"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
80954;80954;20210025;"Fyn 2022";35;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((563597.7955579745 6142602.204330055, 563600.0000007096 6142610.296798772, 563615.8017963517 6142684.19808153, 563620.8280532393 6142699.999875817, 563642.8362506215 6142742.836123556, 563646.7513551635 6142753.248510429, 563689.7645940034 6142799.999875817, 563691.0270762867 6142808.9728041245, 563688.5637195361 6142888.5635966025, 563689.7518675942 6142899.9998758165, 563688.3514377828 6142911.648447471, 563690.684850211 6142990.684710949, 563689.1055196988 6142999.999875818, 563673.8915754526 6143026.108304244, 563658.5542094031 6143058.5540900305))"
80955;80955;20210025;"Fyn 2022";35;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((563634.3205960135 6142499.999875818, 563630.4253026857 6142530.4251847025, 563600.0000007096 6142596.8486993015, 563598.6261108029 6142598.62598741))"
80956;80956;20210025;"Fyn 2022";40;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((606844.7753135272 6122999.999875819, 606827.0445766061 6123027.044449675, 606800.0000011863 6123038.1579619115, 606774.8824177868 6123025.117464549, 606755.065861759 6122999.999875818))"
80957;80957;20210025;"Fyn 2022";40;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((582900.0000009236 6136797.867523572, 582895.0113609774 6136795.011239633, 582837.3980069064 6136762.601874716, 582800.0000009225 6136740.160606124, 582766.1229556532 6136733.876919967, 582710.7443890248 6136710.744252932, 582700.0000009213 6136707.780296059, 582692.2456442346 6136707.754231684, 582679.7405696022 6136699.999875817))"
80958;80958;20210025;"Fyn 2022";35;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((564067.5650131733 6143632.434864407, 564100.0000007153 6143643.664737704, 564140.5168391233 6143640.516724798, 564159.3245601367 6143640.675314552, 564200.0000007164 6143637.982735658, 564230.4867605654 6143630.486646891, 564266.3389108041 6143633.66096026, 564300.0000007175 6143628.887307942, 564346.5786208754 6143646.578486032, 564352.1830765805 6143647.816811367, 564400.0000007186 6143678.486442278, 564417.6633382767 6143682.336540648, 564479.2160689075 6143699.99987582, 564495.5188802258 6143704.48099646, 564500.0000007198 6143705.420148109, 564506.4960360402 6143706.495901632, 564579.8200579163 6143720.179823878, 564600.0000007208 6143723.357442514, 564624.1792597856 6143724.179147087, 564671.0524054132 6143728.947463763, 564700.000000722 6143729.8022682, 564722.4055844483 6143722.405463289, 564787.956356824 6143712.043521053, 564800.000000723 6143708.97832864, 564805.2038275675 6143705.203700483, 564816.5133881934 6143699.999875818, 564868.7821752043 6143668.782043126, 564900.0000007242 6143657.166712995, 564946.8122695079 6143646.812152515, 564954.3076559504 6143645.69221862, 565000.0000007253 6143636.707501535, 565042.5194586369 6143642.519337532, 565056.6699511436 6143643.329914379, 565100.0000007264 6143650.452366572, 565143.7839089228 6143656.2159614405, 565159.051026693 6143659.0508870715, 565200.0000007276 6143664.982074605, 565225.5938029853 6143674.406077124, 565279.606876513 6143699.999875818, 565293.6085693692 6143706.39131361, 565300.0000007286 6143709.807902889, 565317.6623824005 6143717.662250887, 565362.3056324747 6143737.694248999, 565400.0000007297 6143754.215772568, 565429.1431216655 6143770.856757853))"
80959;80959;20210025;"Fyn 2022";35;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((563720.0271328905 6143279.972741169, 563735.6065256292 6143299.999875817, 563740.3805409631 6143340.3804062335, 563741.9372675733 6143358.062597152, 563747.2468229512 6143399.999875817, 563754.818136763 6143445.18174408, 563758.131613899 6143458.131488316, 563766.295670996 6143499.999875819, 563779.9382879357 6143520.061589833, 563800.0000007119 6143545.588858269, 563829.9679391575 6143570.031936887, 563883.5453346564 6143599.999875819, 563895.1240803911 6143604.875802472, 563900.000000713 6143607.032314632, 563906.333947688 6143606.33381774))"
80965;80965;20210025;"Fyn 2022";35;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((569014.7460667357 6146385.253814594, 569082.8257209379 6146382.825609668, 569100.0000007715 6146388.281311249, 569119.4036888438 6146380.596192811, 569179.8932301353 6146379.893100027, 569200.0000007725 6146344.033022906, 569244.0519882484 6146344.051862914, 569256.4568634941 6146343.543009527, 569300.0000007737 6146343.56325034, 569332.5948275168 6146367.405038332, 569367.2495332336 6146367.2494075755, 569400.0000007749 6146376.914631466, 569416.7390711511 6146383.260818609, 569421.601515349 6146399.99987582, 569446.9793809935 6146446.979257264, 569447.5271976178 6146452.472670343, 569452.6776260238 6146452.677502327, 569500.0000007759 6146476.155585271, 569516.8194593246 6146483.180406236, 569521.1668681791 6146499.999875819, 569541.8649951292 6146541.864863623, 569542.6387945453 6146557.361078307, 569559.5639441416 6146559.563816955, 569600.0000007771 6146581.927459042, 569617.7045539077 6146582.295319278, 569634.0239901526 6146599.999875821, 569658.6394520465 6146641.360432994, 569700.0000007782 6146662.31919588, 569723.6363725937 6146676.363502168, 569782.6479635603 6146682.647849379, 569800.0000007793 6146688.127647914, 569809.4318818777 6146690.568003623, 569899.8290095712 6146699.828883456, 569900.0000007804 6146699.863352645, 569900.1349307065 6146699.864958058, 569903.2705005141 6146699.99987582, 569977.9836877364 6146722.016197533, 570000.0000007816 6146726.638374285, 570037.9003906711 6146737.900261435, 570055.7844630174 6146744.215410565, 570100.0000007828 6146755.415630917, 570146.6456267033 6146753.354247427, 570154.022689403 6146754.022571972, 570200.0000007839 6146751.323602901, 570241.615283871 6146741.615158736, 570275.7985126758 6146724.20137106, 570300.0000007849 6146715.297727399, 570311.5698998848 6146711.569782172, 570330.3465077328 6146699.999875821, 570395.3689935554 6146695.368869291, 570400.000000786 6146694.216984502, 570408.3506244175 6146691.649250181, 570484.62634854 6146684.626223503, 570500.0000007871 6146675.630095385, 570530.8674283398 6146669.132448419, 570566.4351555159 6146666.435037543, 570600.0000007882 6146656.463635953, 570644.6133559837 6146655.386528847, 570655.0823550883 6146655.0822241325, 570700.0000007893 6146654.008642642, 570740.5952218827 6146659.404660585, 570759.3356372474 6146659.335517593, 570800.0000007905 6146663.577431498, 570837.094278555 6146662.905612815, 570862.5567870038 6146662.556671287, 570900.0000007916 6146661.8724185135, 570938.6921457674 6146661.3077218905, 570961.859177358 6146661.859055801, 571000.0000007928 6146661.257277253, 571035.4064268238 6146664.5934541635, 571068.1198959383 6146668.119778237, 571100.0000007938 6146671.199120332, 571120.9651011941 6146679.034769973, 571193.6526151816 6146693.652492488, 571200.000000795 6146695.495098926, 571202.9822539205 6146697.017614074, 571217.2676013815 6146699.99987582, 571243.3629628588 6146743.362841116, 571248.1044218264 6146751.895445192, 571284.6337894686 6146799.99987582, 571290.7313326157 6146809.26854663, 571300.000000796 6146821.287087593, 571340.2520774129 6146859.747794288, 571375.2621292148 6146899.99987582, 571388.2408736751 6146911.759000713, 571400.0000007972 6146920.930103255, 571436.1378486138 6146936.137736844, 571455.4756929815 6146944.524185256, 571500.0000007984 6146962.44709389, 571513.9155889067 6146986.084285988, 571596.5958081692 6146999.99987582, 571598.3077070058 6147001.692171405, 571600.0000007994 6147003.916410015, 571634.5545071296 6147065.4453625595, 571630.3011500003 6147099.999875823, 571622.5239082684 6147122.523776035, 571600.0000007995 6147153.395893765, 571580.6402272731 6147180.640089876, 571576.6168076814 6147199.99987582, 571510.65492918 6147210.654806176, 571500.0000007984 6147211.895130405, 571486.3981683453 6147213.601717326, 571419.2594812227 6147219.259354848, 571400.0000007973 6147221.914710165, 571350.8241248205 6147250.823988516, 571328.2297254151 6147299.999875822, 571318.5340009261 6147318.533880699, 571314.7708448366 6147385.229040849, 571310.6684615306 6147399.999875821, 571309.1124096637 6147409.112286304, 571300.0000007963 6147438.442293386, 571268.909308168 6147468.909185651, 571261.0404887702 6147499.99987582, 571255.2152607911 6147544.784624384, 571252.3165633832 6147552.316425755, 571248.9243661902 6147599.99987582, 571255.5336084497 6147644.466280165, 571256.3196657032 6147656.319542146, 571261.9437264511 6147699.999875821, 571274.9161170783 6147725.0837508505, 571300.0000007963 6147747.097601485, 571346.3808649257 6147746.380752503))"
80966;80966;20210025;"Fyn 2022";35;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((571429.3438203923 6147770.656065324, 571453.2511204034 6147753.250997249, 571500.0000007986 6147756.661558358, 571537.3364551951 6147737.3363203, 571583.7924032643 6147716.20747793, 571600.0000007997 6147708.484994261, 571606.8870686312 6147706.886945941, 571631.6741777349 6147699.999875822))"
80967;80967;20210025;"Fyn 2022";35;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((559000.0000006594 6150502.929032978, 558997.0534152167 6150502.946472185, 558982.0881513788 6150499.999875822, 558912.8448273074 6150487.155050133, 558900.0000006582 6150483.150831987, 558886.5804613654 6150486.580327541, 558862.7969205295 6150499.999875821, 558826.0000921226 6150525.999970257, 558800.000000657 6150562.900686398, 558784.3198837314 6150584.31974676, 558774.9464429038 6150599.99987582, 558775.83691669 6150624.162967031, 558784.7839009808 6150684.78377446, 558785.4787554255 6150699.999875821, 558788.5193738503 6150711.480492804, 558800.0000006572 6150716.183632805, 558845.4712732723 6150754.528592276, 558858.7320979362 6150758.731960498, 558900.0000006582 6150778.073473051, 558925.4696876262 6150774.530197691, 558966.4874105104 6150766.487292205, 559000.0000006594 6150762.4038264, 559035.4575384988 6150735.457403167, 559055.3417750326 6150699.999875822, 559073.5383285187 6150673.538209023))"
80968;80968;20210025;"Fyn 2022";35;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((575500.0000008437 6150696.292344543, 575497.1188842484 6150697.1187709225, 575491.6651399663 6150699.999875825, 575438.7775570801 6150738.777431501, 575400.0000008426 6150757.324704659, 575361.5444846092 6150761.544347376, 575337.0812897966 6150762.918597789, 575300.0000008414 6150766.612829315, 575260.1184145494 6150760.118283, 575243.1923090667 6150756.8075723685, 575200.0000008403 6150750.303535225, 575164.0100530164 6150735.989834114, 575111.7139763859 6150711.713860242, 575100.0000008392 6150706.589676721, 575093.4956436841 6150706.504243496, 575087.3200364804 6150699.999875824, 575021.0104402425 6150678.989440629, 575000.0000008382 6150676.138445116, 574980.2221113527 6150680.22197388, 574939.6342562076 6150699.999875825, 574924.0604488443 6150724.060314952, 574900.000000837 6150726.945134342, 574856.2814677736 6150743.718408914, 574847.1914378935 6150747.191313616, 574800.0000008359 6150765.391817273, 574772.3551662395 6150772.355034395, 574700.7409252557 6150799.258945628, 574700.0000008348 6150799.48653672, 574699.5602743457 6150799.560149689, 574698.25697009 6150799.999875823, 574628.7445358816 6150828.744410332, 574600.0000008337 6150844.8160401415, 574556.227132188 6150856.2270104755, 574536.8712571788 6150863.128608019, 574500.0000008326 6150874.322768718, 574475.5390739073 6150875.538933037, 574416.8571138073 6150883.142757698, 574400.0000008314 6150884.118896836, 574380.9473854699 6150880.947259157, 574323.0083927636 6150876.991486746, 574300.0000008304 6150872.138445116))"
80969;80969;20210025;"Fyn 2022";35;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((575715.2265590441 6151415.226443858, 575722.3921834199 6151399.999875823, 575754.5284470889 6151354.52830897, 575800.0000008472 6151328.586261284, 575818.5420604115 6151318.541939254))"
80970;80970;20210025;"Fyn 2022";35;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((575847.5624717728 6151252.4373984495, 575800.0000008473 6151201.023894082, 575799.5408942298 6151200.458977107, 575799.3963304682 6151199.999875826, 575740.4408369135 6151159.559032192, 575729.2126765748 6151129.212546005, 575712.7575606892 6151099.999875824, 575710.1237937583 6151089.876085785, 575701.3798322426 6151001.379713708, 575701.1023440423 6150999.999875824, 575701.1862371315 6150998.813647762, 575708.1504318758 6150908.150296853, 575708.7192592582 6150899.999875825, 575709.1066369094 6150890.893241685, 575712.5738805567 6150812.573748493, 575713.1067965986 6150799.999875825, 575711.7763151806 6150788.223547815, 575700.0000008459 6150736.953381766, 575689.4242985786 6150710.575589999))"
80971;80971;20210025;"Fyn 2022";35;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((570544.2832565452 6151699.999875823, 570517.292454421 6151682.707422845, 570500.000000788 6151676.377573156, 570473.0504517223 6151673.0503204595, 570425.1386136874 6151674.861275052, 570400.000000787 6151670.35815079, 570375.8085775992 6151675.808453772, 570334.6294973413 6151699.999875823))"
80972;80972;20210025;"Fyn 2022";35;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((575179.2137636555 6152620.786119628, 575114.6094875062 6152614.609366655, 575100.0000008396 6152609.09829402, 575092.1436641936 6152607.85620698, 575065.6961991477 6152599.999875825, 575028.4282499435 6152571.57162368, 575000.0000008384 6152557.5389645165, 574978.792592606 6152521.2072890615, 574968.2243125155 6152499.999875824, 574970.5429743045 6152470.542852136, 574971.1121578014 6152428.8877171725, 574973.1273912571 6152399.999875824, 574981.563613579 6152381.563486433, 575000.0000008384 6152343.781964439, 575025.7951952416 6152325.795059582, 575043.7629919911 6152299.999875824, 575077.1618878865 6152277.161755103, 575100.0000008395 6152263.536761005, 575143.6591002601 6152256.340774542, 575154.4432794781 6152254.443159054, 575200.0000008406 6152247.132117896, 575247.6551927476 6152247.655058007, 575251.9333654377 6152248.06651626, 575300.0000008417 6152248.510303148, 575347.2977099762 6152247.297585749, 575352.8511101016 6152247.148754396, 575400.000000843 6152245.937123011, 575436.766203399 6152236.766067687, 575489.4585043156 6152210.541372637, 575500.000000844 6152206.607871417, 575504.1711704853 6152204.171057061, 575508.0738485043 6152199.999875824, 575564.1899096081 6152164.189786899, 575600.0000008451 6152140.235667121, 575622.897547441 6152122.897412615, 575649.7700445652 6152099.999875826, 575679.1726792883 6152079.172552301, 575700.0000008462 6152066.076133006, 575738.7069339469 6152038.706793272, 575789.9949815064 6151999.999875825))"
80973;80973;20210025;"Fyn 2022";35;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((577129.4782818111 6152399.999875825, 577114.6530084743 6152385.346865673, 577100.0000008619 6152379.742978053, 577073.7560271631 6152373.755900064, 577035.013351408 6152364.986528852, 577000.0000008608 6152356.961928235, 576966.4062915675 6152366.406171568))"
80974;80974;20210025;"Fyn 2022";35;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((570189.3912923222 6152899.999875825, 570196.197315981 6152903.802567256, 570200.0000007849 6152910.0609917445))"
80975;80975;20210025;"Fyn 2022";35;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((576667.4348628215 6152467.434738498, 576648.9154446449 6152499.999875826, 576641.1509105795 6152541.150784774, 576639.3621847162 6152560.637681759, 576633.0547026745 6152599.999875825, 576632.9991300629 6152632.99901016, 576634.2404516452 6152665.759409939, 576634.1871844068 6152699.999875825, 576643.4610818482 6152743.460960266, 576645.9299864887 6152754.069884481, 576655.2604686567 6152799.999875827, 576664.1397724416 6152835.8601103425, 576678.3451065877 6152878.344976951, 576684.5084559538 6152899.999875824, 576684.5337400862 6152915.466122775, 576684.1648991341 6152984.164761322, 576684.190426924 6152999.999875826, 576683.1385770214 6153016.861290793, 576677.4558136025 6153077.455687583, 576676.1406263668 6153099.999875826, 576653.3521820211 6153146.6477077305, 576651.141797796 6153151.141671686, 576627.5824779221 6153199.999875825, 576613.954555393 6153213.954436304, 576600.0000008565 6153226.042356347, 576568.3746678422 6153268.37453546, 576544.9648411048 6153299.999875825, 576527.6307782987 6153327.630646267, 576500.0000008554 6153356.815473526, 576477.958085049 6153377.957946179, 576448.0248958854 6153399.999875824, 576435.1633505955 6153435.163234604, 576400.0000008543 6153445.79683813, 576359.732049026 6153459.731913285, 576327.4448677622 6153472.555018662, 576300.0000008532 6153482.802079335, 576279.0578229838 6153479.057686482, 576222.709725141 6153477.290156773, 576200.000000852 6153471.452807281, 576165.4979933028 6153434.501882592, 576144.827474601 6153399.999875824, 576122.3519799671 6153377.647896601, 576100.0000008509 6153345.579666492, 576081.2102355078 6153318.789645243))"
