"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
35046;35046;20200006;"Ringk�bing-Skjern";-975;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((444199.99999936705 6219997.597379536, 444201.60153575265 6219998.398465963, 444202.40225393395 6219999.999875875, 444202.4022239451 6220197.597379538, 444202.4023958675 6220399.999875875, 444201.80179711495 6220401.8019388635))"
35047;35047;20200006;"Ringk�bing-Skjern";-980;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((444199.9999993671 6219998.097867819, 444201.26788236276 6219998.731870504, 444201.90178427886 6219999.999875874, 444201.90176062315 6220198.0978678195, 444201.9018965966 6220399.999875875, 444201.42642252217 6220401.426572654))"
35048;35048;20200006;"Ringk�bing-Skjern";-985;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((444199.99999936746 6219998.598356101, 444200.9342288792 6219999.065275045, 444201.4013145312 6219999.999875875, 444201.4012917135 6220098.598356099, 444201.40139732574 6220399.999875875, 444201.05104802246 6220401.0512064425))"
35049;35049;20200006;"Ringk�bing-Skjern";-990;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((444199.99999936705 6219999.098844381, 444200.60057548876 6219999.399442526, 444200.9008448762 6219999.999875874, 444200.9008980549 6220399.999875876, 444200.67567347613 6220400.675840232))"
35050;35050;20200006;"Ringk�bing-Skjern";-995;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((444199.99999936705 6219999.599332662, 444200.2669220984 6219999.7328470675, 444200.4003751285 6219999.999875876, 444200.400398784 6220399.999875876, 444200.3002989764 6220400.300474022))"
35051;35051;20200006;"Ringk�bing-Skjern";-750;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((445699.99999938416 6219300.951261371, 445698.68316588807 6219301.31670937, 445630.8022492918 6219330.802030416, 445599.99999938335 6219336.298246236, 445562.7037995843 6219362.703580708, 445543.94588408724 6219399.999875874, 445579.61196837714 6219420.38790688, 445599.999999383 6219424.919767232, 445675.08039412904 6219424.919767233, 445699.99999938405 6219424.919004292, 445716.61291060894 6219416.612882467, 445724.91989074217 6219399.999875874, 445738.4057992504 6219361.594266744, 445699.99999938416 6219300.951261371))"
35052;35052;20200006;"Ringk�bing-Skjern";-755;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((445699.99999938445 6219302.940244527, 445695.93057570886 6219304.069394918, 445631.8877213991 6219331.887693257, 445599.9999993833 6219337.5776956985, 445563.45272002503 6219363.452787251, 445545.07141051546 6219399.999875874, 445580.0213807613 6219419.978208394, 445599.99999938335 6219424.419278951, 445675.58078704274 6219424.4192789495, 445699.9999993844 6219424.418516011, 445716.27931533306 6219416.279477925, 445724.41949782835 6219399.999875874, 445737.6345628309 6219362.365598531, 445699.99999938445 6219302.940244527))"
35053;35053;20200006;"Ringk�bing-Skjern";-760;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((445699.9999993844 6219304.929227681, 445693.17798552936 6219306.822080465, 445632.973193506 6219332.9733561, 445599.9999993833 6219338.856382222, 445564.20164046565 6219364.201230855, 445546.1970323112 6219399.999875874, 445580.4307931453 6219419.569272847, 445599.999999383 6219423.918790669, 445699.9999993844 6219423.918790669, 445715.94572005724 6219415.945310445, 445723.91910491424 6219399.999875875, 445736.86332641117 6219363.136167379, 445699.9999993844 6219304.929227681))"
35054;35054;20200006;"Ringk�bing-Skjern";-765;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((445699.99999938416 6219306.918210836, 445690.4253953496 6219309.574766011, 445634.05866561265 6219334.058256002, 445599.999999383 6219340.135831685, 445564.9505609061 6219364.950437398, 445547.3226541068 6219399.999875874, 445580.840205529 6219419.159574361, 445599.99999938306 6219423.418302388, 445699.9999993842 6219423.418302388, 445715.6121247811 6219415.611905904, 445723.41871200065 6219399.999875874, 445736.0921853589 6219363.907499165, 445699.99999938416 6219306.918210836))"
35055;35055;20200006;"Ringk�bing-Skjern";-770;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((445699.99999938445 6219308.9071939895, 445687.67270980304 6219312.327451558, 445635.14413771965 6219335.143918843, 445599.9999993833 6219341.414518208, 445565.69948134676 6219365.699643941, 445548.4481805351 6219399.999875874, 445581.24961791345 6219418.750638814, 445599.999999383 6219422.918577046, 445622.9180329834 6219422.917814108, 445699.99999938445 6219422.917814107, 445715.2785295052 6219415.278501363, 445722.9183190869 6219399.999875874, 445735.3209489392 6219364.678830953, 445699.99999938445 6219308.9071939895))"
35056;35056;20200006;"Ringk�bing-Skjern";-775;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((445699.99999938445 6219310.896177144, 445684.92011962354 6219315.079374165, 445636.22960982687 6219336.229581685, 445599.99999938335 6219342.693967671, 445566.44840178743 6219366.448087545, 445549.57380233076 6219399.999875874, 445581.6590302972 6219418.340940328, 445599.99999938306 6219422.418088765, 445622.4176400696 6219422.417325825, 445699.99999938445 6219422.417325825, 445714.94493422954 6219414.9450968215, 445722.41792617296 6219399.999875873, 445734.54980788706 6219365.4501627395, 445699.99999938445 6219310.896177144))"
35057;35057;20200006;"Ringk�bing-Skjern";-780;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((445699.9999993844 6219312.885160298, 445682.16752944404 6219317.832059711, 445637.3150819338 6219337.315244527, 445599.99999938306 6219343.973417134, 445567.19732222817 6219367.197294087, 445550.699328759 6219399.999875874, 445582.0683473141 6219417.931241841, 445599.99999938306 6219421.917600485, 445621.9172471556 6219421.916837545, 445699.99999938434 6219421.916837544, 445714.61133895366 6219414.610929341, 445721.9175332589 6219399.999875874, 445733.7785714674 6219366.2214945275, 445699.9999993844 6219312.885160298))"
35058;35058;20200006;"Ringk�bing-Skjern";-785;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((445699.9999993842 6219314.874143452, 445679.4149392646 6219320.584745258, 445638.40055404074 6219338.40014443, 445599.99999938306 6219345.252103657, 445567.94624266884 6219367.945737691, 445551.8249505547 6219399.999875874, 445582.4777596978 6219417.522306294, 445599.99999938335 6219421.417112202, 445678.58314452576 6219421.417112202, 445699.9999993844 6219421.416349263, 445714.27774367767 6219414.2775248, 445721.41714034544 6219399.999875875, 445733.00733504765 6219366.992826315, 445699.9999993842 6219314.874143452))"
35059;35059;20200006;"Ringk�bing-Skjern";-115;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((453576.53655953106 6228599.999875884, 453538.82751412055 6228561.172075133, 453499.9999994717 6228540.900106291, 453469.37026924663 6228530.629987578, 453459.2201227622 6228499.999875884, 453433.4510797932 6228466.548938612, 453399.9999994705 6228453.377981047, 453361.7500299876 6228438.249749999, 453330.9226984444 6228399.999875883, 453320.6207270087 6228379.378957609, 453299.9999994694 6228369.059343199, 453263.4735102112 6228336.526365141, 453210.1936335017 6228299.999875884, 453206.7985529351 6228293.201417784, 453199.9999994683 6228289.797754148, 453154.7882074756 6228245.211953977, 453132.40508979955 6228232.405347685, 453099.9999994672 6228211.472577909, 453093.4875482953 6228206.512613157, 453085.5621332561 6228199.999875884, 453044.6640009313 6228155.33616052, 452999.99999946606 6228130.791540006, 452982.997893753 6228117.001600127, 452960.2981562039 6228099.999875883, 452932.1907038109 6228067.8090761695, 452899.99999946496 6228056.082792142, 452868.22433418134 6228031.775636533, 452825.39520210074 6227999.999875884, 452816.93496650504 6227983.064813475, 452799.9999994638 6227974.589891294, 452759.1079706548 6227940.891904691, 452722.5288385742 6227922.529096464, 452699.99999946257 6227909.535570005, 452694.5014948241 6227905.498285155, 452686.5280145993 6227899.999875883, 452642.3004145011 6227857.699746946, 452599.9999994616 6227841.887159208, 452574.9214166976 6227825.078363279, 452529.9812311503 6227799.999875883, 452518.43719428487 6227781.562871793, 452499.99999946036 6227773.370523313, 452454.3251032196 6227745.674772123, 452445.1301569305 6227745.129747251, 452399.9999994594 6227731.66882501, 452379.0893549278 6227720.910901884, 452325.30670111853 6227699.999875884, 452315.78521674353 6227684.215040067, 452299.9999994582 6227677.055616239, 452255.10177558067 6227644.898290494, 452244.89593451604 6227644.89552484, 452199.99999945704 6227631.671018461, 452176.1245722107 6227623.875589231, 452123.86779730767 6227623.8679598365, 452099.9999994559 6227619.152421812, 452084.1033930104 6227615.896386961, 452015.8897394451 6227615.889615874, 451999.9999994548 6227613.580388884, 451988.8961786539 6227611.103601316, 451977.2308344155 6227599.999875883, 451954.46319525497 6227554.463071683, 451954.463195255 6227545.537061552, 451945.53604071395 6227545.535726408, 451899.9999994536 6227522.765035489, 451884.6145624417 6227515.385312894, 451815.3831476461 6227515.383214811, 451799.9999994524 6227511.617154935, 451791.47338812426 6227508.526105741, 451788.38272039965 6227499.999875883, 451776.7669672256 6227476.766843655, 451776.7684931045 6227423.231572965, 451723.2284540414 6227423.228139737, 451699.99999945133 6227411.613149503, 451599.9999994502 6227411.6114328895, 451591.40014593455 6227408.599538663, 451588.3880609736 6227399.999875883, 451576.77764837584 6227376.777524808, 451576.7784113153 6227323.2214640165, 451523.2200617053 6227323.219556669, 451499.9999994491 6227311.609334807, 451492.1363825057 6227307.863302091, 451488.3903497908 6227299.999875883, 451476.78146307194 6227276.781720975, 451476.78222601145 6227223.217458584, 451423.2162470069 6227223.215932706, 451399.9999994481 6227211.607427456, 451392.2615045749 6227207.738370755, 451388.39263860806 6227199.999875883, 451376.7852777681 6227176.784963467, 451376.785277768 6227123.2144068265, 451323.21395818744 6227123.213453151, 451299.9999994469 6227111.606473782, 451292.25616399746 6227107.743520596, 451288.39340154635 6227099.999875882, 451288.3934015463 6226999.999875883, 451292.25921575533 6226992.25871072, 451299.9999994469 6226988.393277981, 451323.2139581874 6226976.786107877, 451376.7852777679 6226976.784963467, 451376.7845148285 6226923.215360501, 451388.3918756686 6226899.999875882, 451392.1333307468 6226892.133397915, 451399.9999994481 6226888.391942836, 451423.2170099464 6226876.783246853, 451476.781463072 6226876.7817209745, 451476.781463072 6226823.218602993, 451488.3903497908 6226799.999875882, 451476.78146307205 6226776.780958036, 451476.7814630719 6226723.218412259, 451423.2170099463 6226723.217077115, 451399.99999944796 6226711.608190395, 451391.93801824667 6226708.061666349, 451387.49847356905 6226699.999875883, 451387.96157781704 6226687.961644987, 451387.9623407564 6226612.037725307, 451388.39187566866 6226599.999875882, 451376.78451482876 6226576.784772732, 451376.7860407076 6226523.214216091, 451323.21319524804 6226523.212880948, 451299.99999944697 6226511.606092311, 451292.15393011086 6226507.845754483, 451288.10348455416 6226499.999875881, 451288.11950628285 6226488.119191982, 451288.11950628285 6226411.880369045, 451288.13552801136 6226399.999875881, 451288.2659906578 6226388.266057827, 451288.2667535973 6226311.7335032, 451288.394164486 6226299.999875881, 451288.39416448586 6226099.999875881, 451292.26303045265 6226092.262906886, 451323.2116693692 6226076.788396695, 451376.7875665866 6226076.787443019, 451376.78756658663 6226023.212499476, 451392.26226751436 6225992.262143947, 451423.2131952493 6225976.78629861, 451476.78527776926 6225976.785154201, 451476.7852777693 6225923.214979029, 451488.3918756699 6225899.999875879, 451492.261504576 6225892.261381008, 451523.2162470081 6225876.783628322, 451576.7822260127 6225876.782483913, 451576.78222601255 6225823.217649317, 451592.2607416379 6225792.260618067, 451599.9999994506 6225788.390607691, 451699.99999945145 6225788.389844752, 451723.22158758657 6225776.778669216, 451776.7768854387 6225776.776761866, 451776.7761224993 6225723.223371364, 451788.38806097605 6225699.99987588, 451792.25845282176 6225692.25832925, 451799.99999945273 6225688.387937403, 451823.2246393456 6225676.775235987, 451876.7738336821 6225676.77371011, 451876.773833682 6225623.226041651, 451892.2576898835 6225592.2575663095, 451923.2269281651 6225576.772947169, 451976.7715448649 6225576.77180276, 451976.77154486487 6225523.227949001, 451988.38577215996 6225499.99987588, 451992.2027582439 6225492.20263467, 451999.99999945506 6225488.194150783, 452011.70959418174 6225488.290662624, 452088.28964179 6225488.289899684, 452099.99999945605 6225488.3848856455, 452123.2307428646 6225476.769132472, 452176.76773016993 6225476.767988063, 452176.7677301698 6225423.231763697, 452188.38348334393 6225399.999875881, 452192.2561640079 6225392.25565896, 452223.23303168407 6225376.767225124, 452276.76620429213 6225376.766462184, 452276.76620429213 6225323.233289576, 452288.3834833449 6225299.999875879, 452292.2554010697 6225292.255277492, 452299.9999994582 6225288.382978297, 452399.99999945937 6225288.382215357, 452423.2353205048 6225276.764173365, 452476.76315253647 6225276.763028956, 452476.76315253665 6225223.236722804, 452492.25387519295 6225192.254133082, 452499.99999946076 6225188.381070948, 452599.9999994619 6225188.380308008, 452612.95547431544 6225187.044782496, 452687.0437616698 6225187.043638087, 452699.99999946303 6225185.360593653, 452715.8271784183 6225184.172696925, 452784.17129463 6225184.171171046, 452799.9999994642 6225182.773084498, 452817.9847711929 6225182.01510415, 452882.0129389182 6225182.013196803, 452899.9999994652 6225181.185407496, 452918.8285822289 6225181.171293116, 452981.1691278842 6225181.169004298, 452999.9999994664 6225181.155271388, 453017.85507148807 6225182.145185328, 453082.1434015669 6225182.14289651, 453099.9999994675 6225183.034391261, 453108.6601252 6225191.339750147, 453111.6279596727 6225199.99987588, 453123.2589716358 6225223.258848049, 453123.26202339353 6225276.737470484, 453176.7303461481 6225276.7302225595, 453199.99999946856 6225288.363141872, 453223.27804512327 6225276.721448756, 453276.71279854176 6225276.713056421, 453276.7074579655 6225223.292035914, 453288.3514398994 6225199.99987588, 453288.3514398994 6225188.3513163095, 453288.34991402045 6225111.650342799, 453288.34991402045 6225099.999875881, 453291.99676460633 6225091.996641017, 453299.9999994698 6225088.349408961, 453323.3032221263 6225076.6966532245, 453376.6929621171 6225076.692457057, 453376.68991035933 6225023.309964992, 453388.34381050593 6224999.99987588, 453392.18826241035 6224992.187757349, 453399.99999947095 6224988.343686915, 453423.3146662193 6224976.684827661, 453476.68075508706 6224976.680631495, 453476.67770332925 6224923.322172022, 453488.33770699153 6224899.99987588, 453488.14468330983 6224888.144178248, 453488.1431574309 6224811.85633645, 453487.94403023366 6224799.99987588, 453491.99829048757 6224791.9981668955, 453499.999999472 6224788.33643899, 453523.32839913055 6224776.671476221, 453576.668548057 6224776.668805933, 453576.66778511746 6224723.332090235, 453588.3331293559 6224699.999875879, 453586.93542427773 6224686.934919214, 453586.9354242778 6224613.064451074, 453585.1562494731 6224599.999875879, 453584.06600899453 6224584.06626687, 453584.0675348734 6224515.932721948, 453582.8041071391 6224499.99987588, 453581.9854731059 6224481.985349512, 453581.9869989848 6224418.0124948975, 453581.08673043014 6224399.999875879, 453580.2551264262 6224380.255384302, 453580.258178184 6224319.742078639, 453579.35028023476 6224299.99987588, 453577.1408075786 6224277.140683984, 453577.1446222757 6224222.855634546, 453574.40566963906 6224199.999875879, 453549.60861153324 6224150.391263818, 453499.9999994722 6224125.579328393, 453489.95284981385 6224110.047407006, 453488.3483881438 6224099.999875878, 453476.69906563393 6224076.699323511, 453476.7028803312 6224023.296995019, 453423.2925409752 6224023.292798852, 453399.99999947107 6224011.645002222, 453392.21267647296 6224007.787198877, 453388.35449165845 6223999.999875878, 453376.71203560353 6223976.711912011, 453376.71508736134 6223923.284787988, 453323.2810968823 6223923.280973291, 453299.99999946996 6223911.639280175, 453292.24014229217 6223907.759351586, 453288.3605951729 6223899.999875878, 453276.72347969434 6223876.722974634, 453276.72576851264 6223823.274106835, 453223.27041572874 6223823.270292138, 453199.99999946874 6223811.633939598, 453192.24395698827 6223807.755918358, 453188.36593574786 6223799.999875878, 453176.73339790606 6223776.733655785, 453176.73644966376 6223723.263425684, 453123.25973457535 6223723.259992456, 453099.99999946763 6223711.628980493, 453092.247008745 6223707.75248513, 453088.37127632304 6223699.999875878, 453076.7440790573 6223676.743955468, 453076.7463678757 6223623.253126, 453023.24981636135 6223623.249311303, 452999.9999994665 6223611.623639916, 452992.250823441 6223607.749051903, 452988.376616898 6223599.999875878, 452976.75476020854 6223576.755018091, 452976.75781196635 6223523.241681908, 452923.23608345 6223523.236341332, 452899.9999994655 6223511.616773461, 452887.46643012925 6223512.533445214, 452812.53051704256 6223512.530011986, 452799.9999994642 6223513.603849267, 452786.6867060071 6223513.313169335, 452713.31024116254 6223513.310117577, 452699.9999994632 6223513.031644677, 452687.720488965 6223512.279767847, 452612.2772211419 6223512.277097558, 452599.9999994619 6223511.607236717, 452588.3926386221 6223511.607236718, 452511.6058344219 6223511.605329369, 452488.3949274392 6223511.605329369, 452411.6043085418 6223511.603803491, 452399.9999994598 6223511.60380349, 452376.79290717427 6223523.206968163, 452323.20632880455 6223523.205823754, 452323.2048029257 6223576.794690942, 452311.60201972234 6223599.999875879, 452308.11004584545 6223608.110303734, 452299.99999945867 6223612.69213662, 452287.303924019 6223612.695951317, 452212.6960748971 6223612.695569848, 452199.9999994575 6223612.699766015, 452187.8746027287 6223612.1252726065, 452112.11776679044 6223612.118024682, 452099.9999994564 6223611.593503808, 452088.40637152654 6223611.593503808, 452011.5943903244 6223611.594648217, 451988.4048456464 6223611.594648218, 451911.5959162022 6223611.595792627, 451899.9999994539 6223611.596174097, 451811.5974420801 6223611.596937036, 451688.40255682473 6223611.597318505, 451611.5966791383 6223611.596174096, 451588.40408270236 6223611.596174097, 451511.5936273794 6223611.593503809, 451488.4063715196 6223611.593122339, 451411.589812681 6223611.589307642, 451388.41094915534 6223611.588926172, 451288.41323797253 6223611.587018822, 451188.4140009108 6223611.5854929425, 451111.583709162 6223611.5839670645, 451099.9999994451 6223611.583967065, 451011.580657403 6223611.580533837, 450988.4201044242 6223611.580152368, 450911.5753168257 6223611.575193261, 450888.42544499924 6223611.574430321, 450811.5684503695 6223611.568326807, 450799.9999994415 6223611.567563867, 450787.94784490037 6223612.052030419, 450712.047576345 6223612.047452783, 450699.9999994404 6223612.573881006, 450687.4237054949 6223612.576169824, 450612.57247868757 6223612.572355127, 450599.99999943934 6223612.574643945, 450587.63236943434 6223612.367505883, 450512.3649591552 6223612.364835596, 450499.9999994383 6223612.16418252, 450492.0825952634 6223607.917280054, 450488.4437555416 6223599.999875878, 450476.8840784174 6223576.883954857, 450476.8733972651 6223523.126478053, 450423.12126103404 6223523.121137474, 450399.99999943713 6223511.560315942, 450388.41400090174 6223511.585874413, 450311.5829462135 6223511.582822655, 450299.9999994358 6223511.607999656, 450292.27905217017 6223507.720823145, 450288.4429925998 6223499.999875879, 450276.8833154758 6223476.883191919, 450276.8730157931 6223423.126859521, 450223.1197351528 6223423.119611596, 450199.99999943486 6223411.559171531, 450188.4067529746 6223411.593122338, 450111.58943119633 6223411.589307642, 450099.9999994337 6223411.623258446, 450092.2756189405 6223407.724256372, 450088.4445184766 6223399.999875878, 450076.88713017077 6223376.887006615, 450076.8783563669 6223323.121518943, 450023.1155389835 6223323.115415429, 449999.9999994327 6223311.557264184, 449992.2950738953 6223307.704801416, 449988.4426111268 6223299.999875878, 449976.8836969421 6223276.883573389, 449976.87568607787 6223223.1241892325, 449923.116301922 6223223.116178368, 449899.99999943137 6223211.557264184, 449888.44299259543 6223211.556882713, 449811.5524286297 6223211.552305077, 449799.9999994304 6223211.5519236075, 449792.2988885904 6223207.700986717, 449788.4479517006 6223199.999875879, 449776.8951410317 6223176.89501748, 449776.88980045554 6223123.110074852, 449723.10523929767 6223123.105115745, 449699.9999994292 6223111.551923607, 449692.2985071195 6223107.701368188, 449688.4479516996 6223099.999875877, 449676.89323368185 6223076.893110131, 449676.88598575717 6223023.11388955, 449623.11210575164 6223023.1119822, 449599.99999942817 6223011.5561197745, 449592.2527307513 6223007.747144554, 449588.44375553145 6222999.999875877, 449576.8798822402 6222976.87975869, 449576.86767520907 6222923.132200097, 449523.14109744976 6222923.140973901, 449499.9999994271 6222911.573667381, 449491.9895166386 6222908.010358666, 449488.4262079229 6222899.999875876, 449476.8455499638 6222876.845426414, 449476.8337244022 6222823.166150902, 449423.17390384513 6222823.173780297, 449399.9999994258 6222811.5896891095, 449385.63499393244 6222814.364881371, 449314.3669122665 6222814.36678872, 449299.99999942473 6222818.889875269, 449278.22952212935 6222821.770353173, 449221.7697137793 6222821.769590233, 449199.99999942357 6222825.6869028555, 449170.1595300629 6222829.840345237, 449129.83741702535 6222829.8372934805, 449099.9999994224 6222835.593290183, 449057.06787051575 6222842.932004783, 449042.9298395098 6222842.929715965, 448999.99999942136 6222854.085035179, 448963.0676263741 6222863.067502829, 448905.6484216613 6222899.999875879, 448899.99999942025 6222902.7140329825, 448894.4786065978 6222905.521268699, 448833.99467410205 6222933.994550561, 448799.9999994191 6222954.147977685, 448769.4377893354 6222969.437665794, 448750.106429472 6222999.999875877, 448721.62017764087 6223021.620054101, 448699.9999994178 6223037.092847681, 448661.44370974466 6223061.443586205, 448644.40994204424 6223099.999875878, 448629.48989809875 6223129.489774561, 448629.4914239774 6223170.508451317, 448622.0752710235 6223199.999875878, 448610.1570123564 6223210.156888818, 448599.99999941676 6223211.6049478995, 448576.78794802487 6223223.21192727, 448523.21510256536 6223223.214979027, 448523.21700991393 6223276.782865381, 448511.6092676042 6223299.999875878, 448511.609649074 6223388.39022622, 448511.6096490739 6223499.999875879, 448509.77973879554 6223509.779615258, 448499.9999994154 6223517.986936425, 448480.17997683235 6223519.819898461, 448419.8219293462 6223519.821805809, 448399.9999994145 6223522.071332788, 448374.82452334 6223525.175351953, 448325.17929018516 6223525.17916665, 448299.99999941303 6223529.299039697, 448265.8477777333 6223534.152097558, 448234.16404665384 6223534.163923119, 448199.99999941216 6223540.940351343, 448151.0272973852 6223548.972577904, 448148.972701438 6223548.972577904, 448099.9999994111 6223560.925168848, 448066.8800348108 6223566.879911279, 448006.7600244342 6223593.2398508545, 447999.9999994099 6223595.137662744, 447995.6138604939 6223595.613736963, 447977.5997155959 6223599.999875879, 447915.6227105906 6223615.6225870615, 447899.9999994088 6223622.1781443115, 447883.6223596379 6223616.3775156485, 447879.99381959875 6223599.999875879, 447832.92121828016 6223567.078657007, 447799.99999940745 6223558.547849511, 447765.27404725883 6223534.725828027, 447734.72404420655 6223534.723920678, 447699.9999994066 6223524.680967187, 447684.1976159833 6223515.802259302, 447615.79971254035 6223515.799589014, 447599.99999940535 6223511.619443749, 447576.7639154208 6223523.235959863, 447523.2318872219 6223523.231763697, 447523.2284539945 6223576.771421288, 447511.6130822899 6223599.999875877, 447510.39886415034 6223610.398740625, 447499.99999940407 6223611.612958764, 447476.7761224508 6223623.223752831, 447423.220443129 6223623.2203196045, 447423.21739137114 6223676.782483911, 447411.6077417128 6223699.999875879, 447422.01805055083 6223722.017927026, 447422.01690614165 6223777.982969141, 447485.2500909568 6223785.249967432, 447499.99999940407 6223793.472547388, 447510.65216004883 6223789.347715234, 447594.6079248204 6223794.607801294, 447599.9999994053 6223780.985135889, 447623.7716668861 6223776.2282083975, 447677.4379724287 6223799.999875879, 447654.2789453285 6223845.720929956, 447651.565169694 6223851.565046167, 447622.44377076795 6223899.999875879, 447611.03019654885 6223911.0300730225, 447599.9999994054 6223920.7537363535, 447556.01615846227 6223956.016034937, 447509.514998794 6223990.484876489, 447499.999999404 6223997.617597437, 447498.61526429676 6223998.6151407715, 447496.4382165669 6223999.99987588, 447441.4924615615 6224041.492338037, 447399.9999994031 6224069.791288232, 447381.2335962046 6224081.233472682, 447344.9722284064 6224099.999875879, 447311.45152985863 6224111.451597071, 447299.999999402 6224113.651914453, 447285.2973932006 6224114.70248208, 447223.7783426018 6224123.778409814, 447199.9999994008 6224125.219983911, 447175.6416314803 6224124.358243799, 447125.661277171 6224125.661344385, 447099.99999939976 6224124.854917383, 447077.393149729 6224122.606916284, 447019.73781525553 6224119.737882471, 446999.9999993985 6224117.944593286, 446984.5041269008 6224115.495939111, 446905.776404732 6224105.776090479, 446899.9999993974 6224104.916257716, 446895.90740143595 6224104.092664575, 446870.26729523425 6224099.999875879, 446811.9455331486 6224088.054532863, 446799.99999939604 6224086.895627833, 446784.73071991594 6224084.730405665, 446727.1875375424 6224072.812146997, 446699.99999939516 6224069.502515649, 446663.86909424333 6224063.868970728, 446640.89775024896 6224059.102125025, 446599.99999939406 6224053.459806299, 446554.135321964 6224045.864362574, 446544.883155216 6224044.882840968, 446499.99999939266 6224038.172407006, 446467.45128570846 6224032.548780298, 446427.7383798242 6224027.738447046, 446399.9999993915 6224023.350019312, 446380.18665252876 6224019.813032008, 446310.58826385613 6224010.588331078, 446299.99999939033 6224008.840055324, 446292.53253875824 6224007.467145776, 446239.89982543973 6223999.999875878, 446206.0789102169 6223993.921155788, 446199.9999993893 6223993.521375514, 446192.8579324338 6223992.8576181885, 446119.59590850724 6223980.404157495, 446099.9999993881 6223978.867978906, 446076.7330163559 6223976.732892848, 446030.95874725113 6223969.04093728, 445999.99999938696 6223966.640348291, 445963.1399148531 6223963.13960061, 445940.74382720614 6223959.256238795, 445899.9999993858 6223956.004209376, 445850.99468169746 6223950.994367457, 445849.31659637013 6223950.68346963, 445799.9999993849 6223946.49760232, 445757.51085219823 6223942.489118433, 445742.48866973305 6223942.488736964, 445699.9999993839 6223939.116163111, 445663.9055245907 6223936.094159937, 445636.0939019708 6223936.093778467, 445599.9999993825 6223933.505124904, 445568.8592904587 6223931.140775537, 445531.1400407329 6223931.140012599, 445499.9999993816 6223929.086942529, 445472.81951842405 6223927.180356838, 445427.17971739837 6223927.1795938965, 445399.9999993802 6223925.507612085, 445376.06878218625 6223923.930997706, 445323.9302628989 6223923.930234767, 445299.99999937904 6223922.537107325, 445278.7937158098 6223921.206159448, 445221.2052339057 6223921.205015039, 445199.99999937793 6223920.022458887, 445181.1223977541 6223918.877668238, 445118.8766473265 6223918.876523829, 445099.9999993771 6223917.855329371, 445083.14075407654 6223916.858930446, 445016.85829100176 6223916.858167505, 444999.9999993756 6223915.9670542255, 444984.9057191329 6223915.094251488, 444915.09361204586 6223915.093488551, 444899.9999993747 6223914.311094141, 444886.45839628624 6223913.541288232, 444813.54117330856 6223913.540906764, 444799.9999993737 6223912.850065088, 444790.8739560538 6223909.125776148, 444788.4452813557 6223899.99987588, 444776.8906587057 6223876.890439845, 444776.8907540731 6223823.108930443, 444723.1088632032 6223823.108548974, 444699.9999993723 6223811.554212427))"
