"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
55646;55646;20200006;"Ringk�bing-Skjern";-65;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.9999993695 6221506.551236961, 444413.10262617015 6221513.102598046, 444486.89651426306 6221513.1033609845, 444486.8960851096 6221586.895627831, 444493.4479707144 6221599.999875878, 444493.44789918856 6221693.447751853, 444493.44801839825 6221899.999875876, 444490.172027912 6221909.828061912, 444490.17207559576 6221990.171689843))"
55647;55647;20200006;"Ringk�bing-Skjern";-70;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.9999993695 6221507.051725243, 444414.1031497373 6221514.102811668, 444485.8959906958 6221514.103574607, 444485.8955853839 6221585.895414206, 444492.94769701 6221599.999875876, 444492.9476493263 6221692.947263573, 444492.9477446936 6221899.999875877, 444489.4216292761 6221910.578031395, 444489.42170080164 6221989.42172036))"
55648;55648;20200006;"Ringk�bing-Skjern";-380;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.9999993695 6221538.06750283, 444441.28801759623 6221558.711881491, 444461.9318002125 6221599.999875877, 444461.93182405405 6221899.999875878, 444446.44887384353 6221946.448392724))"
55649;55649;20200006;"Ringk�bing-Skjern";-75;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.99999936944 6221507.551450583, 444415.10369714646 6221515.103788231, 444484.8954671284 6221515.10455117, 444484.895061817 6221584.895200584, 444492.44744714734 6221599.999875876, 444492.44739946333 6221692.447538232, 444492.447494831 6221899.999875877, 444488.671254482 6221911.328763816, 444488.6713021658 6221988.670987937))"
55650;55650;20200006;"Ringk�bing-Skjern";-80;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.99999936944 6221508.051938864, 444416.1042207134 6221516.104001855, 444483.8949674032 6221516.104764792, 444483.8945620916 6221583.8942240225, 444491.94719728426 6221599.999875876, 444491.947125759 6221691.947049949, 444491.94722112647 6221899.999875877, 444487.92085584614 6221912.078733299, 444487.9209273715 6221987.921018456))"
55651;55651;20200006;"Ringk�bing-Skjern";-85;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.99999936944 6221508.552427146, 444417.1047681224 6221517.104978416, 444482.894443836 6221517.105741356, 444482.8940623662 6221582.894010398, 444491.4469235798 6221599.999875878, 444491.4468758964 6221691.446561667, 444491.4469712638 6221899.999875877, 444487.17048105225 6221912.829465721, 444487.17052873597 6221987.170286033))"
55652;55652;20200006;"Ringk�bing-Skjern";-90;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.9999993695 6221509.052152488, 444418.1053155317 6221518.105192038, 444481.8939441107 6221518.105954979, 444481.89356264094 6221581.893796775, 444490.94667371735 6221599.999875877, 444490.94662603375 6221690.946836327, 444490.9467214011 6221899.999875877, 444486.4200824163 6221913.579435204, 444486.4201539419 6221986.420316551))"
55653;55653;20200006;"Ringk�bing-Skjern";-95;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.99999936955 6221509.552640771, 444419.105839099 6221519.105405661, 444480.8934205431 6221519.106168602, 444480.89306291565 6221580.892820212, 444490.4464238547 6221599.999875877, 444490.44635232916 6221690.446348044, 444490.4464715384 6221899.999875877, 444485.6697076224 6221914.330167626, 444485.6697553058 6221985.66958413))"
55654;55654;20200006;"Ringk�bing-Skjern";-100;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.99999936944 6221510.053129051, 444420.1063865081 6221520.106382226, 444479.8929208182 6221520.107145164, 444479.8925631902 6221579.892606589, 444489.94617399207 6221599.999875877, 444489.9461024662 6221689.945859764, 444489.9462216754 6221899.999875877, 444484.91930898617 6221915.080900047, 444484.91938051203 6221984.9196146475))"
55655;55655;20200006;"Ringk�bing-Skjern";-105;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.9999993695 6221510.552854393, 444421.10691007524 6221521.106595847, 444478.8923972509 6221521.107358787, 444478.8920634649 6221578.8916300265, 444489.44590028754 6221599.999875877, 444489.4458526039 6221689.4453714825, 444489.4459479713 6221899.999875877, 444484.16893419216 6221915.830869528, 444484.16898187593 6221984.168882225))"
55656;55656;20200006;"Ringk�bing-Skjern";-110;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.9999993695 6221511.053342673, 444422.1074574839 6221522.10757241, 444477.8918736837 6221522.10833535, 444477.8915637395 6221577.891416404, 444488.94565042487 6221599.999875877, 444488.94560274086 6221688.945646143, 444488.9456981085 6221899.999875877, 444483.4185593981 6221916.581601952, 444483.41860708216 6221983.418149804))"
55657;55657;20200006;"Ringk�bing-Skjern";-115;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.99999936915 6221511.553830954, 444423.1080048934 6221523.107786032, 444476.8913739583 6221523.108548973, 444476.8910640142 6221576.891202781, 444488.4454005622 6221599.999875877, 444488.4453290366 6221688.4451578595, 444488.445424404 6221899.999875878, 444482.6681607625 6221917.331571434, 444482.66820844624 6221982.668180321))"
55658;55658;20200006;"Ringk�bing-Skjern";-120;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.99999936944 6221512.0543192355, 444424.1085284606 6221524.108762596, 444475.890850391 6221524.108762596, 444475.8905642888 6221575.890226218, 444487.94512685767 6221599.999875876, 444487.94507917395 6221687.944669578, 444487.94517454127 6221899.999875877, 444481.9177859685 6221918.082303857, 444481.91783365223 6221981.917447899))"
55659;55659;20200006;"Ringk�bing-Skjern";-125;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.99999936897 6221512.554044577, 444425.10907586967 6221525.108976218, 444474.8903506658 6221525.109739159, 444474.89006456314 6221574.890012596, 444487.44487699494 6221599.999875877, 444487.4448293112 6221687.4449442355, 444487.4449246786 6221899.999875877, 444481.16738733265 6221918.832273338, 444481.1674588582 6221981.167478416))"
55660;55660;20200006;"Ringk�bing-Skjern";-130;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.99999936944 6221513.054532859, 444426.1095994366 6221526.109189842, 444473.88982709864 6221526.109952781, 444473.8895409963 6221573.889798973, 444486.94462713227 6221599.999875877, 444486.9445794482 6221686.944455954, 444486.94467481563 6221899.999875878, 444480.41701253864 6221919.58300576, 444480.417060222 6221980.416745995))"
55661;55661;20200006;"Ringk�bing-Skjern";-135;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.99999936915 6221513.555021141, 444427.110146846 6221527.110166404, 444472.8893273732 6221527.110929344, 444472.8890412706 6221572.88882241, 444486.4443772697 6221599.999875877, 444486.4443057438 6221686.443967674, 444486.444401111 6221899.999875877, 444479.66661390255 6221920.332975242, 444479.6666615865 6221979.666776512))"
55662;55662;20200006;"Ringk�bing-Skjern";-140;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.9999993695 6221514.054746482, 444428.1106704132 6221528.1103800265, 444471.8888038057 6221528.111142967, 444471.88854154554 6221571.888608786, 444485.9441035648 6221599.999875876, 444485.94405588106 6221685.944242332, 444485.9441512487 6221899.999875877, 444478.9162391088 6221921.083707664, 444478.91628679214 6221978.91604409))"
55663;55663;20200006;"Ringk�bing-Skjern";-145;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.99999936915 6221514.555234765, 444429.1112178222 6221529.11135659, 444470.88828023884 6221529.11135659, 444470.8880418202 6221570.887632225, 444485.4438537024 6221599.999875877, 444485.4438060187 6221685.443754052, 444485.44390138594 6221899.999875877, 444478.1658643148 6221921.8336771475, 444478.1659119984 6221978.166074608))"
55664;55664;20200006;"Ringk�bing-Skjern";-150;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.9999993695 6221515.055723045, 444430.11174138915 6221530.111570212, 444469.88778051344 6221530.112333152, 444469.8875420945 6221569.887418602, 444484.9436038397 6221599.999875877, 444484.94353231415 6221684.94326577, 444484.94362768123 6221899.999875876, 444477.41546567896 6221922.584409568, 444477.4155133626 6221977.415342186))"
55665;55665;20200006;"Ringk�bing-Skjern";-155;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.99999936915 6221515.555448387, 444431.1122887985 6221531.1125467755, 444468.88725694624 6221531.112546775, 444468.88704236946 6221568.88720498, 444484.44333013514 6221599.999875877, 444484.44328245113 6221684.443540427, 444484.44337781856 6221899.999875877, 444476.6650908846 6221923.33514199, 444476.6651385686 6221976.665372703))"
55666;55666;20200006;"Ringk�bing-Skjern";-160;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.9999993695 6221516.055936667, 444432.11283620726 6221532.112760399, 444467.8867572209 6221532.112760399, 444467.88654264406 6221567.886228416, 444483.9430802725 6221599.999875877, 444483.94303258875 6221683.943052147, 444483.9431279561 6221899.999875877, 444475.9146922487 6221924.085111473, 444475.9147399324 6221975.914640281))"
55667;55667;20200006;"Ringk�bing-Skjern";-165;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.99999936915 6221516.556424949, 444433.1133597748 6221533.112974021, 444466.88623365364 6221533.11373696, 444466.8860429185 6221566.886014794, 444483.44283040945 6221599.999875876, 444483.4427827258 6221683.442563866, 444483.44287809316 6221899.999875878, 444475.16431745497 6221924.835843895, 444475.16436513833 6221975.16390786))"
55668;55668;20200006;"Ringk�bing-Skjern";-170;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.9999993695 6221517.056913229, 444434.11390718387 6221534.113950584, 444465.88573392795 6221534.113950585, 444465.8855431933 6221565.885038231, 444482.94258054683 6221599.999875877, 444482.94250902126 6221682.942075584, 444482.9426043888 6221899.999875877, 444474.41391881916 6221925.585813377, 444474.4139665025 6221974.413938377))"
55669;55669;20200006;"Ringk�bing-Skjern";-175;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.9999993696 6221517.556638572, 444435.114430751 6221535.114164207, 444464.8852103611 6221535.1149271475, 444464.8850434681 6221564.884824607, 444482.4423068426 6221599.999875876, 444482.44225915906 6221682.442350242, 444482.442354526 6221899.999875876, 444473.6635440248 6221926.336545799, 444473.66359170846 6221973.663205955))"
55670;55670;20200006;"Ringk�bing-Skjern";-180;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.99999936944 6221518.057126853, 444436.1149781601 6221536.11514077, 444463.8846867937 6221536.11514077, 444463.88454374275 6221563.884610984, 444481.94205697987 6221599.999875877, 444481.94200929615 6221681.941861961, 444481.9420808218 6221899.999875877, 444472.9131692308 6221927.086515283, 444472.9131930727 6221972.913236474))"
55671;55671;20200006;"Ringk�bing-Skjern";-185;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.99999936915 6221518.557615134, 444437.1155017273 6221537.115354393, 444462.88418706856 6221537.115354393, 444462.8840440174 6221562.883634422, 444481.4418071169 6221599.999875876, 444481.44183095905 6221899.999875877, 444472.1627705952 6221927.837247703, 444472.16281827894 6221972.16250405))"
55672;55672;20200006;"Ringk�bing-Skjern";-190;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.99999936944 6221519.057340476, 444438.1160491364 6221538.115568017, 444461.88366350136 6221538.116330955, 444461.8835442919 6221561.883420799, 444480.9415334127 6221599.999875877, 444480.94148572907 6221680.941648338, 444480.9415810961 6221899.999875878, 444471.41239580105 6221928.587217187, 444471.4124196427 6221971.412534568))"
55673;55673;20200006;"Ringk�bing-Skjern";-195;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.9999993695 6221519.557828759, 444439.1165727036 6221539.116544578, 444460.88316377567 6221539.116544578, 444460.88302072487 6221560.883207177, 444480.4412835501 6221599.999875877, 444480.4412358664 6221680.441160056, 444480.44133123365 6221899.999875877, 444470.66199716495 6221929.3379496075, 444470.66204484866 6221970.6618021475))"
55674;55674;20200006;"Ringk�bing-Skjern";-200;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.99999936915 6221520.058317038, 444440.1171201124 6221540.116758201, 444459.88264020847 6221540.117521141, 444459.8825209995 6221559.882230614, 444479.9410336873 6221599.999875877, 444479.94098600367 6221679.9406717755, 444479.9410813711 6221899.999875877, 444469.91162237135 6221930.08791909, 444469.9116462128 6221969.911832664))"
55675;55675;20200006;"Ringk�bing-Skjern";-205;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.9999993691 6221520.55804238, 444441.1176675218 6221541.117734763, 444458.8821404834 6221541.117734763, 444458.88202127384 6221558.882016991, 444479.4407838244 6221599.999875876, 444479.4408076665 6221899.999875877, 444469.16122373537 6221930.838651512, 444469.1612714191 6221969.161100242))"
55676;55676;20200006;"Ringk�bing-Skjern";-210;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.9999993694 6221521.058530661, 444442.11819108855 6221542.117948388, 444457.8816169159 6221542.117948387, 444457.88152154884 6221557.881040428, 444478.94051012024 6221599.999875877, 444478.9404624362 6221678.940458152, 444478.9405578039 6221899.999875878, 444468.41084894113 6221931.589383935, 444468.410872783 6221968.411130761))"
55677;55677;20200006;"Ringk�bing-Skjern";-215;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.9999993694 6221521.5590189425, 444443.1187384977 6221543.11892495, 444456.8810933486 6221543.118924948, 444456.88102182344 6221556.880826805, 444478.4402602575 6221599.999875877, 444478.44021257345 6221678.439969871, 444478.4402840994 6221899.999875877, 444467.66047414707 6221932.339353417, 444467.6604979889 6221967.660398339))"
55678;55678;20200006;"Ringk�bing-Skjern";-220;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.99999936915 6221522.059507225, 444444.1192620653 6221544.119138571, 444455.8805936236 6221544.119138572, 444455.8805220978 6221555.880613182, 444477.9400103948 6221599.999875877, 444477.9400342367 6221899.999875878, 444466.9100755115 6221933.090085839, 444466.91009935306 6221966.909665917))"
55679;55679;20200006;"Ringk�bing-Skjern";-225;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.99999936955 6221522.5592325665, 444445.11980947433 6221545.119352196, 444454.88007005607 6221545.120115135, 444454.8800223727 6221554.879636619, 444477.4397366903 6221599.999875876, 444477.43968900654 6221677.439756248, 444477.4397843739 6221899.999875877, 444466.1597007172 6221933.84005532, 444466.15972455905 6221966.159696434))"
55680;55680;20200006;"Ringk�bing-Skjern";-230;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.99999936915 6221523.059720847, 444446.1203568834 6221546.120328758, 444453.8795703311 6221546.120328758, 444453.87952264707 6221553.879422995, 444476.9394868276 6221599.999875877, 444476.9394391439 6221676.939267968, 444476.9395345113 6221899.999875877, 444465.4093020816 6221934.590787742, 444465.4093259235 6221965.408964011))"
55681;55681;20200006;"Ringk�bing-Skjern";-235;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.9999993695 6221523.560209129, 444447.12088045065 6221547.120542381, 444452.8790467639 6221547.12054238, 444452.8790229217 6221552.879209373, 444476.4392369649 6221599.999875877, 444476.4392608065 6221899.999875878, 444464.6589272873 6221935.340757225, 444464.6589511291 6221964.658994529))"
55682;55682;20200006;"Ringk�bing-Skjern";-240;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.99999936944 6221524.059934471, 444448.1214278597 6221548.1215189425, 444451.87854703836 6221548.1215189425, 444451.8785231966 6221551.878232811, 444475.93898710195 6221599.999875876, 444475.939010944 6221899.999875877, 444463.9085286515 6221936.0914896475, 444463.9085524936 6221963.9082621075))"
55683;55683;20200006;"Ringk�bing-Skjern";-245;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.99999936944 6221524.560422752, 444449.1219514266 6221549.121732566, 444450.87802347104 6221549.1217325665, 444450.8779996294 6221550.878019188, 444475.43871339766 6221599.999875876, 444475.4386657137 6221675.438566062, 444475.43876108143 6221899.999875878, 444463.15815385774 6221936.841459129, 444463.15817769954 6221963.158292626))"
