"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
86983;86983;20210030;"Salling 2024";15;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((500440.8251726249 6271150, 500440.8251726249 6271100, 500400 6271048.021266376, 500365.1811406182 6271000, 500315.6848913338 6270900, 500300 6270862.993983293, 500271.46200243954 6270800, 500231.24864195345 6270700, 500200 6270620.40393794, 500192.73505572183 6270600, 500150.2129674998 6270500, 500100 6270413.997265455, 500093.08153072814 6270400, 500021.74272019276 6270300, 500000 6270276.204839785, 499940.5701676281 6270200, 499900 6270153.039193708, 499858.6990745206 6270100, 499800 6270026.716005989, 499780.1793292217 6270000, 499704.2730621425 6269900, 499700 6269894.258044449, 499631.8773731434 6269800, 499600 6269748.5508207735, 499570.2478711517 6269700, 499515.53718558606 6269600, 499500 6269568.002413173, 499467.11647368263 6269500, 499409.9304362411 6269400, 499400 6269379.814136233, 499365.22650805296 6269300, 499350 6269274.4225043645, 499340.8864467755 6269250))"
86984;86984;20210030;"Salling 2024";16;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((500304.02474548365 6271150, 500304.02474548365 6271100, 500300 6271094.462460917, 500233.8213042378 6271000, 500200 6270943.4542296855, 500169.632815724 6270900, 500124.28211096046 6270800, 500100 6270724.639863664, 500093.28553018736 6270700, 500067.1033930706 6270600, 500034.8646006993 6270500, 500000 6270424.678011725, 499990.11407325434 6270400, 499931.35940884723 6270300, 499900 6270258.495933135, 499860.43937541253 6270200, 499800 6270120.050615504, 499786.2800486094 6270100, 499713.07700902905 6270000, 499700 6269982.741974325, 499638.4414191731 6269900, 499600 6269845.930570621, 499568.01784459886 6269800, 499507.7364378534 6269700, 499500 6269685.906481438, 499451.02611732285 6269600, 499404.1221867213 6269500, 499400 6269492.945896612, 499341.85071655776 6269400, 499301.3987424077 6269300, 499300.87678474153 6269250))"
86985;86985;20210030;"Salling 2024";17;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((497411.1411422137 6269650, 497415.3194851076 6269700, 497404.2050011574 6269800, 497437.3830571827 6269900, 497484.81291466753 6270000, 497500 6270063.819442665, 497508.17938772286 6270100, 497500 6270119.11814182, 497463.4669061931 6270200, 497400 6270279.720337181, 497357.4606108655 6270300, 497300 6270383.85173422, 497291.16559730325 6270400, 497269.186656568 6270500, 497255.5244456773 6270600, 497227.27930611605 6270700, 497200 6270746.094820753, 497166.30635164713 6270800, 497100 6270864.822999587, 497034.396077716 6270900, 497000 6270917.648363377, 496900 6270929.495204486, 496800 6270918.354609196, 496725.20141325134 6270900, 496700 6270891.742992504, 496600 6270852.956374507, 496500 6270813.823682583, 496408.0868949322 6270800, 496400 6270796.658020431, 496395.8746555182 6270800, 496320.629672758 6270900, 496300 6270913.306545099, 496200 6270996.191180446, 496176.4775714395 6271000, 496100 6271024.102895087, 496007.0348026274 6271100, 496000 6271106.438611789, 495996.30134576524 6271100, 495986.2000510771 6271000, 495973.77103243256 6270900, 496000 6270811.85160378, 496007.1523142426 6270800, 496100 6270704.636477588, 496113.77075541246 6270700, 496200 6270631.773440697, 496248.5493657435 6270600, 496300 6270513.1099807685, 496304.21019460645 6270500, 496313.423623904 6270400, 496300 6270350.716705943, 496278.0656506318 6270300, 496207.663082837 6270200, 496200 6270190.208934479, 496130.85179242695 6270100, 496100 6270051.594995037, 496069.17805167346 6270000, 496010.8019346074 6269900, 496000 6269881.764835853, 495953.0955230374 6269800, 495900 6269703.441791836, 495898.2955630587 6269700, 495854.95629536937 6269600, 495807.0862698367 6269500, 495800 6269489.572170317, 495728.9096636209 6269400, 495700 6269375.141699461, 495600 6269315.8642432755, 495558.4668607643 6269300, 495500 6269280.677316369, 495400 6269250.687625449, 495300 6269234.29776167, 495200 6269229.289440947, 495100 6269238.673897334, 495010.9541810291 6269300, 495003.2317490856 6269350))"
86986;86986;20210030;"Salling 2024";18;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((497750 6269218.834575672, 497700 6269233.842269242, 497600 6269279.593925821, 497550 6269279.593925821))"
86987;86987;20210030;"Salling 2024";19;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((497750.8385977728 6269250, 497750 6269251.487538358, 497700 6269291.177222616, 497680.58799805323 6269300, 497600 6269382.4779510535, 497592.7070912413 6269400, 497549.82438203064 6269500, 497523.8375884711 6269600, 497530.2010217552 6269700, 497550.125945066 6269800, 497568.3950507008 6269900, 497582.34035605146 6270000, 497587.72379392304 6270100, 497560.45064629643 6270200, 497515.38686869224 6270300, 497500 6270339.399828035, 497471.1365173248 6270400, 497436.1023148401 6270500, 497402.611315708 6270600, 497400 6270606.5911951205, 497367.5481515208 6270700, 497315.03504695406 6270800, 497300 6270820.745442867, 497238.08900002425 6270900, 497200 6270936.3527003545, 497110.42004829174 6271000, 497100 6271006.527449652, 497000 6271050.069693392, 496900 6271073.132558387, 496800 6271085.034521468, 496700 6271092.54428362, 496625.90274442034 6271100, 496600 6271102.8017168995, 496500 6271118.112961564, 496400 6271143.832550319, 496300 6271186.329655371, 496275.25243128254 6271200, 496200 6271238.859930208, 496100 6271299.32181119, 496098.75403221586 6271300, 496000 6271349.581221384, 495904.5465324082 6271400, 495900 6271401.713143191, 495895.0786330677 6271400, 495840.5378240844 6271300, 495829.3138052013 6271200, 495820.4614199641 6271100, 495807.2613367641 6271000, 495800 6270967.748252817, 495794.7165346995 6270950, 495750 6270915.541417323))"
86988;86988;20210030;"Salling 2024";0;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((489586.21821268264 6269150, 489586.21821268264 6269200, 489500 6269218.03983016, 489479.1109471966 6269200, 489479.1109471966 6269150))"
86989;86989;20210030;"Salling 2024";0;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((502750 6269144.240502736, 502756.3137265569 6269150, 502773.22458819865 6269200, 502700 6269246.608109262, 502650 6269229.264303482))"
86990;86990;20210030;"Salling 2024";1;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((491612.2853471288 6269150, 491618.0033174741 6269200, 491600 6269225.713578858, 491550 6269228.12527702))"
86991;86991;20210030;"Salling 2024";2;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((491650 6269144.572275784, 491656.89552159555 6269150, 491678.3239574621 6269200, 491613.9184787719 6269300, 491600 6269317.867066614, 491552.7818889854 6269400, 491500 6269441.518024646, 491400 6269411.570487039, 491300 6269417.611806987, 491200 6269468.554293944, 491152.2535815406 6269500, 491100 6269543.67044889, 491046.4728292262 6269600, 491000 6269669.281237395, 490984.3930547396 6269700, 490945.00040580606 6269800, 490966.9533777536 6269900, 491000 6269940.523241595, 491025.0508125073 6270000, 491013.5118755568 6270100, 491000 6270113.512600061, 490972.4884655537 6270100, 490900 6270048.2274767365, 490811.6417039166 6270000, 490800 6269990.003157652, 490700 6269972.305938943, 490600 6269942.6786766695, 490500 6269936.863458553, 490400 6269969.340479352, 490361.0531175603 6270000, 490300 6270033.175528409, 490200 6270090.8113040505, 490158.1376347648 6270100, 490100 6270122.401358083, 490000 6270166.490547228, 489900 6270116.892943645, 489886.94310116756 6270100, 489822.4853927839 6270000, 489800 6269966.013778051, 489704.39275255473 6269900, 489700 6269897.769759133, 489600 6269897.688397115, 489582.1822831023 6269900, 489500 6269912.499593984, 489400 6269900.264425349, 489300 6269930.3719382305, 489246.30692014925 6270000, 489200 6270038.710231338, 489123.5138287239 6270100, 489100 6270117.772620055, 489074.0881439548 6270100, 489000 6270057.018527267, 488900 6270042.57618476, 488800 6270031.436460013, 488700 6270030.814512508, 488600 6270036.342746219, 488550 6270036.342746219))"
86992;86992;20210030;"Salling 2024";5;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((487550 6270094.771404514, 487500 6270094.771404514, 487400 6270092.834199286, 487300 6270042.31530397, 487217.8393889315 6270000, 487200 6269987.082814083, 487100 6269954.595505555, 487000 6269938.220957956, 486900 6269937.869910075, 486832.1776265874 6269900, 486800 6269875.683191176, 486701.7754934507 6269800, 486700 6269798.699318316, 486600 6269718.62364673, 486576.66699066386 6269700, 486500 6269635.596938484, 486447.5277351534 6269600, 486400 6269569.47370614, 486300 6269516.201353374, 486268.7899135431 6269500, 486200 6269467.102709191, 486100 6269424.761964753, 486024.8962448492 6269400, 486000 6269393.427179559, 485900 6269376.749374107, 485800 6269361.677892704, 485700 6269343.024628499, 485600 6269322.8782263035, 485500 6269344.3964567855, 485453.725136987 6269400, 485400 6269430.930294271, 485354.519396715 6269400, 485303.5416596574 6269300, 485300 6269279.164536464, 485254.28321317653 6269200, 485200 6269153.270598009, 485100 6269144.726596115, 485000 6269174.617738266, 484951.27200261975 6269200, 484900 6269223.996113202, 484800 6269284.883928259, 484778.0721767951 6269300, 484700 6269354.398176283, 484637.1012148611 6269400, 484600 6269430.26417591, 484533.6283241265 6269500, 484500 6269535.350455528, 484442.95734688145 6269600, 484400 6269651.249423841, 484368.2356503978 6269700, 484300 6269778.763283294, 484277.993624511 6269800, 484200 6269881.101642729, 484140.7024692351 6269900, 484100 6269921.559517853, 484000 6269933.605814166, 483900 6269955.966394641, 483800 6269993.877511941, 483785.5184385422 6270000, 483700 6270037.950511743, 483600 6270091.067353766, 483583.84942083614 6270100, 483500 6270151.219254931, 483422.30505563243 6270200, 483400 6270216.118344069, 483300 6270294.858365188, 483294.00519649754 6270300, 483200 6270384.741264926, 483183.0814305562 6270400, 483100 6270481.510226681, 483080.5320031485 6270500, 483000 6270586.578542611, 482987.5064787852 6270600, 482904.9671130174 6270700, 482900 6270706.791598945, 482830.67934967653 6270800, 482800 6270845.641952258, 482761.809824412 6270900, 482700 6270997.445120155, 482698.2756444687 6271000, 482640.50794798054 6271100, 482600 6271182.05720125, 482590.4261938519 6271200, 482549.5438241684 6271300, 482519.3026647017 6271400, 482500 6271496.332670744, 482499.22096995596 6271500, 482488.71407710505 6271600, 482487.880568758 6271700, 482495.88926510536 6271800, 482500 6271828.239341374, 482510.42631825345 6271900, 482530.2850397483 6272000, 482553.01440862403 6272100, 482583.084230889 6272200, 482600 6272240.786859533, 482624.93647239247 6272300, 482672.8629631054 6272400, 482700 6272450.42618243, 482726.35176303866 6272500, 482784.4625734088 6272600, 482800 6272625.278614722, 482844.46413273766 6272700, 482900 6272789.265345493, 482906.43184007495 6272800, 482965.3305896235 6272900, 483000 6272960.063053003, 483022.4988544533 6273000, 483077.13601530425 6273100, 483100 6273141.857764513, 483131.2813175252 6273200, 483188.05718319153 6273300, 483200 6273318.965433217, 483250.78075361106 6273400, 483300 6273471.522976017, 483319.96226353204 6273500, 483392.85169804766 6273600, 483400 6273609.881455621, 483470.4302122166 6273700, 483500 6273741.828301819, 483550.1799056537 6273800, 483600 6273864.388305544, 483636.10241478507 6273900, 483700 6273971.950920912, 483728.5856900848 6274000, 483800 6274083.18610795, 483814.7261345267 6274100, 483892.2957623388 6274200, 483900 6274211.000902378, 483959.63147561206 6274300, 484000 6274360.325292443, 484026.85316766496 6274400, 484097.9190099151 6274500, 484100 6274502.820416568, 484173.6295196858 6274600, 484200 6274633.31783849, 484254.82179919985 6274700, 484300 6274753.168518977, 484342.3279606393 6274800, 484400 6274861.436172338, 484439.3877698057 6274900, 484500 6274957.451471288, 484550.38067498506 6275000, 484600 6275040.899490598, 484675.8778900848 6275100, 484700 6275117.194272055, 484800 6275182.009937769, 484831.2676749525 6275200, 484900 6275236.807351016, 485000 6275282.574831459, 485048.56294576207 6275300, 485100 6275317.087338021, 485200 6275338.853714185, 485300 6275345.356982927, 485400 6275376.123176603, 485500 6275397.859895304, 485600 6275394.853124655, 485700 6275377.7760450505, 485800 6275347.512669408, 485883.2146044118 6275300, 485883.2146044118 6275250))"
86993;86993;20210030;"Salling 2024";6;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((493063.7981511302 6269150, 493050 6269135.431484462, 493000 6269122.172596027, 492900 6269135.339178024, 492800 6269161.197115361, 492700 6269198.630753194, 492697.7027794541 6269200, 492600 6269246.668046671, 492500 6269289.724836847, 492479.5466342721 6269300, 492400 6269338.602124142, 492300 6269390.0128942095, 492267.53784643125 6269400, 492200 6269423.660415501, 492100 6269465.970626873, 492000.11580054543 6269500, 492000 6269500.053701642, 491900 6269581.703291175, 491869.15089079214 6269600, 491800 6269642.683053049, 491709.2342764572 6269700, 491700 6269705.790132969, 491600 6269778.191493211, 491572.5396796766 6269800, 491500 6269878.308373096, 491482.5644277343 6269900, 491420.4016771949 6270000, 491400 6270026.923246249, 491343.22366221657 6270100, 491300 6270171.357560452, 491283.07263695763 6270200, 491219.65695621684 6270300, 491200 6270339.396008021, 491108.92106232775 6270400, 491100 6270405.565930411, 491000 6270429.885147737, 490900 6270441.936734895, 490800 6270443.298542983, 490700 6270450.637400713, 490600 6270467.471054815, 490500 6270496.00866321, 490488.4147181123 6270500, 490400 6270528.022117792, 490300 6270576.943602352, 490262.5034407061 6270600, 490200 6270632.309550036, 490100 6270676.368708228, 490047.3035136354 6270700, 490000 6270719.542603159, 489900 6270749.774114299, 489800 6270777.324188313, 489700 6270795.807523193, 489644.5341340264 6270800, 489600 6270804.931447629, 489500 6270819.908644458, 489400 6270843.9365665065, 489300 6270872.788383692, 489200 6270894.963650503, 489184.43053932727 6270900, 489100 6270942.677741773, 489021.15585960064 6271000, 489000 6271031.529649922, 488967.0076205219 6271100, 488937.3944425717 6271200, 488916.2717766988 6271300, 488900 6271381.620295171, 488896.62527649093 6271400, 488876.5052232409 6271500, 488859.91951118305 6271600, 488845.738801912 6271700, 488835.4293543571 6271800, 488824.3682721483 6271900, 488814.5020294543 6272000, 488805.7323782914 6272100, 488800 6272144.17398493, 488793.4512387263 6272200, 488775.20624417614 6272300, 488746.7424617969 6272400, 488700 6272486.469152123, 488686.4961517114 6272500, 488645.287681886 6272600, 488689.4914570159 6272700, 488600 6272786.392466365, 488530.5270871594 6272700, 488570.94950024236 6272600, 488527.9262149994 6272500, 488500 6272476.124545073, 488449.3719910144 6272400, 488403.2866973284 6272300, 488400 6272288.797531276, 488366.1700244933 6272200, 488327.46601897565 6272100, 488300 6272000.799371894, 488299.7311134715 6272000, 488271.57677381305 6271900, 488247.4017511812 6271800, 488234.00403011293 6271700, 488219.50878188 6271600, 488204.8049470716 6271500, 488200 6271468.671961448, 488188.6841681489 6271400, 488180.8835689377 6271300, 488167.2547262921 6271200, 488138.93992627965 6271100, 488107.8884614468 6271000, 488100 6270954.331571801, 488087.38910880906 6270900, 488064.10873030795 6270800, 488036.0293850863 6270700, 488004.22411319066 6270600, 488000 6270586.259377365, 487974.24460755655 6270500, 487956.2731217943 6270400, 487934.15255347354 6270300, 487934.15255347354 6270250))"
86994;86994;20210030;"Salling 2024";7;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((493050 6269187.9582118485, 493000 6269183.639814016, 492933.7138759413 6269200, 492900 6269210.678538712, 492800 6269247.7456529215, 492700 6269285.8466708865, 492667.1566926679 6269300, 492600 6269327.415248966, 492500 6269369.634969095, 492435.2889222155 6269400, 492400 6269416.801656975, 492300 6269463.39601485, 492200 6269499.594154185, 492199.01802816393 6269500, 492100 6269544.2557933135, 492000.75575248495 6269600, 492000 6269600.469997241, 491900 6269676.660475609, 491869.1694598663 6269700, 491800 6269753.735802119, 491738.7473798338 6269800, 491700 6269831.484363595, 491627.4516870734 6269900, 491600 6269928.187553608, 491523.2093601094 6270000, 491500 6270027.635710387, 491445.53571514913 6270100, 491400 6270173.649737588, 491383.8849247216 6270200, 491339.7924170639 6270300, 491325.70019236655 6270400, 491357.88653640874 6270500, 491399.70064838376 6270600, 491391.49744594155 6270700, 491344.1419701434 6270800, 491354.9454243658 6270900, 491335.3121766209 6271000, 491300 6271082.594905381, 491252.5551242648 6271000, 491221.0994628541 6270900, 491200 6270809.170105756, 491195.4393887667 6270800, 491107.86849019513 6270700, 491100 6270686.043052499, 491000 6270604.229495599, 490987.6318961098 6270600, 490900 6270577.15410621, 490800 6270568.219579177, 490700 6270571.640511778, 490600 6270584.89874995, 490536.98509928543 6270600, 490500 6270609.051638995, 490400 6270641.4284070395, 490300 6270681.9913479695, 490260.6529478658 6270700, 490200 6270725.717136515, 490100 6270763.779352392, 490000 6270799.222389064, 489997.4477331712 6270800, 489900 6270831.282052564, 489800 6270855.723046209, 489700 6270875.039483018, 489600 6270890.535213156, 489556.43866384885 6270900, 489500 6270917.1346249385, 489400 6270954.314183307, 489300 6270997.653125844, 489295.1525664126 6271000, 489200 6271074.100262777, 489174.2401580035 6271100, 489115.2615951076 6271200, 489100 6271236.307305587, 489076.7957209893 6271300, 489044.9741004638 6271400, 489015.39020568697 6271500, 489000 6271556.519396733, 488989.1553557738 6271600, 488968.52449084254 6271700, 488950.33630281483 6271800, 488933.0197372077 6271900, 488917.08018700825 6272000, 488903.3447472999 6272100, 488900 6272119.618852424, 488886.9401359064 6272200, 488864.86256686284 6272300, 488842.8603393627 6272400, 488814.83426263795 6272500, 488800 6272584.649798236, 488796.8105732633 6272600, 488798.31595210603 6272700, 488800 6272720.751569107, 488807.2919626146 6272800, 488857.68719839427 6272900, 488900 6272953.97920838, 488923.08834519325 6273000, 488947.9960578757 6273100, 488982.76326856914 6273200, 488900 6273290.790145952, 488800 6273215.324671378, 488782.6732337799 6273200, 488700 6273147.3993612025, 488656.2752783152 6273100, 488600.057528512 6273000, 488600 6272999.205358509, 488585.64254696836 6272900, 488536.3547660531 6272800, 488500 6272741.053484806, 488479.7998225389 6272700, 488468.19406724744 6272600, 488421.94649566215 6272500, 488400 6272463.118580532, 488363.7557054046 6272400, 488316.16110862425 6272300, 488300 6272257.8544207765, 488273.2062769405 6272200, 488232.12954532617 6272100, 488200 6272002.667894683, 488198.9351155196 6272000, 488164.40679891786 6271900, 488136.6930868667 6271800, 488116.4527008845 6271700, 488101.53405907616 6271600, 488100 6271584.651226807, 488090.41264490265 6271500, 488080.3912833922 6271400, 488073.1178794431 6271300, 488060.1681269108 6271200, 488037.5270597584 6271100, 488010.23595731804 6271000, 488000 6270958.130524822, 487983.5844525606 6270900, 487956.36367917794 6270800, 487924.5695739068 6270700, 487900 6270619.865308307, 487894.8961260727 6270600, 487880.67384816124 6270500, 487871.9939596002 6270400, 487856.0224807126 6270300, 487856.0224807126 6270250))"
86995;86995;20210030;"Salling 2024";11;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((502050 6271404.9154672045, 502000 6271408.731692501, 501900 6271424.5616508825, 501800 6271427.215777972, 501700 6271422.84585245, 501600 6271412.152053442, 501517.1038059724 6271400, 501500 6271396.659098444, 501400 6271375.119976045, 501300 6271339.240790956, 501204.6902812149 6271300, 501200 6271297.583586408, 501100 6271243.484219048, 501003.06606922136 6271200, 501000 6271197.603123421, 500900 6271126.010286747, 500879.15448553296 6271100, 500843.627685267 6271000, 500816.5554385788 6270900, 500800 6270849.5412165215, 500785.0883687721 6270800, 500747.0588013095 6270700, 500700 6270602.123212756, 500699.0047783123 6270600, 500633.5320313447 6270500, 500600 6270463.169986284, 500543.20398914145 6270400, 500500 6270363.333599171, 500426.3416546332 6270300, 500400 6270279.202288103, 500300 6270200.3526866725, 500299.56819183554 6270200, 500200 6270115.741829569, 500182.02183087263 6270100, 500100 6270021.630905435, 500079.032265075 6270000, 500000 6269913.722787329, 499988.4724489942 6269900, 499906.29379145865 6269800, 499900 6269791.766433048, 499837.89526287926 6269700, 499800 6269636.755001859, 499780.3463291945 6269600, 499733.0053236869 6269500, 499700 6269420.7813951485, 499692.5377255861 6269400, 499654.8889116722 6269300, 499600 6269204.5393967815, 499597.44927112525 6269200, 499566.1589717291 6269150, 499550 6269140.0007073525))"
86996;86996;20210030;"Salling 2024";11;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((494103.84018233465 6269150, 494103.84018233465 6269200, 494100 6269203.445133249, 494050 6269203.445133249))"
86997;86997;20210030;"Salling 2024";13;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((500655.0671009213 6271150, 500655.0671009213 6271100, 500607.3227008701 6271000, 500600 6270976.283194064, 500574.06349723245 6270900, 500541.6695521461 6270800, 500506.33472804143 6270700, 500500 6270685.047619277, 500462.5525727054 6270600, 500406.0483876496 6270500, 500400 6270492.847183275, 500325.0747984719 6270400, 500300 6270377.832723829, 500219.71798807866 6270300, 500200 6270284.117862792, 500107.4735270487 6270200, 500100 6270193.44546961, 500006.3460969275 6270100, 500000 6270093.466277328, 499918.2914098921 6270000, 499900 6269978.55481826, 499836.93537918583 6269900, 499800 6269852.839667458, 499760.8702581931 6269800, 499700 6269707.23282847, 499695.4948840114 6269700, 499642.8895786902 6269600, 499600 6269507.264805943, 499596.5965008522 6269500, 499557.2057894596 6269400, 499504.09217646637 6269300, 499500 6269291.242932776, 499461.33533494413 6269200, 499461.33533494413 6269150))"
86998;86998;20210030;"Salling 2024";13;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((494336.06065888325 6269150, 494336.06065888325 6269200, 494300 6269271.648629092, 494270.1941735601 6269300, 494252.2541229187 6269400, 494300 6269429.535599871, 494346.97092043346 6269500, 494400 6269599.043289333, 494400.3573067606 6269600, 494400 6269601.184747668, 494359.29675781744 6269700, 494306.4602185513 6269800, 494300 6269820.9128416525, 494278.2617723764 6269900, 494258.41679281584 6270000, 494250 6270020.438611162, 494241.3772794381 6270050))"
86999;86999;20210030;"Salling 2024";14;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((494412.1406117069 6269150, 494412.1406117069 6269200, 494400 6269247.5488590235, 494386.4824944234 6269300, 494392.9253591356 6269400, 494400 6269412.404300427, 494439.1122108093 6269500, 494464.3893012794 6269600, 494444.04350010504 6269700, 494408.8811812232 6269800, 494400 6269826.985457062, 494376.6201202678 6269900, 494358.5543511854 6270000, 494383.1158938318 6270100, 494400 6270103.625519285, 494488.9827406415 6270200, 494500 6270219.544802116, 494552.467111441 6270300, 494574.7099551704 6270400, 494500 6270423.853377892, 494450 6270414.605802609, 494423.73739838466 6270400, 494400 6270393.348648691, 494350 6270393.348648691))"
87000;87000;20210030;"Salling 2024";17;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((497750 6269178.566305828, 497700 6269180.342698111, 497649.938680527 6269200, 497600 6269223.093874042, 497550 6269223.093874042))"
87001;87001;20210030;"Salling 2024";21;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((498050 6269145.65719254, 498040.43115532625 6269150, 498000 6269183.598062112, 497950 6269192.2453144025))"
87002;87002;20210030;"Salling 2024";22;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((498096.22972264164 6269150, 498091.6058547263 6269200, 498079.4521427732 6269250, 498050 6269275.093103227))"
