"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
61954;61954;20200006;"Ringk�bing-Skjern";-240;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447699.99999940634 6223551.218290186, 447667.20504701335 6223532.794828271, 447632.7941888589 6223532.794065332, 447599.99999940547 6223524.11829934, 447551.7684930572 6223548.231382227, 447548.2311242827 6223548.231000757, 447548.2311242828 6223551.768751001, 447524.11270082055 6223599.999875879, 447521.5915673977 6223621.591443872, 447499.99999940424 6223624.112577295, 447451.7795556778 6223648.2203196045, 447448.2200616593 6223648.219938134, 447448.2200616595 6223651.779813623, 447424.1073602432 6223699.99987588, 447445.7279199359 6223745.727796411, 447445.72753846616 6223754.272336816, 447455.38215577556 6223755.382032249, 447499.99999940407 6223780.255002832, 447532.22160279815 6223767.778272485, 447570.1553338774 6223770.155210352, 447596.5694421543 6223703.43043313, 447599.0100854649 6223699.999875879, 447598.83193910244 6223698.831815576, 447599.99999940535 6223699.0099619385, 447601.6674035802 6223698.332471704, 447684.24606263865 6223684.245939111, 447699.9999994066 6223669.423169946, 447749.78523195104 6223649.785108423, 447784.3467706475 6223599.999875878, 447737.8395074634 6223562.160367822, 447699.99999940634 6223551.218290186))"
61955;61955;20200006;"Ringk�bing-Skjern";-245;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447699.9999994064 6223552.279538965, 447666.5256494306 6223533.474225854, 447633.4739679114 6223533.473844385, 447599.9999994054 6223524.618024682, 447550.7690423736 6223549.230832909, 447549.23095643613 6223549.230832909, 447549.23095643613 6223550.768918847, 447524.6128076318 6223599.999875878, 447522.0390313867 6223622.038907861, 447499.99999940424 6223624.612684106, 447450.7797235246 6223649.220151758, 447449.21989381284 6223649.219770288, 447449.2198938129 6223650.779981469, 447424.607085585 6223699.999875879, 447446.67625367595 6223746.676130152, 447446.6758722064 6223753.324003076, 447454.18739259226 6223754.187269066, 447499.9999994042 6223779.726667261, 447533.0844873197 6223766.915387965, 447569.1768640291 6223769.176740503, 447594.309615494 6223705.69025979, 447598.35777223227 6223699.999875878, 447598.0625146639 6223698.062391137, 447599.99999940523 6223698.357648706, 447602.76603639254 6223697.233838892, 447683.4678643964 6223683.467740869, 447699.9999994063 6223667.91254983, 447748.70223939733 6223648.702115869, 447782.5111383235 6223599.999875879, 447737.0162957937 6223562.983579492, 447699.9999994064 6223552.279538965))"
61956;61956;20200006;"Ringk�bing-Skjern";-40;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444599.99999937153 6223004.0224741455, 444608.0466264159 6223008.046598289, 444691.942452757 6223008.057279443, 444691.94040235726 6223091.940183495, 444695.9698193952 6223099.999875878, 444695.97067770176 6223195.970411156, 444695.97239431576 6223295.972318506, 444695.9746831338 6223399.999875878, 444693.9621442239 6223406.037778711, 444693.96538671694 6223493.965406274))"
61957;61957;20200006;"Ringk�bing-Skjern";-250;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447699.9999994066 6223553.341169214, 447665.8458703779 6223534.154004907, 447634.1533654947 6223534.153241967, 447599.99999940535 6223525.118131492, 447550.07705628953 6223550.076932764, 447525.11253297393 6223599.99987588, 447522.4868768459 6223622.486753318, 447499.9999994043 6223625.112409447, 447450.07324159105 6223650.073118066, 447425.10719239654 6223699.999875879, 447447.6245874161 6223747.624463891, 447447.6242059465 6223752.375669337, 447452.9926294086 6223752.992505884, 447499.9999994043 6223779.197950221, 447533.94737184123 6223766.052503442, 447568.1987756501 6223768.198652124, 447592.0494073641 6223707.95046792, 447597.7054590001 6223699.999875879, 447597.29309022543 6223697.2929667, 447599.99999940535 6223697.705335473, 447603.8642877352 6223696.135587549, 447682.68928468466 6223682.689161156, 447699.9999994065 6223666.401929712, 447747.6188653737 6223647.618741845, 447780.67588746897 6223599.999875879, 447736.19270265405 6223563.807172632, 447699.9999994066 6223553.341169214))"
61958;61958;20200006;"Ringk�bing-Skjern";-255;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447699.9999994066 6223554.402417993, 447665.1660913249 6223534.833783959, 447634.8331445472 6223534.8330210205, 447599.99999940523 6223525.617856836, 447550.41007936094 6223550.409955835, 447525.6126397852 6223599.999875878, 447522.93434083497 6223622.934217309, 447499.9999994042 6223625.612516259, 447450.4066461322 6223650.406522607, 447425.6069177384 6223699.999875879, 447448.5729211566 6223748.572797632, 447448.5729211566 6223751.426954126, 447451.7978662248 6223751.7977427, 447499.9999994042 6223778.669233179, 447534.80987489293 6223765.190000391, 447567.2206872712 6223767.220563744, 447589.789580704 6223710.21029458, 447597.05314576766 6223699.999875879, 447596.5236657872 6223696.523542261, 447599.99999940523 6223697.053022242, 447604.962920548 6223695.036954735, 447681.91108644236 6223681.910962914, 447699.9999994065 6223664.891309595, 447746.53549135046 6223646.535367822, 447778.84063661424 6223599.999875879, 447735.3694909841 6223564.630384303, 447699.9999994066 6223554.402417993))"
61974;61974;20200006;"Ringk�bing-Skjern";-325;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447699.9999994063 6223569.26333413, 447655.6507104656 6223544.349164818, 447644.34890687664 6223544.348783349, 447599.9999994054 6223532.616300439, 447555.0758355866 6223555.07571206, 447532.61146485875 6223599.99987588, 447529.201506973 6223629.201383447, 447499.9999994042 6223632.611341333, 447455.07278382755 6223655.072660303, 447432.60650575097 6223699.999875879, 447454.24156129314 6223745.75831399, 447499.9999994042 6223771.267576074, 447546.88911378465 6223753.110761498, 447553.5270684966 6223753.526944971, 447558.14933717344 6223741.85053811, 447587.9219049226 6223699.999875879, 447585.75096070895 6223685.750837182, 447599.99999940535 6223687.9217813965, 447620.3414911047 6223679.65838418, 447671.0144037028 6223671.014280175, 447699.9999994065 6223643.742246485, 447731.3686364916 6223631.368512964, 447753.14521730243 6223599.999875878, 447723.84185731696 6223576.158017968, 447699.9999994063 6223569.26333413))"
61959;61959;20200006;"Ringk�bing-Skjern";-260;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447699.9999994065 6223555.464048241, 447664.4866937421 6223535.513181542, 447635.51292360027 6223535.512800073, 447599.99999940535 6223526.117582178, 447550.74348390166 6223550.743360375, 447526.112365127 6223599.999875878, 447523.38218629395 6223623.382062769, 447499.999999404 6223626.112241601, 447450.74005067325 6223650.739927148, 447426.1070245496 6223699.999875879, 447449.5212548968 6223749.521131373, 447449.52125489665 6223750.478620386, 447450.6031030414 6223750.602979517, 447499.9999994042 6223778.140516138, 447535.6727594144 6223764.327115869, 447566.24259889236 6223766.242475366, 447587.52937257424 6223712.47050271, 447596.40083253523 6223699.999875879, 447595.7542413487 6223695.754117822, 447599.99999940535 6223696.400709009, 447606.0615533603 6223693.938321924, 447681.1328882001 6223681.132764673, 447699.9999994065 6223663.380689478, 447745.4521173269 6223645.4519938, 447777.00500429 6223599.999875879, 447734.54589784436 6223565.453977441, 447699.9999994065 6223555.464048241))"
61960;61960;20200006;"Ringk�bing-Skjern";-265;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447699.9999994063 6223556.525678491, 447663.8069146892 6223536.192960596, 447636.1927026529 6223536.192579125, 447599.99999940523 6223526.61768899, 447551.07688844285 6223551.076764917, 447526.6124719385 6223599.999875879, 447523.82965028344 6223623.829526758, 447499.99999940407 6223626.612348412, 447451.0730737444 6223651.07295022, 447426.6067498917 6223699.99987588, 447450.16822755313 6223749.8316477295, 447499.9999994041 6223777.611799096, 447536.53564393596 6223763.464231348, 447565.26451051334 6223765.264386987, 447585.2695459138 6223714.73032937, 447595.7489007723 6223699.999875879, 447594.98481691006 6223694.984693385, 447599.99999940523 6223695.748777246, 447607.1598047034 6223692.84007058, 447680.35430848825 6223680.354184961, 447699.9999994063 6223661.87006936, 447744.3687433036 6223644.368619775, 447775.16975343553 6223599.999875879, 447733.72268617456 6223566.277189111, 447699.9999994063 6223556.525678491))"
61961;61961;20200006;"Ringk�bing-Skjern";-270;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447699.9999994065 6223557.58692727, 447663.1271356366 6223536.872739648, 447636.8724817056 6223536.872358178, 447599.9999994054 6223527.117414332, 447551.4099115142 6223551.409787987, 447527.11219728034 6223599.999875878, 447524.2774957422 6223624.277372217, 447499.9999994041 6223627.112073755, 447451.4064782854 6223651.406354761, 447427.10685670294 6223699.999875879, 447450.5073541399 6223749.492521143, 447499.99999940424 6223777.083082055, 447537.39852845744 6223762.601346826, 447564.28642213444 6223764.286298608, 447583.0093377841 6223716.9905375, 447595.0965875399 6223699.999875877, 447594.2150110018 6223694.214887476, 447599.9999994054 6223695.096464015, 447608.2584375158 6223691.741437769, 447679.5761102459 6223679.575986719, 447699.9999994066 6223660.359449242, 447743.2853692799 6223643.285245752, 447773.33450258116 6223599.999875879, 447732.8990930346 6223567.100782251, 447699.9999994065 6223557.58692727))"
61962;61962;20200006;"Ringk�bing-Skjern";-275;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447699.9999994066 6223558.648557518, 447662.4473565838 6223537.5525187, 447637.5518792886 6223537.551755761, 447599.9999994052 6223527.617521142, 447551.7433160551 6223551.743192529, 447527.61230409186 6223599.999875878, 447524.7249597316 6223624.724836206, 447499.99999940407 6223627.612180566, 447451.7398828266 6223651.739759302, 447427.60696351476 6223699.99987588, 447450.84686219663 6223749.153013087, 447499.99999940407 6223776.554365015, 447538.26103150897 6223761.738843774, 447563.30833375535 6223763.308210229, 447580.74951112387 6223719.250364159, 447594.44427430764 6223699.999875879, 447593.4455865633 6223693.445463036, 447599.9999994054 6223694.44415078, 447609.3566888586 6223690.643186426, 447678.79791200394 6223678.7977884775, 447699.9999994063 6223658.848829126, 447742.2019952566 6223642.2018717285, 447771.49887025676 6223599.999875878, 447732.0758813647 6223567.92399392, 447699.9999994066 6223558.648557518))"
61963;61963;20200006;"Ringk�bing-Skjern";-280;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447699.99999940634 6223559.710187769, 447661.76795900083 6223538.231916284, 447638.23165834125 6223538.231534814, 447599.9999994053 6223528.117246484, 447552.07633912656 6223552.0762156015, 447528.11202943383 6223599.999875878, 447525.17280519067 6223625.172681664, 447499.99999940424 6223628.111905907, 447452.07290589786 6223652.072782373, 447428.1066888566 6223699.999875879, 447451.1863702533 6223748.813505029, 447499.999999404 6223776.025647973, 447539.1239160305 6223760.875959254, 447562.3302453766 6223762.330121851, 447578.48930299375 6223721.510572289, 447593.7919610751 6223699.999875878, 447592.6761621251 6223692.676038599, 447599.9999994054 6223693.791837548, 447610.4553216709 6223689.544553613, 447678.01933229197 6223678.019208766, 447699.99999940634 6223657.338209009, 447741.1186212332 6223641.118497705, 447769.6636194024 6223599.99987588, 447731.2522882252 6223568.747587061, 447699.99999940634 6223559.710187769))"
61964;61964;20200006;"Ringk�bing-Skjern";-285;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447699.9999994064 6223560.771436547, 447661.0881799481 6223538.911695336, 447638.9114373942 6223538.911313866, 447599.99999940535 6223528.616971825, 447552.4097436675 6223552.409620142, 447528.6121362455 6223599.999875879, 447525.6202691799 6223625.620145654, 447499.9999994043 6223628.612012719, 447452.4063104389 6223652.406186914, 447428.60679566814 6223699.999875878, 447451.52587830974 6223748.473996973, 447499.9999994042 6223775.496930933, 447539.9868005522 6223760.013074731, 447561.35215699766 6223761.352033472, 447576.22947633365 6223723.770398949, 447593.1396478428 6223699.999875878, 447591.90673768654 6223691.90661416, 447599.9999994054 6223693.1395243155, 447611.55395448365 6223688.4459208, 447677.24113404984 6223677.2410105225, 447699.9999994064 6223655.827207422, 447740.0352472097 6223640.035123682, 447767.82836854795 6223599.99987588, 447730.4290765552 6223569.57079873, 447699.9999994064 6223560.771436547))"
61965;61965;20200006;"Ringk�bing-Skjern";-290;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447699.9999994064 6223561.833066796, 447660.4084008951 6223539.59147439, 447639.59121644695 6223539.591092919, 447599.99999940547 6223529.117078638, 447552.74314820854 6223552.743024683, 447529.1118615871 6223599.999875879, 447526.06811463897 6223626.067991113, 447499.99999940424 6223629.1117380615, 447452.73971497995 6223652.739591455, 447429.10652100993 6223699.999875879, 447451.8653863666 6223748.134488916, 447499.99999940407 6223774.968213891, 447540.8493036037 6223759.150571679, 447560.3740686189 6223760.373945093, 447573.9692682037 6223726.03060708, 447592.4877160802 6223699.99987588, 447591.137313248 6223691.137189723, 447599.9999994051 6223692.487592552, 447612.6522058262 6223687.347669457, 447676.46293580765 6223676.46281228, 447699.9999994063 6223654.316587305, 447738.952254656 6223638.952131128, 447765.9927362237 6223599.999875879, 447729.60548341565 6223570.39439187, 447699.9999994064 6223561.833066796))"
61966;61966;20200006;"Ringk�bing-Skjern";-295;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447699.9999994066 6223562.894697045, 447659.72900331236 6223540.270871973, 447640.2706140296 6223540.270490503, 447599.99999940535 6223529.6168039795, 447553.07617127965 6223553.076047754, 447529.6119683987 6223599.999875879, 447526.51557862794 6223626.515455103, 447499.99999940424 6223629.611844873, 447453.07273805095 6223653.072614526, 447429.6066278212 6223699.999875877, 447452.20489442296 6223747.794980859, 447499.9999994043 6223774.43949685, 447541.71218812524 6223758.287687158, 447559.3955987702 6223759.395475244, 447571.7094415435 6223728.29043374, 447591.83540284773 6223699.999875878, 447590.3678888094 6223690.367765282, 447599.9999994054 6223691.83527932, 447613.750838639 6223686.249036645, 447675.68435609544 6223675.684232568, 447699.9999994065 6223652.8059671875, 447737.8688806325 6223637.8687571045, 447764.1574853692 6223599.999875879, 447728.78227174573 6223571.21760354, 447699.9999994066 6223562.894697045))"
61967;61967;20200006;"Ringk�bing-Skjern";-300;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447699.9999994065 6223563.955945825, 447659.0492242596 6223540.950651025, 447640.9503930824 6223540.950269554, 447599.9999994052 6223530.11691079, 447553.4095758209 6223553.409452295, 447530.1116937406 6223599.999875879, 447526.96342408704 6223626.9633005615, 447499.9999994042 6223630.111570215, 447453.40614259226 6223653.406019068, 447430.1067346329 6223699.999875878, 447452.54440247983 6223747.455472803, 447499.9999994043 6223773.91077981, 447542.5750726469 6223757.424802636, 447558.417510391 6223758.417386865, 447569.44923341385 6223730.55064187, 447591.1830896152 6223699.999875879, 447589.5984643711 6223689.598340845, 447599.99999940535 6223691.182966089, 447614.8490899817 6223685.150785303, 447674.90615785355 6223674.906034326, 447699.99999940634 6223651.295347069, 447736.7855066089 6223636.785383081, 447762.321853045 6223599.999875879, 447727.95906007575 6223572.040815209, 447699.9999994065 6223563.955945825))"
61968;61968;20200006;"Ringk�bing-Skjern";-305;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447699.9999994065 6223565.017576074, 447658.36944520666 6223541.630430078, 447641.6301721352 6223541.630048608, 447599.9999994054 6223530.616636133, 447553.742980362 6223553.742856836, 447530.6118005519 6223599.999875878, 447527.41088807647 6223627.410764551, 447499.9999994043 6223630.611677026, 447453.73954713304 6223653.739423608, 447430.6064599748 6223699.999875879, 447452.8835290666 6223747.116346216, 447499.9999994043 6223773.382062769, 447543.4379571682 6223756.561918115, 447557.4394220121 6223757.439298486, 447567.18940675363 6223732.810468529, 447590.53077638266 6223699.999875879, 447588.8290399324 6223688.828916406, 447599.9999994054 6223690.530652856, 447615.9477227942 6223684.05215249, 447674.12795961107 6223674.127836084, 447699.9999994063 6223649.784726953, 447735.7021325854 6223635.702009058, 447760.48660219024 6223599.999875878, 447727.1354669359 6223572.864408349, 447699.9999994065 6223565.017576074))"
