"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
21179;21179;20180006;"Lejre Nord og Borrevejle";1;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Groensandskalk";"MULTILINESTRING ((687450 6166873.709106445, 687496.4614868164 6166903.5400390625, 687509.9868774414 6166950, 687484.8861694336 6166984.884643555, 687450 6167003.012084961))"
21180;21180;20180006;"Lejre Nord og Borrevejle";-2;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Groensandskalk";"MULTILINESTRING ((687550 6166724.884033203, 687534.1735839844 6166734.173583984, 687524.4079589844 6166750, 687534.3338012695 6166765.664672852, 687550 6166772.479248047, 687563.4201049805 6166763.421630859, 687572.004699707 6166750, 687569.3420410156 6166730.657958984, 687550 6166724.884033203))"
21181;21181;20180006;"Lejre Nord og Borrevejle";0;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Danienkalk";"MULTILINESTRING ((694350 6180950, 694350 6181050))"
21182;21182;20180006;"Lejre Nord og Borrevejle";33;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Groensandskalk";"MULTILINESTRING ((693950 6166752.197265625, 693945.4635620117 6166754.537963867, 693868.6553955078 6166768.655395508, 693850 6166820.333862305, 693832.600402832 6166832.598876953, 693824.0905761719 6166850, 693833.3694458008 6166866.62902832, 693850 6166879.61730957, 693868.2235717773 6166931.777954102, 693940.4815673828 6166950, 693945.7046508789 6166954.293823242, 693950 6166955.584716797, 693953.2791137695 6166953.277587891, 693955.4595947266 6166950, 694020.7214355469 6166920.721435547, 694034.5550537109 6166865.444946289, 694042.8192138672 6166850, 694033.2168579102 6166833.218383789, 694017.3645019531 6166782.635498047, 693956.3949584961 6166756.396484375, 693950 6166752.197265625))"
21183;21183;20180006;"Lejre Nord og Borrevejle";28;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Groensandskalk";"MULTILINESTRING ((675450 6166979.116821289, 675469.854927063 6166969.854736328, 675480.6240081787 6166950, 675480.9880256653 6166919.012451172, 675480.9880256653 6166880.987548828, 675481.3608169556 6166850, 675481.5893173218 6166818.411254883, 675481.5893173218 6166781.588745117, 675481.8210601807 6166750, 675495.6734657288 6166704.327392578))"
21184;21184;20180006;"Lejre Nord og Borrevejle";0;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Danienkalk";"MULTILINESTRING ((701605.8563232422 6158405.856323242, 701595.6176757812 6158450, 701605.4718017578 6158494.528198242, 701608.0383300781 6158508.038330078, 701616.8609619141 6158550, 701624.5208740234 6158575.479125977, 701644.3054199219 6158644.305419922, 701645.9838867188 6158650, 701647.0153808594 6158652.984619141, 701650 6158661.932373047))"
21185;21185;20180006;"Lejre Nord og Borrevejle";1;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Groensandskalk";"MULTILINESTRING ((687650 6166605.511474609, 687614.9597167969 6166614.959716797, 687564.4989013672 6166650, 687561.2503051758 6166661.248779297, 687550 6166657.891845703, 687530.8959960938 6166669.104003906, 687484.0057373047 6166684.005737305, 687466.0415649414 6166733.95690918, 687456.1431884766 6166750, 687466.7694091797 6166766.76940918, 687480.4840087891 6166819.515991211, 687518.9224243164 6166818.9208984375, 687550 6166832.437133789, 687599.21875 6166799.21875, 687630.6991577148 6166750, 687627.6168823242 6166727.618408203, 687650 6166717.874145508, 687680.4412841797 6166680.44128418, 687691.0400390625 6166650, 687677.1148681641 6166622.885131836, 687650 6166605.511474609))"
21186;21186;20180006;"Lejre Nord og Borrevejle";13;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Groensandskalk";"MULTILINESTRING ((686246.4698791504 6166150, 686247.7401733398 6166152.261352539, 686250 6166155.139160156, 686288.5940551758 6166211.407470703, 686322.061920166 6166250, 686334.6382141113 6166265.362548828, 686350 6166279.257202148, 686383.861541748 6166316.1376953125, 686413.6192321777 6166350, 686425.6332397461 6166374.368286133, 686450 6166421.795654297, 686458.048248291 6166441.952514648, 686461.824798584 6166450, 686466.1804199219 6166466.180419922, 686479.9621582031 6166520.037841797, 686488.3270263672 6166550, 686495.4032897949 6166595.404052734, 686496.6842651367 6166603.314208984, 686503.8558959961 6166650, 686507.0915222168 6166692.907714844, 686508.1413269043 6166708.142089844, 686511.2594604492 6166750, 686509.4398498535 6166790.560913086, 686508.3061218262 6166808.306884766, 686506.5078735352 6166850, 686497.8118896484 6166897.811889648, 686497.0184326172 6166902.981567383, 686488.8679504395 6166950, 686479.6058654785 6166979.605102539, 686469.0925598145 6167030.908203125, 686464.0266418457 6167050, 686463.094329834 6167063.095092773, 686450 6167147.091674805, 686449.5414733887 6167149.542236328, 686449.4338989258 6167150, 686449.4338989258 6167150.567626953, 686450 6167161.154174805, 686453.7925720215 6167246.206665039, 686454.0031433105 6167250, 686454.2587280273 6167254.257202148, 686459.4131469727 6167340.588378906, 686459.9769592285 6167350, 686459.9266052246 6167359.927368164, 686456.9038391113 6167443.096923828, 686456.8664550781 6167450, 686457.4951171875 6167457.4951171875, 686462.2352600098 6167537.76550293, 686463.3193969727 6167550, 686462.4977111816 6167562.496948242, 686457.6049804688 6167642.395019531, 686457.1090698242 6167650, 686455.9371948242 6167655.938720703, 686450 6167694.940185547, 686441.3299560547 6167741.329956055, 686439.8513793945 6167750, 686434.4169616699 6167765.582275391, 686415.4266357422 6167815.426635742, 686404.5066833496 6167850, 686381.1073303223 6167881.106567383, 686350 6167933.822631836, 686342.9359436035 6167942.935180664, 686338.9289855957 6167950, 686328.3638000488 6167971.636962891, 686308.8829040527 6168008.883666992, 686291.3543701172 6168050, 686279.4174194336 6168079.415893555, 686256.2492370605 6168143.75, 686253.8726806641 6168150, 686252.466583252 6168152.4658203125, 686250 6168156.109619141, 686210.5499267578 6168210.549926758, 686186.0649108887 6168250, 686173.9944458008 6168273.992919922, 686150 6168318.377685547, 686137.035369873 6168337.0361328125, 686128.7406921387 6168350, 686095.5612182617 6168395.561218262, 686079.3876647949 6168420.611572266, 686059.9395751953 6168450, 686055.1055908203 6168455.10559082, 686050 6168465.425109863, 686013.5307312012 6168513.531494141, 685987.4794006348 6168550, 685972.5257873535 6168572.525024414, 685950 6168598.831176758, 685924.031829834 6168624.032592773, 685893.6447143555 6168650, 685872.8248596191 6168672.825622559, 685850 6168695.680236816, 685822.3510742188 6168722.351074219, 685792.0974731445 6168750, 685786.7248535156 6168786.724853516, 685781.1614990234 6168818.838500977, 685776.3832092285 6168850, 685771.4164733887 6168871.417236328, 685750.9468078613 6168949.053955078, 685750.715637207 6168950, 685750.5508422852 6168950.550842285, 685750 6168952.197265625, 685725.3036499023 6169025.303649902, 685715.8966064453 6169050, 685696.2348937988 6169096.234130859, 685689.4401550293 6169110.56060791, 685671.4721679688 6169150, 685664.3310546875 6169164.3310546875, 685650 6169190.391540527, 685628.4652709961 6169228.465270996, 685615.1626586914 6169250, 685588.9953613281 6169288.995361328, 685550 6169342.440795898, 685546.7300415039 6169346.730041504, 685544.0521240234 6169350, 685520.7313537598 6169379.267883301, 685502.4063110352 6169402.406311035, 685462.654876709 6169450, 685456.93359375 6169456.93359375, 685450 6169464.932250977, 685409.9555969238 6169509.954833984, 685372.3503112793 6169550, 685361.4189147949 6169561.419677734, 685350 6169572.607421875, 685311.8011474609 6169611.801147461, 685271.021270752 6169650, 685259.7747802734 6169659.774780273, 685250 6169667.704772949, 685204.6058654785 6169704.606628418, 685170.9602355957 6169729.039001465, 685150 6169744.5236206055, 685146.7926025391 6169746.792602539, 685141.5229797363 6169750, 685084.7175598145 6169784.718322754, 685050 6169803.857421875, 685017.0135498047 6169817.013549805, 684962.7494812012 6169837.251281738, 684950 6169842.150878906, 684943.6515808105 6169843.650817871, 684916.5420532227 6169850, 684862.9943847656 6169862.994384766, 684850 6169866.270446777, 684829.8027038574 6169870.198059082, 684779.3487548828 6169879.348754883, 684750 6169885.243225098, 684707.1418762207 6169892.858886719, 684695.0286865234 6169895.028686523, 684650 6169903.001403809, 684618.790435791 6169918.789672852, 684550.609588623 6169949.391174316, 684550 6169949.676513672))"
21187;21187;20180006;"Lejre Nord og Borrevejle";7;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((692966.8502807617 6190166.849899292, 692956.9458007812 6190150, 692954.4906616211 6190145.508575439, 692950 6190143.52722168, 692943.5699462891 6190143.570327759, 692856.4300537109 6190143.570327759, 692850 6190143.613052368))"
21188;21188;20180006;"Lejre Nord og Borrevejle";6;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((692789.4546508789 6190089.454650879, 692776.3031005859 6190050, 692767.805480957 6190032.194519043, 692750 6190022.592163086, 692721.5927124023 6190021.592712402, 692678.4072875977 6190021.592712402, 692650 6190020.517349243, 692620.0469970703 6190020.04776001, 692579.9530029297 6190020.04776001, 692550 6190019.562911987))"
21190;21190;20180006;"Lejre Nord og Borrevejle";9;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Groensandskalk";"MULTILINESTRING ((684750 6170451.083374023, 684750.9559631348 6170450.956726074, 684757.8674316406 6170450, 684839.8124694824 6170439.813232422, 684850 6170438.246154785, 684865.6211853027 6170434.378051758, 684921.0296630859 6170421.029663086, 684950 6170413.7283325195, 684998.2498168945 6170398.2498168945, 685003.4934997559 6170396.505737305, 685050 6170381.32019043, 685072.4090576172 6170372.409057617, 685126.6418457031 6170350, 685143.3708190918 6170343.370056152, 685150 6170340.591430664, 685169.0170288086 6170330.982971191, 685210.3736877441 6170310.374450684, 685250 6170289.779663086, 685274.8291015625 6170274.8291015625, 685314.5240783691 6170250, 685336.6722106934 6170236.671447754, 685350 6170228.332519531, 685395.9503173828 6170195.950317383, 685426.0406494141 6170173.959350586, 685450 6170156.549072266, 685453.6331176758 6170153.633117676, 685457.975769043 6170150, 685508.9347839355 6170108.935546875, 685550 6170074.806213379, 685562.9463195801 6170062.9470825195, 685576.8424987793 6170050, 685615.3358459473 6170015.335083008, 685650 6169983.935546875, 685667.1577453613 6169967.156982422, 685685.3202819824 6169950, 685718.733215332 6169918.733215332, 685750 6169889.707946777, 685770.0134277344 6169870.013427734, 685790.7501220703 6169850, 685819.9798583984 6169819.979858398, 685850 6169789.13269043, 685869.1253662109 6169769.125366211, 685887.1795654297 6169750, 685915.8882141113 6169715.887451172, 685950 6169674.307250977, 685960.8642578125 6169660.8642578125, 685969.263458252 6169650, 686001.0734558105 6169601.072692871, 686004.6539306641 6169595.346069336, 686033.2572937012 6169550, 686039.2852783203 6169539.28527832, 686050 6169518.95904541, 686072.6333618164 6169472.633361816, 686082.5614929199 6169450, 686100.0503540039 6169399.949645996, 686116.3070678711 6169350, 686123.0514526367 6169323.051452637, 686134.8579406738 6169265.142822266, 686138.3758544922 6169250, 686140.1298522949 6169240.130615234, 686150 6169165.692138672, 686151.7387390137 6169151.737976074, 686151.8974304199 6169150, 686151.9859313965 6169148.013305664, 686158.5540771484 6169058.554077148, 686158.9126586914 6169050, 686158.9096069336 6169041.090393066, 686161.4440917969 6168961.444091797, 686161.4410400391 6168950, 686161.156463623 6168938.8427734375, 686162.0018005371 6168862.001037598, 686161.7172241211 6168850, 686161.3502502441 6168838.648986816, 686162.141418457 6168762.141418457, 686161.7805480957 6168750, 686166.1666870117 6168733.833312988, 686182.7713012695 6168682.7713012695, 686190.4373168945 6168650, 686188.6573791504 6168611.343383789, 686173.7922668457 6168573.791503906, 686171.5957641602 6168550, 686225.1564025879 6168525.157165527, 686250 6168492.669677734, 686261.791229248 6168461.7919921875, 686266.1804199219 6168450, 686285.8688354492 6168414.131164551, 686295.3277587891 6168395.327758789, 686325.8407592773 6168350, 686333.9958190918 6168333.996582031, 686350 6168307.952880859, 686369.9981689453 6168269.998168945, 686380.0163269043 6168250, 686401.0162353516 6168201.016235352, 686402.3277282715 6168197.671508789, 686421.7414855957 6168150, 686429.3251037598 6168129.32434082, 686450 6168076.025390625, 686457.3364257812 6168057.336425781, 686460.1631164551 6168050, 686470.2201843262 6168029.779052734, 686489.8643493652 6167989.865112305, 686510.107421875 6167950, 686525.1815795898 6167925.180053711, 686550 6167878.668212891, 686559.9731445312 6167859.973144531, 686565.3900146484 6167850, 686581.2957763672 6167818.704223633, 686593.6782836914 6167793.6767578125, 686617.1279907227 6167750, 686622.9766845703 6167722.97668457, 686637.8135681152 6167662.185668945, 686640.5731201172 6167650, 686641.0026550293 6167641.003417969, 686644.0048217773 6167555.996704102, 686644.2840576172 6167550, 686643.5691833496 6167543.569946289, 686633.9813232422 6167466.018676758, 686632.250213623 6167450, 686632.829284668 6167432.830810547, 686639.7743225098 6167360.22644043, 686640.1634216309 6167350, 686640.0810241699 6167340.081787109, 686644.0963745117 6167255.905151367, 686644.0414428711 6167250, 686643.7881469727 6167243.789672852, 686643.2907104492 6167156.707763672, 686642.9962158203 6167150, 686642.9473876953 6167142.947387695, 686642.0265197754 6167057.974243164, 686641.9715881348 6167050, 686643.9788818359 6167043.978881836, 686650 6167001.766967773, 686659.4146728516 6166959.414672852, 686660.2241516113 6166950, 686663.5887145996 6166936.410522461, 686683.765411377 6166883.7646484375, 686689.5713806152 6166850, 686691.1399841309 6166808.85925293, 686692.3118591309 6166792.31262207, 686693.8194274902 6166750, 686691.7404174805 6166708.261108398, 686689.3165588379 6166689.315795898, 686687.0429992676 6166650, 686699.7604370117 6166600.241088867, 686699.6505737305 6166599.649047852))"
21191;21191;20180006;"Lejre Nord og Borrevejle";8;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Groensandskalk";"MULTILINESTRING ((686738.6528015137 6166638.653564453, 686735.7528686523 6166650, 686736.5310668945 6166663.467407227, 686735.0341796875 6166735.0341796875, 686735.7795715332 6166750, 686735.2546691895 6166764.74609375, 686735.0532531738 6166835.052490234, 686734.4833374023 6166850, 686731.2606811523 6166868.737792969, 686729.8774719238 6166929.876708984, 686724.8947143555 6166950, 686722.5311279297 6166977.46887207, 686723.8586425781 6167023.858642578, 686720.964050293 6167050, 686721.5888977051 6167078.411865234, 686722.819519043 6167122.817993164, 686723.4245300293 6167150, 686723.1452941895 6167176.85546875, 686721.8269348145 6167221.826171875, 686721.5454101562 6167250, 686718.7942504883 6167281.207275391, 686715.5212402344 6167315.521240234, 686712.5289916992 6167350, 686705.7540893555 6167394.244384766, 686704.4158935547 6167404.415893555, 686697.0726013184 6167450, 686701.8264770508 6167498.17199707, 686701.6593933105 6167501.66015625, 686705.305480957 6167550, 686699.6391296387 6167599.639892578, 686699.6002197266 6167600.399780273, 686694.548034668 6167650, 686682.1868896484 6167682.186889648, 686665.4327392578 6167734.567260742, 686660.0311279297 6167750, 686655.3153991699 6167755.316162109, 686650 6167763.861083984, 686619.4496154785 6167819.448852539, 686603.9222717285 6167850, 686584.944152832 6167884.945678711, 686550.5088806152 6167949.490356445, 686550.235748291 6167950, 686550 6167950.479125977, 686516.259765625 6168016.259765625, 686499.4789123535 6168050, 686485.7162475586 6168085.7177734375, 686467.2546386719 6168132.745361328, 686460.5361938477 6168150, 686457.6072692871 6168157.608032227, 686450 6168176.6845703125, 686429.3533325195 6168229.354858398, 686420.5017089844 6168250, 686396.9711303711 6168296.969604492, 686390.2244567871 6168309.774780273, 686369.3656921387 6168350, 686361.4692687988 6168361.468505859, 686350 6168376.393127441, 686319.5289611816 6168419.529724121, 686302.8038024902 6168450, 686288.4811401367 6168488.481140137, 686274.2492675781 6168525.750732422, 686265.0955200195 6168550, 686264.7354125977 6168564.735412598, 686254.4876098633 6168645.512390137, 686254.3533325195 6168650, 686254.736328125 6168654.736328125, 686250 6168688.26751709, 686240.7028198242 6168740.702819824, 686238.1805419922 6168750, 686238.5223388672 6168761.477661133, 686244.5205688477 6168844.520568848, 686244.6975708008 6168850, 686244.8204040527 6168855.178833008, 686250 6168941.285705566, 686250.4859924316 6168949.514770508, 686250.5355834961 6168950, 686250.5729675293 6168950.573730469, 686253.6483764648 6169046.351623535, 686253.9039611816 6169050, 686253.9710998535 6169053.970336914, 686252.7656555176 6169147.233581543, 686252.8160095215 6169150, 686252.7359008789 6169152.735900879, 686250 6169195.765686035, 686246.7445373535 6169246.745300293, 686246.4279174805 6169250, 686245.8152770996 6169254.18548584, 686236.4364624023 6169336.436462402, 686234.2918395996 6169350, 686229.4921875 6169370.5078125, 686219.4976806641 6169419.497680664, 686211.7752075195 6169450, 686195.972442627 6169495.973205566, 686190.697479248 6169509.303283691, 686175.5813598633 6169550, 686167.6773071289 6169567.677307129, 686150 6169602.732849121, 686133.6418151855 6169633.642578125, 686124.0982055664 6169650, 686093.4089660645 6169693.409729004, 686052.5764465332 6169747.424316406, 686050.6469726562 6169750, 686050 6169750.735473633, 686002.7984619141 6169802.798461914, 685957.8437805176 6169850, 685953.8230895996 6169853.82232666, 685950 6169857.249450684, 685902.660369873 6169902.659606934, 685854.1923522949 6169950, 685851.9607543945 6169951.9607543945, 685850 6169953.903198242, 685800.8712768555 6170000.8712768555, 685753.0487060547 6170050, 685751.5556335449 6170051.5548706055, 685750 6170053.387451172, 685702.1270751953 6170102.127075195, 685656.551361084 6170150, 685653.5308837891 6170153.530883789, 685650 6170157.489013672, 685602.9663085938 6170202.966308594, 685552.1499633789 6170250, 685551.07421875 6170251.07421875, 685550 6170252.082824707, 685537.1810913086 6170262.818908691, 685496.8254089355 6170296.826171875, 685450 6170333.622741699, 685440.4998779297 6170340.49987793, 685426.8424987793 6170350, 685382.7407836914 6170382.740783691, 685350 6170405.323791504, 685322.3770141602 6170422.37701416, 685275.29296875 6170450, 685259.733581543 6170459.733581543, 685250 6170465.452575684, 685218.675994873 6170481.3232421875, 685194.0162658691 6170494.017028809, 685150 6170515.603637695, 685125.626373291 6170525.625610352, 685064.5317077637 6170550, 685054.2961120605 6170554.296875, 685050 6170556.044006348, 685040.8340454102 6170559.16595459, 684979.955291748 6170579.954528809, 684950 6170590.132141113, 684903.7498474121 6170603.750610352, 684892.7368164062 6170607.263183594, 684850 6170620.333862305, 684825.2098083496 6170625.20904541, 684756.6192626953 6170643.380737305, 684750 6170644.841003418))"
