"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
35738;35738;20200006;"Ringk�bing-Skjern";-240;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((447899.99999941 6214236.80102333, 447911.7244714561 6214211.724729384, 447917.2649377647 6214199.999875869, 447916.8857568563 6214183.114499892))"
35739;35739;20200006;"Ringk�bing-Skjern";-245;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((447899.99999940995 6214288.842649306, 447928.3039087122 6214228.303403702, 447941.6801446741 6214199.999875869, 447940.76499880006 6214159.234495009))"
35740;35740;20200006;"Ringk�bing-Skjern";-225;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453399.99999947223 6214199.861020887, 453400.1388544525 6214199.999875868, 453399.9999994722 6214200.138730849, 453399.86114449165 6214199.999875868, 453399.99999947223 6214199.861020887))"
35741;35741;20200006;"Ringk�bing-Skjern";-230;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453399.99999947206 6214199.200315321, 453400.5325312104 6214199.46734413, 453400.7980341401 6214199.999875869, 453400.5310053315 6214200.530881727, 453399.99999947206 6214200.796384658, 453399.4682306733 6214200.532407606, 453399.20120186475 6214199.999875868, 453399.4674677339 6214199.467344129, 453399.99999947206 6214199.200315321))"
35742;35742;20200006;"Ringk�bing-Skjern";-235;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453399.9999994722 6214198.539609754, 453400.9727472748 6214199.027891004, 453401.4572138277 6214199.999875869, 453400.97045845655 6214200.970334852, 453399.9999994721 6214201.455564344, 453399.0287775481 6214200.970334852, 453398.5412592376 6214199.999875868, 453399.0272516694 6214199.0263651265, 453399.9999994722 6214198.539609754))"
35743;35743;20200006;"Ringk�bing-Skjern";-240;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453399.9999994721 6214197.878904188, 453401.4122003998 6214198.5869120015, 453402.116393515 6214199.999875868, 453401.4091486421 6214201.409787977, 453399.9999994721 6214202.113218154, 453398.58932442334 6214201.409787978, 453397.88131661067 6214199.999875869, 453398.5870356049 6214198.5869120015, 453399.9999994721 6214197.878904188))"
35744;35744;20200006;"Ringk�bing-Skjern";-245;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453399.9999994721 6214197.218198622, 453401.85241646436 6214198.147458876, 453402.77557320264 6214199.999875868, 453401.84860176715 6214201.847715223, 453399.99999947206 6214202.772397841, 453398.1498712982 6214201.849241103, 453397.2213739838 6214199.999875869, 453398.14605660096 6214198.145932998, 453399.9999994721 6214197.218198622))"
35745;35745;20200006;"Ringk�bing-Skjern";-250;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453399.99999947223 6214196.557493055, 453402.2926325288 6214197.708005751, 453403.43475289014 6214199.999875869, 453402.28729195264 6214202.28716835, 453399.9999994722 6214203.431577528, 453397.7104181733 6214202.288694227, 453396.5621942963 6214199.999875869, 453397.70584053657 6214197.706479873, 453399.99999947223 6214196.557493055))"
35746;35746;20200006;"Ringk�bing-Skjern";-255;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453399.99999947206 6214195.896787489, 453402.7328485932 6214197.267026748, 453404.09393257764 6214199.999875868, 453402.7267450777 6214202.726621473, 453399.9999994722 6214204.089231337, 453397.27096504834 6214202.728147352, 453395.9022516695 6214199.999875869, 453397.2656244722 6214197.265500868, 453399.99999947206 6214195.896787489))"
35747;35747;20200006;"Ringk�bing-Skjern";-260;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453399.99999947206 6214195.237607801, 453403.1723017183 6214196.827573623, 453404.7531122651 6214199.999875868, 453403.1654352632 6214203.164548719, 453399.99999947206 6214204.748411025, 453396.83151192334 6214203.167600477, 453395.2423090424 6214199.999875869, 453396.8254084077 6214196.826047743, 453399.99999947206 6214195.237607801))"
35748;35748;20200006;"Ringk�bing-Skjern";-265;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453399.99999947206 6214194.576902235, 453403.6125177828 6214196.386594619, 453405.41229195276 6214199.99987587, 453403.60412544874 6214203.604001844, 453399.9999994721 6214205.4060648335, 453396.3920587982 6214203.607053603, 453394.5823664154 6214199.999875869, 453396.38519234315 6214196.38506874, 453399.99999947206 6214194.576902235))"
35749;35749;20200006;"Ringk�bing-Skjern";-270;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453399.99999947206 6214193.9161966685, 453404.0527338472 6214195.947141493, 453406.0714716401 6214199.999875868, 453404.0435785737 6214204.043454969, 453399.99999947223 6214206.065244521, 453395.95260567317 6214204.046506728, 453393.92242378846 6214199.999875868, 453395.9449762788 6214195.945615615, 453399.99999947206 6214193.9161966685))"
35750;35750;20200006;"Ringk�bing-Skjern";-275;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453399.9999994722 6214193.255491102, 453404.4929499116 6214195.507688368, 453406.7306513277 6214199.999875868, 453404.4822687593 6214204.482908094, 453399.9999994722 6214206.722898329, 453395.5131525483 6214204.485959853, 453393.2624811615 6214199.999875869, 453395.5047602143 6214195.504636611, 453399.9999994722 6214193.255491102))"
35751;35751;20200006;"Ringk�bing-Skjern";-280;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453399.99999947206 6214192.594785536, 453404.93240303674 6214195.066709364, 453407.3898310152 6214199.999875868, 453404.92172188434 6214204.920835341, 453399.99999947194 6214207.382078017, 453395.0744623627 6214204.925412977, 453392.60253853456 6214199.999875868, 453395.06454414973 6214195.065183485, 453399.99999947206 6214192.594785536))"
35752;35752;20200006;"Ringk�bing-Skjern";-285;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453399.9999994722 6214191.934079969, 453405.37261910125 6214194.62725624, 453408.0490107027 6214199.999875869, 453405.3604120698 6214205.360288465, 453399.9999994722 6214208.039731826, 453394.6350092376 6214205.364866102, 453391.94259590766 6214199.999875868, 453394.62432808534 6214194.624204482, 453399.9999994722 6214191.934079969))"
35753;35753;20200006;"Ringk�bing-Skjern";-290;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453399.99999947223 6214191.273374403, 453405.81283516553 6214194.187803115, 453408.7081903901 6214199.999875868, 453405.79986519495 6214205.799741591, 453399.99999947223 6214208.698911512, 453394.19555611274 6214205.804319227, 453391.2826532807 6214199.999875869, 453394.1841120208 6214194.183225477, 453399.99999947223 6214191.273374403))"
35754;35754;20200006;"Ringk�bing-Skjern";-295;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453399.99999947206 6214190.612668837, 453406.25305123004 6214193.746824111, 453409.36737007776 6214199.99987587, 453406.2385553804 6214206.2376688365, 453399.9999994721 6214209.3580912, 453393.7561029877 6214206.243772352, 453390.62271065376 6214199.999875868, 453393.74389595626 6214193.743772353, 453399.99999947206 6214190.612668837))"
35755;35755;20200006;"Ringk�bing-Skjern";-300;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453399.99999947206 6214189.951963272, 453406.692504355 6214193.307370986, 453410.0265497652 6214199.999875869, 453406.6772455659 6214206.6771219615, 453399.99999947223 6214210.015745009, 453393.3166498626 6214206.683225478, 453389.9627680266 6214199.999875868, 453393.3036798919 6214193.302793349, 453399.99999947206 6214189.951963272))"
35756;35756;20200006;"Ringk�bing-Skjern";-305;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453399.999999472 6214189.291257704, 453407.13272041955 6214192.866391982, 453410.6857294527 6214199.999875868, 453407.1166986909 6214207.116575087, 453399.9999994721 6214210.674924696, 453392.8771967377 6214207.122678602, 453389.30282539973 6214199.999875869, 453392.8634638275 6214192.863340224, 453399.999999472 6214189.291257704))"
35757;35757;20200006;"Ringk�bing-Skjern";-310;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453399.9999994721 6214188.630552137, 453407.57293648395 6214192.426938857, 453411.34490914026 6214199.999875869, 453407.55538887664 6214207.556028212, 453399.9999994721 6214211.332578504, 453392.43774361274 6214207.562131728, 453388.64288277284 6214199.999875868, 453392.423247763 6214192.42236122, 453399.9999994721 6214188.630552137))"
35758;35758;20200006;"Ringk�bing-Skjern";-315;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453399.9999994722 6214187.969846571, 453408.01315254834 6214191.987485732, 453412.00408882776 6214199.999875869, 453407.99484200147 6214207.993955458, 453399.99999947206 6214211.991758193, 453391.99829048757 6214208.001584852, 453387.9829401459 6214199.999875869, 453391.9830316986 6214191.982908093, 453399.9999994722 6214187.969846571))"
35759;35759;20200006;"Ringk�bing-Skjern";-320;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453399.99999947206 6214187.309141004, 453408.45260567346 6214191.546506726, 453412.6632685152 6214199.999875869, 453408.433532187 6214208.433408584, 453399.99999947206 6214212.649412001, 453391.55883736257 6214208.441037977, 453387.3229975189 6214199.999875869, 453391.54281563417 6214191.541929092, 453399.99999947206 6214187.309141004))"
35760;35760;20200006;"Ringk�bing-Skjern";-325;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453399.9999994721 6214186.649961318, 453408.8928217379 6214191.107053603, 453413.3224482028 6214199.999875869, 453408.87298531196 6214208.872861708, 453399.9999994721 6214213.308591688, 453391.1193842376 6214208.880491103, 453386.66381783143 6214199.999875869, 453391.1025995696 6214191.102475966, 453399.9999994721 6214186.649961318))"
35761;35761;20200006;"Ringk�bing-Skjern";-330;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453399.99999947206 6214185.9892557515, 453409.3330378022 6214190.667600478, 453413.98162789026 6214199.999875869, 453409.31167549756 6214209.310788954, 453399.9999994721 6214213.967771377, 453390.6799311127 6214209.319944227, 453386.00387520436 6214199.999875868, 453390.66162056575 6214190.661496962, 453399.99999947206 6214185.9892557515))"
35762;35762;20200006;"Ringk�bing-Skjern";-335;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453399.99999947206 6214185.328550184, 453409.7732538669 6214190.226621474, 453414.6408075777 6214199.999875868, 453409.7503656831 6214209.750242079, 453399.9999994722 6214214.625425184, 453390.2404779876 6214209.759397352, 453385.34393257747 6214199.99987587, 453390.2214045014 6214190.2220438365, 453399.99999947206 6214185.328550184))"
35763;35763;20200006;"Ringk�bing-Skjern";-340;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453399.9999994722 6214184.667844619, 453410.2127069918 6214189.787168348, 453415.29998726526 6214199.999875868, 453410.1898188081 6214210.189695205, 453399.9999994722 6214215.284604873, 453389.80102486257 6214210.198850478, 453384.6839899505 6214199.999875868, 453389.7811884368 6214189.7810648335, 453399.9999994722 6214184.667844619))"
35764;35764;20200006;"Ringk�bing-Skjern";-345;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453399.9999994722 6214184.007139053, 453410.6529230562 6214189.346189345, 453415.9591669528 6214199.999875869, 453410.6285089938 6214210.62914833, 453399.9999994721 6214215.942258681, 453389.3615717377 6214210.638303602, 453384.0240473235 6214199.999875869, 453389.34097237233 6214189.341611708, 453399.9999994722 6214184.007139053))"
35765;35765;20200006;"Ringk�bing-Skjern";-355;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453399.9999994721 6214182.6857279185, 453411.5333551852 6214188.467283094, 453417.2775263278 6214199.999875868, 453411.5066523043 6214211.5065287, 453399.9999994722 6214217.259092177, 453388.4826654877 6214211.517209852, 453382.70416206965 6214199.999875868, 453388.4605402434 6214188.46117958, 453399.9999994721 6214182.6857279185))"
35766;35766;20200006;"Ringk�bing-Skjern";-360;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453399.99999947223 6214182.025022353, 453411.9735712496 6214188.02630409, 453417.9367060153 6214199.999875869, 453411.94534248987 6214211.945981826, 453399.9999994721 6214217.918271864, 453388.0432123626 6214211.956662977, 453382.0442194427 6214199.999875869, 453388.0203241791 6214188.020200576, 453399.99999947223 6214182.025022353))"
35767;35767;20200006;"Ringk�bing-Skjern";-365;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453399.99999947206 6214181.364316787, 453412.41302437463 6214187.586850966, 453418.59588570276 6214199.999875868, 453412.3847956149 6214212.383909071, 453399.99999947206 6214218.575925672, 453387.6037592376 6214212.396116103, 453381.38427681575 6214199.999875869, 453387.5801081145 6214187.580747452, 453399.99999947206 6214181.364316787))"
35768;35768;20200006;"Ringk�bing-Skjern";-370;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453399.9999994721 6214180.703611219, 453412.853240439 6214187.145871963, 453419.2550653903 6214199.999875868, 453412.8234858004 6214212.823362196, 453399.9999994722 6214219.23510536, 453387.1650690521 6214212.835569228, 453380.72433418885 6214199.999875869, 453387.13989205 6214187.139768447, 453399.9999994721 6214180.703611219))"
35769;35769;20200006;"Ringk�bing-Skjern";-375;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453399.9999994722 6214180.042905655, 453413.29345650354 6214186.7064188365, 453419.91424507776 6214199.999875869, 453413.2629389255 6214213.262815321, 453399.9999994721 6214219.894285048, 453386.725615927 6214213.275022353, 453380.0643915618 6214199.999875869, 453386.6996759857 6214186.698789442, 453399.9999994722 6214180.042905655))"
35770;35770;20200006;"Ringk�bing-Skjern";-380;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453399.99999947223 6214179.3822000865, 453413.733672568 6214186.2669657115, 453420.57342476526 6214199.999875868, 453413.70162911096 6214213.702268446, 453399.9999994721 6214220.551938857, 453386.28616280196 6214213.714475479, 453379.4044489348 6214199.999875869, 453386.25945992116 6214186.259336318, 453399.99999947223 6214179.3822000865))"
35771;35771;20200006;"Ringk�bing-Skjern";-385;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453399.9999994721 6214178.721494521, 453414.17312569293 6214185.8259867085, 453421.2326044529 6214199.999875868, 453414.14108223596 6214214.140195692, 453399.9999994721 6214221.2111185435, 453385.84670967684 6214214.153928603, 453378.7445063079 6214199.999875869, 453385.81924385676 6214185.818357312, 453399.9999994721 6214178.721494521))"
35772;35772;20200006;"Ringk�bing-Skjern";-390;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453399.99999947206 6214178.060788955, 453414.6133417575 6214185.3865335835, 453421.8917841404 6214199.999875868, 453414.5797724216 6214214.579648817, 453399.9999994722 6214221.868772352, 453385.4072565521 6214214.593381728, 453378.0845636809 6214199.999875869, 453385.37902779225 6214185.378904188, 453399.99999947206 6214178.060788955))"
35773;35773;20200006;"Ringk�bing-Skjern";-395;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453399.999999472 6214177.401609267, 453415.0535578219 6214184.947080458, 453422.55096382776 6214199.999875869, 453415.01846260705 6214215.019101942, 453399.9999994722 6214222.527952041, 453384.96780342713 6214215.032834853, 453377.4246210539 6214199.999875869, 453384.93881172786 6214184.937925183, 453399.999999472 6214177.401609267))"
35774;35774;20200006;"Ringk�bing-Skjern";-915;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((460006.30493118934 6196193.694944211, 460008.4060664432 6196199.999875851, 460005.6045527713 6196205.602903195, 459999.9999995486 6196208.407468624))"
35775;35775;20200006;"Ringk�bing-Skjern";-400;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453399.9999994722 6214176.740903701, 453415.49377388635 6214184.506101454, 453423.2101435153 6214199.999875868, 453415.45791573205 6214215.457029188, 453399.99999947206 6214223.185605848, 453384.5283503021 6214215.472287978, 453376.76467842696 6214199.999875869, 453384.4985956633 6214184.498472059, 453399.9999994722 6214176.740903701))"
35776;35776;20200006;"Ringk�bing-Skjern";-405;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453399.9999994721 6214176.080198133, 453415.9332270112 6214184.066648329, 453423.8693232029 6214199.999875869, 453415.8966059176 6214215.896482313, 453399.9999994721 6214223.844785538, 453384.0888971771 6214215.911741102, 453376.1054987395 6214199.999875869, 453384.05837959895 6214184.057493056, 453399.9999994721 6214176.080198133))"
35777;35777;20200006;"Ringk�bing-Skjern";-410;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453399.99999947206 6214175.419492568, 453416.3734430758 6214183.625669325, 453424.5285028904 6214199.999875869, 453416.3360590426 6214216.335935438, 453399.99999947206 6214224.503965223, 453383.64944405196 6214216.351194227, 453375.4455561125 6214199.999875868, 453383.61816353444 6214183.618039931, 453399.99999947206 6214175.419492568))"
35778;35778;20200006;"Ringk�bing-Skjern";-415;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453399.9999994722 6214174.758787001, 453416.81365914026 6214183.186216201, 453425.1876825778 6214199.999875868, 453416.77474922827 6214216.775388563, 453399.9999994722 6214225.161619032, 453383.2099909271 6214216.789121473, 453374.78561348544 6214199.999875869, 453383.17794747 6214183.177060927, 453399.9999994722 6214174.758787001))"
35779;35779;20200006;"Ringk�bing-Skjern";-420;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453399.99999947206 6214174.098081435, 453417.25387520465 6214182.746763075, 453425.84686226543 6214199.999875869, 453417.2142023531 6214217.213315809, 453399.99999947206 6214225.820798719, 453382.7705378021 6214217.228574599, 453374.1256708585 6214199.999875868, 453382.736968466 6214182.737607802, 453399.99999947206 6214174.098081435))"
35780;35780;20200006;"Ringk�bing-Skjern";-425;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453399.9999994722 6214173.437375869, 453417.6933283298 6214182.305784072, 453426.50604195293 6214199.999875869, 453417.65289253875 6214217.652768934, 453399.9999994721 6214226.478452529, 453382.3310846771 6214217.668027723, 453373.46572823165 6214199.999875869, 453382.2967524016 6214182.296628797, 453399.9999994722 6214173.437375869))"
35781;35781;20200006;"Ringk�bing-Skjern";-430;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453399.9999994721 6214172.776670302, 453418.1335443943 6214181.866330946, 453427.1652216404 6214199.999875868, 453418.0915827242 6214218.09222206, 453399.9999994721 6214227.137632216, 453381.8916315519 6214218.107480847, 453372.8057856047 6214199.999875869, 453381.8565363372 6214181.857175673, 453399.9999994721 6214172.776670302))"
35782;35782;20200006;"Ringk�bing-Skjern";-435;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453399.9999994721 6214172.115964735, 453418.5737604586 6214181.426877821, 453427.824401328 6214199.999875868, 453418.53103584924 6214218.530149305, 453399.9999994722 6214227.795286024, 453381.45217842696 6214218.546933973, 453372.14584297757 6214199.999875867, 453381.41632027266 6214181.416196669, 453399.9999994721 6214172.115964735))"
35783;35783;20200006;"Ringk�bing-Skjern";-440;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453399.99999947206 6214171.455259169, 453419.01397652325 6214180.985898817, 453428.4843439549 6214199.999875868, 453418.9697260349 6214218.96960243, 453399.9999994722 6214228.454465712, 453381.0127253021 6214218.986387098, 453371.4859003507 6214199.999875868, 453380.9761042083 6214180.9767435435, 453399.99999947206 6214171.455259169))"
35784;35784;20200006;"Ringk�bing-Skjern";-445;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453399.9999994721 6214170.794553602, 453419.45342964807 6214180.546445692, 453429.1435236424 6214199.999875868, 453419.4091791599 6214219.409055555, 453399.99999947223 6214229.112119521, 453380.57327217696 6214219.425840223, 453370.8259577238 6214199.999875869, 453380.53588814376 6214180.53576454, 453399.9999994721 6214170.794553602))"
35785;35785;20200006;"Ringk�bing-Skjern";-450;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453399.99999947206 6214170.133848037, 453419.8936457126 6214180.105466688, 453429.80270332994 6214199.999875869, 453419.84786934545 6214219.84850868, 453399.9999994721 6214229.7712992085, 453380.1338190521 6214219.865293348, 453370.16601509677 6214199.999875868, 453380.0956720794 6214180.096311416, 453399.99999947206 6214170.133848037))"
35786;35786;20200006;"Ringk�bing-Skjern";-455;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453399.9999994722 6214169.47314247, 453420.33386177715 6214179.666013563, 453430.46188301744 6214199.999875869, 453420.28732247045 6214220.286435928, 453399.9999994722 6214230.430478895, 453379.694365927 6214220.304746474, 453369.5060724698 6214199.999875868, 453379.65545601497 6214179.655332412, 453399.9999994722 6214169.47314247))"
35787;35787;20200006;"Ringk�bing-Skjern";-460;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453399.9999994722 6214168.813962782, 453420.77407784155 6214179.226560439, 453431.1210627048 6214199.999875868, 453420.7260126561 6214220.725889052, 453399.9999994722 6214231.088132705, 453379.25567574135 6214220.744199598, 453368.8461298429 6214199.999875868, 453379.2152399505 6214179.214353407, 453399.9999994722 6214168.813962782))"
35788;35788;20200006;"Ringk�bing-Skjern";-465;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453399.9999994722 6214168.153257216, 453421.2135309665 6214178.785581434, 453431.78024239244 6214199.999875868, 453421.1647028415 6214221.165342176, 453399.9999994722 6214231.747312391, 453378.8162226165 6214221.183652723, 453368.18618721585 6214199.999875869, 453378.77502388594 6214178.774900282, 453399.9999994722 6214168.153257216))"
35789;35789;20200006;"Ringk�bing-Skjern";-470;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453399.99999947206 6214167.492551649, 453421.6537470309 6214178.34612831, 453432.43942208 6214199.999875868, 453421.60415596655 6214221.603269424, 453399.9999994722 6214232.404966201, 453378.3767694914 6214221.623105849, 453367.5262445889 6214199.999875868, 453378.3348078215 6214178.333921278, 453399.99999947206 6214167.492551649))"
35790;35790;20200006;"Ringk�bing-Skjern";-475;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453399.9999994722 6214166.831846083, 453422.09396309545 6214177.906675184, 453433.0986017673 6214199.999875868, 453422.0428461521 6214222.042722547, 453399.9999994721 6214233.064145888, 453377.9373163664 6214222.062558973, 453366.86630196194 6214199.999875868, 453377.894591757 6214177.894468153, 453399.9999994722 6214166.831846083))"
35791;35791;20200006;"Ringk�bing-Skjern";-480;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453399.99999947206 6214166.171140516, 453422.5341791599 6214177.46569618, 453433.757781455 6214199.999875869, 453422.48229927704 6214222.482175673, 453399.9999994722 6214233.721799697, 453377.49786324135 6214222.502012099, 453366.2071222745 6214199.999875869, 453377.4543756925 6214177.45348915, 453399.99999947206 6214166.171140516))"
35792;35792;20200006;"Ringk�bing-Skjern";-485;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453399.9999994721 6214165.510434951, 453422.9736322848 6214177.026243056, 453434.41696114244 6214199.999875868, 453422.92098946264 6214222.921628798, 453399.9999994722 6214234.380979383, 453377.0584101164 6214222.941465223, 453365.54717964755 6214199.999875869, 453377.0141596281 6214177.014036025, 453399.9999994721 6214165.510434951))"
35793;35793;20200006;"Ringk�bing-Skjern";-695;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((460022.8179927129 6196177.181882687, 460030.4244990606 6196199.99987585, 460020.2835078496 6196220.281858273, 459999.99999954854 6196230.422849483))"
