"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
85160;85160;20210030;"Salling 2024";32;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((507551.3430180321 6284350, 507550 6284346.676815961, 507518.3421464221 6284300, 507500 6284256.295733837, 507459.81057729333 6284200, 507400 6284121.890973937, 507350 6284121.890973937))"
85161;85161;20210030;"Salling 2024";19;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((500350 6288360.841036968, 500329.326813867 6288350, 500300 6288317.663929019, 500271.67355278495 6288300, 500200 6288219.64784244, 500176.815166653 6288200, 500100 6288133.097967511, 500048.6575541507 6288100, 500000 6288071.327819683, 499900 6288028.331748805, 499844.43759305566 6288000, 499800 6287975.841014434, 499700 6287924.205929528, 499641.29883388616 6287900, 499600 6287887.380065103, 499500 6287856.18378831, 499400 6287809.584891837, 499386.0310409518 6287800, 499300 6287757.089176871, 499226.99936457863 6287700, 499200 6287683.896870548, 499101.87516318687 6287600, 499100 6287598.755432439, 499000 6287502.845752918, 498997.9696113874 6287500, 498916.6737009044 6287400, 498900 6287377.655008873, 498856.8501531343 6287300, 498820.6966814743 6287200, 498810.37300347345 6287100, 498805.1938582816 6287000, 498803.25642398716 6286900, 498800 6286842.989218823, 498797.18191216554 6286800, 498783.14109093254 6286700, 498761.1353568771 6286600, 498736.3385890285 6286500, 498713.361051623 6286400, 498700 6286322.710276176, 498695.644694591 6286300, 498686.13423164905 6286200, 498692.35421588557 6286100, 498700 6286072.8455734495, 498715.5996254282 6286000, 498770.59708479745 6285900, 498800 6285861.086632365, 498852.3958027789 6285800, 498900 6285743.80318454, 498969.7412026648 6285700, 499000 6285679.167543922, 499100 6285627.937919641, 499176.9620707555 6285600, 499200 6285555.129673758, 499230.13783221063 6285500, 499200 6285455.420595998, 499179.1412953564 6285400, 499109.402873673 6285300, 499100 6285284.349473842, 499050.0216659117 6285200, 499019.0088656267 6285100, 499015.89052087074 6285000, 499027.28658261267 6284900, 499046.71520403866 6284800, 499072.540249975 6284700, 499100 6284613.738321046, 499104.47887398314 6284600, 499143.21467289986 6284500, 499195.77510182635 6284400, 499200 6284392.920577679, 499275.1506127761 6284300, 499300 6284274.438356404, 499400 6284207.9338091165, 499434.3278822751 6284200, 499500 6284184.236609117, 499594.2769274345 6284200, 499600 6284200.534979107, 499700 6284267.35665942, 499730.574215435 6284300, 499800 6284399.827344934, 499800.1109905862 6284400, 499841.8253041862 6284500, 499871.3014489454 6284600, 499891.6852671375 6284700, 499900 6284797.2352823, 499900.3136775496 6284800, 499900 6284806.195306306, 499896.2362010267 6284900, 499880.2872812719 6285000, 499853.46698974946 6285100, 499812.6764832893 6285200, 499800 6285224.455278473, 499761.12119650166 6285300, 499700 6285389.4872681815, 499691.094762288 6285400, 499607.7206852038 6285500, 499600 6285513.276943182, 499532.31510271627 6285600, 499534.041493552 6285700, 499580.4070199075 6285800, 499600 6285833.700949435, 499633.6317471153 6285900, 499685.4302014717 6286000, 499700 6286027.498666838, 499738.86423623905 6286100, 499794.55556192424 6286200, 499800 6286208.544324902, 499860.12860133906 6286300, 499900 6286353.71587266, 499934.1773203118 6286400, 500000 6286470.8705054065, 500024.7214890384 6286500, 500100 6286553.651057643, 500150 6286575.713283029))"
85162;85162;20210030;"Salling 2024";35;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((507082.0568295659 6284250, 507060.17883187183 6284300, 507000 6284349.583222167, 506962.94831410976 6284400, 506900 6284491.373278494, 506895.21349051513 6284500, 506844.985398965 6284600, 506802.45767735643 6284700, 506800 6284708.928807915, 506777.12639792095 6284800, 506767.6476480148 6284900, 506767.6476480148 6284950))"
85163;85163;20210030;"Salling 2024";34;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((507473.010819931 6284450, 507450.7379552546 6284400, 507400 6284336.759107189, 507365.3104965741 6284300, 507350 6284284.793098174, 507332.544396367 6284250))"
85164;85164;20210030;"Salling 2024";33;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((507550 6284383.75873329, 507500 6284357.4162899945, 507452.22533376917 6284300, 507400 6284228.408234688, 507350 6284214.252171695))"
85165;85165;20210030;"Salling 2024";28;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((506100 6284230.533695551, 506184.4541825062 6284300, 506200 6284323.090651464, 506238.2686927219 6284400, 506200 6284487.095964465, 506192.21668390976 6284500, 506100 6284589.125505492, 506000 6284599.610194214, 505900 6284590.747112372, 505802.11405710067 6284500, 505800 6284489.944135125, 505771.65470974817 6284400, 505800 6284361.547196068, 505839.8870668787 6284300, 505900 6284269.493233635, 506000 6284236.207335445, 506100 6284230.533695551))"
85166;85166;20210030;"Salling 2024";18;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((499600 6284275.998779084, 499630.0796652975 6284300, 499700 6284364.382655283, 499729.048526388 6284400, 499766.2619863235 6284500, 499788.73581049807 6284600, 499800 6284657.165968198, 499811.6676982785 6284700, 499830.6563985299 6284800, 499812.10157448804 6284900, 499800 6284953.808289719, 499790.69305312703 6285000, 499763.320101661 6285100, 499719.31756287167 6285200, 499700 6285231.970785524, 499653.27731278795 6285300, 499600 6285360.151183869, 499542.6157686209 6285400, 499500 6285433.474537321, 499400 6285458.97811034, 499300 6285424.445427477, 499280.4634682392 6285400, 499200 6285326.087664277, 499180.5209862561 6285300, 499114.5867788991 6285200, 499100 6285152.600805094, 499080.4141064229 6285100, 499082.05520325963 6285000, 499100 6284910.467262126, 499102.0128864876 6284900, 499126.63892117824 6284800, 499158.67903572065 6284700, 499198.56954555033 6284600, 499200 6284596.861057644, 499247.981113847 6284500, 499300 6284426.788729663, 499321.41868516407 6284400, 499400 6284329.928857415, 499458.69331201626 6284300, 499500 6284281.14378397, 499600 6284275.998779084))"
85167;85167;20210030;"Salling 2024";27;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((506100 6284301.9267883, 506185.4787675027 6284400, 506102.1970932311 6284500, 506100 6284502.123444875, 506093.5326908184 6284500, 506000 6284446.556606944, 505964.97652591823 6284400, 506000 6284362.569027302, 506100 6284301.9267883))"
85168;85168;20210030;"Salling 2024";26;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((506100 6284341.936336629, 506150.6071973743 6284400, 506100 6284459.7998286355, 506032.3034267094 6284400, 506100 6284341.936336629))"
85169;85169;20210030;"Salling 2024";25;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((506100 6284381.945884959, 506115.73562724586 6284400, 506100 6284418.593952276, 506078.95066120254 6284400, 506100 6284381.945884959))"
85173;85173;20210030;"Salling 2024";36;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((507350 6284558.9625168815, 507332.1404858072 6284550, 507300 6284517.622824131, 507261.18255671917 6284500, 507200 6284470.789687082, 507100 6284486.659882838, 507085.90797197213 6284500, 507012.6840505134 6284600, 507000 6284615.662051858, 506955.5554923437 6284700, 506912.7450612168 6284800, 506912.7450612168 6284850))"
85174;85174;20210030;"Salling 2024";34;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((495875.9631717074 6284550, 495875.9631717074 6284600, 495823.0071875483 6284700, 495800 6284756.155946185, 495783.8894836195 6284800, 495765.97551829694 6284900, 495758.55799756554 6285000, 495754.3793367651 6285100, 495748.8349819983 6285200, 495740.86923867784 6285300, 495734.3666493087 6285400, 495727.0776303119 6285500, 495738.29357098043 6285600, 495787.6810554449 6285700, 495794.23292229936 6285750))"
85175;85175;20210030;"Salling 2024";33;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((495774.35243976273 6284550, 495774.35243976273 6284600, 495700 6284690.592671455, 495689.30703821563 6284700, 495666.4244754332 6284800, 495673.1886305738 6284900, 495684.4635684422 6285000, 495689.4691918177 6285100, 495688.3123885541 6285200, 495681.323417989 6285300, 495673.6441570708 6285400, 495666.25568362634 6285500, 495675.6334087302 6285600, 495700 6285645.278405018, 495734.06926096027 6285700, 495750 6285714.0225392105, 495769.1347182219 6285750))"
85176;85176;20210030;"Salling 2024";26;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((496802.5685854141 6285450, 496850 6285485.543760967, 496900 6285483.395423592, 497000 6285492.689228434, 497026.7173718283 6285500, 497100 6285521.00499765, 497200 6285581.1565582305, 497223.94045438274 6285600, 497300 6285692.4399201125, 497305.6966024646 6285700, 497350.63531889836 6285800, 497358.46931527863 6285900, 497332.265112521 6286000, 497300 6286044.82962999, 497269.94061730814 6286100, 497200 6286175.064501044, 497174.10979078955 6286200, 497100 6286266.380805936, 497056.6898317255 6286300, 497000 6286352.306474175, 496943.6181669048 6286400, 496900 6286467.23068373, 496878.56179369567 6286500, 496861.8317540615 6286600, 496865.5899618807 6286700, 496874.6917414306 6286800, 496881.1759059862 6286900, 496891.5644140133 6287000, 496900 6287034.094049939, 496922.06268984656 6287100, 497000 6287186.117439096, 497019.8939103923 6287200, 497100 6287229.6323012365, 497200 6287252.758190485, 497300 6287269.685771585, 497400 6287273.790273554, 497500 6287254.174940296, 497600 6287224.840769185, 497629.46328926564 6287200, 497700 6287154.034377156, 497800 6287113.181863314, 497897.70552395564 6287200, 497900 6287244.4378377665, 497909.7871868502 6287300, 497900 6287330.034328055, 497876.0253064348 6287400, 497800 6287489.9458694495, 497785.7847126041 6287500, 497800 6287530.250360187, 497862.3612338511 6287600, 497900 6287614.40035991, 498000 6287633.522923863, 498100 6287636.093719321, 498200 6287620.591974009, 498260.8686824729 6287600, 498300 6287580.949174386, 498390.3975538961 6287500, 498400 6287484.481640191, 498435.571706831 6287400, 498455.91417467245 6287300, 498464.6719256831 6287200, 498464.6629198408 6287100, 498456.03066972777 6287000, 498440.15168297105 6286900, 498418.91788671 6286800, 498400 6286729.201521271, 498390.4010450608 6286700, 498358.68575278454 6286600, 498330.91056829464 6286500, 498311.36701714725 6286400, 498300.2430755955 6286300, 498300 6286294.728444313, 498293.62276351085 6286200, 498282.1805905177 6286100, 498260.7432356832 6286000, 498237.9734558272 6285900, 498219.642673035 6285800, 498203.1825636202 6285700, 498200 6285679.826998999, 498181.740854235 6285600, 498155.8533183061 6285500, 498128.17603268713 6285400, 498100 6285316.605508001, 498093.34435802966 6285300, 498050.8458839534 6285200, 498006.7786593204 6285100, 498000 6285084.4500432685, 497956.8447850513 6285000, 497904.8177121361 6284900, 497900 6284891.214278634, 497839.1054049801 6284800, 497800 6284746.296077036, 497755.6926893586 6284700, 497700 6284647.467202947, 497626.4274842713 6284600, 497600 6284585.244961906, 497500 6284550.461285163, 497400 6284533.788148308, 497300 6284528.040418729, 497200 6284528.968047125, 497100 6284534.039726973, 497000 6284541.318428332, 496900 6284547.370172208, 496800 6284552.799600361, 496700 6284551.783427368, 496650 6284551.783427368))"
85177;85177;20210030;"Salling 2024";14;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((496444.07506078645 6283350, 496450 6283364.708238706, 496473.806718715 6283400, 496500 6283454.254764344, 496530.52533675084 6283500, 496507.30285359966 6283600, 496500 6283604.331720725, 496491.3194984402 6283600, 496400 6283522.4123595925, 496370.19966454635 6283500, 496350 6283489.1978611415, 496324.4600778334 6283450))"
85178;85178;20210030;"Salling 2024";24;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((507911.0910495922 6284650, 507911.03113404673 6284600, 507900 6284579.829688324, 507850 6284579.829688324))"
85179;85179;20210030;"Salling 2024";23;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((507934.5438206614 6284650, 507934.35720966116 6284600, 507900 6284537.178206313, 507850 6284537.178206313))"
85180;85180;20210030;"Salling 2024";14;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((499600 6284570.967533376, 499606.99526947894 6284600, 499600 6284629.791121469, 499568.8969166062 6284700, 499570.8094825051 6284800, 499531.0067672686 6284900, 499538.96619343304 6285000, 499554.9227582212 6285100, 499500 6285167.401716559, 499411.807943666 6285200, 499400 6285205.3626269335, 499300 6285202.355443444, 499297.6308199517 6285200, 499223.38546341285 6285100, 499255.2585737885 6285000, 499300 6284914.684481636, 499322.1550754024 6284900, 499370.2139099495 6284800, 499400 6284748.780805827, 499435.0592901072 6284700, 499476.1630450409 6284600, 499500 6284551.228206312, 499600 6284570.967533376))"
85181;85181;20210030;"Salling 2024";36;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((496155.0090589684 6284650, 496155.0090589684 6284700, 496100 6284731.651378171, 496061.6064136361 6284800, 496000 6284874.004710033, 495985.8895695646 6284900, 495945.3134013273 6285000, 495921.58808983525 6285100, 495909.52665651526 6285200, 495904.730714846 6285300, 495912.18377680174 6285400, 495967.39549941954 6285500, 496000 6285516.732913181, 496100 6285516.065999543, 496142.8540063546 6285500, 496200 6285473.401516794, 496300 6285410.694472722, 496315.31604911335 6285400, 496400 6285309.928372235, 496408.59535439016 6285300, 496437.36752725276 6285200, 496422.98138396884 6285100, 496400 6285036.184952416, 496383.19299276086 6285000, 496328.3571318056 6284900, 496300 6284833.6893905, 496272.1100890973 6284800, 496215.08538579923 6284700, 496215.08538579923 6284650))"
85182;85182;20210030;"Salling 2024";35;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((496050 6284622.54742949, 496000.368342947 6284650, 496000 6284650.455923228, 495962.80047927384 6284700, 495904.25391439546 6284800, 495900 6284808.465271208, 495865.91667412705 6284900, 495841.63930090674 6285000, 495828.01768943446 6285100, 495818.17367323994 6285200, 495810.2148806549 6285300, 495806.1972841422 6285400, 495806.80693084473 6285500, 495849.8631922844 6285600, 495900 6285626.819563451, 496000 6285635.243128238, 496100 6285615.955810831, 496136.9788988412 6285600, 496200 6285570.474130577, 496300 6285505.229843553, 496309.5821539958 6285500, 496400 6285429.663507102, 496455.7512942121 6285400, 496500 6285348.497716359, 496522.1904126224 6285300, 496560.93183078815 6285200, 496538.05507644196 6285100, 496500 6285002.013388819, 496499.12211792794 6285000, 496448.8130343639 6284900, 496403.8033555922 6284800, 496400 6284794.113996008, 496343.5031466943 6284700, 496343.5031466943 6284650))"
85183;85183;20210030;"Salling 2024";30;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((496845.8417268932 6285250, 496850 6285238.3430258, 496871.262452129 6285200, 496869.6790147722 6285100, 496858.0724595658 6285000, 496811.2777143794 6284900, 496800 6284884.0437250445, 496744.65722865064 6284800, 496700 6284748.373969621, 496653.1447114113 6284700, 496650 6284697.9180747075, 496621.16912368586 6284650))"
85184;85184;20210030;"Salling 2024";29;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((496850 6285277.014019603, 496888.54573898664 6285250, 496900 6285223.167433126, 496918.54913943855 6285200, 496934.9243174238 6285100, 496923.00018204935 6285000, 496900 6284953.864353356, 496879.32762604643 6284900, 496811.69164332096 6284800, 496800 6284789.275501338, 496724.3208612157 6284700, 496700 6284686.3296687985, 496650 6284650.917648688, 496649.4478781549 6284650))"
