"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
36370;36370;20200006;"Ringk�bing-Skjern";-840;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453899.9999994779 6213146.600217665, 453935.63079781807 6213164.369077527, 453953.4141535312 6213199.999875866, 453935.534667447 6213235.534543836, 453899.99999947794 6213253.21795448, 453864.543151333 6213235.456724012, 453846.7948908348 6213199.999875868, 453864.47524972167 6213164.47588905, 453899.9999994779 6213146.600217665))"
36371;36371;20200006;"Ringk�bing-Skjern";-845;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453899.99999947794 6213144.846982801, 453936.80038399977 6213163.200254285, 453955.1673883946 6213199.999875868, 453936.701201871 6213236.7018412, 453899.999999478 6213254.965085829, 453863.3789057275 6213236.620969617, 453845.04775948706 6213199.999875867, 453863.30947823724 6213163.308591687, 453899.99999947794 6213144.846982801))"
36372;36372;20200006;"Ringk�bing-Skjern";-850;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453899.9999994779 6213143.093747937, 453937.9699701814 6213162.029905164, 453956.92062325776 6213199.999875867, 453937.86773629463 6213237.867612684, 453899.9999994779 6213256.712217175, 453862.21542306145 6213237.785215222, 453843.3013910788 6213199.999875868, 453862.14294381335 6213162.142820204, 453899.9999994779 6213143.093747937))"
36373;36373;20200006;"Ringk�bing-Skjern";-855;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453899.9999994778 6213141.340513074, 453939.1395563631 6213160.859556043, 453958.67462106067 6213199.999875867, 453939.0342707185 6213239.0349100465, 453899.9999994778 6213258.459348524, 453861.05117745604 6213238.947934949, 453841.55502267065 6213199.999875868, 453860.9771723291 6213160.977048718, 453899.9999994778 6213141.340513074))"
36374;36374;20200006;"Ringk�bing-Skjern";-860;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453899.99999947794 6213139.5872782115, 453940.30914254475 6213159.6907328, 453960.42785592395 6213199.999875867, 453940.20080514235 6213240.200681531, 453899.9999994778 6213260.206479871, 453859.8869318505 6213240.112180554, 453839.8078913228 6213199.999875867, 453859.81063790515 6213159.811277236, 453899.99999947794 6213139.5872782115))"
36375;36375;20200006;"Ringk�bing-Skjern";-865;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453899.9999994778 6213137.835569225, 453941.47872872645 6213158.520383679, 453962.1810907871 6213199.999875867, 453941.36733956623 6213241.367978895, 453899.9999994779 6213261.953611219, 453858.72344918444 6213241.27642616, 453838.0615229147 6213199.999875867, 453858.64486642083 6213158.643979871, 453899.9999994778 6213137.835569225))"
36376;36376;20200006;"Ringk�bing-Skjern";-870;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453899.9999994778 6213136.082334363, 453942.64831490803 6213157.351560438, 453963.93508859 6213199.999875868, 453942.5338739901 6213242.5337503785, 453899.99999947794 6213263.700742567, 453857.55920357903 6213242.440671765, 453836.3151545065 6213199.999875868, 453857.4783319969 6213157.478208386, 453899.9999994778 6213136.082334363))"
36377;36377;20200006;"Ringk�bing-Skjern";-875;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453899.999999478 6213134.3290995, 453943.81866402924 6213156.181211315, 453965.6883234533 6213199.999875868, 453943.70040841395 6213243.701047742, 453899.9999994779 6213265.447873914, 453856.3949579735 6213243.604917371, 453834.5680231587 6213199.999875868, 453856.3125605127 6213156.312436902, 453899.999999478 6213134.3290995))"
36378;36378;20200006;"Ringk�bing-Skjern";-880;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453899.99999947794 6213132.575864637, 453944.9882502109 6213155.012388075, 453967.4415583166 6213199.999875868, 453944.86694283783 6213244.866819226, 453899.9999994778 6213267.195005262, 453855.2314753075 6213244.769162976, 453832.82165475056 6213199.999875868, 453855.14602608886 6213155.145139539, 453899.99999947794 6213132.575864637))"
36379;36379;20200006;"Ringk�bing-Skjern";-885;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453899.99999947794 6213130.822629773, 453946.1578363925 6213153.842038953, 453969.1955561193 6213199.999875867, 453946.0334772616 6213246.03411659, 453899.99999947794 6213268.942136609, 453854.06722970196 6213245.931882704, 453831.0752863424 6213199.999875867, 453853.97949166474 6213153.979368054, 453899.99999947794 6213130.822629773))"
36380;36380;20200006;"Ringk�bing-Skjern";-890;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453899.9999994779 6213129.06939491, 453947.3274225742 6213152.673215711, 453970.9487909826 6213199.999875867, 453947.2000116854 6213247.199888074, 453899.9999994779 6213270.689267958, 453852.9029840965 6213247.096128309, 453829.32815499464 6213199.999875867, 453852.81372018054 6213152.81359657, 453899.9999994779 6213129.06939491))"
36381;36381;20200006;"Ringk�bing-Skjern";-895;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453899.9999994779 6213127.3161600465, 453948.49700875586 6213151.502866589, 453972.7020258459 6213199.999875867, 453948.3665461093 6213248.367185438, 453899.99999947794 6213272.436399303, 453851.7395014304 6213248.260373914, 453827.5817865865 6213199.999875868, 453851.6471857567 6213151.6478250865, 453899.9999994779 6213127.3161600465))"
36382;36382;20200006;"Ringk�bing-Skjern";-900;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453899.9999994777 6213125.564451062, 453949.66659493744 6213150.332517468, 453974.4560236487 6213199.999875867, 453949.53308053315 6213249.5329569215, 453899.99999947794 6213274.183530653, 453850.575255825 6213249.424619519, 453825.8354181781 6213199.999875867, 453850.4814142723 6213150.480527723, 453899.9999994777 6213125.564451062))"
36383;36383;20200006;"Ringk�bing-Skjern";-760;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((460017.93975784956 6196182.061643428, 460023.91967728327 6196199.99987585, 460015.9454341191 6196215.945310421, 459999.99999954854 6196223.919553585))"
36384;36384;20200006;"Ringk�bing-Skjern";-905;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453899.999999478 6213123.811216198, 453947.499083951 6213147.498960339, 453952.52380318946 6213147.476072157, 453952.50320382416 6213152.503843152, 453976.2092585119 6213199.999875866, 453952.11639352154 6213247.883481824, 453952.0942682772 6213252.094907606, 453947.9141230135 6213252.085752332, 453899.9999994778 6213275.930662, 453851.77001900866 6213251.769895399, 453848.24142403784 6213251.759214246, 453848.23150582495 6213248.231382215, 453824.0882868306 6213199.999875868, 453847.9576105613 6213152.043027723, 453847.9499811668 6213147.949094617, 453852.072143032 6213147.927732312, 453899.999999478 6213123.811216198))"
36385;36385;20200006;"Ringk�bing-Skjern";-910;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453899.9999994778 6213122.057981336, 453944.0025324373 6213144.001645887, 453956.0539240392 6213143.946714246, 453956.0043329747 6213156.004209363, 453977.96249337523 6213199.999875867, 453955.6457514317 6213244.354123914, 453955.5870050938 6213255.5861185435, 453944.4366449862 6213255.56323036, 453899.9999994779 6213277.677793348, 453855.27114815894 6213255.27026161, 453844.7631830711 6213255.236692274, 453844.73419137177 6213244.734067761, 453822.34191842226 6213199.999875868, 453844.48013253394 6213155.518979871, 453844.4595331687 6213144.459409559, 453855.60073800286 6213144.398374402, 453899.9999994778 6213122.057981336))"
36386;36386;20200006;"Ringk�bing-Skjern";-915;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453899.99999947794 6213120.304746472, 453940.50521798426 6213140.505857312, 453959.5832819493 6213140.415830457, 453959.50469918555 6213159.504575575, 453979.71572823863 6213199.999875867, 453959.1751093417 6213240.8247660035, 453959.07897897065 6213259.07885536, 453940.9584040194 6213259.040708386, 453899.9999994779 6213279.424924696, 453858.7715143701 6213258.772153699, 453841.2849421043 6213258.7141703, 453841.2368769187 6213241.236753309, 453820.5955500142 6213199.999875868, 453841.00265450653 6213158.996457899, 453840.96908517065 6213140.9697245, 453859.1293329735 6213140.870542371, 453899.99999947794 6213120.304746472))"
36387;36387;20200006;"Ringk�bing-Skjern";-920;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453899.9999994778 6213118.55151161, 453937.0079035311 6213137.00854286, 453963.11340279895 6213136.8864725465, 453963.0058283361 6213163.004941785, 453981.46972604125 6213199.999875868, 453962.704467252 6213237.295408093, 453962.5717157872 6213262.571592176, 453937.480925992 6213262.519712293, 453899.9999994779 6213281.1720560435, 453862.2726435204 6213262.272519911, 453837.8074640768 6213262.193174208, 453837.73956246546 6213237.739438856, 453818.84841866646 6213199.999875868, 453837.5251764792 6213162.473935926, 453837.479400112 6213137.478513562, 453862.6579279442 6213137.341184461, 453899.9999994778 6213118.55151161))"
36388;36388;20200006;"Ringk�bing-Skjern";-925;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453899.999999478 6213116.798276747, 453933.51135201735 6213133.511228406, 453966.64276070904 6213133.357114636, 453966.50619454705 6213166.505307997, 453983.22296090453 6213199.999875868, 453966.23382516217 6213233.766050183, 453966.0636896642 6213266.064328992, 453934.00268502504 6213265.99719032, 453899.9999994778 6213282.91918739, 453865.77300973143 6213265.772886122, 453834.32922310993 6213265.670652234, 453834.2422480123 6213234.242124402, 453817.1020502581 6213199.999875867, 453834.0484613911 6213165.951413954, 453833.988952114 6213133.988828504, 453866.186522915 6213133.813352429, 453899.999999478 6213116.798276747))"
36389;36389;20200006;"Ringk�bing-Skjern";-930;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453899.9999994779 6213115.045041883, 453930.01403756416 6213130.013913952, 453970.1721186193 6213129.827756726, 453970.006560758 6213170.0072000865, 453984.976195768 6213199.999875867, 453969.762420133 6213230.236692272, 453969.55566354125 6213269.55553993, 453930.5252069977 6213269.474668348, 453899.9999994779 6213284.664792859, 453869.2733759424 6213269.273252332, 453830.8509821432 6213269.148130261, 453830.7456964986 6213230.744809949, 453815.35568184993 6213199.999875867, 453830.5709833638 6213169.42889198, 453830.49850411585 6213130.497617566, 453869.71511788573 6213130.283994519, 453899.9999994779 6213115.045041883))"
36390;36390;20200006;"Ringk�bing-Skjern";-935;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453899.99999947794 6213113.293332898, 453926.5174860505 6213126.5165995, 453973.70223946887 6213126.298398816, 453973.5076899085 6213173.5075662965, 453986.7301935706 6213199.999875867, 453973.29177804326 6213226.707334363, 453973.0484003576 6213273.048276747, 453927.0477289704 6213272.952146375, 453899.9999994779 6213286.411924207, 453872.7745050929 6213272.773618543, 453827.37274117634 6213272.627134168, 453827.2483820454 6213227.247495497, 453813.6085505024 6213199.999875868, 453827.09350533644 6213172.906370007, 453827.00805611775 6213127.007932507, 453873.2437128565 6213126.756162488, 453899.99999947794 6213113.293332898))"
36391;36391;20200006;"Ringk�bing-Skjern";-650;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453999.99999947904 6212980.627317273, 454012.9287714518 6212987.071103894, 454019.39163155924 6212999.999875868, 454012.90893502615 6213012.908811414, 453999.999999479 6213019.337339246, 453987.12005563127 6213012.879819714, 453980.6816095861 6212999.999875867, 453987.10708566057 6212987.107724989, 453999.99999947904 6212980.627317273))"
36392;36392;20200006;"Ringk�bing-Skjern";-940;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453899.9999994779 6213111.540098035, 453923.02017159725 6213123.020810926, 453977.23159737914 6213122.767515028, 453977.00805611943 6213177.007932507, 453988.4834284341 6213199.999875868, 453976.82113595336 6213223.179502333, 453976.5403742346 6213276.541013561, 453923.5694880037 6213276.429624402, 453899.9999994779 6213288.159055555, 453876.27487130376 6213276.275510632, 453823.895263149 6213276.104612196, 453823.7510675923 6213223.750181043, 453811.8621820941 6213199.999875867, 453823.6160273091 6213176.383848035, 453823.5176081196 6213123.518247449, 453876.7723078273 6213123.228330458, 453899.9999994779 6213111.540098035))"
36393;36393;20200006;"Ringk�bing-Skjern";-945;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453899.99999947794 6213109.7868631715, 453919.5236200836 6213119.523496473, 453980.7617182288 6213119.238157116, 453980.50918526977 6213180.508298718, 453990.2366632973 6213199.999875867, 453980.35049386363 6213219.6501444215, 453980.0331110511 6213280.0322245, 453920.0920099761 6213279.908628308, 453899.9999994778 6213289.906186903, 453879.7760004542 6213279.775876844, 453820.41702218214 6213279.583616101, 453820.25375313906 6213220.254392469, 453810.11505074654 6213199.999875867, 453820.1385492816 6213179.861326064, 453820.02716012154 6213120.027036511, 453880.300902798 6213119.6989725465, 453899.99999947794 6213109.7868631715))"
36394;36394;20200006;"Ringk�bing-Skjern";-950;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453899.99999947794 6213108.033628308, 453916.02630563045 6213116.026182019, 453984.29107613914 6213115.708799207, 453984.0095514808 6213184.010190808, 453991.99066109996 6213199.999875868, 453983.87908883434 6213216.120786511, 453983.525084928 6213283.524961317, 453916.6137690093 6213283.386106336, 453899.99999947794 6213291.65331825, 453883.2763666652 6213283.276243054, 453816.9387812152 6213283.061094129, 453816.756438686 6213216.757078015, 453808.3686823383 6213199.999875867, 453816.6610712543 6213183.338804089, 453816.5374750629 6213116.537351453, 453883.8294977688 6213116.171140514, 453899.99999947794 6213108.033628308))"
36395;36395;20200006;"Ringk�bing-Skjern";-955;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453899.99999947794 6213106.280393446, 453912.5289911773 6213112.528867567, 453987.8204340491 6213112.1794412965, 453987.5099176918 6213187.510557019, 453993.7438959633 6213199.999875867, 453987.4084467445 6213212.591428601, 453987.0170588051 6213287.017698132, 453913.136290982 6213286.863584363, 453899.9999994779 6213293.400449597, 453886.7774958156 6213286.776609265, 453813.46130318794 6213286.538572156, 453813.25912423275 6213213.259763562, 453806.62231393 6213199.999875868, 453813.1843561664 6213186.816282118, 453813.04702706484 6213113.046140516, 453887.3580927395 6213112.641782606, 453899.99999947794 6213106.280393446))"
36396;36396;20200006;"Ringk�bing-Skjern";-960;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453899.9999994778 6213104.527158582, 453909.0324396635 6213109.031553114, 453991.350554899 6213108.650083385, 453991.0110468422 6213191.010923229, 453995.4971308266 6213199.999875867, 453990.93780465465 6213209.062070691, 453990.5097956215 6213290.508909069, 453909.65881295456 6213290.341062391, 453899.999999478 6213295.147580945, 453890.2778620266 6213290.276975477, 453809.983062221 6213290.017576063, 453809.7618097796 6213209.762449109, 453804.87518258224 6213199.999875868, 453809.70687813906 6213190.293760143, 453809.5565790668 6213109.556455458, 453890.88592477085 6213109.113950574, 453899.9999994778 6213104.527158582))"
36397;36397;20200006;"Ringk�bing-Skjern";-965;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453899.99999947794 6213102.773923719, 453905.53512521036 6213105.535764538, 453994.8799128091 6213105.119199597, 453994.51141305314 6213194.511289441, 453997.25112862943 6213199.999875866, 453994.4671625648 6213205.532712782, 453994.0017694984 6213294.001645886, 453906.18057198776 6213293.8185404185, 453899.9999994778 6213296.894712293, 453893.7782282376 6213293.778867566, 453806.50482125423 6213293.495054089, 453806.2652582659 6213206.265134657, 453803.12881417404 6213199.999875867, 453806.22940011165 6213193.7712381715, 453806.0661310686 6213106.066770398, 453894.4145197415 6213105.584592665, 453899.99999947794 6213102.773923719))"
36398;36398;20200006;"Ringk�bing-Skjern";-970;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453899.9999994779 6213101.022214735, 453902.0385736967 6213102.0384500865, 453998.4100336587 6213101.589841687, 453998.01254220365 6213198.011655653, 453999.0043634927 6213199.999875866, 453997.9957575356 6213202.003354872, 453997.4945063151 6213297.494382703, 453902.7030939604 6213297.297544324, 453899.9999994778 6213298.641843641, 453897.27935738803 6213297.279233778, 453803.0265802874 6213296.972532118, 453802.76794381277 6213202.767820204, 453801.3824457659 6213199.999875868, 453802.75192208437 6213197.247190321, 453802.5756830706 6213102.575559461, 453897.94311471225 6213102.056760632, 453899.9999994779 6213101.022214735))"
36399;36399;20200006;"Ringk�bing-Skjern";-290;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((448699.999999419 6213042.773313367, 448713.2762903129 6213013.276548231, 448719.29283084034 6212999.999875867, 448718.65158022975 6212981.349057997))"
36400;36400;20200006;"Ringk�bing-Skjern";-575;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453999.9999994789 6212999.4353006715, 454000.3768915689 6212999.622983777, 454000.5661005531 6212999.999875867, 454000.376891569 6213000.376767957, 453999.999999479 6213000.564451062, 453999.6238703286 6213000.375242078, 453999.4361872231 6212999.999875867, 453999.62387032865 6212999.622983777, 453999.9999994789 6212999.4353006715))"
36401;36401;20200006;"Ringk�bing-Skjern";-580;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453999.9999994791 6212998.181028211, 454001.213836149 6212998.785276257, 454001.82113595365 6212999.999875867, 454001.21231027 6213001.211423718, 453999.99999947904 6213001.815671765, 453998.79074044584 6213001.20989784, 453998.1857294595 6212999.999875868, 453998.78921456705 6212998.789853893, 453999.9999994791 6212998.181028211))"
36402;36402;20200006;"Ringk�bing-Skjern";-585;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453999.9999994789 6212996.926755751, 454002.050780729 6212997.949094617, 454003.07617135404 6212999.999875868, 454002.0477289712 6213002.047605359, 453999.99999947904 6213003.066892469, 453997.95684762363 6213002.043027722, 453996.9360346353 6212999.999875867, 453997.95532174467 6212997.955198132, 453999.9999994789 6212996.926755751))"
36403;36403;20200006;"Ringk�bing-Skjern";-590;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453999.99999947904 6212995.674009168, 454002.88772530906 6212997.112912976, 454004.33120675443 6212999.999875867, 454002.8831476724 6213002.882261123, 453999.999999479 6213004.318113172, 453997.1229548013 6213002.876157606, 453995.6855768717 6212999.999875867, 453997.12066598295 6212997.120542371, 453999.99999947904 6212995.674009168))"
36404;36404;20200006;"Ringk�bing-Skjern";-595;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453999.999999479 6212994.419736707, 454003.7239069498 6212996.275205457, 454005.5862421548 6212999.999875866, 454003.7185663737 6213003.718442761, 453999.99999947904 6213005.570859755, 453996.2898249185 6213003.710813367, 453994.43511910783 6212999.999875867, 453996.28601022117 6212996.285886609, 453999.999999479 6212994.419736707))"
36405;36405;20200006;"Ringk�bing-Skjern";-600;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453999.9999994791 6212993.165464246, 454004.56085152994 6212995.439023816, 454006.84127755533 6212999.999875867, 454004.5539850748 6213004.554624402, 453999.9999994791 6213006.8220804585, 453995.45593209617 6213004.543943249, 453993.1846613443 6212999.999875867, 453995.4513544594 6212995.451230847, 453999.9999994791 6212993.165464246))"
36406;36406;20200006;"Ringk�bing-Skjern";-605;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453999.99999947904 6212991.912717664, 454005.39779610996 6212994.602842175, 454008.09631295566 6212999.999875867, 454005.3894037759 6213005.389280164, 453999.99999947904 6213008.07330116, 453994.6228022134 6213005.377073132, 453991.9342035805 6212999.999875867, 453994.6174616372 6212994.616575086, 453999.99999947904 6212991.912717664))"
36407;36407;20200006;"Ringk�bing-Skjern";-610;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453999.9999994791 6212990.658445203, 454006.23474069004 6212993.765134657, 454009.35134835617 6212999.999875867, 454006.22482247715 6213006.225461804, 453999.99999947916 6213009.324521863, 453993.78890939103 6213006.211728894, 453990.6845087563 6212999.999875866, 453993.78280587547 6212993.781919324, 453999.9999994791 6212990.658445203))"
36408;36408;20200006;"Ringk�bing-Skjern";-615;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453999.999999479 6212989.404172742, 454007.0709223306 6212992.928953015, 454010.6063837565 6212999.999875868, 454007.06024117843 6213007.060117566, 453999.9999994791 6213010.575742567, 453992.9550165688 6213007.044858777, 453989.43405099254 6212999.999875867, 453992.9481501139 6212992.948789441, 453999.999999479 6212989.404172742))"
36409;36409;20200006;"Ringk�bing-Skjern";-620;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453999.9999994791 6212988.149900281, 454007.90786691074 6212992.091245496, 454011.86141915683 6212999.999875868, 454007.896422819 6213007.896299207, 453999.9999994791 6213011.828489147, 453992.121886686 6213007.87798866, 453988.1835932289 6212999.999875866, 453992.11349435203 6212992.114133679, 453999.9999994791 6212988.149900281))"
36410;36410;20200006;"Ringk�bing-Skjern";-625;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453999.9999994791 6212986.897153699, 454008.74481149093 6212991.255063855, 454013.1164545572 6212999.999875868, 454008.7318415202 6213008.730954969, 453999.9999994789 6213013.079709851, 453991.2879938637 6213008.7126444215, 453986.93313546525 6212999.999875868, 453991.2796015297 6212991.279477918, 453999.9999994791 6212986.897153699))"
36411;36411;20200006;"Ringk�bing-Skjern";-630;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453999.9999994791 6212985.642881238, 454009.581756071 6212990.418882214, 454014.3714899577 6212999.999875867, 454009.5672602213 6213009.567136609, 453999.99999947904 6213014.330930554, 453990.45410104154 6213009.545774304, 453985.6826777016 6212999.999875867, 453990.44494576805 6212990.444822156, 453999.9999994791 6212985.642881238))"
36412;36412;20200006;"Ringk�bing-Skjern";-635;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453999.99999947916 6212984.388608778, 454010.41793771164 6212989.581174695, 454015.6265253581 6212999.999875866, 454010.4026789225 6213010.401792371, 453999.999999479 6213015.582151257, 453989.62097115855 6213010.378904187, 453984.4322199378 6212999.999875867, 453989.6102900062 6212989.610166394, 453999.99999947916 6212984.388608778))"
36413;36413;20200006;"Ringk�bing-Skjern";-640;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453999.9999994791 6212983.135862195, 454011.25488229166 6212988.744993054, 454016.88156075845 6212999.999875866, 454011.2380976237 6213011.237974011, 453999.999999479 6213016.833371961, 453988.7870783364 6213011.213559949, 453983.1825251137 6212999.999875867, 453988.776397184 6212988.775510632, 453999.9999994791 6212983.135862195))"
36414;36414;20200006;"Ringk�bing-Skjern";-645;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453999.99999947904 6212981.881589734, 454012.09182687174 6212987.908811414, 454018.13659615885 6212999.999875867, 454012.07351632486 6213012.074155653, 453999.999999479 6213018.0861185435, 453987.9531855141 6213012.046689832, 453981.9320673499 6212999.999875867, 453987.9417414223 6212987.940854871, 453999.99999947904 6212981.881589734))"
36415;36415;20200006;"Ringk�bing-Skjern";-655;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453999.9999994791 6212979.374570691, 454013.7649530924 6212986.2349222535, 454020.64666695986 6212999.999875868, 454013.7443537273 6213013.744993054, 453999.9999994791 6213020.588559949, 453986.28616280894 6213013.714475476, 453979.4311518226 6212999.999875867, 453986.2724298989 6212986.273069226, 453999.9999994791 6212979.374570691))"
36416;36416;20200006;"Ringk�bing-Skjern";-660;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453999.99999947904 6212978.12029823, 454014.6018976726 6212985.397214734, 454021.90170236013 6212999.999875866, 454014.57977242843 6213014.579648816, 453999.99999947904 6213021.839780652, 453985.45226998674 6213014.547605359, 453978.18069405877 6212999.999875867, 453985.43853707635 6212985.438413465, 453999.99999947904 6212978.12029823))"
