"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
49881;49881;20200006;"Ringk�bing-Skjern";-140;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((446099.9999993893 6217004.157132952, 446101.4484399407 6217001.447934954, 446102.2489541623 6216999.999875871, 446104.74510131776 6216995.2551554125, 446135.7463830566 6216935.746641008, 446154.9575799561 6216899.999875871, 446155.63354431174 6216855.633420794, 446199.9999993901 6216813.852567523, 446204.7618859869 6216804.762143939, 446207.3324197396 6216799.999875872, 446207.45811401424 6216792.541379778))"
70928;70928;20200006;"Ringk�bing-Skjern";-560;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452199.9999994569 6227863.172025541, 452233.7287897406 6227866.271371701, 452239.96353095165 6227899.999875882, 452270.53985541494 6227929.4602106605, 452299.99999945814 6227929.188890318, 452334.81368964404 6227934.813756803, 452378.64303534775 6227921.356935361, 452399.99999945925 6227933.551854948, 452432.1723932585 6227932.172269682, 452426.8295282682 6227899.999875883, 452410.7437128384 6227889.2563532395, 452399.99999945925 6227882.171888212, 452360.96725409746 6227860.967225889, 452345.81298773986 6227854.1866968665, 452299.9999994582 6227816.083974698, 452281.3110346141 6227818.688649991, 452285.62622016115 6227799.999875883, 452229.82025092223 6227770.17952905, 452199.99999945686 6227753.176374296, 452159.71908514993 6227740.280980924, 452119.1741937921 6227699.999875883, 452106.3247675224 6227693.6753939185, 452099.9999994559 6227692.425889829, 452090.4747003834 6227690.474862913, 452030.0621027266 6227669.937677244, 451999.99999945465 6227665.568799833, 451955.68313544063 6227655.68339334, 451940.72952215915 6227659.270353178, 451899.9999994535 6227623.395414212, 451884.34371893585 6227615.65577493, 451889.6438593168 6227599.999875883, 451835.259246279 6227564.740629056, 451799.9999994525 6227556.108350614, 451758.8195795302 6227541.179914335, 451743.8911432507 6227499.999875882, 451729.26177923684 6227470.738286832, 451699.9999994514 6227456.106443265, 451599.9999994503 6227456.105680325, 451558.4480280141 6227441.552228787, 451543.8941950061 6227399.999875883, 451529.26330511353 6227370.736760953, 451499.9999994491 6227356.104535917, 451461.998748228 6227338.0011271015, 451443.89495794463 6227299.999875882, 451429.2640680516 6227270.735998013, 451399.999999448 6227256.103582242, 451362.5976556976 6227237.402410367, 451343.8964838224 6227199.999875882, 451329.2640680507 6227170.735616544, 451299.99999944697 6227156.103200773, 451262.5694269367 6227137.430448392, 451243.89648382127 6227099.999875883, 451243.89648382115 6226999.999875882, 451262.58163396793 6226962.581319668, 451299.99999944697 6226943.896550992, 451329.2640680507 6226929.264135221, 451343.895720883 6226899.999875881, 451361.9789118011 6226861.97897897, 451399.99999944796 6226843.895978786, 451429.26406805194 6226829.263563015, 451443.8949579447 6226799.999875882, 451429.26330511237 6226770.736188747, 451399.99999944796 6226756.103963712, 451361.0359186371 6226738.963765958, 451339.58053533593 6226699.999875881, 451341.16363470134 6226658.836431362, 451342.38204900804 6226642.382306912, 451343.89572088287 6226599.999875882, 451329.2640680508 6226570.735616542, 451299.9999994469 6226556.103010036, 451262.07351629215 6226537.926359035, 451242.49267522764 6226499.999875881, 451242.5498956864 6226457.449788907, 451242.5903314775 6226442.589826443, 451242.64755193656 6226399.999875882, 451243.12744085264 6226356.872053006, 451243.4242242998 6226343.423909999, 451243.8972467608 6226299.999875881, 451243.89724676067 6226099.99987588, 451262.598418636 6226062.598104334, 451329.26483099035 6226029.26451669, 451343.8964838225 6225999.99987588, 451362.5976556978 6225962.5979136005, 451399.99999944825 6225943.8967417255, 451429.264068052 6225929.264325953, 451443.89648382354 6225899.999875882, 451462.5976556989 6225862.597150661, 451499.99999944924 6225843.895978785, 451529.26406805305 6225829.263563014, 451562.5968927605 6225762.59676919, 451599.9999994504 6225743.895215847, 451656.105040955 6225743.895215847, 451699.9999994515 6225743.894834379, 451729.2625421766 6225729.262800076, 451762.5961298233 6225662.596006251, 451799.99999945273 6225643.893689968, 451829.2625421776 6225629.262418605, 451862.5953668851 6225562.595624782, 451899.9999994539 6225543.893308498, 451929.26177923934 6225529.262037135, 451943.892669132 6225499.99987588, 451962.3321527748 6225462.33241067, 451999.999999455 6225442.967100002, 452043.32427924057 6225443.324155665, 452056.4605707447 6225443.539304592, 452099.9999994561 6225443.8925455585, 452129.2617792417 6225429.261274195, 452143.89190619485 6225399.999875881, 452162.59460394905 6225362.594480372, 452199.9999994573 6225343.891782618, 452229.26101630327 6225329.260892726, 452243.8919061961 6225299.999875879, 452262.5946039502 6225262.594480372, 452299.99999945844 6225243.891401148, 452356.1088556602 6225243.8914011475, 452399.99999945966 6225243.891019679, 452429.2602533662 6225229.260511256, 452443.8903803195 6225199.99987588, 452462.59384101303 6225162.593717432, 452499.9999994607 6225143.890638209, 452556.109618602 6225143.890256738, 452599.99999946175 6225143.890256738, 452639.78805488226 6225139.7879313, 452666.30859321245 6225133.691282129, 452699.9999994629 6225129.315442896, 452727.2682184575 6225127.268476343, 452781.53839057725 6225118.461484767, 452799.99999946414 6225116.831083155, 452816.1506647475 6225116.150541163, 452890.3778070823 6225109.621686792, 452899.99999946525 6225109.17880044, 452909.1720575709 6225109.172315455, 452990.94619697606 6225109.05405984, 452999.9999994663 6225109.047193384, 453009.5787043005 6225109.578199245, 453082.7331537643 6225117.266340112, 453099.9999994675 6225118.128080226, 453141.79229683144 6225158.207959986, 453156.1141962455 6225199.99987588, 453170.7435602594 6225229.255933619, 453199.9999994687 6225243.8814829355, 453229.2526239807 6225229.252500392, 453243.87588447885 6225199.999875879, 453243.87512153934 6225143.875379419, 453243.8751215395 6225099.99987588, 453261.44561714504 6225061.445493556, 453299.99999946984 6225043.874997949, 453329.24880928465 6225029.248685694, 453343.87206978287 6224999.999875879, 453362.38326973416 6224962.382764674, 453399.9999994709 6224943.871946192, 453429.24728340673 6224929.246778345, 453443.86901802605 6224899.999875879, 453443.1655878504 6224856.834287501, 453442.6971430261 6224842.697019434, 453441.97769112175 6224799.999875879, 453461.49063057516 6224761.490506982, 453499.9999994722 6224743.868512964, 453529.2449945897 6224729.244870996, 453543.86672920897 6224699.999875879, 453539.62631172844 6224660.373563623, 453533.08486885723 6224633.085126734, 453528.58047432604 6224599.999875879, 453526.75018257793 6224573.249692773, 453518.7431330172 6224518.7433908945, 453517.257689902 6224499.999875879, 453516.50772041955 6224483.492154932, 453509.45587105426 6224409.455365991, 453508.9828485933 6224399.999875879, 453508.6196894136 6224391.379804468, 453500.6401056733 6224300.63960061, 453500.6103510346 6224299.999875879, 453500.55694527295 6224299.443311548, 453499.9999994721 6224296.842832421, 453476.24282784096 6224223.757428978, 453474.0982050383 6224199.999875879, 453457.4676508389 6224157.467527246, 453451.6014093837 6224148.3988474365, 453443.8743586024 6224099.999875879, 453429.25033516466 6224070.749158715, 453399.99999947095 6224056.122464989, 453362.46948189253 6224037.530393457, 453343.8774103591 6223999.999875878, 453329.2526239819 6223970.747251366, 453299.9999994699 6223956.1194132315, 453262.58697456715 6223937.41290078, 453243.8804621157 6223899.999875878, 453229.25414985965 6223870.745344018, 453199.99999946886 6223856.116742943, 453162.58850044495 6223837.410993433, 453143.88275093306 6223799.999875878, 453129.25643867697 6223770.74381814, 453099.99999946763 6223756.114454125, 453062.59002632287 6223737.409467553, 453043.8858026897 6223699.999875878, 453029.25796455477 6223670.74191079, 452999.99999946647 6223656.111783838, 452962.5923151399 6223637.407560205, 452943.8880915071 6223599.999875878, 452929.25949043245 6223570.740003441, 452899.9999994654 6223556.108350609, 452859.1003412619 6223559.099836205, 452837.4877924335 6223562.512464379, 452799.99999946414 6223565.724820946, 452764.9597162607 6223564.959592675, 452736.26556342834 6223563.733930443, 452699.9999994631 6223562.975187157, 452660.5598444334 6223560.559720848, 452641.6252130856 6223558.374662256, 452599.999999462 6223556.103391503, 452543.89648383635 6223556.103010033, 452399.99999945983 6223556.101865625, 452370.7344049769 6223570.734281396, 452356.1012262659 6223599.999875878, 452339.2166132286 6223639.2164896475, 452299.9999994586 6223661.371869896, 452261.38381903816 6223661.383695458, 452238.60168402817 6223661.397809839, 452199.9999994574 6223661.410016869, 452159.4909662539 6223659.491224145, 452142.0822138123 6223657.918042992, 452099.9999994563 6223656.096906518, 452043.9025873464 6223656.096906518, 451899.99999945395 6223656.098050928, 451856.0981745025 6223656.098050928, 451799.99999945296 6223656.098432397, 451656.0981745 6223656.098432397, 451599.9999994506 6223656.098050927, 451543.90258734074 6223656.097287988, 451443.9041132183 6223656.095762109, 451399.9999994484 6223656.0946177, 451356.09435979946 6223656.09385476, 451243.9064020345 6223656.09309182, 451099.99999944505 6223656.091947412, 451043.9086908507 6223656.091184473, 450956.0890192188 6223656.088895654, 450943.9109796678 6223656.088895654, 450856.08596745983 6223656.085843896, 450843.9140314246 6223656.085843896, 450799.9999994417 6223656.083936548, 450757.7804559842 6223657.779950951, 450740.7966608179 6223659.202833031, 450699.9999994405 6223660.9854410635, 450660.99243108055 6223660.99230752, 450638.99841252575 6223661.001081323, 450599.99999943934 6223661.008329247, 450560.3431696049 6223660.343046045, 450540.31677189947 6223659.683103418, 450499.99999943824 6223659.028882837, 450461.58065739676 6223638.41921792, 450443.92166081443 6223599.999875878, 450429.27970829967 6223570.720167016, 450399.99999943713 6223556.08012185, 450356.17599430965 6223556.175870751, 450343.7690729228 6223556.230802393, 450299.99999943597 6223556.326932763, 450262.53585758974 6223537.464017723, 450243.9212793426 6223499.999875878, 450229.2797082975 6223470.720167017, 450199.9999994347 6223456.079740379, 450156.20689335524 6223456.2067698, 450143.7198633258 6223456.280011985, 450099.99999943376 6223456.407422875, 450062.51335087355 6223437.486524437, 450043.92204227985 6223399.999875879, 450029.2804712345 6223370.719404077, 449999.99999943265 6223356.078595971, 449962.6140588805 6223337.385816431, 449943.92127933924 6223299.999875878, 449929.28008976387 6223270.719785548, 449899.9999994314 6223256.078595971, 449856.0775751144 6223256.077451561, 449843.92242374714 6223256.077451561, 449799.9999994304 6223256.075925683, 449762.6159662268 6223237.38390908, 449743.92394962505 6223199.999875877, 449729.2819971102 6223170.717878197, 449699.9999994291 6223156.075925683, 449662.6159662255 6223137.383909081, 449643.92394962395 6223099.999875878, 449629.2812341695 6223070.718641137, 449599.9999994281 6223056.078214502, 449562.4050134658 6223037.59486184, 449543.9216608044 6222999.999875878, 449529.2781824107 6222970.721692894, 449499.9999994269 6222956.086988304, 449461.1804956424 6222938.819379662, 449443.91288699943 6222899.999875878, 449429.2724603637 6222870.7274149405, 449399.9999994259 6222856.094999169, 449363.2038110708 6222863.203687523, 449312.5308984727 6222887.46897683, 449299.9999994248 6222891.414136741, 449292.41752566956 6222892.417402122, 449267.5594324077 6222899.999875876, 449233.7432855568 6222933.743162009, 449199.9999994235 6222959.126920556, 449174.7764581635 6222974.776334618, 449127.50854434446 6222999.999875878, 449111.74278201535 6223011.742658471, 449099.99999942246 6223018.626279686, 449055.49430789374 6223044.505567405, 449048.6701959551 6223048.670072411, 448999.9999994213 6223073.3320902325, 448982.6065057687 6223082.606382226, 448944.43817080744 6223099.999875877, 448915.49262942496 6223115.492505883, 448899.9999994202 6223122.044629905, 448855.13801516674 6223144.861860131, 448848.50120486366 6223148.501081323, 448799.99999941885 6223169.476575707, 448781.33850039524 6223181.3383768555, 448736.4540094281 6223199.999875879, 448711.69319094636 6223211.693067406, 448699.9999994179 6223215.115232323, 448661.2461084261 6223238.75376687, 448649.10278262047 6223249.102659082, 448599.9999994167 6223256.102247095, 448570.73593081295 6223270.7358072745, 448556.10465945024 6223299.999875879, 448556.1046594502 6223499.999875879, 448547.26180971885 6223547.261686182, 448499.9999994156 6223586.922712182, 448488.0298608655 6223588.029737328, 448429.29954470263 6223599.999875878, 448436.5310663092 6223636.5309427725, 448435.3965753426 6223664.603299951, 448448.3299249521 6223699.999875879, 448467.68646181736 6223732.313413476, 448499.9999994156 6223774.449415064, 448511.5482324477 6223788.451642846, 448522.7901452899 6223799.999875879, 448557.1472162131 6223842.852659083, 448599.9999994165 6223892.196149682, 448603.6758417017 6223896.324033594, 448607.16895998793 6223899.999875879, 448635.7307428253 6223935.730619287, 448648.3776086703 6223951.622266626, 448688.4361261263 6223999.999875877, 448693.1415552038 6224006.858320093, 448699.99999941763 6224016.051740503, 448735.7654565715 6224064.2344187265, 448763.447951689 6224099.999875878, 448776.67922915495 6224123.320646143, 448799.9999994187 6224158.392972803, 448816.3478845509 6224183.651990748, 448827.95333804213 6224199.999875879, 448850.8373254691 6224249.162549829, 448852.94799746625 6224252.947873927, 448877.78625430254 6224299.999875879, 448883.27865542576 6224316.721219873, 448899.99999942 6224359.34664712, 448911.110686676 6224388.889188623, 448916.1087030335 6224399.999875879, 448923.07510318 6224423.074979641, 448934.6313470767 6224465.368528224, 448945.9819787906 6224499.99987588, 448955.98335208173 6224544.016523218, 448960.3942865299 6224560.394162988, 448970.0328821112 6224599.99987588, 448974.34616030933 6224625.653714991, 448986.955642121 6224686.955518579, 448989.29443301476 6224699.99987588, 448989.8502344063 6224710.149640895, 448999.9999994209 6224778.047056056, 449002.6500696116 6224797.349805689, 449003.11660708697 6224799.999875879, 449003.00674380595 6224803.006620265, 448999.9999994211 6224818.717832424, 448984.613418 6224884.613294459, 448975.90942324896 6224899.99987588, 448934.2727655335 6224934.272641993, 448899.99999941984 6224952.9970835205, 448865.52429141174 6224965.524167872, 448826.82075442397 6224973.179120875, 448799.9999994188 6224980.813474513, 448783.3679193403 6224983.367795802, 448713.18168581906 6224986.8181894785, 448699.9999994178 6224988.506574489, 448688.8053888217 6224988.805265284, 448614.61257876246 6224985.387296534, 448599.99999941635 6224985.725660182, 448584.84764040756 6224984.847516872, 448522.2087854263 6224977.791089868, 448499.9999994155 6224976.644773341, 448473.4745019787 6224973.474378443, 448433.0852502693 6224966.914625026, 448399.9999994141 6224963.327283716, 448356.0138696531 6224956.01374612, 448346.00257814897 6224953.9972971445, 448299.9999994132 6224946.966810083, 448260.9783166732 6224939.021558619, 448234.8720544661 6224934.871930933, 448199.9999994118 6224928.27975259, 448177.06108034437 6224922.938794947, 448109.91516054375 6224909.915037012, 448099.9999994108 6224907.747526025, 448093.82781923504 6224906.172056056, 448066.4138788048 6224899.999875881, 448012.5205987749 6224887.479276515, 447999.9999994097 6224885.090131616, 447980.5953973587 6224880.59527383, 447931.8374627879 6224868.162412501, 447899.99999940867 6224861.222715235, 447851.1394494811 6224848.860425807, 447848.20899904164 6224848.208875514, 447799.9999994075 6224836.594266749, 447771.23184144817 6224828.768033839, 447714.68505800026 6224814.684934474, 447699.9999994064 6224810.831708766, 447691.60842836136 6224808.391446925, 447660.776519181 6224799.999875881, 447612.82730043057 6224787.1725748535, 447599.9999994053 6224784.140653469, 447578.34892213426 6224778.348798608, 447534.1171258693 6224765.882749416, 447499.99999940407 6224757.106275416, 447455.63507020444 6224744.364805079, 447440.23017823644 6224740.230054713, 447399.99999940296 6224729.008741236, 447378.40595185634 6224721.594114161, 447320.88489472657 6224699.99987588, 447305.2747720458 6224694.724912501, 447299.9999994019 6224693.293256618, 447291.1886209228 6224691.188688136, 447223.95877778233 6224676.041288233, 447199.99999940075 6224670.109815455, 447156.7882531841 6224656.788129664, 447146.4694970808 6224653.530378199, 447099.9999993993 6224639.5079325205, 447070.2499383641 6224629.749936915, 447011.05098664225 6224611.051053857, 446999.99999939837 6224607.4919413095, 446994.43969666405 6224605.560178614, 446977.90260254743 6224599.99987588, 446918.7986367877 6224581.2014292255, 446899.9999993973 6224575.474805689, 446863.2833474804 6224563.283033229, 446843.4106820746 6224556.589383936, 446799.999999396 6224542.380399561, 446768.6866754211 6224531.313199854, 446711.5316384941 6224511.531705714, 446699.9999993951 6224507.499952174, 446694.5468896538 6224505.452985621, 446679.8053735404 6224499.99987588, 446620.6817620895 6224479.3181131845, 446599.99999939394 6224472.1739481455, 446555.8300012243 6224455.829877711, 446547.3409646641 6224452.658719874, 446499.9999993928 6224435.33617959, 446474.42893921194 6224425.5709360605, 446406.1719888327 6224399.99987588, 446401.60503326624 6224398.39503274, 446399.99999939173 6224397.857160426, 446396.6951364156 6224396.694822169, 446327.9232019053 6224372.076673364, 446299.9999993904 6224362.443418359, 446254.13169799827 6224345.868177271, 446241.3917535403 6224341.391630031, 446199.9999993894 6224326.651639795, 446180.57708679157 6224319.4227884775, 446127.25105224474 6224299.999875879, 446106.8044656357 6224293.195600367, 446099.99999938824 6224291.062803125, 446086.63558898744 6224286.635465479, 446031.9248193337 6224268.075055933, 445999.9999993872 6224257.747526025, 445956.98699889844 6224243.012876368, 445936.1021035735 6224236.101789331, 445899.999999386 6224223.947400904, 445882.3524468954 6224217.64742837, 445831.8939202835 6224199.99987588, 445807.52334533224 6224192.476529932, 445799.999999385 6224190.287275171, 445785.7762330579 6224185.776014185, 445731.6864961188 6224168.313474513, 445699.9999993838 6224158.429975367, 445656.41927657445 6224143.580503321, 445636.9753831414 6224136.975355006, 445599.9999993827 6224124.395627833, 445582.1982377553 6224117.80154214, 445535.3979104538 6224099.99987588, 445508.7875360028 6224091.212339258, 445499.99999938114 6224088.542814111, 445483.1205361855 6224083.120603418, 445433.4630959995 6224066.536969996, 445399.99999938044 6224056.183118678, 445357.6604836939 6224042.3395823, 445335.5566972251 6224035.556669093, 445299.9999993793 6224024.277753687, 445281.82506499195 6224018.174619531, 445225.5282395822 6223999.999875879, 445202.6967042427 6223997.303266382, 445199.99999937793 6223997.152585841, 445196.9690316658 6223996.9687174335, 445112.6706117124 6223987.329358911, 445099.9999993771 6223986.643857813, 445085.8051293818 6223985.805005885, 445021.38376173546 6223978.616208889, 444999.99999937596 6223977.485914087, 444976.1039250803 6223976.1038492685, 444929.04181417916 6223970.958204127, 444899.9999993745 6223969.452543115, 444867.6120751801 6223967.611951685, 444835.80818113644 6223964.191694118, 444799.9999993736 6223962.364454126, 444755.70936140325 6223944.290418481, 444743.9224713732 6223899.99987588, 444729.28171095136 6223870.718259668, 444699.9999993726 6223856.077070094))"
49883;49883;20200006;"Ringk�bing-Skjern";-145;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((446299.9999993916 6216657.243985979, 446319.42920623993 6216619.428891985, 446329.6874993917 6216599.999875871, 446329.98599945294 6216570.014066545))"
49884;49884;20200006;"Ringk�bing-Skjern";-150;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((446299.9999993915 6216694.303769914, 446332.0077890035 6216632.007474748, 446348.90766082983 6216599.999875871, 446349.3993753073 6216550.600309221))"
49885;49885;20200006;"Ringk�bing-Skjern";-150;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((446399.9999993928 6216500.778074114, 446400.4055017121 6216499.999875872, 446400.4100793488 6216499.589414446))"
49886;49886;20200006;"Ringk�bing-Skjern";-150;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((446499.9999993936 6216303.668088762, 446501.23405395914 6216301.234311907, 446501.8747323651 6216299.9998758705, 446501.884269108 6216298.115415423))"
49887;49887;20200006;"Ringk�bing-Skjern";-155;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((446499.9999993939 6216342.776365129, 446514.3901818892 6216314.390439835, 446521.8620294234 6216299.9998758705, 446521.9720834395 6216278.027219621))"
49888;49888;20200006;"Ringk�bing-Skjern";-160;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((446499.99999939394 6216381.8846414955, 446527.5463098187 6216327.546567765, 446541.8491357469 6216299.999875871, 446542.0598977706 6216257.940549699))"
49889;49889;20200006;"Ringk�bing-Skjern";25;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((476999.9999997393 6216296.006650771, 476997.81494114554 6216297.813291394, 476996.3958737627 6216299.999875869, 476936.52038548084 6216336.520261611, 476929.4128415354 6216370.585508193, 476915.0939938789 6216399.999875869, 476945.1995846997 6216445.199460829, 476948.33679173095 6216451.663846815, 476954.35180637945 6216454.351682509, 476999.9999997393 6216483.46621498, 477033.60900852876 6216466.391630019, 477059.58862278686 6216459.588498916, 477096.0479733732 6216403.951902236, 477099.17907688883 6216399.999875869, 477098.0346677092 6216398.0345438365, 477075.5859372403 6216324.415464247, 477006.1187741534 6216299.999875869, 477002.9144284502 6216297.086973037, 476999.9999997393 6216296.006650771))"
49890;49890;20200006;"Ringk�bing-Skjern";25;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((477099.99999974045 6215687.763852919, 477072.7020261073 6215627.296323622, 477010.7360837239 6215610.735959852, 476999.9999997393 6215604.899473036, 476984.73205540323 6215615.266294325, 476938.10119602765 6215638.101072157, 476923.5565182931 6215676.443357312, 476909.4543454415 6215699.999875868, 476920.25756809785 6215720.258970106, 476933.2855221995 6215766.714353408, 476993.06030247366 6215799.999875869, 476996.07238743466 6215803.925962294, 476999.99999973935 6215806.90295204, 477005.3405759112 6215805.340452039, 477012.78991673165 6215799.999875868, 477079.57458470116 6215779.574460829, 477099.99999974045 6215716.905088271, 477107.2631833343 6215707.261533582, 477109.82055638125 6215699.999875868, 477106.3140866546 6215693.685788954, 477099.99999974045 6215687.763852919))"
49891;49891;20200006;"Ringk�bing-Skjern";-190;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447099.9999994005 6215431.262082902, 447110.2584832874 6215410.258359756, 447115.3532022208 6215399.999875871, 447115.2303689688 6215384.770078506))"
49892;49892;20200006;"Ringk�bing-Skjern";-195;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447099.9999994005 6215476.18700966, 447124.99999940104 6215424.9998758705, 447137.41626679624 6215399.99987587, 447137.1168130607 6215362.882871476))"
49893;49893;20200006;"Ringk�bing-Skjern";-835;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452899.9999994664 6215198.354978409, 452901.0841364293 6215198.916501846, 452901.6044611363 6215199.999875869, 452901.0620111852 6215201.061887587, 452899.99999946635 6215201.592893448, 452898.9242548374 6215201.075620498, 452898.3642572789 6215199.999875869, 452898.9028925328 6215198.902768935, 452899.9999994664 6215198.354978409))"
49894;49894;20200006;"Ringk�bing-Skjern";-840;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452899.9999994664 6215195.236081922, 452903.141021195 6215196.859617081, 452904.6493524938 6215199.99987587, 452903.0769342809 6215203.076047744, 452899.99999946647 6215204.614133682, 452896.8833918002 6215203.115720597, 452895.259856644 6215199.99987587, 452896.8215937046 6215196.821470107, 452899.9999994664 6215195.236081922))"
49895;49895;20200006;"Ringk�bing-Skjern";-845;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452899.9999994664 6215192.115659561, 452905.19714302116 6215194.802732315, 452907.6934809118 6215199.99987587, 452905.09185737657 6215205.091733779, 452899.99999946635 6215207.636899794, 452894.84252876317 6215205.157346573, 452892.1562189488 6215199.999875869, 452894.73953193694 6215194.74017128, 452899.9999994664 6215192.115659561))"
49896;49896;20200006;"Ringk�bing-Skjern";-850;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452899.9999994664 6215188.996763077, 452907.25402778696 6215192.745847549, 452910.7376093298 6215199.999875869, 452907.1060175328 6215207.105893936, 452899.9999994664 6215210.65814003, 452892.80166572606 6215207.19897255, 452889.05181831383 6215199.99987587, 452892.6582331088 6215192.658872452, 452899.9999994664 6215188.996763077))"
49897;49897;20200006;"Ringk�bing-Skjern";-855;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452899.9999994663 6215185.876340712, 452909.31091255235 6215190.688962784, 452913.7825006871 6215199.99987587, 452909.12094062864 6215209.121579971, 452899.9999994664 6215213.680906143, 452890.76080268895 6215209.239072647, 452885.94818061846 6215199.99987587, 452890.57693428063 6215190.576047745, 452899.9999994663 6215185.876340712))"
49898;49898;20200006;"Ringk�bing-Skjern";-860;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452899.99999946635 6215182.757444228, 452911.3670343786 6215188.632078018, 452916.82662910526 6215199.99987587, 452911.1358637243 6215211.135740128, 452899.99999946635 6215216.702146377, 452888.71993965184 6215211.280698623, 452882.8437799839 6215199.99987587, 452888.49487251294 6215188.4947489165, 452899.99999946635 6215182.757444228))"
