"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
57408;57408;20200006;"Ringk�bing-Skjern";-545;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453799.9999994767 6213391.630430066, 453805.58090157644 6213394.419736707, 453808.3656305804 6213399.999875867, 453805.56945748464 6213405.569333875, 453799.99999947683 6213408.347959363, 453794.43435616617 6213405.564756239, 453791.6473383438 6213399.999875867, 453794.4259638321 6213394.425840222, 453799.9999994767 6213391.630430066))"
57409;57409;20200006;"Ringk�bing-Skjern";-550;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453799.99999947683 6213390.562314832, 453806.29272408626 6213393.707151257, 453809.43221993593 6213399.999875868, 453806.2797541155 6213406.280393446, 453799.9999994768 6213409.41302284, 453793.72482247476 6213406.274289929, 453790.5822748672 6213399.999875867, 453793.7156672013 6213393.714780653, 453799.99999947683 6213390.562314832))"
57410;57410;20200006;"Ringk�bing-Skjern";-555;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453799.9999994768 6213389.495725477, 453807.00378365663 6213392.996091687, 453810.49880929134 6213399.999875868, 453806.99005074636 6213406.989927138, 453799.9999994767 6213410.476560437, 453793.0152887833 6213406.983823621, 453789.51797433017 6213399.999875868, 453793.0053705704 6213393.005246961, 453799.9999994768 6213389.495725477))"
57411;57411;20200006;"Ringk�bing-Skjern";-560;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453799.99999947683 6213388.429136121, 453807.7156061664 6213392.285032117, 453811.56539864687 6213399.999875868, 453807.6995844379 6213407.699460828, 453799.99999947683 6213411.541623914, 453792.3057550919 6213407.693357312, 453788.45291085355 6213399.999875868, 453792.29431100015 6213392.294187391, 453799.99999947683 6213388.429136121))"
57412;57412;20200006;"Ringk�bing-Skjern";-565;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453799.9999994768 6213387.361020887, 453808.42666573665 6213391.572446668, 453812.6319880022 6213399.999875867, 453808.4098810687 6213408.410520399, 453799.99999947683 6213412.605161511, 453791.59622140054 6213408.4028910035, 453787.3878473771 6213399.999875868, 453791.5840143692 6213391.58312782, 453799.9999994768 6213387.361020887))"
57413;57413;20200006;"Ringk�bing-Skjern";-570;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453799.9999994768 6213386.294431531, 453809.13848824636 6213390.861387098, 453813.6985773578 6213399.999875868, 453809.1201776994 6213409.12005409, 453799.99999947683 6213413.670224988, 453790.88668770914 6213409.112424695, 453786.3227839003 6213399.999875867, 453790.8729547989 6213390.8735941285, 453799.9999994768 6213386.294431531))"
57414;57414;20200006;"Ringk�bing-Skjern";-575;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453799.9999994768 6213385.227842175, 453809.8503107561 6213390.150327527, 453814.76516671316 6213399.999875868, 453809.83047433035 6213409.829587781, 453799.9999994767 6213414.7337625865, 453790.17715401767 6213409.821958387, 453785.2584833634 6213399.999875868, 453790.162658168 6213390.162534559, 453799.9999994768 6213385.227842175))"
57415;57415;20200006;"Ringk�bing-Skjern";-580;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453799.9999994769 6213384.159726941, 453810.56137032656 6213389.437742079, 453815.8309931294 6213399.999875867, 453810.54000802187 6213410.540647352, 453799.9999994769 6213415.798826062, 453789.4676203262 6213410.531492078, 453784.19341988675 6213399.999875868, 453789.4523615372 6213389.451474988, 453799.9999994769 6213384.159726941))"
57416;57416;20200006;"Ringk�bing-Skjern";-585;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453799.9999994767 6213383.093137586, 453811.27319283615 6213388.726682508, 453816.8975824848 6213399.999875868, 453811.25030465267 6213411.250181043, 453799.9999994766 6213416.86236366, 453788.7580866349 6213411.241025769, 453783.1283564101 6213399.999875867, 453788.74130196695 6213388.741941297, 453799.9999994767 6213383.093137586))"
57417;57417;20200006;"Ringk�bing-Skjern";-590;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453799.9999994768 6213382.02654823, 453811.98425240663 6213388.015622938, 453817.9641718403 6213399.999875867, 453811.9606012836 6213411.959714735, 453799.99999947683 6213417.927427138, 453788.04855294345 6213411.9505594615, 453782.0632929336 6213399.999875867, 453788.0310053361 6213388.030881726, 453799.9999994768 6213382.02654823))"
57418;57418;20200006;"Ringk�bing-Skjern";-595;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453799.9999994767 6213380.958432997, 453812.6960749164 6213387.304563368, 453819.03076119575 6213399.999875869, 453812.6708979144 6213412.670774305, 453799.9999994769 6213418.990964735, 453787.339019252 6213412.660093153, 453780.9989923966 6213399.999875868, 453787.3199457657 6213387.319822156, 453799.9999994767 6213380.958432997))"
57419;57419;20200006;"Ringk�bing-Skjern";-600;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453799.9999994768 6213379.891843641, 453813.4078974262 6213386.591977918, 453820.0973505512 6213399.999875867, 453813.38043160585 6213413.380307996, 453799.9999994767 6213420.056028211, 453786.62948556064 6213413.369626843, 453779.93392891996 6213399.999875867, 453786.6096491347 6213386.6087625865, 453799.9999994768 6213379.891843641))"
57420;57420;20200006;"Ringk�bing-Skjern";-605;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453799.9999994768 6213378.823728407, 453814.1189569965 6213385.880918348, 453821.1639399067 6213399.999875867, 453814.0907282366 6213414.091367566, 453799.99999947665 6213421.119565808, 453785.9199518692 6213414.079160536, 453778.86886544334 6213399.999875867, 453785.8985895646 6213385.899228895, 453799.9999994768 6213378.823728407))"
57421;57421;20200006;"Ringk�bing-Skjern";-610;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453799.99999947683 6213377.757139051, 453814.8307795061 6213385.169858777, 453822.2305292622 6213399.999875868, 453814.80102486763 6213414.800901257, 453799.9999994768 6213422.184629286, 453785.2104181778 6213414.788694227, 453777.80380196683 6213399.999875868, 453785.1882929336 6213385.188169327, 453799.99999947683 6213377.757139051))"
57422;57422;20200006;"Ringk�bing-Skjern";-615;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453799.9999994767 6213376.690549695, 453815.5418390766 6213384.457273327, 453823.2971186177 6213399.999875867, 453815.510558559 6213415.51043495, 453799.99999947683 6213423.248166883, 453784.50088448636 6213415.4982279185, 453776.73873849015 6213399.999875868, 453784.47799630277 6213384.477109754, 453799.9999994767 6213376.690549695))"
57423;57423;20200006;"Ringk�bing-Skjern";-620;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453799.9999994768 6213375.622434461, 453816.2536615864 6213383.746213757, 453824.36370797304 6213399.999875868, 453816.2208551897 6213416.22149452, 453799.9999994767 6213424.313230359, 453783.7913507949 6213416.20776161, 453775.6744379531 6213399.999875868, 453783.7669367324 6213383.767576063, 453799.9999994768 6213375.622434461))"
57424;57424;20200006;"Ringk�bing-Skjern";-625;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453799.9999994768 6213374.555845105, 453816.9654840961 6213383.035154187, 453825.4302973286 6213399.999875868, 453816.9311518207 6213416.931028211, 453799.9999994768 6213425.376767958, 453783.08181710355 6213416.917295301, 453774.60937447636 6213399.999875868, 453783.0566401015 6213383.056516492, 453799.9999994768 6213374.555845105))"
57425;57425;20200006;"Ringk�bing-Skjern";-630;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453799.99999947683 6213373.489255751, 453817.6765436663 6213382.322568739, 453826.4968866841 6213399.999875868, 453817.6414484516 6213417.640561903, 453799.9999994767 6213426.441831434, 453782.37228341214 6213417.626828992, 453773.54431099986 6213399.999875868, 453782.34558053117 6213382.345456923, 453799.99999947683 6213373.489255751))"
57426;57426;20200006;"Ringk�bing-Skjern";-635;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453799.9999994768 6213372.421140516, 453818.3883661762 6213381.6115091685, 453827.56347603956 6213399.999875868, 453818.35098214296 6213418.351621473, 453799.99999947683 6213427.505369032, 453781.6627497207 6213418.336362684, 453772.4792475233 6213399.999875867, 453781.6352839004 6213381.63592323, 453799.9999994768 6213372.421140516))"
57427;57427;20200006;"Ringk�bing-Skjern";-640;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453799.9999994767 6213371.35455116, 453819.0994257465 6213380.900449597, 453828.630065395 6213399.999875867, 453819.0612787739 6213419.061155164, 453799.9999994766 6213428.570432507, 453780.95321602933 6213419.045896376, 453771.4149469862 6213399.999875867, 453780.92498726957 6213380.92486366, 453799.9999994767 6213371.35455116))"
57428;57428;20200006;"Ringk�bing-Skjern";-645;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453799.9999994768 6213370.287961804, 453819.8112482563 6213380.189390027, 453829.6966547505 6213399.999875868, 453819.7715754047 6213419.770688856, 453799.99999947683 6213429.633970105, 453780.2436823378 6213419.755430066, 453770.34988350957 6213399.999875868, 453780.21392769925 6213380.213804089, 453799.9999994768 6213370.287961804))"
57429;57429;20200006;"Ringk�bing-Skjern";-650;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453799.9999994767 6213369.219846571, 453820.52307076607 6213379.476804578, 453830.763244106 6213399.999875868, 453820.48187203566 6213420.481748426, 453799.9999994767 6213430.699033583, 453779.53414864646 6213420.464963757, 453769.284820033 6213399.999875867, 453779.5036310683 6213379.50274452, 453799.9999994767 6213369.219846571))"
57430;57430;20200006;"Ringk�bing-Skjern";-750;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((460018.68286087696 6196181.317014523, 460024.9099726934 6196199.999875851, 460016.6076655643 6196216.607541865, 459999.99999954854 6196224.9113748735))"
57431;57431;20200006;"Ringk�bing-Skjern";-655;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453799.99999947683 6213368.153257214, 453821.23413033644 6213378.765745007, 453831.8298334615 6213399.999875868, 453821.19140572706 6213421.191282117, 453799.9999994767 6213431.76257118, 453778.8246149551 6213421.17449745, 453768.2197565564 6213399.999875868, 453778.79257149796 6213378.793210828, 453799.99999947683 6213368.153257214))"
57432;57432;20200006;"Ringk�bing-Skjern";-660;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453799.99999947683 6213367.086667859, 453821.94595284614 6213378.054685437, 453832.89565987757 6213399.999875867, 453821.9017023579 6213421.902341687, 453799.9999994768 6213432.827634657, 453778.1150812636 6213421.88403114, 453767.1554560192 6213399.999875867, 453778.0822748672 6213378.082151258, 453799.99999947683 6213367.086667859))"
57433;57433;20200006;"Ringk�bing-Skjern";-665;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453799.9999994767 6213366.018552626, 453822.65701241646 6213377.34209999, 453833.96224923304 6213399.999875867, 453822.6119989886 6213422.611875379, 453799.99999947683 6213433.8911722535, 453777.4055475722 6213422.593564833, 453766.09039254277 6213399.999875867, 453777.3719782362 6213377.371091688, 453799.9999994767 6213366.018552626))"
57434;57434;20200006;"Ringk�bing-Skjern";-670;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453799.9999994767 6213364.951963269, 453823.3688349263 6213376.631040418, 453835.0288385884 6213399.999875867, 453823.3215326802 6213423.321409071, 453799.9999994768 6213434.956235731, 453776.69601388084 6213423.303098523, 453765.0253290661 6213399.999875867, 453776.66091866593 6213376.661557997, 453799.9999994767 6213364.951963269))"
57435;57435;20200006;"Ringk�bing-Skjern";-675;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453799.9999994768 6213363.885373914, 453824.080657436 6213375.919980848, 453836.0954279439 6213399.999875867, 453824.031829311 6213424.032468641, 453799.9999994768 6213436.019773329, 453775.9864801894 6213424.012632214, 453763.96026558965 6213399.999875868, 453775.95062203513 6213375.950498426, 453799.9999994768 6213363.885373914))"
57436;57436;20200006;"Ringk�bing-Skjern";-680;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453799.9999994767 6213362.817258679, 453824.79171700624 6213375.207395399, 453837.1620172994 6213399.999875867, 453824.7421259418 6213424.7420023335, 453799.9999994767 6213437.084836805, 453775.27694649785 6213424.722165906, 453762.89596505254 6213399.999875867, 453775.2395624647 6213375.239438856, 453799.9999994767 6213362.817258679))"
57437;57437;20200006;"Ringk�bing-Skjern";-685;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453799.9999994767 6213361.750669324, 453825.503539516 6213374.496335829, 453838.228606655 6213399.999875867, 453825.45242257265 6213425.451536023, 453799.9999994767 6213438.148374402, 453774.5674128065 6213425.431699598, 453761.8309015759 6213399.999875868, 453774.5292658339 6213374.528379286, 453799.9999994767 6213361.750669324))"
57438;57438;20200006;"Ringk�bing-Skjern";-690;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453799.9999994767 6213360.684079969, 453826.2145990864 6213373.785276257, 453839.2951960104 6213399.999875867, 453826.16195626406 6213426.162595594, 453799.99999947683 6213439.2134378785, 453773.8578791151 6213426.141233289, 453760.7658380993 6213399.999875868, 453773.8189692031 6213373.818845593, 453799.9999994767 6213360.684079969))"
57439;57439;20200006;"Ringk�bing-Skjern";-695;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453799.9999994767 6213359.615964735, 453826.92642159614 6213373.074216688, 453840.3617853659 6213399.999875868, 453826.8722528951 6213426.872129286, 453799.99999947665 6213440.276975477, 453773.1483454237 6213426.85076698, 453759.7007746228 6213399.999875867, 453773.1079096327 6213373.107786023, 453799.9999994767 6213359.615964735))"
57440;57440;20200006;"Ringk�bing-Skjern";-700;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453799.9999994767 6213358.549375379, 453827.6382441059 6213372.361631239, 453841.42837472126 6213399.999875867, 453827.5825495259 6213427.581662976, 453799.9999994767 6213441.342038954, 453772.43881173234 6213427.560300672, 453758.6364740856 6213399.999875868, 453772.39761300175 6213372.396726454, 453799.9999994767 6213358.549375379))"
57441;57441;20200006;"Ringk�bing-Skjern";-705;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453799.9999994768 6213357.482786024, 453828.3493036763 6213371.650571668, 453842.49496407685 6213399.999875868, 453828.29284615663 6213428.292722547, 453799.99999947683 6213442.407102429, 453771.7292780408 6213428.269834364, 453757.57141060906 6213399.999875868, 453771.68655343156 6213371.687192761, 453799.9999994768 6213357.482786024))"
57442;57442;20200006;"Ringk�bing-Skjern";-710;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453799.99999947683 6213356.41467079, 453829.06112618605 6213370.939512098, 453843.5615534323 6213399.999875867, 453829.00237984816 6213429.002256239, 453799.99999947683 6213443.470640028, 453771.0197443494 6213428.979368054, 453756.50634713244 6213399.999875868, 453770.9762568007 6213370.976133191, 453799.99999947683 6213356.41467079))"
57443;57443;20200006;"Ringk�bing-Skjern";-715;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453799.9999994767 6213355.348081434, 453829.7721857563 6213370.226926649, 453844.6281427876 6213399.999875868, 453829.71267647913 6213429.713315809, 453799.9999994768 6213444.5357035035, 453770.310210658 6213429.688901747, 453755.4412836558 6213399.999875868, 453770.2651972305 6213370.265073622, 453799.9999994767 6213355.348081434))"
57444;57444;20200006;"Ringk�bing-Skjern";-720;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453799.9999994767 6213354.281492078, 453830.4840082661 6213369.515867079, 453845.6947321433 6213399.999875868, 453830.4229731099 6213430.422849501, 453799.9999994768 6213445.599241102, 453769.6006769664 6213430.398435438, 453754.37622017943 6213399.999875868, 453769.55490059947 6213369.555539929, 453799.9999994767 6213354.281492078))"
57445;57445;20200006;"Ringk�bing-Skjern";-725;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453799.9999994767 6213353.213376844, 453831.1958307759 6213368.804807507, 453846.7613214988 6213399.999875867, 453831.1325068014 6213431.132383192, 453799.9999994767 6213446.664304579, 453768.89114327513 6213431.1079691285, 453753.3119196423 6213399.999875868, 453768.8446039686 6213368.844480359, 453799.9999994767 6213353.213376844))"
57446;57446;20200006;"Ringk�bing-Skjern";-730;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453799.99999947683 6213352.146787488, 453831.9068903462 6213368.092222058, 453847.8279108543 6213399.999875868, 453831.8428034321 6213431.843442762, 453799.9999994767 6213447.727842175, 453768.1816095838 6213431.81750282, 453752.2468561657 6213399.999875868, 453768.1335443982 6213368.13342079, 453799.99999947683 6213352.146787488))"
57447;57447;20200006;"Ringk�bing-Skjern";-735;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453799.99999947683 6213351.080198133, 453832.61871285585 6213367.381162489, 453848.8945002098 6213399.999875868, 453832.55310006306 6213432.552976454, 453799.9999994767 6213448.792905653, 453767.47207589244 6213432.527036512, 453751.181792689 6213399.999875868, 453767.4232477675 6213367.422361218, 453799.99999947683 6213351.080198133))"
57448;57448;20200006;"Ringk�bing-Skjern";-740;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453799.99999947683 6213350.012082898, 453833.3297724264 6213366.6701029185, 453849.96032662573 6213399.999875867, 453833.263396694 6213433.262510145, 453799.99999947683 6213449.856443251, 453766.762542201 6213433.236570204, 453750.1167292125 6213399.999875868, 453766.71218819707 6213366.712827527, 453799.99999947683 6213350.012082898))"
57449;57449;20200006;"Ringk�bing-Skjern";-745;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453799.99999947683 6213348.9454935435, 453834.04159493616 6213365.959043348, 453851.02691598114 6213399.999875868, 453833.9729303853 6213433.973569715, 453799.9999994769 6213450.921506726, 453766.05300850945 6213433.946103895, 453749.05242867535 6213399.999875867, 453766.0018915662 6213366.001767957, 453799.99999947683 6213348.9454935435))"
57450;57450;20200006;"Ringk�bing-Skjern";-750;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453799.9999994768 6213347.878904187, 453834.75341744587 6213365.246457899, 453852.0935053367 6213399.999875867, 453834.6832270162 6213434.683103407, 453799.9999994768 6213451.985044325, 453765.34347481816 6213434.6556375865, 453747.9873651988 6213399.999875868, 453765.2915949354 6213365.290708386, 453799.9999994768 6213347.878904187))"
57451;57451;20200006;"Ringk�bing-Skjern";-755;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453799.9999994768 6213346.810788954, 453835.4644770163 6213364.53539833, 453853.1600946922 6213399.999875867, 453835.393523647 6213435.392637097, 453799.9999994767 6213453.0501078, 453764.6339411267 6213435.365171278, 453746.92230172217 6213399.999875867, 453764.58053536504 6213364.581174696, 453799.9999994768 6213346.810788954))"
57452;57452;20200006;"Ringk�bing-Skjern";-760;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453799.9999994768 6213345.744199597, 453836.1762995259 6213363.824338757, 453854.2266840477 6213399.999875868, 453836.10382027796 6213436.103696668, 453799.99999947665 6213454.113645399, 453763.9244074354 6213436.074704969, 453745.8572382457 6213399.999875868, 453763.8702387342 6213363.870115126, 453799.9999994768 6213345.744199597))"
57453;57453;20200006;"Ringk�bing-Skjern";-765;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453799.9999994768 6213344.676084363, 453836.8873590963 6213363.111753309, 453855.29327340325 6213399.999875867, 453836.81335396925 6213436.813230359, 453799.9999994768 6213455.178708875, 453763.2148737439 6213436.78423866, 453744.7929377085 6213399.999875867, 453763.15917916386 6213363.159055554, 453799.9999994768 6213344.676084363))"
57454;57454;20200006;"Ringk�bing-Skjern";-770;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453799.99999947683 6213343.609495008, 453837.59918160597 6213362.400693738, 453856.3598627586 6213399.999875867, 453837.5236506003 6213437.52428993, 453799.9999994767 6213456.242246473, 453762.5053400525 6213437.493772351, 453743.727874232 6213399.999875867, 453762.44888253306 6213362.447995984, 453799.99999947683 6213343.609495008))"
57455;57455;20200006;"Ringk�bing-Skjern";-775;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453799.9999994767 6213342.542905653, 453838.31100411585 6213361.6896341685, 453857.4264521142 6213399.999875867, 453838.23394723097 6213438.233823621, 453799.9999994768 6213457.307309949, 453761.79580636113 6213438.2033060435, 453742.6628107555 6213399.999875868, 453761.73858590215 6213361.7384622935, 453799.9999994767 6213342.542905653))"
57456;57456;20200006;"Ringk�bing-Skjern";-780;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453799.9999994768 6213341.4747904185, 453839.02206368616 6213360.977048718, 453858.49304146966 6213399.999875868, 453838.944243862 6213438.943357313, 453799.9999994768 6213458.370847547, 453761.0862726696 6213438.912839734, 453741.5977472788 6213399.999875867, 453761.02752633183 6213361.027402722, 453799.9999994768 6213341.4747904185))"
57457;57457;20200006;"Ringk�bing-Skjern";-785;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453799.99999947683 6213340.408201062, 453839.7338861959 6213360.265989149, 453859.5596308251 6213399.999875868, 453839.65377755347 6213439.654416882, 453799.9999994768 6213459.435911023, 453760.3767389783 6213439.622373425, 453740.5334467417 6213399.999875867, 453760.3172297009 6213360.316343152, 453799.99999947683 6213340.408201062))"
57458;57458;20200006;"Ringk�bing-Skjern";-755;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((460018.30749466596 6196181.692380733, 460024.411010291 6196199.99987585, 460016.27349808393 6196216.274900265, 459999.99999954854 6196224.410886593))"
57459;57459;20200006;"Ringk�bing-Skjern";-790;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453799.99999947665 6213339.341611707, 453840.44494576624 6213359.554929579, 453860.6262201806 6213399.999875868, 453840.36407418415 6213440.363950575, 453799.9999994767 6213460.499448622, 453759.6672052869 6213440.331907118, 453739.46838326514 6213399.999875867, 453759.6061701306 6213359.606809461, 453799.99999947665 6213339.341611707))"
57460;57460;20200006;"Ringk�bing-Skjern";-795;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453799.9999994768 6213338.273496473, 453841.156768276 6213358.843870007, 453861.69280953606 6213399.999875868, 453841.0743708152 6213441.073484265, 453799.99999947665 6213461.564512098, 453758.95767159545 6213441.041440808, 453738.40331978863 6213399.999875868, 453758.89587349974 6213358.89574989, 453799.9999994768 6213338.273496473))"
57461;57461;20200006;"Ringk�bing-Skjern";-800;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453799.9999994768 6213337.206907118, 453841.86859078583 6213358.131284558, 453862.75939889153 6213399.999875868, 453841.7839045065 6213441.7845438365, 453799.9999994767 6213462.628049695, 453758.24813790404 6213441.7509745015, 453737.3382563119 6213399.999875868, 453758.1855768689 6213358.18469032, 453799.9999994768 6213337.206907118))"
57462;57462;20200006;"Ringk�bing-Skjern";-805;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453799.9999994767 6213336.140317762, 453842.57965035626 6213357.420224988, 453863.8259882469 6213399.999875867, 453842.49420113734 6213442.494077528, 453799.99999947683 6213463.693113172, 453757.5386042127 6213442.460508192, 453736.2739557749 6213399.999875868, 453757.4745172985 6213357.475156629, 453799.9999994767 6213336.140317762))"
