"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
56884;56884;20200006;"Ringk�bing-Skjern";-600;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453599.9999994753 6205770.794553595, 453619.2031855106 6205719.203061895, 453626.3198847296 6205699.999875859, 453624.2034906865 6205675.796384649))"
56885;56885;20200006;"Ringk�bing-Skjern";-890;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453299.99999947107 6214334.840268934, 453343.3029169519 6214356.696958388, 453364.6675104581 6214399.999875868, 453342.97332710813 6214442.973203505, 453299.999999471 6214464.477414931, 453256.8672174882 6214443.131894911, 453235.03341621824 6214399.999875869, 453256.58721870877 6214356.587095107, 453299.99999947107 6214334.840268934))"
56886;56886;20200006;"Ringk�bing-Skjern";-895;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453299.99999947095 6214332.9619120015, 453344.55108589726 6214355.448789442, 453366.53213448153 6214399.999875869, 453344.21234078007 6214444.212217177, 453299.999999471 6214466.335935438, 453255.62362617947 6214444.375486219, 453233.15963692137 6214399.999875868, 453255.33523506613 6214355.335874404, 453299.99999947095 6214332.9619120015))"
56887;56887;20200006;"Ringk�bing-Skjern";-900;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453299.9999994709 6214331.083555068, 453345.800017782 6214354.200620498, 453368.3959955655 6214399.999875869, 453345.45135445194 6214445.451230848, 453299.999999471 6214468.195981826, 453254.3800348709 6214445.619077529, 453231.286620564 6214399.999875869, 453254.0840143631 6214354.083127822, 453299.9999994709 6214331.083555068))"
56888;56888;20200006;"Ringk�bing-Skjern";-690;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((460023.1857295293 6196176.8156717485, 460030.9127803107 6196199.99987585, 460020.60852005664 6196220.608396358, 459999.9999995486 6196230.914182492))"
56889;56889;20200006;"Ringk�bing-Skjern";-905;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453299.99999947095 6214329.203672254, 453347.0481867274 6214352.952451551, 453370.26061958895 6214399.999875869, 453346.6903681239 6214446.690244521, 453299.999999471 6214470.0545023335, 453253.13644356234 6214446.8626688365, 453229.4136042065 6214399.999875869, 453252.83203072054 6214352.831907119, 453299.99999947095 6214329.203672254))"
56890;56890;20200006;"Ringk�bing-Skjern";-910;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453299.999999471 6214327.325315321, 453348.29635567265 6214351.702756728, 453372.12524361233 6214399.999875868, 453347.9293817958 6214447.929258192, 453299.99999947095 6214471.913022842, 453251.89285225363 6214448.106260146, 453227.54058784904 6214399.999875869, 453251.58004707785 6214351.580686416, 453299.999999471 6214327.325315321))"
56891;56891;20200006;"Ringk�bing-Skjern";-915;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453299.999999471 6214325.446958388, 453349.5452875576 6214350.454587783, 453373.9898676358 6214399.999875868, 453349.1683954676 6214449.168271865, 453299.99999947095 6214473.773069227, 453250.649260945 6214449.349851454, 453225.6675714916 6214399.999875868, 453250.3288263747 6214350.3279398335, 453299.999999471 6214325.446958388))"
56892;56892;20200006;"Ringk�bing-Skjern";-920;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453299.9999994709 6214323.568601454, 453347.58834786015 6214347.588987196, 453352.393340536 6214347.607297743, 453352.3391718348 6214352.339048232, 453375.8544916593 6214399.999875868, 453351.23748726444 6214448.762388076, 453351.20468086813 6214451.205320205, 453348.7770075282 6214451.2236307515, 453299.999999471 6214475.631589736, 453251.7578119704 6214451.757688369, 453248.2223505447 6214451.7775247935, 453248.1880182692 6214448.187131727, 453223.79455513414 6214399.999875868, 453247.256469197 6214352.743406141, 453247.21145576925 6214347.210569227, 453252.7763361404 6214347.224302137, 453299.9999994709 6214323.568601454))"
56893;56893;20200006;"Ringk�bing-Skjern";-925;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453299.999999471 6214321.69024452, 453343.7950128993 6214343.795652236, 453356.1576837979 6214343.841428603, 453356.01959175686 6214356.019468154, 453377.71835274337 6214399.999875869, 453355.0025934659 6214444.996518935, 453354.8706049403 6214454.8704813365, 453345.0561518152 6214454.943723525, 453299.999999471 6214477.490110244, 453255.4382318924 6214455.438108291, 453244.5022577712 6214455.497617568, 453244.3946833082 6214444.393796767, 453221.9215387768 6214399.999875869, 453243.53637642344 6214356.463498916, 453243.4303278394 6214343.429441297, 453256.5406794022 6214343.4599588765, 453299.999999471 6214321.69024452))"
56894;56894;20200006;"Ringk�bing-Skjern";-930;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453299.9999994711 6214319.8103617085, 453340.0016779383 6214340.002317275, 453359.92278999905 6214340.077085341, 453359.70001167874 6214359.699888075, 453379.58297676675 6214399.99987587, 453358.7684626065 6214441.232175673, 453358.5365290127 6214458.537168349, 453341.3345331628 6214458.665342176, 453299.999999471 6214479.3486307515, 453259.1186518143 6214459.118528212, 453240.7821649976 6214459.217710341, 453240.6013483472 6214440.600461806, 453220.04775947984 6214399.999875869, 453239.81628364994 6214360.183591689, 453239.6484369703 6214339.648313369, 453260.30502266384 6214339.695615614, 453299.9999994711 6214319.8103617085))"
56895;56895;20200006;"Ringk�bing-Skjern";-935;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453299.99999947107 6214317.932004775, 453336.2083429772 6214336.208982314, 453363.6871332608 6214336.31274208, 453363.3804316006 6214363.380307997, 453381.44760079024 6214399.999875869, 453362.5335688076 6214437.466306533, 453362.202453085 6214462.202329481, 453337.61367744993 6214462.38543495, 453299.999999471 6214481.208677138, 453262.79907173617 6214462.798948134, 453237.06130928465 6214462.937803115, 453236.8072504469 6214436.807126845, 453218.1747431223 6214399.99987587, 453236.0961908766 6214363.9036844615, 453235.8673090406 6214335.867185438, 453264.06860298617 6214335.931272352, 453299.99999947107 6214317.932004775))"
56896;56896;20200006;"Ringk�bing-Skjern";-940;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453299.99999947107 6214316.053647841, 453332.4150080162 6214332.415647352, 453367.45223946194 6214332.548398817, 453367.06008858315 6214367.0607279185, 453383.31222481374 6214399.999875869, 453366.2986750089 6214433.700437392, 453365.8683771573 6214465.869016493, 453333.89282173704 6214466.107053602, 453299.99999947095 6214483.067197645, 453266.47872871853 6214466.479368057, 453233.3412165113 6214466.659421765, 453233.01391548576 6214433.013791885, 453216.301726765 6214399.999875869, 453232.376098103 6214367.623777235, 453232.0861811108 6214332.086057509, 453267.8329462479 6214332.166929091, 453299.99999947107 6214316.053647841))"
56897;56897;20200006;"Ringk�bing-Skjern";-945;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453299.99999947095 6214314.175290908, 453328.62167305534 6214328.622312391, 453371.2165827238 6214328.782529676, 453370.740508505 6214370.741147841, 453385.17684883723 6214399.999875868, 453370.06454414956 6214429.93609413, 453369.535064169 6214469.534177627, 453330.1719660241 6214469.828672255, 453299.99999947095 6214484.925718153, 453270.15914864064 6214470.159787978, 453229.62036079826 6214470.379514541, 453229.22058052476 6214429.220456923, 453214.4287104074 6214399.999875868, 453228.65600532945 6214371.343870008, 453228.3050531811 6214328.304929579, 453271.5972895097 6214328.40258583, 453299.99999947095 6214314.175290908))"
56898;56898;20200006;"Ringk�bing-Skjern";-950;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453299.99999947095 6214312.296933974, 453324.8283380943 6214324.828977431, 453374.981688925 6214325.018186415, 453374.42092842684 6214374.421567762, 453387.04147286055 6214399.999875869, 453373.82965035073 6214426.170224989, 453373.20098824135 6214473.200864637, 453326.45034737163 6214473.548765029, 453299.999999471 6214486.785764541, 453273.8395685624 6214473.840207899, 453225.9002680248 6214474.099607314, 453225.4272455639 6214425.427121962, 453212.5556940501 6214399.999875869, 453224.935912556 6214375.063962783, 453224.5239252515 6214324.52380165, 453275.36163277156 6214324.638242568, 453299.99999947095 6214312.296933974))"
56899;56899;20200006;"Ringk�bing-Skjern";-955;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453299.999999471 6214310.417051161, 453321.0350031333 6214321.035642469, 453378.7467951261 6214321.253843154, 453378.1013483489 6214378.100461806, 453388.90533394465 6214399.999875869, 453377.5947565519 6214422.404355849, 453376.8669123136 6214476.866025771, 453322.7294916588 6214477.270383681, 453299.9999994709 6214488.644285048, 453277.51998848456 6214477.519101942, 453222.17941231193 6214477.819700087, 453221.63391060283 6214421.633787001, 453210.6826776926 6214399.999875869, 453221.2158197827 6214378.784055555, 453220.7420343822 6214320.74267372, 453279.1259760332 6214320.873899307, 453299.999999471 6214310.417051161))"
56900;56900;20200006;"Ringk�bing-Skjern";-960;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453299.999999471 6214308.538694228, 453317.2416681723 6214317.242307511, 453382.51113838796 6214317.487974013, 453381.78176827077 6214381.780881728, 453390.76995796815 6214399.999875868, 453381.3606256925 6214418.6400125865, 453380.53283638594 6214480.532712782, 453319.0086359458 6214480.992002333, 453299.999999471 6214490.502805556, 453281.2004084063 6214481.199521865, 453218.45931953844 6214481.54131874, 453217.84057564195 6214417.84045204, 453208.80966133525 6214399.999875869, 453217.49572700914 6214382.50414833, 453216.9609064524 6214316.9615457915, 453282.8903192951 6214317.109556044, 453299.999999471 6214308.538694228))"
56901;56901;20200006;"Ringk�bing-Skjern";-965;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453299.999999471 6214306.6603372935, 453313.4483332115 6214313.448972548, 453386.27624458907 6214313.723630752, 453385.46142525325 6214385.46130165, 453392.6345819915 6214399.999875868, 453385.12573189393 6214414.874143447, 453384.1987604583 6214484.197873916, 453315.28701729345 6214484.712095107, 453299.9999994709 6214492.362851943, 453284.8800653888 6214484.879941787, 453214.73846382555 6214485.261411512, 453214.04724068096 6214414.047117079, 453206.93588203826 6214399.999875869, 453213.77563423564 6214386.224241103, 453213.1797785228 6214313.178891982, 453286.65466255683 6214313.345212783, 453299.999999471 6214306.6603372935))"
56902;56902;20200006;"Ringk�bing-Skjern";-970;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453299.99999947095 6214304.781980361, 453309.6549982504 6214309.6556375865, 453390.04058785096 6214309.959287489, 453389.1418451751 6214389.141721571, 453394.499206015 6214399.999875868, 453388.8908380951 6214411.108274305, 453387.8646845307 6214487.864560926, 453311.56616158044 6214488.433713757, 453299.999999471 6214494.221372452, 453288.5604853107 6214488.5603617085, 453211.0183710519 6214488.981504287, 453210.25390572 6214410.253782118, 453205.0628656808 6214399.999875868, 453210.0555414621 6214389.944333876, 453209.3986505931 6214309.397764052, 453290.41900581855 6214309.580869521, 453299.99999947095 6214304.781980361))"
56903;56903;20200006;"Ringk�bing-Skjern";-975;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453299.999999471 6214302.903623426, 453305.86166328937 6214305.860776747, 453393.80569405213 6214306.194944228, 453392.82226509706 6214392.822141494, 453396.3638300386 6214399.999875869, 453392.6559442962 6214407.343931044, 453391.5306086029 6214491.52972206, 453307.8453058675 6214492.155332412, 453299.999999471 6214496.0798929585, 453292.24090523255 6214492.24078163, 453207.29751533887 6214492.701597059, 453206.460570759 6214406.460447158, 453203.1898493233 6214399.999875869, 453206.3354486887 6214393.66442665, 453205.61752266326 6214305.616636122, 453294.18334908027 6214305.816526259, 453299.999999471 6214302.903623426))"
56904;56904;20200006;"Ringk�bing-Skjern";-980;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453299.99999947107 6214301.023740615, 453302.0683283285 6214302.067441787, 453397.57003731397 6214302.4290750865, 453396.5026850189 6214396.502561416, 453398.2284540619 6214399.999875868, 453396.42181343696 6214403.578061903, 453395.1965326752 6214495.196409072, 453304.1244501545 6214495.875425185, 453299.99999947095 6214497.939939345, 453295.9213251544 6214495.921201551, 453203.57742256566 6214496.421689834, 453202.667235798 6214402.667112197, 453201.3168329659 6214399.999875869, 453202.6153559152 6214397.384519424, 453201.8356317942 6214301.835508193, 453297.9476923421 6214302.052182997, 453299.99999947107 6214301.023740615))"
56905;56905;20200006;"Ringk�bing-Skjern";-240;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447899.99999941 6214239.677305068, 447912.640761739 6214212.640256728, 447918.6149591268 6214199.999875869, 447918.2060235801 6214181.794614639))"
56906;56906;20200006;"Ringk�bing-Skjern";-225;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453399.99999947206 6214199.796933973, 453400.13580269483 6214199.864072646, 453400.2029413667 6214199.999875869, 453400.1350397553 6214200.13567909, 453399.9999994722 6214200.202817762, 453399.86495918897 6214200.135679091, 453399.7970575775 6214199.999875868, 453399.8641962495 6214199.864072646, 453399.99999947206 6214199.796933973))"
56907;56907;20200006;"Ringk�bing-Skjern";-230;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453399.99999947223 6214199.136228407, 453400.5752558198 6214199.424619521, 453400.8613581147 6214199.999875868, 453400.5737299408 6214200.5736063365, 453399.9999994722 6214200.860471571, 453399.42550606397 6214200.573606337, 453399.1371149506 6214199.999875868, 453399.4247431244 6214199.424619521, 453399.99999947223 6214199.136228407))"
56908;56908;20200006;"Ringk�bing-Skjern";-235;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453399.99999947206 6214198.47552284, 453401.0147089447 6214198.985166395, 453401.5205378022 6214199.999875869, 453401.01242012635 6214201.0130594615, 453399.9999994721 6214201.518125379, 453398.98681587836 6214201.0130594615, 453398.4779352632 6214199.999875869, 453398.98452705995 6214198.983640517, 453399.99999947206 6214198.47552284))"
56909;56909;20200006;"Ringk�bing-Skjern";-240;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453399.99999947206 6214197.816343154, 453401.4549250093 6214198.545713271, 453402.1789545503 6214199.999875869, 453401.4511103119 6214201.450986708, 453399.9999994721 6214202.177305067, 453398.5473627534 6214201.4525125865, 453397.8187555757 6214199.999875868, 453398.5443109956 6214198.544187391, 453399.99999947206 6214197.816343154))"
56910;56910;20200006;"Ringk�bing-Skjern";-695;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((460022.81036331836 6196177.191037959, 460030.4138179083 6196199.999875851, 460020.27587845514 6196220.275754756, 459999.99999954854 6196230.413694209))"
56911;56911;20200006;"Ringk�bing-Skjern";-245;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453399.9999994721 6214197.155637587, 453401.89437813417 6214198.104734268, 453402.83813423786 6214199.999875869, 453401.8898004976 6214201.890439833, 453399.99999947206 6214202.834958876, 453398.10790962836 6214201.8919657115, 453397.1588129487 6214199.999875868, 453398.10485787055 6214198.104734267, 453399.9999994721 6214197.155637587))"
56912;56912;20200006;"Ringk�bing-Skjern";-250;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453399.9999994721 6214196.494932021, 453402.3338312593 6214197.665281142, 453403.4965509859 6214199.999875868, 453402.3284906831 6214202.32836708, 453399.99999947206 6214203.492612684, 453397.6692194428 6214202.3314188365, 453396.4996332611 6214199.999875868, 453397.66464180604 6214197.663755262, 453399.9999994721 6214196.494932021))"
56913;56913;20200006;"Ringk�bing-Skjern";-255;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453399.99999947206 6214195.835752333, 453402.77404732374 6214197.225828017, 453404.15573067334 6214199.999875868, 453402.76794380805 6214202.767820205, 453399.99999947206 6214204.151792372, 453397.22976631776 6214202.7693460835, 453395.8396906341 6214199.999875868, 453397.22442574165 6214197.224302138, 453399.99999947206 6214195.835752333))"
56914;56914;20200006;"Ringk�bing-Skjern";-260;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453399.99999947223 6214195.175046767, 453403.2135004487 6214196.786374892, 453404.8141474213 6214199.999875868, 453403.2066339936 6214203.20574745, 453399.9999994722 6214204.80944618, 453396.7910761322 6214203.2087992085, 453395.1805109467 6214199.999875868, 453396.78497261665 6214196.784849011, 453399.99999947223 6214195.175046767))"
56915;56915;20200006;"Ringk�bing-Skjern";-265;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453399.9999994721 6214194.515867079, 453403.65371651325 6214196.346921767, 453405.473327109 6214199.999875869, 453403.6453241794 6214203.645200575, 453399.99999947206 6214205.46709999, 453396.35162300745 6214203.648252333, 453394.5213312591 6214199.999875869, 453396.34475655213 6214196.343870009, 453399.9999994721 6214194.515867079))"
56916;56916;20200006;"Ringk�bing-Skjern";-270;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453399.99999947223 6214193.855161513, 453404.0931696382 6214195.905942763, 453406.13174385705 6214199.999875868, 453404.0840143647 6214204.083127822, 453399.99999947206 6214206.124753797, 453395.9121698823 6214204.087705458, 453393.8613886322 6214199.999875869, 453395.90454048774 6214195.904416883, 453399.99999947223 6214193.855161513))"
56917;56917;20200006;"Ringk�bing-Skjern";-275;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453399.9999994722 6214193.194455946, 453404.532622763 6214195.466489638, 453406.7909235445 6214199.999875869, 453404.5227045503 6214204.522580946, 453399.99999947223 6214206.783933486, 453395.4734796967 6214204.5271585835, 453393.2022089448 6214199.999875868, 453395.46432442317 6214195.46496376, 453399.9999994722 6214193.194455946))"
56918;56918;20200006;"Ringk�bing-Skjern";-280;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453399.9999994723 6214192.535276259, 453404.97283882764 6214195.027036512, 453407.4493402925 6214199.999875868, 453404.9613947357 6214204.960508192, 453399.9999994721 6214207.4415872935, 453395.03402657167 6214204.96508583, 453392.5422663178 6214199.99987587, 453395.0248712983 6214195.023984755, 453399.9999994723 6214192.535276259))"
56919;56919;20200006;"Ringk�bing-Skjern";-285;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453399.9999994722 6214191.874570693, 453405.4122919527 6214194.587583387, 453408.10851998 6214199.999875869, 453405.4000849214 6214205.399961317, 453399.9999994721 6214208.099241102, 453394.59533638624 6214205.404538955, 453391.88308663014 6214199.999875868, 453394.5846552337 6214194.58453163, 453399.9999994722 6214191.874570693))"
56920;56920;20200006;"Ringk�bing-Skjern";-290;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453399.9999994721 6214191.213865126, 453405.85250801715 6214194.148130263, 453408.7669367281 6214199.999875869, 453405.838775107 6214205.837888563, 453399.9999994721 6214208.758420791, 453394.1558832611 6214205.843992079, 453391.2239069427 6214199.999875868, 453394.1444391693 6214194.145078505, 453399.9999994721 6214191.213865126))"
56921;56921;20200006;"Ringk�bing-Skjern";-295;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453399.9999994722 6214190.554685438, 453406.29196114215 6214193.708677137, 453409.4261164156 6214199.999875868, 453406.27746529266 6214206.277341688, 453399.9999994722 6214209.416074599, 453393.71719307546 6214206.283445204, 453390.5639643157 6214199.999875869, 453393.7049860443 6214193.704099501, 453399.9999994722 6214190.554685438))"
56922;56922;20200006;"Ringk�bing-Skjern";-300;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453399.9999994721 6214189.893979872, 453406.73141426715 6214193.267698133, 453410.0845331636 6214199.999875869, 453406.716155478 6214206.716794813, 453399.9999994722 6214210.073728408, 453393.2777399506 6214206.722898328, 453389.90478462825 6214199.999875868, 453393.2647699799 6214193.264646376, 453399.9999994721 6214189.893979872))"
56923;56923;20200006;"Ringk�bing-Skjern";-305;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453399.99999947206 6214189.233274305, 453407.17163033155 6214192.828245009, 453410.74371285114 6214199.999875868, 453407.1548456637 6214207.15472206, 453399.99999947206 6214210.731382215, 453392.83828682563 6214207.160825576, 453389.24560494063 6214199.999875868, 453392.8245539153 6214192.825193251, 453399.99999947206 6214189.233274305))"
56924;56924;20200006;"Ringk�bing-Skjern";-310;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453399.99999947206 6214188.574094618, 453407.61108345666 6214192.388791884, 453411.40212959924 6214199.999875869, 453407.5935358491 6214207.594175185, 453399.99999947223 6214211.390561903, 453392.39959663997 6214207.6002787, 453388.58566231385 6214199.999875868, 453392.38510079024 6214192.384214247, 453399.99999947206 6214188.574094618))"
56925;56925;20200006;"Ringk�bing-Skjern";-315;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453399.9999994722 6214187.913389051, 453408.05129952106 6214191.949338758, 453412.0613092868 6214199.999875869, 453408.0322260348 6214208.03210243, 453399.9999994722 6214212.0482157115, 453391.96014351497 6214208.039731826, 453387.9264826263 6214199.999875867, 453391.94488472596 6214191.944761123, 453399.9999994722 6214187.913389051))"
56926;56926;20200006;"Ringk�bing-Skjern";-320;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453399.9999994722 6214187.252683486, 453408.49075264594 6214191.509885634, 453412.71972603485 6214199.999875869, 453408.4709162203 6214208.471555556, 453399.9999994722 6214212.705869521, 453391.5214533294 6214208.479184951, 453387.2665399994 6214199.999875868, 453391.5046686615 6214191.505307998, 453399.9999994722 6214187.252683486))"
56927;56927;20200006;"Ringk�bing-Skjern";-325;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453399.9999994722 6214186.593503798, 453408.93020577123 6214191.068906629, 453413.37814278284 6214199.999875869, 453408.9096064059 6214208.909482802, 453399.9999994722 6214213.365049208, 453391.0820002045 6214208.917112196, 453386.6073603119 6214199.999875869, 453391.0644525971 6214191.064328994, 453399.9999994722 6214186.593503798))"
56928;56928;20200006;"Ringk�bing-Skjern";-330;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453399.99999947206 6214185.932798232, 453409.37042183545 6214190.629453504, 453414.0373224704 6214199.999875868, 453409.3482965914 6214209.348935926, 453399.9999994721 6214214.022703017, 453390.6425470794 6214209.356565321, 453385.9481806243 6214199.999875868, 453390.624999472 6214190.624875868, 453399.99999947206 6214185.932798232))"
56929;56929;20200006;"Ringk�bing-Skjern";-335;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453399.9999994722 6214185.272092666, 453409.80987496057 6214190.190000379, 453414.6957392183 6214199.999875869, 453409.7877497164 6214209.786863172, 453399.9999994722 6214214.680356825, 453390.20385689376 6214209.796018445, 453385.28823799733 6214199.999875868, 453390.1847834076 6214190.185422744, 453399.9999994722 6214185.272092666))"
56930;56930;20200006;"Ringk�bing-Skjern";-340;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453399.9999994722 6214184.612912977, 453410.24932808557 6214189.750547254, 453415.3549189059 6214199.999875868, 453410.2264399019 6214210.226316298, 453399.99999947206 6214215.339536512, 453389.7644037688 6214210.235471571, 453384.6290583098 6214199.999875868, 453389.74456734303 6214189.744443739, 453399.9999994722 6214184.612912977))"
56931;56931;20200006;"Ringk�bing-Skjern";-345;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453399.9999994721 6214183.952207412, 453410.68954415 6214189.311094129, 453416.013335654 6214199.999875868, 453410.6651300875 6214210.6642435435, 453399.99999947206 6214215.997190321, 453389.3257135834 6214210.674924696, 453383.9691156829 6214199.999875868, 453389.30511421803 6214189.304990614, 453399.9999994721 6214183.952207412))"
56932;56932;20200006;"Ringk�bing-Skjern";-350;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453399.9999994721 6214183.291501845, 453411.12899727497 6214188.870115126, 453416.6725153415 6214199.999875869, 453411.103820273 6214211.103696669, 453399.99999947223 6214216.65484413, 453388.88626045827 6214211.112851942, 453383.3099359954 6214199.999875869, 453388.86489815376 6214188.86553749, 453399.9999994721 6214183.291501845))"
