"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
77642;77642;20210025;"Fyn 2022";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((594917.7269144319 6133317.726797989, 594959.5692299117 6133299.99987582, 594988.0417871629 6133288.041663812, 595000.0000010575 6133285.002661685, 595018.0093507514 6133281.990526641, 595071.9559245739 6133271.955789882, 595100.0000010587 6133267.47197781, 595140.4372384949 6133259.562636501, 595156.2464000853 6133256.246275441, 595200.0000010597 6133247.984750299, 595239.7076160262 6133239.7074858, 595265.0765225786 6133234.923366807, 595300.0000010609 6133227.878934607, 595323.8822231109 6133223.882098216, 595385.8942103019 6133214.105660032, 595400.000001062 6133211.783884634, 595410.5340754136 6133210.533959395, 595498.0462442234 6133201.953633591, 595500.0000010631 6133201.730197689, 595501.61155057 6133201.611428508, 595541.9845749312 6133199.99987582, 595597.7616337333 6133197.761503269, 595600.0000010642 6133197.709736527, 595602.2342637065 6133197.765611242, 595697.8924964574 6133197.892376016, 595700.0000010653 6133197.942694738, 595701.8976042646 6133198.10227607, 595731.5663127799 6133199.99987582, 595796.2437798391 6133203.756104668, 595800.0000010665 6133203.776235306, 595804.1892013494 6133204.1890786225, 595885.0496190689 6133214.95024963, 595900.0000010675 6133216.314899035, 595922.4272890382 6133222.427167863, 595967.8641497428 6133232.135722203, 596000.0000010687 6133242.436155034, 596045.8067710691 6133245.806659483, 596053.2399874093 6133246.759882116, 596100.0000010697 6133249.817141892, 596149.0338810582 6133249.033746915, 596151.3896349883 6133248.610232316, 596200.0000010709 6133247.5350454105, 596248.7486520534 6133248.7485340405, 596251.4791509398 6133248.520722598, 596300.000001072 6133250.03042591, 596346.938184461 6133253.061684273, 596353.6576910288 6133253.657576298, 596400.0000010731 6133256.788984186, 596441.1172486006 6133258.882633355, 596459.9004914248 6133259.900371609, 596500.0000010743 6133261.954924217, 596540.3094496181 6133259.690424338, 596558.3065789603 6133258.3064627405, 596600.0000010752 6133256.064863621, 596647.7221800021 6133252.277691197, 596651.7733015567 6133251.7731818715, 596700.0000010765 6133248.304007402, 596745.33846171 6133245.338334938, 596754.8182683287 6133245.181602425, 596800.0000010775 6133242.485450698, 596839.8596956966 6133239.85955946, 596861.0689969589 6133238.930890223, 596900.0000010787 6133236.470325178, 596934.4503720192 6133234.45024176, 596967.4958710879 6133232.503991661, 597000.0000010798 6133230.597105694, 597028.1151692729 6133228.115056429, 597075.1247255136 6133224.875141422, 597100.0000010809 6133222.755884319, 597114.877548284 6133214.877407888))"
77643;77643;20210025;"Fyn 2022";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((594119.9917092017 6133319.991596919, 594146.9543033054 6133299.999875819, 594178.9629655107 6133278.962841113, 594200.0000010487 6133269.941105062, 594231.8844167644 6133268.11546565, 594266.5667869581 6133266.566665778, 594300.0000010498 6133264.600489654, 594334.2635055695 6133265.7363832565, 594365.833734544 6133265.833621, 594400.0000010509 6133266.902213112, 594429.9975532324 6133270.002315421, 594473.3123648614 6133273.312239083, 594500.0000010519 6133275.938854336, 594519.1842101086 6133280.815678133, 594581.5627328788 6133299.999875819, 594594.9511402635 6133305.048746521))"
80095;80095;20210025;"Fyn 2022";15;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((558786.9707816441 6136586.970663568, 558800.0000006551 6136586.229324149, 558805.9989750453 6136594.000898871, 558807.3493239064 6136599.999875813))"
77631;77631;20210025;"Fyn 2022";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((568885.7309970917 6148699.999875821, 568891.681558647 6148708.318330217, 568900.0000007696 6148715.338791381, 568937.053437819 6148737.053326676, 568953.1777982656 6148746.822068313, 569000.0000007708 6148771.755695449, 569018.4742673718 6148781.525617539, 569057.712054799 6148799.999875821, 569076.7212054434 6148823.278667038, 569100.000000772 6148846.18278288, 569128.4476674909 6148871.55221705, 569168.4042252657 6148899.999875821, 569181.6616199843 6148918.338256243, 569200.000000773 6148940.786906593, 569229.3181988638 6148970.681673256, 569261.5714742745 6148999.999875822, 569276.7881362368 6149023.211743295, 569300.0000007742 6149056.755900061, 569318.9418082844 6149081.058064221, 569333.3746808806 6149099.999875822, 569356.2096262884 6149143.790259075, 569369.0586325979 6149169.058504924, 569384.9208552551 6149199.999875822, 569389.2882252668 6149210.71165673, 569400.0000007753 6149237.539247822, 569418.0318044281 6149281.968082323, 569425.0298300544 6149299.999875821, 569439.5058674817 6149339.5057387315, 569445.1976649644 6149354.802220986, 569461.4654458573 6149399.999875821, 569471.762535352 6149428.237351229, 569495.9757752412 6149495.975652953, 569497.4278416615 6149499.999875823, 569498.1130810136 6149501.886788545, 569500.0000007764 6149507.454932089, 569523.5244776538 6149576.475393253, 569531.4516061224 6149599.99987582, 569548.7940469916 6149648.793910606, 569549.4318106524 6149650.568066583, 569566.7809427264 6149699.999875823, 569576.3948545848 6149723.605022592, 569600.0000007775 6149782.483719375, 569605.0535847708 6149794.946283313, 569607.0946833878 6149799.999875821, 569611.7883855209 6149811.788260177, 569633.3612235029 6149866.638641858, 569646.8606449107 6149899.999875822, 569661.3367573095 6149938.6631165575, 569675.2834023546 6149975.283278672, 569684.6246804161 6149999.999875821, 569688.5139947681 6150011.485875664, 569700.0000007788 6150044.710507757, 569714.0864488962 6150085.9134352775, 569719.1936562423 6150099.999875822, 569728.2958502454 6150128.295728501, 569738.6473315508 6150161.352547577, 569751.3963259022 6150199.999875823, 569762.7555176498 6150237.244370983, 569774.8177357337 6150274.817614077, 569782.689254105 6150299.999875822, 569786.6082384215 6150313.391644139, 569800.00000078 6150356.277864331, 569810.6451641261 6150389.35471961, 569814.3994360949 6150399.999875823, 569822.2904657946 6150422.2903299015, 569836.3082775197 6150463.691589051, 569849.7905866865 6150499.999875821, 569863.4793673166 6150536.520502248, 569882.2396501245 6150582.239523262, 569889.2496899305 6150599.999875823, 569892.1763891873 6150607.823484858, 569900.0000007811 6150626.543088227, 569921.63967584 6150678.360196906, 569931.41610713 6150699.999875823, 569951.7246447703 6150748.275235861, 569954.6135021711 6150754.6133644525, 569974.6743152896 6150799.999875824, 569981.9984293798 6150818.001449759, 570000.0000007823 6150859.1582924435, 570012.3774177225 6150887.6224617995, 570018.2599426572 6150899.999875824, 570032.8733465838 6150932.873221222, 570043.1974445551 6150956.802425599, 570063.3274188663 6150999.999875823, 570074.5973195779 6151025.402551513, 570100.0000007835 6151078.843772887, 570106.9191376668 6151093.080744634, 570110.5378611949 6151099.999875824, 570120.7960779758 6151120.795956723, 570139.7887161514 6151160.21116094, 570160.3203126955 6151199.999875823, 570173.2248353878 6151226.775039119, 570200.0000007846 6151278.572379166, 570207.6052017063 6151292.394666097, 570212.1340790348 6151299.999875822, 570226.9991809718 6151326.999057377, 570243.093009282 6151356.906871966, 570268.1723384825 6151399.999875823, 570279.2577156322 6151420.742175343, 570300.0000007857 6151457.0209823, 570316.3954768567 6151483.604408758, 570327.2966303306 6151499.999875822, 570355.129568377 6151544.870309443, 570373.384580877 6151573.384451255, 570390.304857327 6151599.999875824, 570394.0828390273 6151605.917039591, 570400.0000007869 6151615.418747312, 570433.5069868175 6151666.492895418, 570455.6501516114 6151699.999875824, 570473.3669813225 6151726.632896993, 570500.000000788 6151767.107123796, 570513.1690041285 6151786.830882354, 570522.123448082 6151799.999875823, 570554.639742197 6151845.360133949, 570580.6871219253 6151880.686993159, 570594.8657287378 6151899.999875825, 570597.265528414 6151902.734352885, 570600.0000007892 6151905.840200054, 570641.5461601693 6151958.453720161, 570674.4570666836 6151999.999875824, 570687.9415125377 6152012.058363273, 570700.0000007903 6152023.381917219, 570735.9603536215 6152064.039507524, 570765.1155262231 6152099.999875825, 570784.8828822152 6152115.116992374, 570800.0000007914 6152130.784167947, 570836.2834244845 6152163.716457235, 570871.3457876387 6152199.999875823, 570895.6735839534 6152204.326294335, 570900.0000007926 6152216.87427576, 570933.0380027129 6152233.03787063, 570956.5664343361 6152243.433432131, 571000.0000007937 6152269.031889673, 571021.7532763918 6152278.246605973, 571065.7950115172 6152299.999875823, 571094.0981707034 6152305.901693719, 571100.0000007949 6152309.570600621, 571115.8291985139 6152315.82907233, 571168.7658127499 6152331.234061706, 571200.0000007959 6152348.735974037, 571236.3929203395 6152363.606958534, 571299.7043694978 6152399.704243493, 571300.000000797 6152399.856332894, 571300.099881555 6152399.899993869, 571300.2770579115 6152399.999875824, 571371.6103620068 6152428.389503587, 571400.0000007981 6152449.173606838, 571437.1784715378 6152462.821407262, 571480.4069909902 6152480.406864098, 571500.0000007993 6152488.029607467, 571508.7138050362 6152491.286064539, 571527.0615572601 6152499.999875824, 571583.7735291944 6152516.22634942, 571600.0000008005 6152525.344378854, 571642.6643598453 6152542.664234052, 571653.6608395595 6152546.339027473, 571700.0000008015 6152570.321399393, 571721.5042773627 6152578.49560259, 571763.4380393084 6152599.999875826, 571789.6094593548 6152610.39041647, 571800.0000008027 6152617.4101851005, 571823.9501845019 6152623.950060763, 571864.6183715907 6152635.381507996, 571900.0000008038 6152644.831763761, 571943.8406624127 6152656.159205328, 571963.2301059035 6152663.229985214, 572000.0000008049 6152674.483561982, 572021.8120915312 6152678.18777226, 572097.7521683254 6152697.7520439215, 572100.0000008061 6152698.195736372, 572101.7246447946 6152698.275235862, 572123.0806839914 6152699.999875825, 572195.5419527872 6152704.4579225695, 572200.0000008072 6152704.709878186, 572204.8430648767 6152704.842922963, 572295.8974113307 6152704.1024492085, 572300.0000008083 6152704.223736689, 572304.2561506253 6152704.256018109, 572399.0872604931 6152700.912616833, 572400.0000008094 6152700.920171724, 572400.9228435331 6152700.922721499, 572416.6560777543 6152699.999875825, 572494.3106399011 6152694.31050776, 572500.0000008105 6152693.637335493, 572507.6349654109 6152692.364902974, 572582.7635883619 6152682.763470693, 572600.0000008116 6152679.6098703155, 572627.5979032597 6152672.401984898, 572663.8924977039 6152663.892360281, 572700.0000008128 6152653.754389084, 572739.8674549803 6152639.867334705, 572772.6336852758 6152627.366193604, 572800.0000008139 6152617.352468884, 572812.487288462 6152612.487150555, 572842.3122000615 6152599.999875825, 572883.3336902626 6152583.333565917, 572900.000000815 6152576.635446769, 572938.8614313988 6152561.138445116, 572954.8088404032 6152554.808721342, 573000.0000008161 6152536.675503431, 573025.5732608876 6152525.573134659, 573086.0308643274 6152499.999875826, 573096.3780535153 6152496.3779194215, 573100.0000008172 6152495.141341159, 573108.1884423889 6152491.811444252, 573167.3839196598 6152467.3837902015, 573200.0000008183 6152454.385836319, 573237.0942785828 6152437.094154568, 573283.5544437979 6152416.4454255225, 573300.0000008194 6152409.0030394355, 573306.1364166804 6152406.136304565, 573319.8933651312 6152399.999875824, 573379.0728547334 6152379.072733304, 573400.0000008205 6152372.252492493, 573436.2539419781 6152363.74593705, 573458.0136276379 6152358.013506107, 573500.0000008217 6152348.876542228, 573542.5238633079 6152342.52372882, 573558.7671847547 6152341.232692382, 573600.0000008228 6152335.779162832, 573631.6638504363 6152331.663730392, 573669.7238920984 6152330.27599135, 573700.0000008239 6152326.942427174, 573723.9491349224 6152323.949006226, 573778.2630502672 6152321.736823964, 573800.0000008249 6152319.398537979, 573818.2778046555 6152318.277675463, 573880.0201006804 6152319.9797766665, 573900.0000008261 6152318.943906674, 573917.500762724 6152317.500639184, 573981.195747245 6152318.804125451, 574000.0000008272 6152317.522674282, 574015.0597474764 6152315.05962242, 574089.2485279198 6152310.751351388, 574100.0000008283 6152309.285230353, 574108.1898668581 6152308.189739678, 574191.082499074 6152299.999875824, 574199.4446683141 6152299.444544117, 574200.0000008296 6152299.454066427, 574200.5289058972 6152299.4709704975, 574202.8056023989 6152299.999875824, 574278.8255238221 6152321.174346589, 574300.0000008306 6152324.935643511, 574326.2517903064 6152326.251658306, 574372.5519663774 6152327.44791234, 574400.0000008317 6152328.896121986, 574429.0217616798 6152329.021627614, 574471.956955206 6152328.042922963, 574500.0000008328 6152328.170994105, 574527.8372309967 6152327.837099401, 574574.5462827916 6152325.453594247, 574600.0000008339 6152325.123791776, 574622.6302928368 6152322.630158345, 574687.1648267643 6152312.835053286, 574700.000000835 6152311.310649414, 574707.7185586386 6152307.718424656, 574733.7972014752 6152299.999875824, 574779.7258376208 6152279.725711977, 574800.0000008362 6152272.682192657, 574838.7435387634 6152261.256332897, 574855.8160822948 6152255.815961448, 574900.0000008373 6152243.63495885, 574938.380976674 6152238.380862682, 574966.1816957259 6152233.818180695, 575000.0000008384 6152228.961503275, 575027.5542886265 6152227.554168735, 575078.9056121174 6152221.094264745, 575100.0000008395 6152219.851957355, 575118.0213459706 6152218.021218393, 575194.4935516063 6152205.50632109, 575200.0000008406 6152204.88014654, 575204.1009971742 6152204.100875274, 575224.1025078497 6152199.999875825, 575283.1826977233 6152183.182578272, 575300.0000008418 6152177.576959322, 575332.4909545956 6152167.508933824, 575359.900547422 6152159.900418834, 575400.0000008428 6152146.25502653, 575434.9239853825 6152134.923854735, 575483.5211377413 6152116.478729999, 575500.000000844 6152110.66796428, 575507.3559590715 6152107.355837106, 575523.3187559728 6152099.999875825, 575574.723215502 6152074.723083505, 575600.0000008451 6152062.109185655, 575638.3824761115 6152038.382342182, 575694.8695148547 6152005.130355087, 575700.0000008461 6152002.072434256, 575701.2014375997 6152001.201323845, 575702.9425190858 6151999.999875822, 575760.5218923324 6151960.521777138, 575800.0000008473 6151934.120124507, 575818.9904648499 6151918.990337775, 575843.3198543085 6151899.999875824, 575874.9370904027 6151874.936965616, 575900.0000008484 6151855.5167248035, 575928.8130973172 6151828.812970968, 575961.3999583402 6151799.999875823, 575981.4775463279 6151781.4774236325, 576000.0000008496 6151765.098341238, 576031.9146488158 6151731.914521296, 576064.7478661309 6151699.999875825, 576081.8434071647 6151681.84326923, 576100.0000008506 6151663.433085866, 576129.3231845449 6151629.323052026, 576156.4793175311 6151599.999875824, 576176.6803085795 6151576.68017802, 576200.0000008517 6151551.11905423, 576223.1904797736 6151523.190369254, 576243.6998097873 6151499.999875824, 576269.919305297 6151469.919180145, 576300.0000008527 6151437.076573708, 576317.3984454196 6151417.398317628, 576333.7657884416 6151399.999875822, 576366.2948089658 6151366.294689707, 576400.0000008539 6151332.673299922, 576416.3233543586 6151316.323225159, 576433.3901625714 6151299.999875824, 576466.7512166109 6151266.751099558, 576500.000000855 6151234.603716227, 576517.4899856021 6151217.489857725, 576536.5388523898 6151199.999875823, 576567.2085426566 6151167.208422297, 576600.0000008561 6151133.999041637, 576616.84652411 6151116.846401361, 576635.0180371209 6151099.999875824, 576665.6093447027 6151065.609225002, 576700.0000008572 6151030.460078862, 576714.9824144217 6151014.982294964, 576731.6657435007 6150999.999875824, 576766.1326456531 6150966.13251138, 576800.0000008583 6150937.995185496, 576821.3147307681 6150921.314599993, 576858.0926101326 6150899.999875824, 576885.4785119705 6150885.478383733, 576900.0000008594 6150881.095539631, 576924.7856292762 6150875.214245857, 576961.7721917629 6150861.772064381, 577000.0000008605 6150855.275833957, 577044.5784943165 6150844.578375863, 577055.7141585884 6150844.285702533, 577100.0000008616 6150836.782893059, 577118.0893826132 6150818.089259626))"
77632;77632;20210025;"Fyn 2022";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((578000.0000008715 6150074.466783828, 577970.0856670359 6150029.914222244, 577961.0719018966 6149999.999875823))"
77633;77633;20210025;"Fyn 2022";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((577383.5196383327 6150716.480240977, 577400.000000865 6150718.5116252545, 577415.3359611991 6150715.3358323835, 577483.2647540353 6150699.999875826, 577496.0863957535 6150696.086284889, 577500.0000008661 6150695.10558134))"
77634;77634;20210025;"Fyn 2022";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((605024.5850621259 6130724.584939172, 605087.6500800204 6130699.999875819, 605097.2275369953 6130697.227403955, 605100.0000011693 6130696.621816482, 605104.5055623666 6130695.494311959, 605177.659642634 6130677.65951224, 605200.0000011703 6130671.971954203, 605238.718536108 6130661.281342729, 605256.3645739966 6130656.364446529, 605300.0000011715 6130644.400159128, 605334.4961422022 6130634.4960118085, 605378.1623826565 6130621.837492882, 605400.0000011727 6130615.540538446, 605412.1376405681 6130612.137516491, 605455.4626858046 6130599.999875819, 605490.4615668555 6130590.461448184, 605500.0000011737 6130587.824444956, 605516.3257350228 6130583.674134104, 605570.1066218687 6130570.106494221, 605600.0000011747 6130562.467350442, 605649.1463571301 6130549.146236095, 605651.4642129759 6130548.535659248, 605700.0000011759 6130535.537012832, 605727.1296130002 6130527.12948942, 605791.6590113809 6130508.340868974, 605800.000001177 6130505.828883455, 605804.2833468993 6130504.283215713, 605817.0177218117 6130499.999875821, 605879.0507197608 6130479.050588027, 605900.000001178 6130472.606328958, 605945.0794915674 6130454.920392071, 605952.1512703897 6130452.151131034, 606000.0000011792 6130433.333203908, 606020.1009802696 6130420.10085953))"
77635;77635;20210025;"Fyn 2022";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((604046.5637582184 6130599.99987582, 604092.4166356807 6130607.5832393225, 604100.0000011581 6130608.534289922, 604112.8377242592 6130612.837603056, 604166.3667818947 6130633.633101601, 604200.0000011593 6130643.23412466, 604248.6677016832 6130651.332165109, 604251.8272811082 6130651.827167863, 604300.0000011603 6130659.7102087075, 604400.0000011615 6130668.719573625, 604446.8664180986 6130653.133455737, 604453.1444363475 6130653.144315893))"
77636;77636;20210025;"Fyn 2022";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((603300.0000011493 6130618.292029751, 603315.8676217531 6130615.867492095, 603394.6442258534 6130605.355663968, 603400.0000011503 6130604.564336354, 603404.2864207036 6130604.286300625, 603488.3677070353 6130599.999875819, 603499.4361593728 6130599.436029121, 603500.0000011515 6130599.442545216, 603500.4667173742 6130599.53315669, 603506.3116815961 6130599.999875819, 603592.3533972295 6130607.646480054, 603600.0000011525 6130607.992179275, 603608.7210026518 6130608.720879992, 603682.5142522951 6130617.485623834, 603700.0000011537 6130618.838547418, 603720.0450140322 6130620.0448903795, 603775.333502424 6130624.6663746005, 603800.0000011548 6130626.078698517, 603825.0484795901 6130625.048353038, 603877.0454574901 6130622.954420558, 603900.0000011559 6130622.011774774, 603918.5610659911 6130618.560952392, 603977.4357965161 6130599.999875819, 603994.9181904007 6130594.918062646))"
77889;77889;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((595445.8445004531 6099345.8443709705, 595400.0000010541 6099365.537469261, 595370.4309671251 6099370.430850863, 595314.9635780326 6099399.999875808, 595307.897946872 6099407.897821822, 595300.000001053 6099415.139310766, 595254.6674819096 6099445.332401189, 595248.9837063756 6099448.983569836, 595200.0000010519 6099486.581602417, 595191.7197943854 6099491.71966805, 595181.1573245849 6099499.99987581, 595137.5550160625 6099537.55489273, 595100.0000010509 6099573.471363965))"
77650;77650;20210025;"Fyn 2022";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((573300.0000008134 6118300.612892257, 573300.8818153932 6118300.881688983, 573377.5588806054 6118322.441002747, 573400.0000008144 6118329.76317163, 573447.7895416184 6118352.210342481, 573456.8515321639 6118356.851406461, 573500.0000008156 6118378.32382324, 573513.7643152146 6118386.23555693, 573536.1640699082 6118399.999875808, 573577.9091661178 6118422.090723374, 573600.0000008168 6118435.502748243, 573638.5579468384 6118461.441931369, 573689.6414909359 6118499.999875809, 573695.7482368326 6118504.251642552, 573700.0000008179 6118507.346220343, 573737.5288320391 6118537.528718179, 573751.4431456323 6118548.556718494, 573800.0000008189 6118592.565485316, 573803.8943570034 6118596.105534108, 573807.2552161166 6118599.999875809, 573851.9552196033 6118648.044654279, 573859.6058532436 6118659.605730849, 573888.0060442712 6118699.999875809, 573893.3107077599 6118706.689165178, 573900.0000008201 6118716.823154317, 573942.9895861571 6118757.010279524, 573984.5533638357 6118799.999875811, 573992.0658250332 6118807.934053822, 574000.0000008212 6118816.96197544, 574041.5695887897 6118858.430284245, 574075.9561964842 6118899.99987581, 574086.5862155908 6118913.413663487, 574100.0000008224 6118932.048242852, 574129.4986740149 6118970.501205785, 574149.8545374036 6118999.99987581, 574168.7466388207 6119031.253232228, 574200.0000008235 6119082.245771773, 574206.8509511434 6119093.1489275135, 574211.096005181 6119099.999875809, 574227.3729513378 6119127.372835596, 574244.1069049103 6119155.892974101, 574271.3763385499 6119199.999875809, 574281.8141682605 6119218.185710389, 574300.0000008247 6119246.498561574, 574320.9846687817 6119279.015205942, 574335.8150026937 6119299.999875808, 574361.8414653783 6119338.158418344, 574400.0000008257 6119387.711735416, 574405.3868518025 6119394.613018173, 574410.0600867206 6119399.99987581, 574450.6859898933 6119449.313875967, 574469.0110819866 6119469.010956317, 574497.7075790567 6119499.99987581, 574498.7872621224 6119501.212608949, 574500.0000008269 6119502.399545283, 574526.0110006431 6119526.010877621, 574551.0573611341 6119548.942505856, 574600.0000008281 6119586.423862588, 574608.0463526971 6119591.953523406, 574623.1975832978 6119599.99987581, 574672.1351811596 6119627.86469048, 574700.0000008291 6119640.885072945, 574746.4155580121 6119653.584325327, 574755.5119604681 6119655.511829851, 574800.0000008303 6119666.558859048, 574847.1734822178 6119652.826380885, 574853.4415292594 6119653.44141197))"
77651;77651;20210025;"Fyn 2022";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((578000.0000008657 6119387.631260088, 578022.8763867607 6119377.123492716, 578059.1534941064 6119359.153366014, 578100.0000008668 6119342.735674977, 578130.5715159771 6119330.571387577, 578183.3660779962 6119316.633794123, 578200.000000868 6119311.172331938, 578208.4214538079 6119308.421328553, 578251.5653491991 6119299.999875811, 578280.7446438753 6119280.744520495, 578300.000000869 6119270.538901545, 578344.5758703231 6119244.575731639, 578369.3877575018 6119230.612121029, 578400.0000008701 6119213.219864793, 578408.2693179287 6119208.269191936, 578420.2702655685 6119199.99987581, 578424.4091787293 6119175.590699766))"
77652;77652;20210025;"Fyn 2022";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((577594.7278749963 6120305.271993539, 577594.5584769311 6120299.999875809, 577597.396616124 6120297.396491851, 577600.0000008615 6120295.724295422))"
77653;77653;20210025;"Fyn 2022";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((575865.5714653465 6120534.428411264, 575900.0000008426 6120580.09207696, 575912.2208023554 6120587.7790683815))"
77654;77654;20210025;"Fyn 2022";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((576452.4783331532 6120852.478210586, 576500.0000008494 6120827.089149439, 576522.9586492038 6120822.958528523, 576589.6648070996 6120810.3350768825, 576600.0000008505 6120808.445976384, 576607.4545090919 6120807.4543812005, 576660.5635577382 6120799.999875811, 576693.0902354035 6120793.09010954, 576700.0000008516 6120791.966744466, 576709.2037624709 6120790.796114105, 576780.0107667573 6120780.010641528, 576800.0000008526 6120777.610499878, 576824.4736729299 6120775.526199886, 576870.4532896837 6120770.453153532, 576900.0000008538 6120768.071568578, 576934.0471189317 6120765.952752178, 576963.827853585 6120763.82773447, 577000.0000008548 6120761.620053666))"
77655;77655;20210025;"Fyn 2022";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((568428.7008274331 6122328.700686388, 568400.0000007597 6122358.822729356, 568385.2152495093 6122385.215111506, 568371.6301544397 6122399.99987581, 568339.4479332517 6122439.447802149, 568300.0000007586 6122471.647440146, 568284.7399677933 6122484.739845905, 568261.2527142572 6122499.99987581, 568226.338363553 6122526.338240492, 568200.0000007574 6122539.509311553, 568160.0566754494 6122560.056537491, 568129.6303051297 6122570.36957755, 568100.0000007565 6122582.446495784, 568086.7649475397 6122586.764824264, 568000.985313467 6122599.01456063, 568000.0000007553 6122599.257906818, 567999.5118052027 6122599.511688196))"
