"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
63355;63355;20200006;"Ringk�bing-Skjern";-965;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((446799.99999939674 6218549.441404194, 446774.61452423804 6218574.61459145, 446742.8190225287 6218599.999875872, 446793.57719361084 6218606.423063129, 446799.99999939697 6218603.402585834, 446802.26821839117 6218602.2680948675, 446803.4025186231 6218599.999875872, 446806.37588440685 6218593.623990865, 446799.99999939674 6218549.441404194))"
63356;63356;20200006;"Ringk�bing-Skjern";-970;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((446799.99999939697 6218556.876249165, 446778.34777771705 6218578.347654194, 446751.227950446 6218599.999875874, 446794.52171265363 6218605.477781148, 446799.99999939685 6218602.902097553, 446801.93481384986 6218601.934690326, 446802.90222107666 6218599.999875873, 446805.43823181896 6218594.5616434505, 446799.99999939697 6218556.876249165))"
63357;63357;20200006;"Ringk�bing-Skjern";-975;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((446799.99999939697 6218564.3118570745, 446782.080840461 6218582.080716939, 446759.6368783638 6218599.999875874, 446795.4662316968 6218604.533262104, 446799.9999993971 6218602.401609274, 446801.60121857404 6218601.601285785, 446802.4017327952 6218599.999875873, 446804.50057923084 6218595.499296039, 446799.99999939697 6218564.3118570745))"
63358;63358;20200006;"Ringk�bing-Skjern";-980;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((446799.99999939674 6218571.746702046, 446785.81409393996 6218585.813779682, 446768.0459970162 6218599.999875873, 446796.4107507397 6218603.588743061, 446799.99999939674 6218601.901120991, 446801.2676232981 6218601.267118305, 446801.90143524884 6218599.999875873, 446803.5631173779 6218596.436948626, 446799.99999939674 6218571.746702046))"
63359;63359;20200006;"Ringk�bing-Skjern";-985;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((446799.999999397 6218579.181547016, 446789.54715668416 6218589.546842426, 446776.4549249336 6218599.999875873, 446797.35526978265 6218602.644224018, 446799.999999397 6218601.40063271, 446800.93402802246 6218600.933713764, 446801.4009469678 6218599.999875872, 446802.62546478986 6218597.374601215, 446799.999999397 6218579.181547016))"
63360;63360;20200006;"Ringk�bing-Skjern";-990;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((446799.99999939697 6218586.616391987, 446793.28041016334 6218593.27990517, 446784.8638528512 6218599.999875874, 446798.2997888257 6218601.699704975, 446799.99999939697 6218600.9009073675, 446800.6004327466 6218600.600309222, 446800.90064942115 6218599.999875873, 446801.6878122019 6218598.312253803, 446799.99999939697 6218586.616391987))"
63361;63361;20200006;"Ringk�bing-Skjern";-995;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((446799.999999397 6218594.051999897, 446797.0134729074 6218597.013730854, 446793.272780769 6218599.999875873, 446799.24430786865 6218600.755185933, 446800.2668374704 6218600.266904682, 446800.75015961425 6218599.249906392, 446799.999999397 6218594.051999897))"
63362;63362;20200006;"Ringk�bing-Skjern";-935;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((446799.99999939697 6218504.8308084905, 446752.21576630324 6218552.215452045, 446730.2349084538 6218569.764585346, 446699.99999939586 6218594.443387836, 446697.071074835 6218597.070951314, 446694.3407052673 6218599.999875873, 446648.46935211745 6218648.46941933, 446599.9999993947 6218681.925840229, 446590.2841561939 6218690.283841938, 446581.002425542 6218699.999875873, 446543.57814728195 6218743.578214496, 446499.9999993936 6218768.688077779, 446482.7564233433 6218782.756681294, 446464.729308475 6218799.999875873, 446493.68781982805 6218806.31167397, 446499.9999993936 6218803.352994769, 446503.4088128699 6218803.40868935, 446593.6948770191 6218806.304807514, 446599.9999993947 6218806.404752583, 446604.2695993093 6218804.269285054, 446606.4046853689 6218799.999875873, 446612.2303002982 6218787.7691935, 446603.89442383323 6218703.8946817815, 446687.76969849237 6218712.230558247, 446699.9999993956 6218706.404752581, 446704.26979004533 6218704.269285052, 446706.4046853698 6218699.999875874, 446712.0899194399 6218687.909574361, 446701.10607086803 6218601.106138081, 446787.9100793527 6218612.090177387, 446799.99999939674 6218606.404752582, 446804.2697900462 6218604.269285053, 446806.4046853712 6218599.999875874, 446812.0017999342 6218587.998075336, 446799.99999939697 6218504.8308084905))"
63363;63363;20200006;"Ringk�bing-Skjern";-935;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((446899.9999993981 6218410.351438373, 446854.0275567704 6218454.027433246, 446804.83112274914 6218499.999875873, 446887.9981988607 6218512.00167641, 446899.9999993979 6218506.404752582, 446904.2697900476 6218504.269285053, 446906.40487610694 6218499.999875873, 446911.9554513634 6218488.044614643, 446899.9999993981 6218410.351438373))"
63364;63364;20200006;"Ringk�bing-Skjern";-940;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((446899.99999939796 6218417.355222554, 446857.6190942463 6218457.618589251, 446812.26615845476 6218499.999875873, 446888.9358514488 6218511.064023823, 446899.9999993979 6218505.904264301, 446903.9361947715 6218503.935880513, 446905.90438782563 6218499.999875873, 446911.02142273803 6218488.9784525335, 446899.99999939796 6218417.355222554))"
63365;63365;20200006;"Ringk�bing-Skjern";-945;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((446899.9999993981 6218424.359006733, 446861.21063172194 6218461.210508198, 446819.7013848951 6218499.999875873, 446889.8735040367 6218510.126371235, 446899.99999939813 6218505.40377602, 446903.60259949585 6218503.602475971, 446905.40409027936 6218499.999875873, 446910.0873941124 6218489.912290424, 446899.9999993981 6218424.359006733))"
63366;63366;20200006;"Ringk�bing-Skjern";-950;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((446899.9999993979 6218431.362790912, 446864.8023599324 6218464.802427143, 446827.1364206009 6218499.999875873, 446890.81115662435 6218509.188718647, 446899.99999939813 6218504.903287739, 446903.26900421997 6218503.26907143, 446904.9036019982 6218499.999875873, 446909.1533654869 6218490.846128315, 446899.9999993979 6218431.362790912))"
63367;63367;20200006;"Ringk�bing-Skjern";-955;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((446899.99999939813 6218438.366575093, 446868.393897408 6218468.393583149, 446834.57145630656 6218499.999875873, 446891.74880921224 6218508.251066059, 446899.99999939813 6218504.402799457, 446902.9354089438 6218502.935666889, 446904.4033044519 6218499.999875873, 446908.2193368614 6218491.780729144, 446899.99999939813 6218438.366575093))"
63368;63368;20200006;"Ringk�bing-Skjern";-960;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((446899.9999993979 6218445.370359272, 446871.9854348837 6218471.985502095, 446842.00649201206 6218499.999875873, 446892.6864618004 6218507.313413471, 446899.99999939813 6218503.903074115, 446902.60181366815 6218502.6014994085, 446903.90300690534 6218499.999875873, 446907.2853082361 6218492.714567035, 446899.9999993979 6218445.370359272))"
63369;63369;20200006;"Ringk�bing-Skjern";-965;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((446899.99999939813 6218452.374143451, 446875.57716309425 6218475.5766581, 446849.44152771763 6218499.999875873, 446893.62411438825 6218506.375760883, 446899.9999993979 6218503.402585834, 446902.2682183923 6218502.2680948675, 446903.40251862427 6218499.999875873, 446906.3512796106 6218493.648404926, 446899.99999939813 6218452.374143451))"
63370;63370;20200006;"Ringk�bing-Skjern";-970;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((446899.99999939813 6218459.377927631, 446879.1687005695 6218479.168577045, 446856.8765634234 6218499.999875873, 446894.5617669762 6218505.438108295, 446899.9999993979 6218502.902097554, 446901.93481385126 6218501.934690326, 446902.90222107776 6218499.999875873, 446905.4172509848 6218494.582242817, 446899.99999939813 6218459.377927631))"
63371;63371;20200006;"Ringk�bing-Skjern";-975;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((446899.9999993979 6218466.381711811, 446882.7602380452 6218482.7604959905, 446864.3115991292 6218499.999875873, 446895.49941956386 6218504.500455707, 446899.99999939813 6218502.401609272, 446901.6012185754 6218501.601285785, 446902.4017327966 6218499.999875873, 446904.4832223595 6218495.516843647, 446899.9999993979 6218466.381711811))"
63372;63372;20200006;"Ringk�bing-Skjern";-980;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((446899.9999993981 6218473.385495991, 446886.3519662559 6218486.351651996, 446871.74682556983 6218499.999875873, 446896.43688141706 6218503.56280312, 446899.99999939813 6218501.9011209905, 446901.2676232995 6218501.267118305, 446901.9014352502 6218499.999875873, 446903.54919373384 6218496.450681537, 446899.9999993981 6218473.385495991))"
63373;63373;20200006;"Ringk�bing-Skjern";-985;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((446899.99999939813 6218480.38928017, 446889.9435037314 6218489.943570942, 446879.18186127534 6218499.999875873, 446897.3745340048 6218502.625150532, 446899.9999993981 6218501.400632709, 446900.9340280234 6218500.933713764, 446901.4011377038 6218499.999875872, 446902.6151651086 6218497.384519428, 446899.99999939813 6218480.38928017))"
63374;63374;20200006;"Ringk�bing-Skjern";-990;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((446899.9999993979 6218487.39306435, 446893.5350412068 6218493.534726947, 446886.61689698073 6218499.999875874, 446898.3121865929 6218501.687497944, 446899.99999939813 6218500.9009073675, 446900.60043274774 6218500.600309223, 446900.9006494223 6218499.999875872, 446901.681327218 6218498.318357319, 446899.9999993979 6218487.39306435))"
63375;63375;20200006;"Ringk�bing-Skjern";-995;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((446899.99999939813 6218494.396848531, 446897.12676941766 6218497.126645893, 446894.05193268665 6218499.999875873, 446899.24983918085 6218500.749845356, 446900.26683747163 6218500.266904682, 446900.7472985923 6218499.25295815, 446899.99999939813 6218494.396848531))"
63376;63376;20200006;"Ringk�bing-Skjern";-930;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((446899.9999993979 6218403.347654194, 446850.43582856015 6218450.435514301, 446837.1324533159 6218462.86761269, 446799.99999939674 6218497.585935444, 446798.7491601633 6218498.74865517, 446797.6308816599 6218499.999875873, 446748.6303323432 6218548.630399555, 446699.99999939563 6218588.323850484, 446693.84536682745 6218593.845243304, 446688.1072992004 6218599.999875873, 446645.2669137629 6218645.266599506, 446599.9999993947 6218676.512784809, 446587.37430511974 6218687.373990864, 446575.31280456996 6218699.999875873, 446540.5170434612 6218740.517301411, 446499.9999993933 6218763.863248677, 446480.099486698 6218780.099363179, 446459.2947000156 6218799.999875874, 446492.7152627601 6218807.284421772, 446499.99999939324 6218803.86950478, 446503.93390594854 6218803.933591694, 446593.2022088673 6218806.797666402, 446599.99999939447 6218806.905240864, 446604.6031945851 6218804.6034525335, 446606.90498291526 6218799.999875873, 446613.18588196323 6218786.813993305, 446605.0607675221 6218705.060453266, 446686.81411682727 6218713.185758442, 446699.9999993957 6218706.905240864, 446704.6031945863 6218704.603452534, 446706.9049829162 6218699.999875873, 446713.0344384829 6218686.965055317, 446702.3242944396 6218602.3237894485, 446786.9655603097 6218613.034696431, 446799.99999939674 6218606.9052408645, 446804.60338532226 6218604.6034525335, 446806.90517365217 6218599.999875873, 446812.93945252214 6218587.060422748, 446800.43907105224 6218500.439328998, 446887.060546273 6218512.939328998, 446899.9999993981 6218506.905240864, 446904.6033853235 6218504.6034525335, 446906.90517365333 6218499.999875873, 446912.88947998907 6218487.110776752, 446899.9999993979 6218403.347654194))"
63377;63377;20200006;"Ringk�bing-Skjern";-70;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((445099.99999937776 6218425.74450478, 445109.08594069234 6218409.085721821, 445114.2679208254 6218399.999875874, 445114.83697829006 6218385.162992328))"
63378;63378;20200006;"Ringk�bing-Skjern";-75;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((445099.9999993778 6218451.801175923, 445118.28212675836 6218418.2821939895, 445128.7090295295 6218399.999875874, 445129.85391554603 6218370.146055073))"
63379;63379;20200006;"Ringk�bing-Skjern";-80;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((445099.99999937776 6218477.858610005, 445127.4784081916 6218427.477903218, 445143.1501382329 6218399.999875873, 445144.87094816985 6218355.129117818))"
