"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
89006;89006;20210030;"Salling 2024";13;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM7800";"MULTILINESTRING ((494150 6268722.6998149045, 494100 6268743.348303345, 494028.9396123465 6268800, 494000 6268823.766734189, 493900 6268892.656029358, 493888.4560680316 6268900, 493800 6268957.676391189, 493733.12541106646 6269000, 493700 6269021.345022464, 493600 6269085.21972122, 493578.5621258573 6269100, 493500 6269151.573499538, 493433.0460811861 6269200, 493400 6269222.306272662, 493300 6269297.764521087, 493297.3372881613 6269300, 493200 6269377.508471102, 493174.021766394 6269400, 493100 6269462.863211655, 493058.9647581208 6269500, 493000 6269552.190360625, 492949.819050977 6269600, 492900 6269645.662755667, 492846.67093129776 6269700, 492800 6269744.94778504, 492750.31032641395 6269800, 492700 6269852.24954383, 492661.2584795121 6269900, 492600 6269975.237244963, 492583.0539813731 6270000, 492518.0113985724 6270100, 492500 6270129.066896856, 492445.7215239182 6270200, 492445.7215239182 6270250))"
89007;89007;20210030;"Salling 2024";10;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM7800";"MULTILINESTRING ((492613.0281736189 6268650, 492620.379603681 6268700, 492628.22420614446 6268800, 492620.8063986538 6268900, 492601.34674448083 6269000, 492600 6269004.178065026, 492572.6869544272 6269100, 492537.48325543536 6269200, 492500 6269296.451740568, 492498.79019567557 6269300, 492458.4060087077 6269400, 492418.7155334152 6269500, 492400 6269546.154962711, 492378.9274879408 6269600, 492337.1635943816 6269700, 492300 6269780.155210456, 492290.65733174584 6269800, 492237.5972325588 6269900, 492200 6269979.586793017, 492190.5822410651 6270000, 492151.7191617812 6270100, 492151.7191617812 6270150))"
89008;89008;20210030;"Salling 2024";11;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM7800";"MULTILINESTRING ((493236.8646903786 6268550, 493245.17682930664 6268600, 493201.61394996935 6268700, 493200 6268702.542973762, 493145.62221942097 6268800, 493100 6268871.367699275, 493082.7586106961 6268900, 493011.8774757814 6269000, 493000 6269014.135043116, 492932.2383378735 6269100, 492900 6269135.699360774, 492848.41008894105 6269200, 492800 6269254.979076335, 492766.1370429166 6269300, 492700 6269385.295454318, 492690.27576517506 6269400, 492623.2802127109 6269500, 492600 6269535.520468085, 492563.26357535133 6269600, 492507.32252320566 6269700, 492500 6269711.899639134, 492449.598222767 6269800, 492400 6269884.657147572, 492390.9519418399 6269900, 492333.61514512677 6270000, 492300 6270076.08736941, 492289.4431796879 6270100, 492289.4431796879 6270150))"
89047;89047;20210030;"Salling 2024";7;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM8500";"MULTILINESTRING ((500817.8916997086 6291950, 500817.8916997086 6292000, 500900 6292093.672200275, 500950 6292093.672200275))"
89009;89009;20210030;"Salling 2024";12;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM7800";"MULTILINESTRING ((494050 6268578.1321849115, 494000 6268578.1321849115, 493962.1069162416 6268600, 493900 6268630.453474294, 493800 6268684.5489443205, 493772.9407728517 6268700, 493700 6268740.253469099, 493608.544978671 6268800, 493600 6268805.3658424225, 493500 6268878.905898976, 493476.2990971334 6268900, 493400 6268962.630032465, 493360.7760122246 6269000, 493300 6269052.764024365, 493252.18779060483 6269100, 493200 6269146.9057735205, 493145.5058443743 6269200, 493100 6269240.830730933, 493037.3292025794 6269300, 493000 6269333.857948797, 492931.62943286635 6269400, 492900 6269430.407939075, 492834.5298751423 6269500, 492800 6269536.4706645645, 492747.3870995959 6269600, 492700 6269656.067634861, 492668.13304759 6269700, 492600 6269790.481035006, 492593.783021868 6269800, 492525.6620594198 6269900, 492500 6269939.383651576, 492462.57201622985 6270000, 492404.89337087347 6270100, 492400 6270106.244298536, 492363.458489387 6270150, 492350 6270157.3338242825))"
89010;89010;20210030;"Salling 2024";11;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM7800";"MULTILINESTRING ((493850 6268220.84070245, 493800 6268233.466635913, 493700 6268279.16268407, 493652.8050833253 6268300, 493600 6268322.834806037, 493500 6268363.644441781, 493400 6268394.081614931, 493350 6268385.099036248, 493318.88510134653 6268350))"
89011;89011;20210030;"Salling 2024";2;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM8500";"MULTILINESTRING ((502510.39506763633 6293650, 502510.39506763633 6293700, 502500 6293733.860366968, 502471.1010977511 6293800, 502443.52863786847 6293900, 502425.53464093164 6294000, 502413.66504768416 6294100, 502406.0277092346 6294200, 502401.56197075115 6294300, 502402.1979417509 6294400, 502409.6636682461 6294500, 502425.135177457 6294600, 502449.5217681028 6294700, 502482.4663947511 6294800, 502500 6294844.337844948, 502523.54790103296 6294900, 502571.65356908087 6295000, 502600 6295084.699656161, 502605.2999567834 6295100, 502637.8273442485 6295200, 502666.8390192569 6295300, 502689.35399723187 6295400, 502700 6295481.954175707, 502702.5612193473 6295500, 502703.6678180805 6295600, 502700 6295679.112510536, 502699.0701743909 6295700, 502699.0701743909 6295750))"
89012;89012;20210030;"Salling 2024";3;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM8500";"MULTILINESTRING ((502655.6437012139 6293650, 502655.6437012139 6293700, 502657.12216300995 6293800, 502658.16487711243 6293900, 502662.95673784753 6294000, 502672.8517367264 6294100, 502688.84220985736 6294200, 502700 6294249.773747893, 502712.55972156295 6294300, 502746.9784657064 6294400, 502794.9935033494 6294500, 502800 6294509.016429715, 502861.3873178322 6294600, 502900 6294650.570921774, 502947.60834502976 6294700, 503000 6294755.137507443, 503053.8389589576 6294800, 503100 6294842.075179942, 503177.6116683006 6294900, 503200 6294918.4649804225, 503300 6294987.688423898, 503320.8103951263 6295000, 503400 6295051.796977873, 503487.7518753296 6295100, 503500 6295107.49930437, 503600 6295158.329960194, 503700 6295198.664065564, 503704.1127104648 6295200, 503800 6295234.438874304, 503900 6295258.192404116, 504000 6295269.205553949, 504100 6295267.639940033, 504200 6295258.758612055, 504300 6295238.294124577, 504379.9008100534 6295200, 504400 6295194.678398569, 504500 6295186.335006448, 504600 6295175.79493194, 504700 6295163.963661701, 504800 6295150.285238228, 504900 6295135.110663591, 505000 6295118.780789929, 505100 6295101.196024249, 505106.3441860582 6295100, 505200 6295085.435318286, 505300 6295069.459167739, 505400 6295058.039976659, 505500 6295036.389511912, 505600 6295002.970030331, 505650 6295002.970030331))"
89013;89013;20210030;"Salling 2024";4;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM8500";"MULTILINESTRING ((502772.9886530173 6293650, 502772.9886530173 6293700, 502800 6293785.797710805, 502806.1147624318 6293800, 502839.27950789087 6293900, 502871.74862038105 6294000, 502900 6294078.992250344, 502908.7994950862 6294100, 502956.986733797 6294200, 503000 6294274.124781765, 503021.6180257192 6294300, 503100 6294372.08552705, 503141.5330322448 6294400, 503200 6294437.244508214, 503300 6294477.70498822, 503400 6294490.38380395, 503500 6294474.279393996, 503600 6294440.6441307645, 503675.08431368886 6294500, 503700 6294596.3125641495, 503702.50232933176 6294600, 503795.26953633927 6294700, 503800 6294703.534628004, 503900 6294758.819387015, 504000 6294792.584813963, 504033.0704215329 6294800, 504100 6294815.332935481, 504200 6294830.106062573, 504300 6294839.295524478, 504400 6294844.118417838, 504500 6294844.671859466, 504600 6294840.808645555, 504700 6294833.233897339, 504800 6294821.378813013, 504900 6294806.041472883, 504937.733816034 6294800, 505000 6294791.471210205, 505100 6294776.943179232, 505200 6294765.219694158, 505300 6294758.806565268, 505400 6294737.769165163, 505495.6590144093 6294700, 505500 6294697.9705821695, 505550 6294697.9705821695))"
89014;89014;20210030;"Salling 2024";5;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM8500";"MULTILINESTRING ((502912.83096682455 6293650, 502924.8563254437 6293700, 502978.70563315507 6293800, 503000 6293841.183928375, 503038.4374939508 6293900, 503100 6293993.106362687, 503106.1574857535 6294000, 503200 6294099.567000503, 503200.5084702365 6294100, 503300 6294175.790870417, 503341.21990611736 6294200, 503400 6294230.014844232, 503500 6294268.016924051, 503599.2014287696 6294300, 503600 6294300.189245831, 503700 6294345.425188566, 503791.06729150633 6294400, 503800 6294406.595969036, 503900 6294468.974543502, 503963.96480945236 6294500, 504000 6294519.527188167, 504100 6294558.910825763, 504200 6294586.915996499, 504271.02276751056 6294600, 504300 6294605.464687394, 504400 6294619.186625085, 504500 6294626.093228421, 504600 6294627.068986919, 504700 6294623.0202154815, 504800 6294614.402891217, 504900 6294601.551833388, 504909.6555838689 6294600, 505000 6294586.243977707, 505100 6294569.232147399, 505200 6294554.700562793, 505300 6294545.568688708, 505400 6294527.357498451, 505450 6294516.291549013))"
89015;89015;20210030;"Salling 2024";6;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM8500";"MULTILINESTRING ((502950 6293603.354541536, 503000 6293606.941600476, 503100 6293689.496160636, 503112.63564468955 6293700, 503200 6293788.09491616, 503213.35359565343 6293800, 503300 6293882.329234525, 503320.22746959893 6293900, 503400 6293966.639913651, 503446.35883053584 6294000, 503500 6294034.487932051, 503600 6294091.518628734, 503613.5754793199 6294100, 503700 6294148.506759503, 503788.7032145096 6294200, 503800 6294206.211246889, 503900 6294260.926509899, 503980.85467587115 6294300, 504000 6294309.083569796, 504100 6294348.319220972, 504200 6294378.3764638705, 504289.5562676689 6294400, 504300 6294402.619358191, 504400 6294420.121989, 504500 6294432.1488888515, 504600 6294435.716132217, 504700 6294434.365518562, 504800 6294428.619252871, 504900 6294418.518584237, 505000 6294404.982449326, 505031.82217818423 6294400, 505100 6294389.407441397, 505200 6294375.338824097, 505300 6294361.192854584, 505400 6294343.422052906, 505450 6294343.422052906))"
89016;89016;20210030;"Salling 2024";1;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM8500";"MULTILINESTRING ((502258.9916194346 6293550, 502258.9916194346 6293600, 502200 6293675.930694726, 502182.02339901787 6293700, 502132.85533044033 6293800, 502100 6293882.410906248, 502091.9432313527 6293900, 502052.38216413883 6294000, 502016.29857721174 6294100, 502000 6294149.878234751, 501980.8589429239 6294200, 501947.0987130955 6294300, 501918.92056846037 6294400, 501900 6294484.158429187, 501895.7013636007 6294500, 501875.3161312848 6294600, 501859.8443306604 6294700, 501848.81343786593 6294800, 501841.97568152286 6294900, 501839.4174028563 6295000, 501835.565512369 6295100, 501829.1871511957 6295200, 501822.4970894083 6295300, 501813.9250267627 6295400, 501803.25776021957 6295500, 501800 6295523.526081545, 501786.9873962992 6295600, 501775.6300726173 6295700, 501760.8297507311 6295800, 501760.8297507311 6295850))"
89017;89017;20210030;"Salling 2024";14;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM8500";"MULTILINESTRING ((503850 6293066.427754094, 503888.3032790066 6293050, 503900 6293041.216171637, 504000 6293013.051174198, 504048.9209494967 6293000, 504100 6292978.37218113, 504200 6292943.833207104, 504300 6292918.502717756, 504388.5116019328 6292900, 504400 6292897.039834687, 504500 6292876.928727151, 504600 6292866.393502617, 504700 6292870.062503838, 504800 6292888.504285967, 504835.6340314187 6292900, 504900 6292918.097326736, 505000 6292961.272503409, 505062.33404145075 6293000, 505100 6293022.696340608, 505191.7756825543 6293100, 505200 6293105.138005143, 505300 6293153.887910537, 505356.7109960618 6293200, 505381.60868073755 6293250))"
89018;89018;20210030;"Salling 2024";7;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM8500";"MULTILINESTRING ((503050 6293532.6925654365, 503099.67581324186 6293550, 503100 6293550.173343285, 503200 6293565.017627611, 503286.35353333683 6293600, 503300 6293609.4236836415, 503400 6293682.498933856, 503422.96303317754 6293700, 503500 6293764.293618179, 503541.77750855545 6293800, 503600 6293844.707585014, 503670.98941827775 6293900, 503700 6293920.4891665485, 503800 6293997.687476155, 503803.20747558627 6294000, 503900 6294059.995521721, 503973.0065897961 6294100, 504000 6294113.92258973, 504100 6294157.3064533295, 504200 6294190.613049087, 504238.0678973714 6294200, 504300 6294215.168935334, 504400 6294234.283763325, 504500 6294248.267992135, 504600 6294254.981436045, 504700 6294252.509033377, 504800 6294246.786304109, 504900 6294237.813463996, 505000 6294225.501326561, 505100 6294209.973735259, 505149.00866675406 6294200, 505200 6294188.838472182, 505300 6294163.564208244, 505400 6294112.022676031, 505450 6294112.022676031))"
89019;89019;20210030;"Salling 2024";8;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM8500";"MULTILINESTRING ((503136.3760766755 6293450, 503150 6293461.833893806, 503200 6293471.427666551, 503300 6293462.500486926, 503400 6293434.13212805, 503500 6293440.510217609, 503600 6293489.459991019, 503613.7960643595 6293500, 503700 6293577.559570928, 503729.82713821845 6293600, 503795.867580314 6293700, 503800 6293704.8733704705, 503873.0263644198 6293800, 503900 6293825.091354546, 503989.22926532617 6293900, 504000 6293906.972846612, 504100 6293961.502390294, 504195.38809161703 6294000, 504200 6294001.736523388, 504300 6294028.106226211, 504400 6294049.704950361, 504500 6294063.144140548, 504600 6294068.953238715, 504700 6294068.92953741, 504800 6294065.301337789, 504900 6294057.750222064, 505000 6294045.628856604, 505100 6294028.830466727, 505184.1249862585 6294000, 505200 6293994.15802427, 505300 6293955.173949546, 505350 6293955.173949546))"
89020;89020;20210030;"Salling 2024";9;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM8500";"MULTILINESTRING ((503150 6293416.203440217, 503200 6293420.698088664, 503275.8101819181 6293400, 503275.8101819181 6293350))"
89022;89022;20210030;"Salling 2024";10;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM8500";"MULTILINESTRING ((503750 6293321.221821412, 503800 6293335.396820822, 503900 6293388.048961668, 503925.3857522383 6293400, 504000 6293454.7771857325, 504074.39514259563 6293500, 504100 6293521.842205185, 504200 6293585.794203115, 504233.1329550808 6293600, 504300 6293630.139766935, 504400 6293660.502649451, 504500 6293682.690758391, 504600 6293699.40414832, 504605.1382825979 6293700, 504700 6293710.735751891, 504800 6293716.416130456, 504900 6293715.528586125, 505000 6293704.422541572, 505021.0208724461 6293700, 505100 6293686.102135216, 505200 6293668.010179392, 505250 6293668.010179392))"
89023;89023;20210030;"Salling 2024";11;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM8500";"MULTILINESTRING ((503834.41097662237 6293250, 503850 6293273.4368614815, 503900 6293298.884793918, 503903.9787286329 6293300, 504000 6293338.86117307, 504100 6293375.765446154, 504169.1284827656 6293400, 504200 6293414.772888509, 504300 6293450.38525544, 504400 6293477.21389118, 504500 6293499.859767855, 504500.7145191194 6293500, 504600 6293519.437801903, 504700 6293535.198964214, 504800 6293547.345880388, 504900 6293556.219219217, 505000 6293558.133298862, 505100 6293558.689211633, 505200 6293560.616245722, 505250 6293560.616245722))"
89024;89024;20210030;"Salling 2024";12;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM8500";"MULTILINESTRING ((503850 6293218.211014512, 503900 6293229.177547053, 504000 6293245.241778501, 504100 6293262.534445707, 504200 6293276.161180315, 504300 6293289.592068761, 504373.77254981635 6293300, 504400 6293304.080182525, 504500 6293318.883668831, 504600 6293335.856547584, 504700 6293353.632919861, 504800 6293373.13145818, 504900 6293396.5925966995, 504911.1839584138 6293400, 505000 6293421.149611605, 505100 6293446.5428336365, 505200 6293471.587728011, 505250 6293482.273798917))"
89025;89025;20210030;"Salling 2024";13;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM8500";"MULTILINESTRING ((503850 6293149.421404465, 503900 6293149.421404465, 504000 6293147.7472098665, 504100 6293145.4284224985, 504200 6293137.049014952, 504300 6293127.452286609, 504400 6293122.201048539, 504500 6293123.754498655, 504600 6293133.265336434, 504700 6293149.28062201, 504800 6293172.858163458, 504878.30168223905 6293200, 504900 6293206.56231834, 505000 6293249.663682453, 505098.02017632325 6293300, 505100 6293300.777903792, 505200 6293351.50750267, 505260.01990705024 6293400, 505286.5948120118 6293450))"
