"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
51185;51185;20200006;"Ringk�bing-Skjern";-845;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450599.9999994405 6212578.419370497, 450585.978698171 6212585.978574597, 450578.94706670096 6212599.999875866, 450585.43815556844 6212614.561338269, 450599.9999994407 6212622.894162976, 450615.6936639915 6212615.693540418, 450623.4977716577 6212599.999875867, 450615.06271306396 6212584.937925183, 450599.9999994405 6212578.419370497))"
51186;51186;20200006;"Ringk�bing-Skjern";-850;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450599.99999944057 6212579.945249402, 450586.9701379903 6212586.970395885, 450580.4355615742 6212599.999875866, 450586.46812383016 6212613.531370007, 450599.9999994407 6212621.275205457, 450614.5843500267 6212614.584226453, 450621.8360895287 6212599.999875866, 450613.9976495872 6212586.00298866, 450599.99999944057 6212579.945249402))"
51187;51187;20200006;"Ringk�bing-Skjern";-855;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450599.99999944074 6212581.471128308, 450587.96157780953 6212587.962217175, 450581.9244379169 6212599.999875867, 450587.49771062215 6212612.501401746, 450599.9999994405 6212619.656247937, 450613.47427312244 6212613.474912489, 450620.17440739996 6212599.999875866, 450612.9325861106 6212587.068052135, 450599.99999944074 6212581.471128308))"
51188;51188;20200006;"Ringk�bing-Skjern";-860;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450599.9999994407 6212582.997007214, 450588.9533990987 6212588.952512586, 450583.4133142598 6212599.999875865, 450588.52767888387 6212611.472959363, 450599.99999944074 6212618.0372904185, 450612.3649591574 6212612.364072645, 450618.512725271 6212599.999875867, 450611.8675226341 6212588.133115613, 450599.9999994407 6212582.997007214))"
51189;51189;20200006;"Ringk�bing-Skjern";-865;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450599.9999994407 6212584.522886121, 450589.94483891793 6212589.944333875, 450584.9021906027 6212599.999875867, 450589.55726567574 6212610.4429911, 450599.9999994407 6212616.418332897, 450611.25488225336 6212611.254758679, 450616.851043142 6212599.999875867, 450610.80169621814 6212589.198179089, 450599.9999994407 6212584.522886121))"
51190;51190;20200006;"Ringk�bing-Skjern";-870;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450599.9999994405 6212586.050290905, 450590.93627873727 6212590.936155165, 450586.39068547566 6212599.999875867, 450590.58685246774 6212609.413022839, 450599.99999944057 6212614.799375379, 450610.1448053488 6212610.1454447135, 450615.18936101306 6212599.999875868, 450609.7366327415 6212590.263242566, 450599.9999994405 6212586.050290905))"
51191;51191;20200006;"Ringk�bing-Skjern";-875;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450599.99999944074 6212587.576169811, 450591.92771855684 6212591.927976453, 450587.87956181844 6212599.999875867, 450591.6168207297 6212608.383054578, 450599.99999944074 6212613.180417859, 450609.035491384 6212609.034604872, 450613.5276788842 6212599.999875867, 450608.67156926484 6212591.328306042, 450599.99999944074 6212587.576169811))"
51192;51192;20200006;"Ringk�bing-Skjern";-880;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450599.9999994407 6212589.102048718, 450592.919158376 6212592.919797741, 450589.3684381613 6212599.999875868, 450592.6464075216 6212607.353086317, 450599.9999994405 6212611.5614603385, 450607.92541447986 6212607.925290906, 450611.8659967552 6212599.999875867, 450607.6065057883 6212592.39336952, 450599.9999994407 6212589.102048718))"
51193;51193;20200006;"Ringk�bing-Skjern";-885;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450599.99999944074 6212590.627927624, 450593.9109796651 6212593.910093152, 450590.8573145041 6212599.999875866, 450593.67637578334 6212606.323118054, 450599.9999994406 6212609.94250282, 450606.81533757533 6212606.815976942, 450610.20431462635 6212599.999875867, 450606.54144231183 6212593.458432996, 450599.99999944074 6212590.627927624))"
51194;51194;20200006;"Ringk�bing-Skjern";-890;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450599.99999944074 6212592.153806531, 450594.90241948457 6212594.901914442, 450592.34580937715 6212599.999875867, 450594.7059625754 6212605.2946756715, 450599.99999944057 6212608.3235453, 450605.7060236107 6212605.705137097, 450608.54263249744 6212599.999875867, 450605.47637883516 6212594.523496472, 450599.99999944074 6212592.153806531))"
51195;51195;20200006;"Ringk�bing-Skjern";-895;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450599.99999944045 6212593.679685437, 450595.8938593039 6212595.89373573, 450593.83468572 6212599.999875869, 450595.73554936744 6212604.26470741, 450599.9999994408 6212606.704587781, 450604.59594670625 6212604.595823132, 450606.8809503685 6212599.999875868, 450604.4113153586 6212595.588559949, 450599.99999944045 6212593.679685437))"
51196;51196;20200006;"Ringk�bing-Skjern";-900;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450599.99999944057 6212595.205564344, 450596.885299123 6212596.885557019, 450595.32356206275 6212599.999875867, 450596.76551762904 6212603.234739147, 450599.9999994405 6212605.085630261, 450603.48586980207 6212603.486509168, 450605.21926823945 6212599.999875866, 450603.3454889427 6212596.653623426, 450599.99999944057 6212595.205564344))"
51197;51197;20200006;"Ringk�bing-Skjern";-905;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450599.9999994405 6212596.7329691285, 450597.8771204124 6212597.877378307, 450596.81243840547 6212599.999875867, 450597.79510442103 6212602.204770885, 450599.99999944074 6212603.466672743, 450602.37655583705 6212602.375669325, 450603.55758611066 6212599.999875867, 450602.280425466 6212597.718686903, 450599.9999994405 6212596.7329691285))"
51198;51198;20200006;"Ringk�bing-Skjern";-910;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450599.99999944057 6212598.258848035, 450598.86856023176 6212598.867673718, 450598.3009332786 6212599.999875867, 450598.82507268287 6212601.174802625, 450599.99999944074 6212601.847715221, 450601.2664789328 6212601.266355359, 450601.8959039817 6212599.999875867, 450601.21536198957 6212598.7837503785, 450599.99999944057 6212598.258848035))"
51199;51199;20200006;"Ringk�bing-Skjern";-915;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450599.9999994407 6212599.784726942, 450599.860000051 6212599.859495007, 450599.78980962135 6212599.999875868, 450599.8546594748 6212600.144834362, 450599.9999994405 6212600.228757704, 450600.1564020284 6212600.157041395, 450600.2342218528 6212599.999875867, 450600.15029851283 6212599.848813853, 450599.9999994407 6212599.784726942))"
51201;51201;20200006;"Ringk�bing-Skjern";-345;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((454199.99999948137 6212599.110288464, 454200.59432931547 6212599.406308972, 454200.8918757021 6212599.999875868, 454200.59356637596 6212600.593442761, 454199.9999994814 6212600.889463269, 454199.4071955263 6212600.5919168815, 454199.1111750185 6212599.999875867, 454199.4071955263 6212599.40783485, 454199.99999948137 6212599.110288464))"
51202;51202;20200006;"Ringk�bing-Skjern";-350;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((454199.9999994813 6212598.315305553, 454201.1245722353 6212598.875303112, 454201.68762155174 6212599.999875867, 454201.1238092957 6212601.124448622, 454199.9999994813 6212601.684446179, 454198.8784784853 6212601.121396862, 454198.31848092674 6212599.999875867, 454198.8784784853 6212598.878354871, 454199.9999994813 6212598.315305553))"
51203;51203;20200006;"Ringk�bing-Skjern";-355;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((454199.99999948125 6212597.520322644, 454201.65481515526 6212598.345823132, 454202.48260446184 6212599.999875866, 454201.6540522158 6212601.653928601, 454199.99999948137 6212602.477903211, 454198.34976144426 6212601.649350964, 454197.5257868348 6212599.999875867, 454198.3497614442 6212598.34887489, 454199.99999948125 6212597.520322644))"
51204;51204;20200006;"Ringk�bing-Skjern";-360;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((454199.99999948137 6212596.726865612, 454202.1850580751 6212597.814817272, 454203.27835031145 6212599.999875867, 454202.1835321962 6212602.183408582, 454199.9999994813 6212603.271360241, 454197.8210444032 6212602.178830946, 454196.7330927431 6212599.999875867, 454197.82104440324 6212597.820920789, 454199.99999948137 6212596.726865612))"
51205;51205;20200006;"Ringk�bing-Skjern";-365;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((454199.9999994813 6212595.931882702, 454202.7145380557 6212597.285337292, 454204.074096161 6212599.999875867, 454202.71377511614 6212602.712888562, 454199.9999994814 6212604.066343151, 454197.2923273621 6212602.7067850465, 454195.94039865123 6212599.999875866, 454197.29156442254 6212597.291440808, 454199.9999994813 6212595.931882702))"
51206;51206;20200006;"Ringk�bing-Skjern";-370;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((454199.99999948137 6212595.1384256715, 454203.2447809756 6212596.754331433, 454204.86984201067 6212599.999875867, 454203.2440180361 6212603.24389442, 454199.99999948137 6212604.859800182, 454196.7636103212 6212603.236265027, 454195.1477045595 6212599.999875866, 454196.76284738176 6212596.763486707, 454199.99999948137 6212595.1384256715))"
51207;51207;20200006;"Ringk�bing-Skjern";-375;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((454199.9999994814 6212594.34344276, 454203.77502389543 6212596.224851452, 454205.66558786033 6212599.999875865, 454203.7734980166 6212603.773374402, 454199.99999948137 6212605.653257215, 454196.2348932801 6212603.7657450065, 454194.35501046764 6212599.999875867, 454196.23413034074 6212596.234006726, 454199.9999994814 6212594.34344276))"
51208;51208;20200006;"Ringk�bing-Skjern";-380;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((454199.99999948137 6212593.54998573, 454204.3052668153 6212595.693845593, 454206.46133371 6212599.999875866, 454204.30374093656 6212604.302854382, 454199.99999948125 6212606.448240125, 454195.70617623907 6212604.293699109, 454193.56231637584 6212599.999875867, 454195.7054132996 6212595.704526746, 454199.99999948137 6212593.54998573))"
51209;51209;20200006;"Ringk�bing-Skjern";-385;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((454199.9999994813 6212592.75500282, 454204.8355097353 6212595.164365612, 454207.25631662016 6212599.999875867, 454204.833220917 6212604.833860242, 454199.99999948137 6212607.241697157, 454195.17745919805 6212604.823179089, 454192.769622284 6212599.999875867, 454195.17669625854 6212595.176572644, 454199.9999994813 6212592.75500282))"
51210;51210;20200006;"Ringk�bing-Skjern";-390;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((454199.9999994814 6212591.961545788, 454205.36575265526 6212594.6333597535, 454208.05206246977 6212599.999875866, 454205.36346383695 6212605.363340221, 454199.99999948137 6212608.035154186, 454194.64874215727 6212605.351133191, 454191.97692819225 6212599.999875867, 454194.6472162781 6212594.647092663, 454199.9999994814 6212591.961545788))"
51211;51211;20200006;"Ringk�bing-Skjern";-395;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((454199.99999948154 6212591.1665628785, 454205.8959955751 6212594.103879772, 454208.8478083193 6212599.999875867, 454205.89370675676 6212605.892820203, 454199.99999948137 6212608.830137097, 454194.120025116 6212605.8806131715, 454191.18347116094 6212599.999875866, 454194.11849923723 6212594.119138562, 454199.99999948154 6212591.1665628785))"
51212;51212;20200006;"Ringk�bing-Skjern";-400;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((454199.9999994814 6212590.371579967, 454206.42623849516 6212593.574399792, 454209.64355416904 6212599.999875867, 454206.42318673735 6212606.423826062, 454199.9999994812 6212609.6235941285, 454193.5913080752 6212606.408567273, 454190.390777069 6212599.999875867, 454193.5897821962 6212593.589658582, 454199.9999994814 6212590.371579967))"
51213;51213;20200006;"Ringk�bing-Skjern";-405;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((454199.9999994814 6212589.578122937, 454206.956481415 6212593.043393933, 454210.4393000186 6212599.999875867, 454206.9534296574 6212606.953306043, 454199.99999948137 6212610.417051159, 454193.06259103405 6212606.938047253, 454189.5980829774 6212599.999875867, 454193.0610651552 6212593.060178601, 454199.9999994814 6212589.578122937))"
51214;51214;20200006;"Ringk�bing-Skjern";-410;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((454199.99999948137 6212588.783140027, 454207.486724335 6212592.513913952, 454211.2350458682 6212599.999875866, 454207.48367257725 6212607.482786023, 454199.9999994814 6212611.212034069, 454192.533873993 6212607.466001356, 454188.80538888543 6212599.999875866, 454192.5323481141 6212592.5322245, 454199.99999948137 6212588.783140027))"
51215;51215;20200006;"Ringk�bing-Skjern";-415;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((454199.9999994813 6212587.989682996, 454208.01696725487 6212591.982908093, 454212.0307917178 6212599.999875867, 454208.01315255766 6212608.0137918815, 454199.9999994813 6212612.005491101, 454192.0051569521 6212607.995481335, 454188.0126947938 6212599.999875866, 454192.00286813366 6212592.002744518, 454199.9999994813 6212587.989682996))"
51216;51216;20200006;"Ringk�bing-Skjern";-420;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((454199.99999948137 6212587.1947000865, 454208.5472101749 6212591.453428112, 454212.825774628 6212599.999875867, 454208.54339547746 6212608.543271862, 454199.99999948137 6212612.798948132, 454191.47567697155 6212608.523435437, 454187.22000070196 6212599.999875867, 454191.4741510926 6212591.474790418, 454199.99999948137 6212587.1947000865))"
51217;51217;20200006;"Ringk�bing-Skjern";-425;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((454199.9999994813 6212586.401243054, 454209.0766901553 6212590.9224222535, 454213.62152047764 6212599.999875867, 454209.0728754581 6212609.072751843, 454199.99999948137 6212613.593931042, 454190.9469599304 6212609.052915418, 454186.4273066101 6212599.999875867, 454190.94543405157 6212590.945310437, 454199.9999994813 6212586.401243054))"
51218;51218;20200006;"Ringk�bing-Skjern";-430;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((454199.99999948137 6212585.606260144, 454209.6069330751 6212590.392942272, 454214.4172663273 6212599.999875867, 454209.60311837785 6212609.602231824, 454199.9999994814 6212614.387388074, 454190.4182428894 6212609.580869518, 454185.63461251825 6212599.999875866, 454190.4167170106 6212590.415830457, 454199.99999948137 6212585.606260144))"
51219;51219;20200006;"Ringk�bing-Skjern";-435;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((454199.99999948137 6212584.811277233, 454210.13717599516 6212589.861936413, 454215.21301217686 6212599.999875866, 454210.13336129795 6212610.133237683, 454199.99999948137 6212615.180845105, 454189.8895258485 6212610.1103495, 454184.84191842657 6212599.999875866, 454189.88799996953 6212589.887876354, 454199.99999948137 6212584.811277233))"
51220;51220;20200006;"Ringk�bing-Skjern";-440;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((454199.9999994814 6212584.017820203, 454210.66741891514 6212589.332456433, 454216.00875802647 6212599.999875867, 454210.66284127836 6212610.662717664, 454199.99999948137 6212615.975828014, 454189.3608088073 6212610.6383036, 454184.04922433465 6212599.999875865, 454189.3592829285 6212589.358396375, 454199.9999994814 6212584.017820203))"
51221;51221;20200006;"Ringk�bing-Skjern";-445;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((454199.99999948137 6212583.222837293, 454211.19766183506 6212588.801450573, 454216.8045038761 6212599.999875867, 454211.1930841983 6212611.192197643, 454199.9999994814 6212616.769285047, 454188.83209176635 6212611.167783582, 454183.25576730346 6212599.999875866, 454188.82980294805 6212588.830442273, 454199.99999948137 6212583.222837293))"
51222;51222;20200006;"Ringk�bing-Skjern";-450;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((454199.9999994814 6212582.429380261, 454211.72790475487 6212588.271970592, 454217.5994867863 6212599.999875866, 454211.72256417875 6212611.7232035035, 454199.99999948137 6212617.562742078, 454188.30337472534 6212611.695737683, 454182.4630732116 6212599.999875867, 454188.3010859069 6212588.300962292, 454199.9999994814 6212582.429380261))"
51223;51223;20200006;"Ringk�bing-Skjern";-455;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((454199.9999994814 6212581.634397351, 454212.2581476749 6212587.742490612, 454218.39523263584 6212599.999875867, 454212.2528070987 6212612.252683483, 454199.99999948137 6212618.357724988, 454187.77465768444 6212612.225217664, 454181.67037911987 6212599.999875867, 454187.77236886596 6212587.771482311, 454199.9999994814 6212581.634397351))"
51224;51224;20200006;"Ringk�bing-Skjern";-460;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((454199.9999994814 6212580.840940319, 454212.78839059465 6212587.211484753, 454219.1909784855 6212599.999875865, 454212.7830500185 6212612.782163464, 454199.99999948125 6212619.151182019, 454187.2459406434 6212612.753171765, 454180.877685028 6212599.999875866, 454187.24365182495 6212587.243528211, 454199.9999994814 6212580.840940319))"
51225;51225;20200006;"Ringk�bing-Skjern";-465;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((454199.9999994813 6212580.045957409, 454213.3186335147 6212586.682004772, 454219.9867243351 6212599.999875867, 454213.31252999906 6212613.313169324, 454199.9999994813 6212619.94463905, 454186.7172236023 6212613.282651745, 454180.08499093616 6212599.999875866, 454186.714934784 6212586.71404823, 454199.9999994813 6212580.045957409))"
51226;51226;20200006;"Ringk�bing-Skjern";-470;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((454199.9999994814 6212579.2525003785, 454213.84887643455 6212586.150998914, 454220.7824701847 6212599.999875867, 454213.842772919 6212613.842649303, 454199.99999948137 6212620.73962196, 454186.18850656133 6212613.812131725, 454179.2922968444 6212599.999875867, 454186.1854548034 6212586.186094128, 454199.9999994814 6212579.2525003785))"
51227;51227;20200006;"Ringk�bing-Skjern";-475;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((454199.9999994813 6212578.457517468, 454214.3791193546 6212585.621518932, 454221.57821603445 6212599.999875866, 454214.373015839 6212614.372129286, 454199.99999948137 6212621.533078991, 454185.6597895203 6212614.340085827, 454178.4996027527 6212599.999875867, 454185.6567377625 6212585.656614148, 454199.9999994813 6212578.457517468))"
51228;51228;20200006;"Ringk�bing-Skjern";-970;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460002.17590286897 6196197.82397253, 460002.9022212283 6196199.99987585, 460001.93481400167 6196201.934690303, 459999.99999954854 6196202.90209753))"
51229;51229;20200006;"Ringk�bing-Skjern";-480;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((454199.99999948137 6212577.662534557, 454214.9093622745 6212585.090513073, 454222.3731989446 6212599.999875866, 454214.9024958195 6212614.903135143, 454199.9999994813 6212622.328061902, 454185.13107247924 6212614.869565808, 454177.7069086609 6212599.999875866, 454185.12802072143 6212585.127134167, 454199.99999948137 6212577.662534557))"
51230;51230;20200006;"Ringk�bing-Skjern";-485;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((454199.9999994814 6212576.869077527, 454215.43884225487 6212584.561033093, 454223.16894479404 6212599.999875867, 454215.43273873936 6212615.432615124, 454199.9999994813 6212623.121518933, 454184.6023554383 6212615.397519909, 454176.914214569 6212599.999875867, 454184.5993036804 6212584.599180066, 454199.9999994814 6212576.869077527))"
51231;51231;20200006;"Ringk�bing-Skjern";-680;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460023.9364619513 6196176.061887571, 460031.91680863104 6196199.999875851, 460021.2768550176 6196221.276731319, 459999.99999954854 6196231.915159053))"
51232;51232;20200006;"Ringk�bing-Skjern";-490;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((454199.99999948137 6212576.074094617, 454215.96908517485 6212584.030027233, 454223.9646906438 6212599.999875867, 454215.9622187199 6212615.962095105, 454199.99999948137 6212623.9149759635, 454184.07363839715 6212615.926999889, 454176.12152047723 6212599.999875867, 454184.07058663934 6212584.069700085, 454199.99999948137 6212576.074094617))"
51233;51233;20200006;"Ringk�bing-Skjern";-495;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((454199.9999994813 6212575.280637585, 454216.4993280948 6212583.500547253, 454224.76043649344 6212599.999875867, 454216.4924616398 6212616.491575086, 454199.99999948137 6212624.709958874, 454183.5449213562 6212616.454953993, 454175.32806344604 6212599.999875867, 454183.541106659 6212583.541745984, 454199.9999994813 6212575.280637585))"
51234;51234;20200006;"Ringk�bing-Skjern";-500;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((454199.99999948137 6212574.4856546745, 454217.0295710148 6212582.969541394, 454225.55618234305 6212599.999875867, 454217.02270455967 6212617.022580944, 454199.9999994814 6212625.503415905, 454183.0162043151 6212616.984433972, 454174.5353693541 6212599.999875867, 454183.0123896178 6212583.012266003, 454199.99999948137 6212574.4856546745))"
51235;51235;20200006;"Ringk�bing-Skjern";-505;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((454199.99999948137 6212573.692197643, 454217.5598139347 6212582.440061413, 454226.3519281925 6212599.999875866, 454217.5521845402 6212617.552060925, 454199.99999948137 6212626.296872936, 454182.4874872741 6212617.512388074, 454173.7426752623 6212599.999875867, 454182.4836725769 6212582.484311903, 454199.99999948137 6212573.692197643))"
51236;51236;20200006;"Ringk�bing-Skjern";-510;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((454199.99999948137 6212572.897214734, 454218.0900568546 6212581.909055554, 454227.1469111029 6212599.999875867, 454218.08242746006 6212618.081540906, 454199.99999948137 6212627.091855847, 454181.95877023303 6212618.041868054, 454172.9499811705 6212599.999875867, 454181.95495553594 6212581.954831921, 454199.99999948137 6212572.897214734))"
51237;51237;20200006;"Ringk�bing-Skjern";-515;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((454199.99999948137 6212572.103757702, 454218.6202997745 6212581.379575574, 454227.9426569524 6212599.999875867, 454218.6119074405 6212618.612546764, 454199.99999948137 6212627.885312878, 454181.4292902526 6212618.569822156, 454172.1572870787 6212599.999875867, 454181.4262384948 6212581.425351941, 454199.99999948137 6212572.103757702))"
51238;51238;20200006;"Ringk�bing-Skjern";-520;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((454199.9999994814 6212571.308774793, 454219.15054269455 6212580.850095593, 454228.7384028019 6212599.999875867, 454219.1421503605 6212619.142026746, 454199.9999994813 6212628.678769909, 454180.9005732116 6212619.099302136, 454171.364592987 6212599.999875867, 454180.89675851434 6212580.897397839, 454199.9999994814 6212571.308774793))"
51239;51239;20200006;"Ringk�bing-Skjern";-525;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((454199.99999948137 6212570.5137918815, 454219.6807856144 6212580.319089734, 454229.53414865164 6212599.999875867, 454219.67239328043 6212619.671506726, 454199.9999994813 6212629.473752819, 454180.3718561706 6212619.627256237, 454170.57189889514 6212599.999875866, 454180.3680414734 6212580.367917859, 454199.99999948137 6212570.5137918815))"
51240;51240;20200006;"Ringk�bing-Skjern";-530;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((454199.9999994813 6212569.720334851, 454220.21102853434 6212579.7896097535, 454230.32989450125 6212599.999875866, 454220.201873261 6212620.202512585, 454199.99999948125 6212630.26720985, 454179.84313912963 6212620.156736218, 454169.7792048033 6212599.999875867, 454179.8393244322 6212579.839963757, 454199.9999994813 6212569.720334851))"
