"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
92402;92402;20220046;"Faxe-Stevns";20;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((676750 6139237.534693877, 676777.0868348582 6139250, 676850 6139312.246864317, 676908.1474678562 6139350, 676850 6139445.386587338, 676842.3848170019 6139450, 676750 6139467.254283271, 676712.625436753 6139450, 676650 6139408.991111576, 676612.9426139051 6139350, 676604.6765924456 6139250, 676650 6139211.262627198, 676750 6139237.534693877))"
92403;92403;20220046;"Faxe-Stevns";21;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((676850 6139148.0239096675, 676856.8384808013 6139150, 676950 6139180.259363065, 677050 6139216.554764799, 677103.2683166596 6139250, 677150 6139290.885443981, 677206.2678766642 6139350, 677245.8931021191 6139450, 677216.2676839203 6139550, 677150 6139600.578827468, 677050 6139644.093940008, 676958 6139650, 676950 6139650.678291887, 676850 6139652.006290952, 676817.4613987284 6139650, 676750 6139646.471524375, 676650 6139626.428749277, 676550 6139575.709494669, 676524.1182879587 6139550, 676474.0703069303 6139450, 676467.9730418776 6139350, 676497.9572092728 6139250, 676550 6139193.214525347, 676611.2902696539 6139150, 676650 6139128.142030939, 676750 6139125.820821354, 676850 6139148.0239096675))"
92404;92404;20220046;"Faxe-Stevns";31;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((671400 6139183.58820324, 671450 6139183.58820324, 671458.8589025963 6139150, 671450 6139141.268521167, 671400 6139132.762146435))"
92421;92421;20220046;"Faxe-Stevns";37;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((671086.8388304377 6138600, 671067.1745477498 6138550, 671066.4591180676 6138450, 671050 6138433.734205452, 671000 6138426.990006644))"
92422;92422;20220046;"Faxe-Stevns";38;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((671071.3094356784 6138600, 671059.9346237715 6138550, 671059.189826308 6138450, 671050 6138440.918114443, 671000 6138437.152541137))"
92405;92405;20220046;"Faxe-Stevns";22;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((677150 6139046.930768795, 677157.1881910659 6139050, 677250 6139092.727703092, 677345.5905592089 6139150, 677350 6139153.275708633, 677450 6139216.242008923, 677508.1603314392 6139250, 677550 6139273.610046502, 677650 6139328.55696071, 677684.7106916917 6139350, 677750 6139386.996587844, 677819.6343245271 6139450, 677850 6139488.68119891, 677886.7298768606 6139550, 677909.2719938322 6139650, 677855.7755859734 6139750, 677850 6139756.563543213, 677750 6139840.0019789515, 677715.2688548359 6139850, 677650 6139874.677816477, 677550 6139896.860253593, 677450 6139897.237926852, 677350 6139894.330437993, 677250 6139897.013779744, 677150 6139904.940312929, 677050 6139913.475115234, 676950 6139919.181966297, 676850 6139922.294103157, 676750 6139921.353870171, 676650 6139919.027292484, 676550 6139916.1859552385, 676450 6139914.852373634, 676350 6139916.095709919, 676250 6139904.558927481, 676184.9320547394 6139850, 676150 6139805.042104874, 676118.8266798875 6139750, 676139.990454295 6139650, 676150 6139619.872529844, 676178.1642661795 6139550, 676217.0403701015 6139450, 676250 6139384.332425068, 676264.3205926924 6139350, 676316.4698987247 6139250, 676350 6139206.477311457, 676393.1075889685 6139150, 676450 6139097.017420909, 676515.0251580982 6139050, 676550 6139028.290514494, 676650 6138989.555663352, 676750 6138976.210850478, 676850 6138978.964046379, 676950 6138991.602722796, 677050 6139013.428518729, 677150 6139046.930768795))"
92406;92406;20220046;"Faxe-Stevns";33;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((671300 6139008.899573543, 671350 6139008.899573543, 671353.6538392208 6138950, 671350 6138946.39807974, 671300 6138905.365501276))"
92407;92407;20220046;"Faxe-Stevns";23;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((677350 6138832.856977996, 677398.6641429767 6138850, 677450 6138869.2488006605, 677550 6138912.730098366, 677626.1157246983 6138950, 677650 6138962.069772357, 677750 6139013.762105667, 677817.8968170794 6139050, 677850 6139067.141372557, 677950 6139119.417649785, 678003.3176800634 6139150, 678050 6139180.94821748, 678130.1847482893 6139250, 678150 6139275.801225719, 678204.0574546264 6139350, 678238.679066596 6139450, 678246.3655271026 6139550, 678232.1110540106 6139650, 678199.5007119729 6139750, 678150 6139834.496532078, 678141.1367981307 6139850, 678055.5400357826 6139950, 678050 6139955.087872703, 677950 6140034.259452516, 677924.1537488137 6140050, 677850 6140091.205941812, 677750 6140133.199595796, 677695.0391474554 6140150, 677650 6140164.347771865, 677550 6140188.669950739, 677450 6140205.816336224, 677350 6140219.769705945, 677250 6140231.486884441, 677150 6140240.448968494, 677050 6140247.284918756, 676998.6648016276 6140250, 676950 6140252.724696702, 676850 6140256.07526844, 676750 6140256.848503452, 676650 6140254.536761658, 676550 6140250.796959827, 676540.5833048238 6140250, 676450 6140242.869501989, 676350 6140231.715601457, 676250 6140215.845075152, 676150 6140174.363084478, 676116.5229514727 6140150, 676050 6140093.119891008, 676010.886158767 6140050, 675950 6139962.044001628, 675942.8862182593 6139950, 675898.996495489 6139850, 675875.3280675733 6139750, 675868.34980009 6139650, 675872.4067429958 6139550, 675906.9421250717 6139450, 675950 6139368.440838005, 675959.5759351307 6139350, 676022.7336453277 6139250, 676050 6139212.1110636955, 676095.4287614162 6139150, 676150 6139088.492482295, 676185.1777689249 6139050, 676250 6138990.23648431, 676299.6043914142 6138950, 676350 6138913.93441691, 676450 6138855.120653667, 676461.4000618128 6138850, 676550 6138810.854234842, 676650 6138781.804817685, 676750 6138764.755522011, 676850 6138757.431758579, 676950 6138758.447055759, 677050 6138765.491429135, 677150 6138780.623666192, 677250 6138802.798453244, 677350 6138832.856977996))"
92408;92408;20220046;"Faxe-Stevns";37;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((671270.601056279 6138900, 671270.1586644967 6138850, 671250 6138829.963411668, 671200 6138803.681733385))"
92409;92409;20220046;"Faxe-Stevns";38;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((671263.3101946277 6138900, 671263.0243684718 6138850, 671250 6138837.054504063, 671200 6138820.074100322))"
92410;92410;20220046;"Faxe-Stevns";39;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((671256.0193329763 6138900, 671255.8900724468 6138850, 671250 6138844.145596457, 671200 6138836.466467259))"
92411;92411;20220046;"Faxe-Stevns";44;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((671154.8564002027 6138800, 671154.0789703132 6138750, 671150 6138687.913527877, 671100 6138687.913527877))"
92412;92412;20220046;"Faxe-Stevns";37;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((671198.5965626818 6138800, 671190.8170513604 6138750, 671186.5722219467 6138650, 671150 6138613.678166533, 671100 6138605.74740352))"
92413;92413;20220046;"Faxe-Stevns";38;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((671192.3479680419 6138800, 671185.568754068 6138750, 671180.9676257947 6138650, 671150 6138619.244391314, 671100 6138612.528996728))"
92414;92414;20220046;"Faxe-Stevns";39;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((671186.0993734021 6138800, 671180.3204567755 6138750, 671175.3630296427 6138650, 671150 6138624.810616095, 671100 6138619.310589936))"
92415;92415;20220046;"Faxe-Stevns";40;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((671179.8507787621 6138800, 671175.072159483 6138750, 671169.7584334908 6138650, 671150 6138630.376840875, 671100 6138626.092183144))"
92416;92416;20220046;"Faxe-Stevns";13;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((703750 6138514.517056068, 703828.7099899915 6138550, 703850 6138570.594837261, 703950 6138607.155476293, 703964.9923164031 6138650, 703950 6138658.910801433, 703850 6138672.9018766675, 703750 6138666.729726884, 703693.8404906737 6138650, 703650 6138598.098627473, 703550 6138568.889913427, 703516.7453255577 6138550, 703550 6138542.820672569, 703650 6138529.309747772, 703750 6138514.517056068))"
92417;92417;20220046;"Faxe-Stevns";24;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((677550 6138526.926504386, 677628.5214546035 6138550, 677650 6138556.3873550305, 677750 6138588.268516225, 677850 6138623.45923174, 677924.0271861389 6138650, 677950 6138659.655006761, 678050 6138697.836072633, 678150 6138735.535819035, 678189.6577287463 6138750, 678250 6138772.706812422, 678350 6138811.071428572, 678447.9457421282 6138850, 678450 6138850.882656175, 678550 6138896.02546777, 678650 6138947.768242318, 678654.1436169076 6138950, 678750 6139007.64285806, 678815.4533185138 6139050, 678850 6139079.3801903995, 678939.8640376313 6139150, 678950 6139166.07234086, 679010.1024390244 6139250, 679046.2293484315 6139350, 679050 6139367.916207276, 679072.327185485 6139450, 679083.8250493282 6139550, 679079.7584477296 6139650, 679053.0307408879 6139750, 679050 6139754.8199000405, 678996.8906270035 6139850, 678950 6139900.453557755, 678906.8514958549 6139950, 678850 6139998.069792248, 678789.8157414494 6140050, 678750 6140076.40805888, 678650 6140143.30900462, 678640.4451404221 6140150, 678550 6140203.248696441, 678472.5726514981 6140250, 678450 6140261.986283163, 678350 6140317.0965360245, 678288.6283825656 6140350, 678250 6140368.882742991, 678150 6140415.789336094, 678067.6769583051 6140450, 678050 6140456.960614318, 677950 6140492.489761387, 677850 6140523.358740529, 677750 6140549.632220632, 677748.5005725737 6140550, 677650 6140574.636163471, 677550 6140594.851034856, 677450 6140611.143224149, 677350 6140624.036608864, 677250 6140634.565372432, 677150 6140643.310188829, 677063.4804972139 6140650, 677050 6140651.0921466155, 676950 6140657.155999758, 676850 6140659.7114947755, 676750 6140661.277549852, 676650 6140660.432651784, 676550 6140657.211504979, 676450 6140650.046520783, 676449.5687510367 6140650, 676350 6140639.567348216, 676250 6140624.569359926, 676150 6140605.460964766, 676050 6140582.098823573, 675950 6140554.248091677, 675937.4802220879 6140550, 675850 6140518.044010551, 675750 6140466.8403102225, 675712.328534476 6140450, 675650 6140399.444750561, 675619.4576444252 6140350, 675572.6960142491 6140250, 675550 6140182.537428562, 675540.4683648315 6140150, 675518.2114305481 6140050, 675502.9217219539 6139950, 675494.0911021909 6139850, 675492.130577923 6139750, 675498.5512644893 6139650, 675514.0366580065 6139550, 675543.8592410447 6139450, 675550 6139434.855872652, 675583.5743525311 6139350, 675635.8187795714 6139250, 675650 6139226.404104138, 675696.1927468394 6139150, 675750 6139074.951797525, 675767.7917580314 6139050, 675849.9504827928 6138950, 675850 6138949.945383889, 675948.8562108479 6138850, 675950 6138848.969583528, 676050 6138764.128970164, 676068.86341289 6138750, 676150 6138694.287928309, 676224.442237755 6138650, 676250 6138635.326195606, 676350 6138586.151133432, 676442.2865399772 6138550, 676450 6138546.934321812, 676550 6138514.098950266, 676650 6138490.02026081, 676750 6138472.019768213, 676850 6138460.59776962, 676950 6138453.9025073005, 677050 6138451.536167331, 677150 6138455.464177868, 677250 6138465.927119316, 677350 6138481.059786643, 677450 6138501.25769424, 677550 6138526.926504386))"
92418;92418;20220046;"Faxe-Stevns";15;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((700050 6138423.1087164525, 700083.2315684393 6138450, 700150 6138507.429745659, 700186.9499938496 6138550, 700250 6138625.683117064, 700268.5545761813 6138650, 700350 6138743.835088228, 700354.8366709998 6138750, 700434.9268942063 6138850, 700450 6138868.528985059, 700522.1122011782 6138950, 700550 6138973.788832129, 700643.3955541983 6139050, 700650 6139057.046326149, 700724.4584602001 6139150, 700703.2058086705 6139250, 700650 6139309.92988531, 700608.6011117974 6139350, 700550 6139380.683691026, 700450 6139437.176404775, 700433.4075123589 6139450, 700350 6139505.270207522, 700294.4702051779 6139550, 700250 6139583.078030358, 700150 6139631.352146805, 700111.3121598369 6139650, 700050 6139675.121723198, 699950 6139730.487187744, 699918.1244809848 6139750, 699850 6139793.290011247, 699801.3949033637 6139850, 699750 6139891.702964312, 699650 6139922.5798556395, 699558.2266230505 6139850, 699550 6139808.655315434, 699532.2739716991 6139750, 699498.8108950066 6139650, 699500.0321153952 6139550, 699530.7549048421 6139450, 699549.6364477068 6139350, 699550 6139349.133143148, 699602.8503728738 6139250, 699650 6139185.848811404, 699670.9300968267 6139150, 699705.3314850043 6139050, 699699.2943422751 6138950, 699674.727658713 6138850, 699650 6138770.625944009, 699641.1462927363 6138750, 699604.8707263051 6138650, 699650 6138592.697482856, 699716.1968920482 6138550, 699750 6138487.7241405565, 699771.849573328 6138450, 699850 6138350.587633059, 699950 6138370.44135995, 700050 6138423.1087164525))"
92423;92423;20220046;"Faxe-Stevns";39;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((671055.780040919 6138600, 671052.6946997931 6138550, 671051.9205345485 6138450, 671050 6138448.102023434, 671000 6138447.31507563))"
92424;92424;20220046;"Faxe-Stevns";34;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((671292.473641233 6138900, 671291.5615525716 6138850, 671250 6138808.690134486, 671234.6846932028 6138800, 671206.5619432378 6138750, 671203.3860104026 6138650, 671150 6138596.979492191, 671100 6138570.805247795, 671088.894319685 6138550, 671088.2669933463 6138450, 671050 6138412.182478479, 671008.4355745047 6138400, 671000 6138393.004806331, 670983.8236482146 6138350, 670950 6138316.510734892, 670900 6138302.388424728))"
92425;92425;20220046;"Faxe-Stevns";35;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((670991.9626845437 6138400, 670976.1783291438 6138350, 670950 6138324.080471769, 670900 6138313.1502941195))"
92426;92426;20220046;"Faxe-Stevns";36;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((670979.707581835 6138400, 670968.5330100731 6138350, 670950 6138331.6502086455, 670900 6138323.91216351))"
92427;92427;20220046;"Faxe-Stevns";37;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((670967.4524791264 6138400, 670960.8876910025 6138350, 670950 6138339.219945522, 670900 6138334.674032901))"
92428;92428;20220046;"Faxe-Stevns";38;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((670955.1973764177 6138400, 670953.2423719318 6138350, 670950 6138346.789682399, 670900 6138345.435902292))"
92429;92429;20220046;"Faxe-Stevns";32;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((671364.8762293139 6139100, 671361.8383279429 6139050, 671367.2520678573 6138950, 671350 6138932.993074135, 671314.1107290713 6138900, 671305.8301446214 6138850, 671250 6138794.507949698, 671217.0585378227 6138750, 671214.5952027065 6138650, 671150 6138585.8470426295, 671103.3741676417 6138550, 671102.8055768654 6138450, 671050 6138397.814660497, 671000 6138352.35466836, 670999.1142863559 6138350, 670950 6138301.3712611385, 670945.3769672127 6138300, 670900 6138261.729371893, 670895.6344235598 6138250, 670898.0689042273 6138150, 670850 6138102.602285555, 670800 6138102.983111325))"
92430;92430;20220046;"Faxe-Stevns";33;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((671299.7645028844 6138900, 671298.6958485965 6138850, 671250 6138801.599042092, 671247.1818824826 6138800, 671211.8102405303 6138750, 671208.9906065546 6138650, 671150 6138591.41326741, 671100 6138557.242061379, 671096.1342436633 6138550, 671095.5362851059 6138450, 671050 6138404.9985694885, 671032.9457799221 6138400, 671000 6138372.679737346, 670991.4689672852 6138350, 670950 6138308.940998015, 670919.8565606421 6138300, 670900 6138283.253110675, 670887.6234637414 6138250, 670890.4840690946 6138150, 670850 6138110.081213055, 670800 6138110.401947988))"
92431;92431;20220046;"Faxe-Stevns";34;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((670897.1680770358 6138300, 670879.612503923 6138250, 670882.8992339618 6138150, 670850 6138117.560140555, 670800 6138117.820784652))"
92432;92432;20220046;"Faxe-Stevns";35;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((670884.4078737505 6138300, 670871.6015441046 6138250, 670875.3143988291 6138150, 670850 6138125.039068055, 670800 6138125.239621315))"
92433;92433;20220046;"Faxe-Stevns";36;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((670871.6476704653 6138300, 670863.5905842863 6138250, 670867.7295636963 6138150, 670850 6138132.517995556, 670800 6138132.658457979))"
92434;92434;20220046;"Faxe-Stevns";37;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((670858.88746718 6138300, 670855.5796244679 6138250, 670860.1447285636 6138150, 670850 6138139.996923056, 670800 6138140.077294642))"
92435;92435;20220046;"Faxe-Stevns";38;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((670800 6138202.652126045, 670850 6138202.652126045, 670852.5598934308 6138150, 670850 6138147.475850557, 670800 6138147.496131306))"
92436;92436;20220046;"Faxe-Stevns";25;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((677150 6138048.5345441755, 677173.4826589596 6138050, 677250 6138054.549281738, 677350 6138063.948796561, 677450 6138077.020401341, 677550 6138088.540863712, 677650 6138105.94850421, 677750 6138124.873453048, 677850 6138146.237415448, 677865.6638834316 6138150, 677950 6138170.331540776, 678050 6138198.240323846, 678150 6138228.766267569, 678217.5353488526 6138250, 678250 6138260.196143686, 678350 6138292.307612829, 678450 6138328.1079242015, 678512.213237233 6138350, 678550 6138363.984732494, 678650 6138394.735499419, 678750 6138426.292807271, 678850 6138443.052519586, 678886.0538071576 6138450, 678950 6138464.691467647, 679050 6138495.889284866, 679150 6138513.462793734, 679250 6138529.218779492, 679350 6138541.12526197, 679442.813487882 6138550, 679450 6138550.859180125, 679550 6138557.839219973, 679650 6138564.070477213, 679750 6138569.287084477, 679850 6138581.037808444, 679950 6138588.645315359, 680050 6138604.663962233, 680142.9838219194 6138650, 680150 6138657.305149573, 680224.6516798923 6138750, 680250 6138783.428386958, 680298.2613359337 6138850, 680350 6138914.955193183, 680377.6312741312 6138950, 680450 6139032.089519555, 680465.5689648609 6139050, 680550 6139137.397292664, 680562.3477287206 6139150, 680650 6139234.901920452, 680665.975148889 6139250, 680750 6139326.342423643, 680776.9318925999 6139350, 680850 6139410.857707779, 680898.6123753678 6139450, 680950 6139488.045011441, 681025.2498429558 6139550, 681050 6139569.150158333, 681150 6139644.748614084, 681158.1195765175 6139650, 681250 6139704.413409225, 681337.0444567068 6139750, 681350 6139756.02322287, 681450 6139802.972187676, 681546.4493702316 6139850, 681550 6139851.594186742, 681650 6139899.811320755, 681746.3768115942 6139950, 681750 6139951.806902664, 681850 6140004.925949124, 681929.3840296065 6140050, 681950 6140061.450962565, 682050 6140119.446949965, 682100.1313688972 6140150, 682150 6140178.6858039275, 682250 6140236.6197183095, 682273.6653656882 6140250, 682350 6140288.561901007, 682450 6140333.148821505, 682489.9192462988 6140350, 682550 6140370.1967450455, 682650 6140405.1824037, 682750 6140449.365491935, 682751.0478364702 6140450, 682850 6140513.68455976, 682880.9531504288 6140550, 682918.9697217552 6140650, 682900.4212904184 6140750, 682850 6140841.454633818, 682845.0332449698 6140850, 682789.9652693988 6140950, 682750 6141024.035149231, 682737.7679957715 6141050, 682698.4983111835 6141150, 682671.1686081308 6141250, 682654.3322299902 6141350, 682650 6141369.329345019, 682606.491766975 6141450, 682550 6141469.483271192, 682450 6141489.494899112, 682350 6141506.692267029, 682250 6141510.2738407375, 682150 6141502.879972313, 682050 6141496.693669207, 681950 6141490.363276294, 681850 6141479.656175665, 681750 6141468.239746094, 681650 6141458.4993557045, 681568.9891328956 6141450, 681550 6141448.327892547, 681450 6141436.889974658, 681350 6141422.25076599, 681250 6141404.010040228, 681150 6141379.45488823, 681061.460306666 6141350, 681050 6141346.0479516685, 680950 6141325.467395942, 680850 6141308.756859938, 680750 6141286.056225424, 680650 6141256.195646153, 680631.2860767965 6141250, 680550 6141221.177139467, 680450 6141180.966133839, 680378.5703572232 6141150, 680350 6141136.043984223, 680250 6141086.874787565, 680172.5890553817 6141050, 680150 6141038.160241657, 680050 6140990.578910479, 679955.4648415786 6140950, 679950 6140947.501866057, 679850 6140908.099246508, 679750 6140874.938787605, 679659.4968589054 6140850, 679650 6140847.335112043, 679550 6140825.945618316, 679450 6140812.258445199, 679350 6140808.229797568, 679250 6140810.237021848, 679150 6140816.298342542, 679050 6140825.195274724, 678950 6140837.1892075995, 678860.8144329897 6140850, 678850 6140851.536703631, 678750 6140866.503528668, 678650 6140883.606080803, 678550 6140903.253567863, 678450 6140927.049977654, 678365.0496302063 6140950, 678350 6140954.037964438, 678250 6140982.546009504, 678150 6141009.763743981, 678050 6141033.790593505, 677971.8440049299 6141050, 677950 6141054.600912271, 677850 6141072.463362384, 677750 6141089.440824547, 677650 6141104.938766966, 677550 6141117.678614003, 677450 6141129.647477252, 677350 6141141.296639263, 677267.413201886 6141150, 677250 6141151.925127354, 677150 6141160.183830843, 677050 6141165.801764699, 676950 6141168.654705381, 676850 6141171.323220046, 676750 6141177.206556692, 676650 6141183.211231787, 676550 6141187.7001489755, 676450 6141189.308078021, 676350 6141188.259341517, 676250 6141184.059348601, 676150 6141176.88327951, 676050 6141168.4584671, 675950 6141158.24742268, 675885.2590959206 6141150, 675850 6141145.4884035885, 675750 6141130.989481886, 675650 6141112.886918905, 675550 6141091.512853448, 675450 6141064.784788313, 675401.5155407141 6141050, 675350 6141033.350628866, 675250 6140992.839000312, 675174.5590345177 6140950, 675150 6140932.463541039, 675074.3476337903 6140850, 675050 6140805.438631995, 675026.3300572416 6140750, 674994.802432781 6140650, 674977.0413289571 6140550, 674964.2633514696 6140450, 674956.7740666872 6140350, 674952.8945500434 6140250, 674952.6006076765 6140150, 674955.5727406275 6140050, 674962.2887247073 6139950, 674970.1653563734 6139850, 674978.9963611275 6139750, 674990.6007285725 6139650, 675005.7955761474 6139550, 675026.660476899 6139450, 675050 6139359.949705826, 675052.5622854071 6139350, 675083.5917730038 6139250, 675128.239440918 6139150, 675150 6139117.695095708, 675191.5447923038 6139050, 675250 6138969.152454383, 675263.5130368723 6138950, 675344.0465410432 6138850, 675350 6138843.106317822, 675430.6499048498 6138750, 675450 6138729.601203684, 675526.3175916886 6138650, 675550 6138626.744219323, 675631.190112169 6138550, 675650 6138533.297713618, 675750 6138453.133676125, 675754.3842536143 6138450, 675850 6138385.963182884, 675914.3322203673 6138350, 675950 6138331.253427512, 676050 6138283.314839047, 676123.4863529303 6138250, 676150 6138238.219360796, 676250 6138198.076718887, 676350 6138164.911009175, 676400.162032036 6138150, 676450 6138134.699494974, 676550 6138109.434918837, 676650 6138090.056014961, 676750 6138074.260550235, 676850 6138063.1157898335, 676950 6138053.74830841, 677021.1815096169 6138050, 677050 6138048.381342315, 677150 6138048.5345441755))"
92437;92437;20220046;"Faxe-Stevns";28;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((671490.6104350585 6139300, 671500 6139254.765240636, 671501.2482436526 6139250, 671513.8603590545 6139150, 671450 6139087.05818895, 671420.1193270463 6139050, 671421.6449824034 6138950, 671350 6138879.373051717, 671334.3673287212 6138850, 671250 6138766.143580122, 671238.0517269926 6138750, 671237.0135873144 6138650, 671150 6138563.582143507, 671132.3338635552 6138550, 671131.8827439037 6138450, 671050 6138369.079024534, 671029.6955626387 6138350, 670950 6138271.092313632, 670927.6782628334 6138250, 670928.4082447584 6138150, 670850 6138072.686575552, 670803.4968551988 6138050, 670750 6137997.64606081, 670725.1688653796 6138000, 670700 6138002.179356915))"
92438;92438;20220046;"Faxe-Stevns";29;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((671470.7481420268 6139300, 671476.1830693614 6139250, 671495.5265402352 6139150, 671450 6139105.128299689, 671439.6076904846 6139100, 671405.5490772706 6139050, 671408.0467537668 6138950, 671350 6138892.778057322, 671327.2330326963 6138850, 671250 6138773.234672516, 671232.8034297001 6138750, 671231.4089911624 6138650, 671150 6138569.148368288, 671125.0939395768 6138550, 671124.6134521441 6138450, 671050 6138376.262933524, 671022.050243568 6138350, 670950 6138278.662050509, 670919.667303015 6138250, 670920.8234096257 6138150, 670850 6138080.165503053, 670800 6138061.453202668, 670788.1664829397 6138050, 670750 6138012.648912362, 670700 6138015.883120574))"
92449;92449;20220046;"Faxe-Stevns";15;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((670300 6137315.568074111, 670350 6137333.704587329, 670366.0752183478 6137350, 670350 6137375.146353386, 670300 6137375.146353386))"
93672;93672;20220047;"Holb�k";68;"kote";"meter";"Magasinspecifik";"2023-05-30 00:00:00.0";"simak";"2023-05-30 00:00:00.0";"Sand 2";"MULTILINESTRING ((680529.4413008521 6160129.441300852, 680533.3583361882 6160150, 680533.2553160512 6160166.744683948, 680533.2553160512 6160233.255316052, 680533.1510124777 6160250))"
