"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
87539;87539;20210030;"Salling 2024";16;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((488489.7206897518 6274750, 488477.1791302225 6274800, 488500 6274819.055220555, 488550 6274811.597973905))"
87540;87540;20210030;"Salling 2024";18;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((500886.457907515 6274950, 500886.457907515 6274900, 500869.15931612207 6274800, 500850 6274765.356622136, 500844.5314563958 6274750))"
87541;87541;20210030;"Salling 2024";19;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((500750 6274971.658952682, 500723.40478050424 6274950, 500708.6644614074 6274900, 500700 6274826.522663724, 500692.9328295962 6274800, 500692.9328295962 6274750))"
87542;87542;20210030;"Salling 2024";36;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((495050 6274722.8555567, 495100 6274722.8555567, 495175.96029323095 6274800, 495200 6274822.810557222, 495267.93260887 6274900, 495300 6274951.729240919, 495327.72945187596 6275000, 495368.1933786742 6275100, 495397.727160292 6275200, 495400 6275209.109826517, 495421.206588069 6275300, 495413.49726390647 6275400, 495400 6275433.9430343285, 495374.97250043525 6275500, 495322.42543994216 6275600, 495300 6275631.374139272, 495265.786270212 6275700, 495250 6275712.692482717, 495229.3197914877 6275750))"
87543;87543;20210030;"Salling 2024";10;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((486950 6274621.1116770385, 487000 6274621.1116770385, 487100 6274647.209948132, 487200 6274668.312325121, 487300 6274693.89845223, 487308.9844261443 6274700, 487350 6274725.757143728, 487364.8913313378 6274750))"
87544;87544;20210030;"Salling 2024";20;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((499950 6274755.427887247, 500000 6274755.427887247, 500031.665575948 6274700, 500100 6274630.564488201, 500137.79465966346 6274600, 500200 6274545.80466294, 500250 6274522.402798641))"
87545;87545;20210030;"Salling 2024";1;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((503650 6274529.910658283, 503700 6274529.910658283, 503800 6274500.983569828, 503802.80058331246 6274500, 503900 6274465.545121903, 504000 6274431.2709382, 504050 6274418.310807576))"
87546;87546;20210030;"Salling 2024";47;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((497550 6274428.373890134, 497528.37389013387 6274450))"
87547;87547;20210030;"Salling 2024";8;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((485512.12776880176 6274350, 485530.78769939585 6274400, 485600 6274454.050381588, 485700 6274448.548653287, 485710.3005303318 6274450, 485750 6274454.902850377))"
87548;87548;20210030;"Salling 2024";13;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((489050 6274389.0843164325, 489000 6274389.0843164325, 488980.8861935431 6274400, 488950 6274418.054483354, 488929.83935914835 6274450))"
87549;87549;20210030;"Salling 2024";13;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((488587.28929356457 6274350, 488550 6274312.710706435))"
87550;87550;20210030;"Salling 2024";14;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((488556.0128135065 6274350, 488550 6274343.987186493))"
87551;87551;20210030;"Salling 2024";15;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((488550 6274375.263666552, 488524.73633344844 6274350))"
87552;87552;20210030;"Salling 2024";22;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((499450 6274388.614655264, 499400 6274370.9400464725, 499350 6274370.9400464725))"
87553;87553;20210030;"Salling 2024";11;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((486450 6274275.574086419, 486500 6274267.124557245, 486600 6274266.778443819, 486700 6274252.126037177, 486800 6274230.68942124, 486900 6274229.980293381, 487000 6274259.9590479825, 487100 6274291.455530481, 487147.34113468864 6274300, 487200 6274308.210439335, 487300 6274318.449447699, 487400 6274364.23225517, 487412.95150666503 6274400, 487483.08589082665 6274500, 487500 6274522.934681733, 487516.7824356444 6274550, 487550 6274570.503762933))"
87554;87554;20210030;"Salling 2024";21;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((499638.6140978731 6274350, 499638.6140978731 6274300, 499600 6274227.184060587, 499550 6274207.383091333))"
87555;87555;20210030;"Salling 2024";28;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((499050 6274257.749680321, 499030.0314222575 6274250, 499000 6274230.952952297, 498950 6274217.417165848))"
87556;87556;20210030;"Salling 2024";5;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((484255.0806861901 6274150, 484251.1467294864 6274200, 484300 6274248.703361002, 484350 6274241.000870927))"
87557;87557;20210030;"Salling 2024";11;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((487400 6274185.656104496, 487417.5411072336 6274200, 487400 6274263.989751687, 487366.32992511155 6274200, 487400 6274185.656104496))"
87558;87558;20210030;"Salling 2024";9;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((484550 6274070.203755417, 484600 6274070.203755417, 484649.1943765147 6274100, 484650 6274100.587310677, 484700 6274119.864771024, 484800 6274150.835175758, 484850 6274169.402924636))"
87559;87559;20210030;"Salling 2024";31;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((492650 6273900.5389010925, 492700 6273900.5389010925, 492800 6273985.008479227, 492818.8719420689 6274000, 492900 6274069.6271864185, 492950 6274084.972829464))"
87560;87560;20210030;"Salling 2024";9;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((484450 6273813.570585936, 484500 6273813.570585936, 484543.41014145146 6273900, 484536.95723944204 6273950))"
87561;87561;20210030;"Salling 2024";27;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((499370.86059446895 6274150, 499370.86059446895 6274100, 499314.9372769314 6274000, 499300 6273936.3063310115, 499294.0436947635 6273900, 499294.0436947635 6273850))"
87562;87562;20210030;"Salling 2024";32;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((497750 6273802.7453734875, 497702.74537348724 6273850))"
87563;87563;20210030;"Salling 2024";33;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((497750 6273811.168480105, 497711.168480105 6273850))"
87564;87564;20210030;"Salling 2024";34;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((497750 6273819.591586723, 497719.5915867228 6273850))"
87565;87565;20210030;"Salling 2024";35;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((497750 6273828.01469334, 497728.0146933406 6273850))"
87566;87566;20210030;"Salling 2024";36;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((497750 6273836.4377999585, 497736.43779995834 6273850))"
87567;87567;20210030;"Salling 2024";37;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((497750 6273844.860906576, 497744.86090657616 6273850))"
87568;87568;20210030;"Salling 2024";38;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((497753.2840131939 6273850, 497750 6273853.284013194))"
87569;87569;20210030;"Salling 2024";39;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((497761.7071198117 6273850, 497750 6273861.707119811))"
87570;87570;20210030;"Salling 2024";40;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((497770.13022642944 6273850, 497750 6273870.13022643))"
87571;87571;20210030;"Salling 2024";41;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((497778.55333304725 6273850, 497750 6273878.553333047))"
87572;87572;20210030;"Salling 2024";42;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((497786.976439665 6273850, 497750 6273886.976439665))"
87573;87573;20210030;"Salling 2024";43;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((497795.3995462828 6273850, 497750 6273895.399546282))"
87574;87574;20210030;"Salling 2024";12;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((488950 6274122.658566819, 488900 6274137.360828694, 488800 6274122.196448794, 488732.00905123824 6274100, 488700 6274085.372126393, 488600 6274011.266695409, 488590.01565106586 6274000, 488558.5697742113 6273900, 488577.87512254075 6273800, 488556.7299275467 6273750, 488550 6273744.654319283))"
87575;87575;20210030;"Salling 2024";31;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((492350 6273700.780016321, 492400 6273700.780016321, 492500 6273782.283985448, 492550 6273782.283985448))"
87576;87576;20210030;"Salling 2024";32;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((492719.7598599932 6273750, 492750 6273798.096118508, 492753.2243342409 6273800, 492800 6273828.439269941, 492855.60275814164 6273900, 492900 6273933.700395484, 492959.2462613315 6274000, 492979.4116871732 6274050))"
87577;87577;20210030;"Salling 2024";1;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((503678.6080401182 6273350, 503650 6273383.808275071, 503600 6273394.959266284, 503538.4521684389 6273400, 503500 6273406.905447619, 503491.5631305932 6273400, 503400 6273354.025093029, 503352.69347719674 6273300, 503352.69347719674 6273250))"
87578;87578;20210030;"Salling 2024";36;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((496750 6273728.791188667, 496700 6273728.791188667, 496600 6273745.839862647, 496500 6273756.610342712, 496400 6273757.670121059, 496300 6273758.009391811, 496229.6401660554 6273800, 496200 6273817.398705496, 496100 6273879.167096015, 496065.3497297444 6273900, 496000 6273940.914206281, 495900 6273990.337863145, 495875.30457294005 6274000, 495800 6274048.308685059, 495700 6274087.316937352, 495644.5946420542 6274100, 495600 6274114.249952696, 495550 6274114.249952696))"
87579;87579;20210030;"Salling 2024";10;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((488950 6273845.3731286675, 488900 6273845.3731286675, 488879.60602761945 6273800, 488854.5278562742 6273700, 488866.33089921693 6273650))"
87580;87580;20210030;"Salling 2024";11;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((488950 6273968.557539713, 488900 6273968.557539713, 488830.3470529722 6273900, 488806.4936784491 6273800, 488801.1444161436 6273700, 488803.60801831126 6273650, 488850 6273605.3178178435))"
87581;87581;20210030;"Salling 2024";33;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((492850 6273626.758142754, 492890.11744253093 6273650, 492900 6273663.610727333, 492915.1019849514 6273700, 492960.02571435017 6273800, 493000 6273874.855548462, 493050 6273874.855548462))"
87582;87582;20210030;"Salling 2024";4;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((502317.1324686261 6273950, 502329.97343503224 6273900, 502348.1537578414 6273800, 502354.0862165859 6273700, 502339.09811527515 6273600, 502300 6273550.761679897, 502299.45991713443 6273550, 502250 6273521.060299415))"
87583;87583;20210030;"Salling 2024";5;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((502140.63231987925 6273950, 502140.63231987925 6273900, 502189.11782002036 6273800, 502200 6273764.481801654, 502218.7077651552 6273700, 502231.6828485722 6273600, 502218.14581265516 6273550))"
87584;87584;20210030;"Salling 2024";6;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((502029.61872765026 6273850, 502050 6273800.248305484, 502050.17230878276 6273800, 502087.4106664188 6273700, 502100 6273672.43675097, 502127.839419959 6273600, 502127.839419959 6273550))"
87585;87585;20210030;"Salling 2024";7;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((501950 6273873.775957765, 501916.9497867925 6273850, 501900 6273806.546655698, 501897.45737130387 6273800, 501900 6273796.595879081, 501952.35065245803 6273700, 502000 6273635.106952506, 502018.4010159107 6273600, 502050 6273563.290182192, 502056.1479083804 6273550))"
87586;87586;20210030;"Salling 2024";12;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((486150 6273570.77802558, 486200 6273570.77802558, 486300 6273550.3642133055, 486400 6273532.712626104, 486500 6273525.41934003, 486600 6273540.316126735, 486700 6273570.875709355, 486800 6273581.520845336, 486900 6273573.175841746, 486981.02752247505 6273600, 487000 6273605.897955054, 487100 6273620.558364817, 487200 6273625.922673802, 487300 6273640.567186611, 487400 6273666.533404246, 487500 6273696.541973, 487550 6273698.29858842))"
87587;87587;20210030;"Salling 2024";15;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((490397.2888094 6273650, 490397.2888094 6273600, 490400 6273597.563497489, 490450 6273597.647785872))"
87588;87588;20210030;"Salling 2024";16;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((490347.596192486 6273650, 490347.596192486 6273600, 490400 6273552.905557949, 490450 6273554.534743373))"
87589;87589;20210030;"Salling 2024";23;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((491301.9813527227 6273550, 491301.9813527227 6273600, 491300 6273608.1388330255, 491250 6273608.1388330255))"
87590;87590;20210030;"Salling 2024";24;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((491339.12854289694 6273550, 491339.12854289694 6273600, 491319.23579368263 6273700, 491300 6273756.546927012, 491250 6273756.546927012))"
87591;87591;20210030;"Salling 2024";25;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((491376.27573307126 6273550, 491376.27573307126 6273600, 491367.5684747252 6273700, 491345.7476177976 6273800, 491300 6273851.833289419, 491250 6273851.833289419))"
87592;87592;20210030;"Salling 2024";26;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((491455.9560358683 6273550, 491455.9560358683 6273600, 491454.4743187478 6273700, 491434.5700265062 6273800, 491400 6273851.583853778, 491368.1441120368 6273900, 491300 6273958.93867986, 491250 6273958.93867986))"
87593;87593;20210030;"Salling 2024";27;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((491640.0704942619 6273550, 491650 6273572.295390676, 491672.24612946366 6273600, 491700 6273676.421850002, 491711.7617389193 6273700, 491739.59706845146 6273800, 491748.3482530315 6273900, 491729.1403727496 6274000, 491700 6274058.031296566, 491673.5939956724 6274100, 491600 6274165.158034881, 491542.50367812254 6274200, 491500 6274216.606563104, 491400 6274239.106241079, 491300 6274245.56799355, 491250 6274245.56799355))"
87594;87594;20210030;"Salling 2024";7;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((484507.18558734824 6273450, 484510.4597940212 6273500, 484500 6273513.580296296, 484450 6273513.580296296))"
87595;87595;20210030;"Salling 2024";8;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((501735.42876095243 6273750, 501750 6273718.918936164, 501766.69747225643 6273700, 501800 6273662.219088809, 501851.9068200551 6273600, 501900 6273558.938467457, 501974.36569497373 6273500, 502000 6273479.7113923505, 502050 6273479.7113923505))"
