"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
70215;70215;20200006;"Ringk�bing-Skjern";-315;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((452944.6891779323 6228299.999875884, 452943.2601923366 6228256.739969114, 452899.99999946496 6228250.767679075))"
70216;70216;20200006;"Ringk�bing-Skjern";-690;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444599.99999937153 6223069.06916604, 444620.61853345955 6223079.381437157, 444630.9265130437 6223099.999875878, 444630.926751462 6223169.072980735, 444630.9273236665 6223230.927152491, 444630.9273236667 6223269.072599267, 444630.92808660597 6223330.927915429, 444630.9280866063 6223369.071836328, 444630.92856344354 6223399.999875879, 444623.19722112775 6223423.197049951))"
70217;70217;20200006;"Ringk�bing-Skjern";-700;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444599.9999993715 6223070.0701426035, 444619.9512475404 6223080.04862771, 444629.92563184863 6223099.999875878, 444629.9258702672 6223170.073957299, 444629.9264424718 6223229.926175929, 444629.9264424714 6223270.073575829, 444629.9271577274 6223329.926938866, 444629.92715772724 6223370.072812891, 444629.9276345644 6223399.999875878, 444622.4464887055 6223422.44631753))"
70218;70218;20200006;"Ringk�bing-Skjern";-695;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444599.99999937124 6223069.56965432, 444620.28489050025 6223079.714841698, 444630.4260724459 6223099.999875878, 444630.42631086457 6223169.573469018, 444630.42688306933 6223230.426664209, 444630.42688306904 6223269.573087549, 444630.4276460088 6223330.4274271475, 444630.4276460088 6223369.572324609, 444630.42807516217 6223399.999875879, 444622.82185491675 6223422.82168374))"
70219;70219;20200006;"Ringk�bing-Skjern";-695;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((461322.8179927277 6195622.817869013, 461299.9999995633 6195630.422849483, 461230.4244990742 6195630.422849483, 461199.9999995622 6195630.425901241, 461099.999999561 6195630.425901241))"
70220;70220;20200006;"Ringk�bing-Skjern";-840;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((453499.9999994734 6213924.005002821, 453548.1208796009 6213948.121518934, 453551.877593468 6213948.123044813, 453551.86309761845 6213951.862974013, 453575.83236641757 6213999.999875868, 453551.48696846806 6214048.513669813, 453551.4732355579 6214051.473874891, 453548.5214228136 6214051.478452529, 453499.99999947334 6214075.727720107, 453451.58081001963 6214051.580686415, 453448.41613716795 6214051.583738173, 453448.4062189552 6214048.40533241, 453424.11422676727 6213999.999875869, 453448.0949396582 6213951.904172743, 453448.0850214454 6213948.08489784, 453451.91574043955 6213948.0833719615, 453499.9999994734 6213924.005002821))"
70221;70221;20200006;"Ringk�bing-Skjern";-600;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((451269.9058527179 6227399.999875882, 451227.1339410964 6227372.865934233, 451199.99999944575 6227363.473005154))"
70222;70222;20200006;"Ringk�bing-Skjern";-595;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((451267.97637884103 6227399.999875884, 451226.3847345534 6227373.6147593055, 451199.99999944575 6227364.481229642))"
70223;70223;20200006;"Ringk�bing-Skjern";-80;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((453749.35226387874 6228699.999875884, 453732.9071039665 6228667.092962126, 453699.9999994739 6228650.631255965, 453650.5043024519 6228649.4956682725, 453605.2581781839 6228599.999875884, 453603.50646919943 6228596.493263106, 453599.9999994728 6228594.738025526, 453553.65219063434 6228546.347350935, 453542.19436592725 6228542.194099287, 453499.99999947165 6228520.173234801, 453484.889220663 6228515.110368591, 453479.87899727415 6228499.999875884, 453445.1141352133 6228454.885740141, 453399.99999947054 6228437.128991941, 453373.39477486094 6228426.604909757, 453351.94091743865 6228399.999875883, 453334.63211006543 6228365.367574553, 453299.9999994695 6228348.043317657, 453274.5857233461 6228325.414342741, 453237.5022882871 6228299.999875883, 453225.00686592364 6228274.993104796, 453199.99999946833 6228262.481851438, 453168.53561348165 6228231.464547971, 453113.51623481896 6228199.999875884, 453109.01336616644 6228190.986509183, 453099.9999994671 6228186.475820403, 453059.60998481826 6228140.390081266, 453028.02581733745 6228128.025598386, 452999.99999946606 6228112.631864409, 452993.024444046 6228106.975717405, 452983.7081903838 6228099.999875883, 452944.67925971944 6228055.320806364, 452899.9999994649 6228039.054365019, 452877.8686518085 6228022.1309374375, 452848.0331415541 6227999.999875883, 452832.0251459485 6227967.975110867, 452799.99999946385 6227951.958246092, 452771.5095514654 6227928.490037778, 452714.74304145505 6227899.999875882, 452709.8304743164 6227890.169496397, 452699.9999994626 6227885.252160885, 452655.68389838794 6227844.315690854, 452642.9336542471 6227842.933339932, 452599.99999946164 6227826.884527067, 452583.90273993986 6227816.097516874, 452555.04989570123 6227799.999875883, 452533.84170478303 6227766.157789092, 452499.9999994605 6227751.122159818, 452468.17245429393 6227731.8276117835, 452429.53338569 6227729.533071379, 452399.99999945925 6227720.723790982, 452386.31515448843 6227713.684339385, 452351.1177057577 6227699.999875883, 452331.8733209916 6227668.126458983, 452299.9999994582 6227653.67228494, 452268.7225336374 6227631.277723173, 452231.26296942803 6227631.262845852, 452199.9999994569 6227622.05359445, 452183.37478583364 6227616.625375609, 452116.611480169 6227616.611261228, 452099.99999945593 6227613.329000333, 452088.93737738533 6227611.062784056, 452011.05194037274 6227611.0520075355, 451999.9999994548 6227609.4455431495, 451992.27752631006 6227607.722444394, 451984.16290228657 6227599.999875882, 451968.3418268468 6227568.341894009, 451968.34487860487 6227531.654996731, 451931.62155096757 6227531.6212366605, 451899.99999945366 6227515.7953928495, 451889.3287653227 6227510.6711100135, 451810.63308661076 6227510.632963041, 451799.99999945244 6227508.026380398, 451794.1093439349 6227505.89091287, 451791.973113466 6227499.999875884, 451783.940123964 6227483.940191128, 451783.9042658097 6227416.0952280555, 451716.0797113656 6227416.079397061, 451699.99999945145 6227408.039922574, 451691.9609064336 6227408.039350369, 451608.0268854367 6227408.026952604, 451599.9999994503 6227408.026380399, 451594.0559381709 6227405.944318632, 451591.9731134639 6227399.999875884, 451583.94470159855 6227383.944768765, 451583.92715399124 6227316.072912076, 451516.05529730086 6227316.054982999, 451499.9999994492 6227308.026380398, 451494.5632929061 6227305.436391691, 451491.9738764021 6227299.999875882, 451483.9439386578 6227283.944005826, 451483.9286798689 6227216.071004728, 451416.06597845204 6227216.065664153, 451399.999999448 6227208.033056119, 451394.6449274264 6227205.355329372, 451391.96700994595 6227199.999875883, 451383.9324945649 6227183.932180265, 451383.9233392915 6227116.076154568, 451316.0720819665 6227116.071958401, 451299.9999994469 6227108.0359171415, 451294.6388239097 6227105.361242154, 451291.9639581869 6227099.999875883, 451291.9639581871 6226999.999875881, 451294.6403497886 6226994.640035488, 451299.9999994469 6226991.963453152, 451316.0736078455 6226983.926458218, 451383.9202875338 6226983.9203547025, 451383.9263910493 6226916.07310281, 451391.9639581882 6226899.999875881, 451394.55413763155 6226894.553823331, 451399.999999448 6226891.963643887, 451416.07818548323 6226883.921880582, 451483.9012140487 6226883.900709012, 451483.8973993513 6226816.102666715, 451491.94717352145 6226799.999875882, 451483.8981622908 6226783.8980387235, 451483.8958734723 6226716.103620389, 451416.0621637548 6226716.062421659, 451399.9999994481 6226708.026380398, 451394.4259638033 6226705.574292997, 451391.3558954441 6226699.999875882, 451391.6763300144 6226691.676206448, 451391.67633001425 6226608.323545315, 451391.9738764011 6226599.999875881, 451383.9447015961 6226583.944387294, 451383.924102231 6226516.076154568, 451316.0552972987 6226516.055173733, 451299.99999944697 6226508.026380398, 451294.5739740563 6226505.425901271, 451291.77246038435 6226499.999875882, 451291.7839044762 6226491.783590176, 451291.7839044762 6226408.216161586, 451291.79458562867 6226399.999875882, 451291.8853754235 6226391.885061123, 451291.8853754235 6226308.114690639, 451291.97387640004 6226299.999875882, 451291.97311346047 6226291.973180629, 451291.9685358239 6226208.031530239, 451291.96777288435 6226199.999875882, 451291.9685358238 6226191.968221523, 451291.9731134606 6226108.026571132, 451291.97387640004 6226099.999875882, 451294.6487421227 6226094.649000026, 451316.05529729865 6226083.944768764, 451383.927153989 6226083.926839687, 451383.9447015963 6226016.0549829975, 451391.9738764012 6225999.999875882, 451394.64874212386 6225994.649000025, 451416.0560602394 6225983.9441965595, 451483.9210504743 6225983.920926905, 451483.9424127792 6225916.05708108, 451491.9723505235 6225899.999875881, 451494.6479791856 6225894.648237087, 451516.05758611934 6225883.942289212, 451583.91952459665 6225883.919401028, 451583.94241278036 6225816.05746255, 451594.6479791867 6225794.648237085, 451599.9999994505 6225791.972226954, 451608.0284113158 6225791.971845485, 451691.9586176156 6225791.9588755155, 451699.9999994517 6225791.958112575, 451716.0827631237 6225783.917112208, 451783.9019769915 6225783.901471949, 451783.9378351459 6225716.0620401865, 451791.9723505269 6225699.999875881, 451794.647979189 6225694.648237087, 451799.99999945273 6225691.972226955, 451816.05834906216 6225683.941144801, 451883.9134210845 6225683.913297511, 451883.94164984435 6225616.05822549, 451891.97235052806 6225599.999875881, 451894.64797919005 6225594.648237087, 451916.0575861239 6225583.94190774, 451983.91876166186 6225583.918256617, 451983.9424127848 6225516.057462549, 451991.9723505292 6225499.999875881, 451994.61059515795 6225494.610853054, 451999.999999455 6225491.83985696, 452008.09326117387 6225491.906614161, 452091.9067377372 6225491.906614161, 452099.9999994561 6225491.972226954, 452116.0583490657 6225483.941144801, 452183.91113226966 6225483.911390162, 452183.9416498478 6225416.05822549, 452191.97235053143 6225399.999875881, 452194.64797919354 6225394.648237086, 452216.0575861274 6225383.94190774, 452283.91723578627 6225383.91749368, 452283.9424127884 6225316.05746255, 452294.6487421342 6225294.648237086, 452299.99999945844 6225291.972608423, 452308.0276483843 6225291.972226954, 452391.96090644196 6225291.960782862, 452399.9999994596 6225291.960401393, 452416.0774225554 6225283.922452783, 452483.9149469703 6225283.91444192, 452483.94088691165 6225216.059369898, 452491.9731134744 6225199.999875881, 452494.64874213637 6225194.648618556, 452499.99999946076 6225191.972989894, 452599.9999994617 6225191.972989893, 452608.9500421866 6225191.050214625, 452691.05071967765 6225191.050214625, 452699.9999994629 6225189.887876368, 452710.9321588869 6225189.067334986, 452789.0678400401 6225189.067716456, 452799.999999464 6225188.102216577, 452812.42065376113 6225187.579221584, 452887.57934516825 6225187.579221582, 452899.9999994653 6225187.007779932, 452913.00125068607 6225186.998624659, 452986.99874824553 6225186.998624659, 452999.99999946635 6225186.989469386, 453012.3268122107 6225187.673063136, 453087.6739496627 6225187.673444605, 453099.9999994674 6225188.288755274, 453105.97763008287 6225194.021863794, 453108.0261225145 6225199.99987588, 453116.0453791062 6225216.0452555185, 453116.01867622545 6225283.980817652, 453183.9920038629 6225283.991880274, 453199.9999994687 6225291.998548365, 453216.01104683214 6225283.988828517, 453283.95614570973 6225283.95564065, 453283.95080513373 6225216.049451685, 453291.9723505439 6225199.99987588, 453291.9731134833 6225099.99987588, 453294.486236042 6225094.486112452, 453299.99999946984 6225091.973371363, 453316.0530085032 6225083.946866847, 453383.9469904376 6225083.946485377, 453383.9469904376 6225016.052884912, 453391.97311348445 6224999.99987588, 453394.6205133869 6224994.620389795, 453399.99999947095 6224991.973371363, 453416.0514826254 6224983.948774195, 453483.96377510665 6224983.963651514, 453483.949279257 6224916.050596093, 453491.9738764251 6224899.99987588, 453491.84112496034 6224891.8406198975, 453491.84112496034 6224808.15913186, 453491.7030329192 6224799.999875879, 453494.49386543874 6224794.493360376, 453499.9999994722 6224791.973752833, 453516.04995674756 6224783.950300073, 453583.97369332064 6224783.973188257, 453583.9508051371 6224716.049070215, 453591.97387642623 6224699.999875878, 453591.011809776 6224691.012067651, 453591.0118097758 6224608.987684106, 453589.788054893 6224599.999875878, 453589.03808541043 6224589.037961816, 453589.0380854107 6224510.961408472, 453588.16909737344 6224499.999875878, 453587.60604805715 6224487.605924463, 453587.6060480571 6224412.393827295, 453586.9865412212 6224399.999875879, 453586.4135736918 6224386.413831567, 453586.4143366314 6224313.58592019, 453585.78948921914 6224299.999875879, 453584.2681879497 6224284.2680643555, 453584.2681879497 6224215.731687402, 453582.38296456094 6224199.999875878, 453564.76516670914 6224164.765043115, 453564.7651667092 6224135.234327173, 453535.2355951757 6224135.235090113, 453499.9999994722 6224117.6176737305, 453493.0793756927 6224106.920499658, 453491.9738764252 6224099.999875879, 453483.9508051361 6224083.950300073, 453483.97140450135 6224016.028852318, 453416.04995674663 6224016.050214623, 453399.99999947095 6224008.026380395, 453394.6327204183 6224005.3675364, 453391.973876424 6223999.999875878, 453383.9492792561 6223983.948774193, 453383.9660639239 6223916.033429956, 453316.0522455638 6223916.052503441, 453299.9999994699 6223908.027143334, 453294.6487421457 6223905.351514672, 453291.972350544 6223899.999875878, 453283.9454645576 6223883.945722436, 453283.95614571 6223816.043729639, 453216.05911201786 6223816.058606957, 453199.99999946886 6223808.030576562, 453194.6464533262 6223805.35380349, 453191.9692987852 6223799.999875879, 453183.93936104083 6223783.9388559805, 453183.9454645565 6223716.05441079, 453116.0652155322 6223716.065473411, 453099.99999946775 6223708.03362832, 453094.64416450664 6223705.35571084, 453091.9662470262 6223699.999875878, 453083.9324945846 6223683.932370996, 453083.93554634246 6223616.064329004, 453016.0713190469 6223616.070813988, 452999.9999994665 6223608.035917138, 452994.6426386266 6223605.357236718, 452991.9639582066 6223599.999875878, 452983.9271540075 6223583.927030419, 452983.9256281285 6223516.073865745, 452916.0766596218 6223516.076536035, 452899.99999946536 6223508.038587425, 452891.32614082267 6223508.673353052, 452808.6746210464 6223508.67411599, 452799.9999994643 6223509.417600487, 452790.7836908705 6223509.216565941, 452709.21249335964 6223509.212369774, 452699.9999994632 6223509.019727563, 452691.50085395516 6223508.499021385, 452608.49914496986 6223508.499402855, 452599.9999994621 6223508.035917138, 452591.96395820216 6223508.035917138, 452508.0429071759 6223508.042783593, 452491.9555658671 6223508.0446909405, 452408.0734247526 6223508.073682641, 452399.9999994597 6223508.074827049, 452383.85467475245 6223516.145200584, 452316.1529535604 6223516.152448509, 452316.100310738 6223583.899946069, 452308.0444330524 6223599.999875878, 452305.6228632282 6223605.623121118, 452299.9999994585 6223608.799619531, 452291.1972040484 6223608.802289818, 452208.79821723106 6223608.798093651, 452199.9999994575 6223608.80038247, 452191.59698432067 6223608.402891016, 452108.4068292905 6223608.407087182, 452099.9999994564 6223608.043928002, 452091.95556586265 6223608.044309472, 452008.0589288987 6223608.059186791, 451991.9395441328 6223608.0599497305, 451908.06579535257 6223608.065671776, 451891.9342035556 6223608.066053247, 451808.06655829086 6223608.0668161865, 451691.9334406137 6223608.066434717, 451608.06503240974 6223608.064527368, 451591.9357294312 6223608.064527367, 451508.06274359033 6223608.062620019, 451499.9999994496 6223608.062620019, 451408.0574030128 6223608.057279442, 451308.05892889056 6223608.058423853, 451208.05969182897 6223608.059186792, 451108.0589288885 6223608.058805321, 451091.94107000146 6223608.058423851, 451008.0558771296 6223608.0557535635, 450991.9441217583 6223608.055372094, 450908.04824773374 6223608.048124169, 450891.9532770306 6223608.046979761, 450808.02764836745 6223608.027524804, 450799.9999994416 6223608.026761864, 450791.6366571564 6223608.362836693, 450708.3633417256 6223608.362836694, 450699.9999994405 6223608.728666161, 450691.26968327834 6223608.730192041, 450608.73031560145 6223608.730192041, 450599.9999994394 6223608.73209939, 450591.4115900155 6223608.588285302, 450508.5880273924 6223608.587903833, 450499.9999994383 6223608.448667382, 450494.5011133298 6223605.498761987, 450491.9734949216 6223599.999875879, 450483.9431757076 6223583.9430521475, 450483.9130395992 6223516.086835717, 450416.0572046374 6223516.057081078, 450399.99999943684 6223508.026761864, 450391.95556584327 6223508.044309473, 450308.0444330298 6223508.044309472, 450299.999999436 6223508.06185708, 450294.6376794897 6223505.362195825, 450291.97349491925 6223499.999875878, 450283.9427942356 6223483.942670678, 450283.9107507786 6223416.089124535, 450216.05720463506 6223416.057081079, 450199.9999994347 6223408.026761864, 450191.949843795 6223408.050031519, 450108.05015507364 6223408.050031517, 450099.9999994336 6223408.07368264, 450094.6342462598 6223405.365629052, 450091.97349491704 6223399.999875879, 450083.9431757031 6223383.943052147, 450083.9134210645 6223316.086454247, 450016.05682316324 6223316.056699608, 449999.99999943265 6223308.026761865, 449994.6487421084 6223305.351133202, 449991.97311344626 6223299.999875878, 449983.94050541404 6223283.940381859, 449983.9057916688 6223216.094083641, 449916.07742252725 6223216.077298974, 449899.9999994314 6223208.038587426, 449891.9616693533 6223208.038205956, 449808.02726688655 6223208.027143335, 449799.9999994302 6223208.026380395, 449794.6491235758 6223205.3507517325, 449791.9734949137 6223199.999875878, 449783.94470157847 6223183.9445780255, 449783.92639103153 6223116.073484276, 449716.05529728095 6223116.05517373, 449699.99999942916 6223108.026380394, 449694.64912357455 6223105.3507517325, 449691.97349491256 6223099.999875877, 449683.9447015775 6223083.944578025, 449683.9263910305 6223016.0734842755, 449616.05529727973 6223016.055173729, 449599.9999994281 6223008.026380395, 449594.618987465 6223005.380887841, 449591.9734949114 6222999.999875878, 449583.942412758 6222983.942289207, 449583.9244836809 6222916.075391624, 449516.07513370464 6222916.075010154, 449499.99999942695 6222908.038587426, 449494.43626346515 6222905.56361184, 449491.9612878789 6222899.999875878, 449483.921431922 6222883.921308373, 449483.91227664833 6222816.087598655, 449416.07780399127 6222816.077680443, 449399.9999994258 6222808.038205957, 449390.0371545769 6222809.962720727, 449309.9620813341 6222809.961957786, 449299.9999994246 6222813.097638939, 449284.90447940485 6222815.095395897, 449215.09399356437 6222815.093870019, 449199.9999994236 6222817.809934471, 449179.3094629244 6222820.690412376, 449120.6886285731 6222820.688505027, 449099.9999994225 6222824.680204246, 449070.2297204915 6222829.770154808, 449029.7653192456 6222829.765195701, 448999.9999994213 6222837.501401757, 448950.42724551447 6222849.572629784, 448949.5731347968 6222849.573011254, 448899.9999994201 6222873.077268456, 448881.19430483977 6222881.194181298, 448868.7824243466 6222899.999875877, 448822.0165246878 6222922.0164011475, 448799.9999994191 6222935.066099022, 448756.71501101507 6222956.714887474, 448729.3148034954 6222999.999875877, 448712.6476282023 6223012.647504662, 448699.9999994179 6223021.696729515, 448651.99928225414 6223051.999158715, 448630.77697695623 6223099.999875877, 448620.4345697295 6223120.4344461905, 448620.4345697295 6223179.5653055655, 448615.2946466337 6223199.999875878, 448607.0369714627 6223207.036847924, 448599.9999994165 6223208.040113305, 448583.9145654566 6223216.085309838, 448516.1155694842 6223216.115445946, 448516.0984033465 6223283.901471947, 448508.04901064624 6223299.999875878, 448508.0478662369 6223308.0477427, 448508.02268923505 6223391.97718606, 448508.02154482587 6223399.999875879, 448508.022689235 6223408.022565697, 448508.0417627214 6223491.958112573, 448508.0425256608 6223499.999875878, 448506.7749017593 6223506.774778223, 448499.9999994156 6223512.459821557, 448486.27052248677 6223513.729352808, 448413.7298578129 6223513.729734276, 448399.9999994145 6223515.287275171, 448382.563018213 6223517.43685708, 448317.4388879633 6223517.438764428, 448299.99999941327 6223520.291776512, 448276.3511651846 6223523.6487101065, 448223.65150392876 6223523.6513803955, 448199.99999941204 6223528.339261864, 448166.0991662819 6223533.900709008, 448133.90083254135 6223533.900709009, 448099.9999994109 6223542.178220605, 448050.99258363893 6223550.992460106, 448047.4559778041 6223552.543897485, 447999.99999940995 6223565.87435708, 447969.21615541546 6223569.216031885, 447918.4131616403 6223581.5867136475, 447899.99999940884 6223584.139127587, 447865.6639093203 6223565.663785791, 447847.23205507203 6223552.767820215, 447799.9999994076 6223540.52531228, 447775.96626222477 6223524.0336130615, 447724.0241998463 6223524.024076319, 447699.9999994066 6223517.073316431, 447689.06898439175 6223510.930890894, 447610.9252923742 6223510.925168848, 447599.9999994052 6223508.034009789, 447583.9248651277 6223516.075010155, 447516.13273561065 6223516.132612085, 447516.0728448635 6223583.92703042, 447508.03298890614 6223599.999875878, 447507.1929925682 6223607.192869043, 447499.99999940424 6223608.03286538, 447483.92867982393 6223616.071195458, 447416.11938416894 6223616.119260645, 447416.07055604365 6223683.929319238, 447408.0322259657 6223699.999875879, 447415.2366632214 6223715.236539697, 447415.2366632217 6223784.763212061, 447493.7908166649 6223793.790693141, 447499.9999994043 6223797.2521494385, 447504.4841760398 6223795.515699243, 447576.05743348703 6223799.999875878, 447544.4049829249 6223844.4048594, 447499.9999994041 6223893.216962671, 447497.23663270497 6223897.236509179, 447492.93327271956 6223899.999875879, 447439.3108361953 6223939.310712671, 447399.99999940285 6223964.949292993, 447377.771949171 6223977.772016382, 447337.5122064334 6223999.99987588, 447314.5154947024 6224014.515561915, 447299.9999994019 6224022.3986338135, 447267.81082093465 6224032.189054346, 447241.11385285563 6224041.113920068, 447199.9999994008 6224052.580518579, 447157.86437928304 6224057.864255762, 447141.398047801 6224058.602018214, 447099.9999993997 6224063.099164819, 447062.62779175746 6224062.627668237, 447039.29214417416 6224060.7077311035, 446999.9999993985 6224060.277433252, 446956.73179566255 6224056.731672144, 446945.3493112263 6224054.650373315, 446899.99999939714 6224051.670331812, 446853.791808479 6224046.208066797, 446846.14467560523 6224046.144361353, 446799.9999993961 6224041.665906762, 446763.5089868224 6224036.490888452, 446734.92164551374 6224034.921521998, 446699.99999939516 6224030.669660426, 446673.4670632987 6224026.53262124, 446622.16052948433 6224022.160215235, 446599.9999993938 6224019.103498316, 446583.610152592 6224016.389722681, 446508.4184640536 6224008.418531274, 446499.999999393 6224007.1600626465, 446493.8945764192 6224006.1052988535, 446443.44692169444 6223999.999875879, 446407.51209198195 6223992.487974023, 446399.9999993915 6223991.933698512, 446391.14665924275 6223991.146344996, 446322.28259979375 6223977.717466211, 446299.9999993907 6223976.149244165, 446274.03106628463 6223974.030942773, 446233.29524932883 6223966.704435205, 446199.9999993893 6223964.513654565, 446160.8755105581 6223960.8751963135, 446142.28649078286 6223957.71357522, 446099.99999938835 6223954.397077417, 446050.1600259382 6223949.840040064, 446049.8401635724 6223949.8400400635, 445999.99999938696 6223945.991773463, 445957.9620355196 6223942.037839746, 445942.06333099055 6223942.063398218, 445899.9999993861 6223938.743085718, 445864.81723723945 6223935.182828761, 445835.2279656937 6223935.2278421875, 445799.999999385 6223932.271070337, 445770.48940597003 6223929.510373926, 445729.5498841801 6223929.5496653095, 445699.9999993838 6223927.224988795, 445674.8648637326 6223925.134916163, 445625.16364989575 6223925.163526392, 445599.9999993827 6223923.371381616, 445578.27205596206 6223921.727628564, 445521.7350953596 6223921.734876489, 445499.99999938137 6223920.3074167725, 445481.0205453405 6223918.979139185, 445418.9802163606 6223918.979902125, 445399.9999993802 6223917.81527505, 445383.28504500375 6223916.714734888, 445316.70360503136 6223916.703672267, 445299.9999993794 6223915.731687403, 445285.19754347706 6223914.802427149, 445214.7898667795 6223914.7898386475, 445199.99999937793 6223913.96471963, 445186.8342393375 6223913.165540552, 445113.1524079771 6223913.152189111, 445099.99999937695 6223912.440366602, 445088.2544511286 6223911.74532876, 445011.7324822863 6223911.73235879, 444999.99999937584 6223911.111326074, 444989.4966119243 6223910.50326333, 444910.4910367434 6223910.4910563, 444899.9999993748 6223909.94631753, 444890.5891889041 6223909.410734033, 444809.3996041709 6223909.399671411, 444799.99999937374 6223908.919019556, 444793.66583761515 6223906.3341806885, 444791.9802659446 6223899.999875879, 444783.962487548 6223883.9625071045, 444783.9624398639 6223816.037244653, 444716.0212033674 6223816.021222926, 444699.9999993725 6223808.008451319))"
70224;70224;20200006;"Ringk�bing-Skjern";-705;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444599.99999937153 6223070.570630883, 444619.6176045811 6223080.38241372, 444629.42519125075 6223099.999875878, 444629.4254296695 6223170.574445581, 444629.4260018739 6223229.4256876465, 444629.42600187426 6223270.574064111, 444629.42671712994 6223329.426450585, 444629.42671712965 6223370.573301171, 444629.42714628344 6223399.99987588, 444622.0711224948 6223422.070951317))"
70225;70225;20200006;"Ringk�bing-Skjern";-590;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((451266.0469049639 6227399.999875882, 451225.63629094994 6227374.3637751145, 451199.9999994457 6227365.489454129))"
70226;70226;20200006;"Ringk�bing-Skjern";-585;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((451264.11743108707 6227399.999875883, 451224.88708440686 6227375.112790922, 451199.99999944563 6227366.497678616))"
70227;70227;20200006;"Ringk�bing-Skjern";-625;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((451279.5539850423 6227399.999875883, 451230.87921087194 6227369.121045927, 451199.99999944563 6227358.431882719))"
70228;70228;20200006;"Ringk�bing-Skjern";-620;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((451277.62451116537 6227399.999875883, 451230.1300043289 6227369.870061735, 451199.99999944575 6227359.440107205))"
70229;70229;20200006;"Ringk�bing-Skjern";-610;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((451273.764800472 6227399.999875883, 451228.6315912428 6227371.367902616, 451199.99999944563 6227361.45655618))"
70230;70230;20200006;"Ringk�bing-Skjern";-430;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((450414.62974492006 6226999.999875882, 450405.1921838849 6226994.8075007, 450399.9999994367 6226992.381734708))"
70231;70231;20200006;"Ringk�bing-Skjern";-605;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((451271.835326595 6227399.999875883, 451227.88314763934 6227372.116918423, 451199.9999994458 6227362.464780668))"
70232;70232;20200006;"Ringk�bing-Skjern";-615;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((451275.6942743487 6227399.999875882, 451229.3807977858 6227370.618886809, 451199.99999944575 6227360.448331692))"
70233;70233;20200006;"Ringk�bing-Skjern";-435;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((450416.93801823555 6226999.999875883, 450406.01158085774 6226993.988294461, 450399.9999994368 6226991.179532864))"
