"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
86511;86511;20210030;"Salling 2024";36;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((495541.79923758924 6278350, 495541.79923758924 6278300, 495542.88579784386 6278200, 495540.9929816932 6278100, 495582.1327665453 6278000, 495600 6277986.191150955, 495663.335923455 6277900, 495700 6277878.720508591, 495800 6277835.150896102, 495900 6277808.343422151, 495925.17988831864 6277800, 496000 6277762.818327155, 496100 6277701.355181311, 496102.6148420178 6277700, 496200 6277608.515874554, 496224.17775119236 6277600, 496300 6277561.994971389, 496400 6277524.618844232, 496453.57225852355 6277500, 496500 6277475.367093379, 496600 6277407.361647213, 496603.92610193626 6277400, 496700 6277336.07344285, 496800 6277323.384870127, 496889.9700917803 6277300, 496900 6277292.289399224, 497000 6277280.957968327, 497100 6277258.980912083, 497181.6138214286 6277200, 497200 6277186.123103704, 497252.9874909449 6277100, 497292.36600927723 6277000, 497300 6276986.126980951, 497336.2381587865 6276900, 497400 6276816.181002946, 497421.8717973494 6276800, 497500 6276741.226798046, 497585.7859176893 6276700, 497600 6276692.916370897, 497700 6276655.484248942, 497800 6276633.479373766, 497900 6276623.767097536, 498000 6276602.009332832, 498005.302966619 6276600, 498100 6276542.89305583, 498151.00374076737 6276500, 498200 6276456.477126399, 498253.6122655108 6276400, 498300 6276355.874897729, 498367.46385403816 6276300, 498400 6276274.1402879255, 498500 6276239.451344312, 498600 6276225.584399091, 498700 6276213.057010252, 498770.4204398493 6276200, 498800 6276194.793562024, 498900 6276155.179340656, 498958.8524664473 6276100, 498980.61762880255 6276050))"
86512;86512;20210030;"Salling 2024";37;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((498428.4424883894 6276150, 498450 6276164.702281661, 498500 6276169.139467066, 498600 6276161.145010991, 498700 6276152.460809123, 498800 6276132.104619587, 498874.0641671086 6276100, 498900 6276089.141537999, 498943.6747920045 6276050, 498950 6276047.010512671))"
86513;86513;20210030;"Salling 2024";38;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((498450 6276107.109949595, 498500 6276108.571374846, 498600 6276100.241668256, 498603.3448204196 6276100, 498700 6276093.338995214, 498800 6276069.052296506, 498900 6276028.593555738, 498950 6276015.079364172))"
86514;86514;20210030;"Salling 2024";13;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((499250 6276675.89139802, 499300 6276675.89139802, 499400 6276615.175811442, 499435.5259495798 6276600, 499500 6276548.887107981, 499559.69435034983 6276500, 499600 6276401.239003983, 499600.56371867505 6276400, 499655.3972060827 6276300, 499700 6276245.571972013, 499737.2898467583 6276200, 499800 6276138.5590353245, 499841.5774141462 6276100, 499850 6276090.558179806, 499900 6276068.215369558, 500000 6276015.748137936, 500034.5143519076 6276000, 500100 6275981.495756561, 500150 6275954.393643793, 500153.05525891186 6275950))"
86515;86515;20210030;"Salling 2024";13;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((500350 6275932.954742459, 500399.37998025917 6275950, 500400 6275950.326843569, 500500 6275986.931336134, 500530.21586245875 6276000, 500600 6276035.611015086, 500700 6276022.577351642, 500750 6276012.249511378))"
86516;86516;20210030;"Salling 2024";16;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((492700 6275977.024047238, 492716.0641018951 6276000, 492700 6276017.603425018, 492678.1375875988 6276000, 492700 6275977.024047238))"
86517;86517;20210030;"Salling 2024";17;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((492700 6275938.512423241, 492742.99028243066 6276000, 492700 6276047.109774215, 492641.4924475777 6276000, 492700 6275938.512423241))"
86518;86518;20210030;"Salling 2024";18;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((492700 6275900.000799242, 492769.91646296624 6276000, 492700 6276076.616123413, 492604.8473075566 6276000, 492700 6275900.000799242))"
86519;86519;20210030;"Salling 2024";39;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((498550 6276040.12746908, 498594.04720159795 6276050, 498600 6276051.719670888, 498700 6276035.247983354, 498800 6276005.618529726, 498814.3711335111 6276000, 498900 6275953.937365595, 498950 6275953.937365595))"
86520;86520;20210030;"Salling 2024";1;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((486000 6275891.944602219, 486009.5801038768 6275900, 486000 6275911.336656766, 485991.93774566066 6275900, 486000 6275891.944602219))"
86521;86521;20210030;"Salling 2024";14;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((499950 6275915.858093034, 500000 6275917.546292712, 500065.4410897239 6275900, 500065.4410897239 6275850))"
86522;86522;20210030;"Salling 2024";14;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((500442.384554773 6275850, 500450 6275861.844169134, 500500 6275891.498647018, 500518.66876048874 6275900, 500600 6275937.12672944, 500700 6275944.096077114, 500750 6275944.096077114))"
86523;86523;20210030;"Salling 2024";19;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((492800 6275823.683516033, 492826.619657858 6275900, 492800 6275989.346388075, 492796.8426435018 6276000, 492713.68017038226 6276100, 492700 6276112.691177459, 492640.3459394731 6276100, 492600 6276086.078535249, 492518.29441369645 6276000, 492599.61500610557 6275900, 492600 6275899.770119762, 492700 6275838.30535822, 492800 6275823.683516033))"
86524;86524;20210030;"Salling 2024";3;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((504750 6277492.975808255, 504700 6277492.975808255, 504683.92113183904 6277500, 504600 6277523.925405272, 504500 6277565.556307189, 504400 6277568.009029189, 504300 6277543.241533054, 504200 6277511.8779177675, 504168.3641443604 6277500, 504100 6277483.697489345, 504000 6277472.009981492, 503900 6277437.108000543, 503832.13953514176 6277400, 503800 6277372.327991809, 503719.1442702615 6277300, 503700 6277274.944708739, 503627.37456344336 6277200, 503600 6277166.5870820675, 503519.11728686123 6277100, 503500 6277083.088938262, 503407.9436461311 6277000, 503400 6276991.488303271, 503332.1494780271 6276900, 503300 6276837.968497491, 503281.98434162675 6276800, 503236.89888735616 6276700, 503200 6276615.44314247, 503193.0487159234 6276600, 503141.50805425865 6276500, 503100 6276428.228318098, 503084.79887521506 6276400, 503030.44375870697 6276300, 503000 6276237.75385753, 502980.64525371307 6276200, 502936.7762744562 6276100, 502903.4498041743 6276000, 502900 6275986.462078734, 502877.95859765494 6275900, 502864.02509854006 6275800, 502850 6275763.390978966, 502846.2908449652 6275750))"
86525;86525;20210030;"Salling 2024";4;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((504750 6277522.97613926, 504700 6277522.97613926, 504600 6277563.090123795, 504544.0963940861 6277600, 504500 6277624.190567308, 504408.44886875985 6277700, 504400 6277703.466698038, 504300 6277706.424916309, 504200 6277708.520243837, 504100 6277702.490283175, 504094.19124462863 6277700, 504000 6277636.805564505, 503900 6277600.121054437, 503899.6909116487 6277600, 503800 6277554.301322294, 503700 6277506.298583229, 503689.9977386487 6277500, 503600 6277432.5929682795, 503516.84597477084 6277400, 503500 6277392.0341307055, 503400 6277364.397907929, 503300 6277360.674463118, 503216.46179467643 6277400, 503200 6277404.782448612, 503100 6277446.318652217, 503000 6277483.532504008, 502900 6277478.879271818, 502814.0935148524 6277400, 502817.49231733795 6277300, 502852.9904519305 6277200, 502898.51383147185 6277100, 502900 6277094.1708575655, 502929.2518181603 6277000, 502931.5211418517 6276900, 502915.67060906073 6276800, 502900 6276738.609857524, 502891.1605535355 6276700, 502859.0706873265 6276600, 502816.5741305057 6276500, 502800 6276463.326203457, 502773.26335586084 6276400, 502730.3335664352 6276300, 502700 6276238.333855498, 502682.708295005 6276200, 502643.32014692674 6276100, 502626.9717037199 6276000, 502631.24576657347 6275900, 502647.7589166064 6275800, 502647.7589166064 6275750))"
86526;86526;20210030;"Salling 2024";32;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((498820.47394847975 6275350, 498829.69103080314 6275400, 498800 6275421.955078736, 498778.9064935743 6275400, 498778.9064935743 6275350))"
86527;86527;20210030;"Salling 2024";33;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((498832.2779318304 6275350, 498846.80900067656 6275400, 498800 6275434.612988085, 498766.74531231006 6275400, 498766.74531231006 6275350))"
86528;86528;20210030;"Salling 2024";34;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((498844.0819151811 6275350, 498850 6275369.063954567, 498863.9269705499 6275400, 498800 6275447.270897432, 498754.58413104585 6275400, 498754.58413104585 6275350))"
86529;86529;20210030;"Salling 2024";8;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((495198.5911118207 6280750, 495198.5911118207 6280700, 495200 6280695.643127824, 495250 6280695.643127824))"
86554;86554;20210030;"Salling 2024";39;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((498952.4915796285 6275750, 498950 6275741.727725351, 498932.01462798694 6275700, 498916.31098256056 6275600, 498900 6275587.92117785, 498800 6275543.616684739, 498768.3988831485 6275500, 498700 6275422.07689634, 498690.6511941186 6275400, 498693.59520850756 6275350))"
86579;86579;20210030;"Salling 2024";0;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((480300 6274857.233421421, 480330.4255198073 6274900, 480300 6274946.254199615, 480220.8300158357 6274900, 480300 6274857.233421421))"
86530;86530;20210030;"Salling 2024";5;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((504750 6277548.997972975, 504700 6277548.997972975, 504602.8536334633 6277600, 504600 6277601.449105743, 504500 6277656.7318913145, 504447.7473428283 6277700, 504400 6277719.591453534, 504300 6277722.28246674, 504200 6277737.748502849, 504106.32590584905 6277800, 504100 6277802.3031675825, 504070.82030044496 6277800, 504000 6277764.899586701, 503900 6277730.721733302, 503800 6277707.743259551, 503773.4011697795 6277700, 503700 6277667.082741293, 503600 6277619.663753812, 503533.0206670118 6277600, 503500 6277590.165538845, 503400 6277575.899860688, 503300 6277576.133569527, 503200 6277588.285155832, 503148.3599681711 6277600, 503100 6277610.096339803, 503000 6277634.780891551, 502900 6277639.633163052, 502802.0189120572 6277600, 502800 6277599.119942208, 502700 6277536.868809776, 502645.902609385 6277500, 502614.12669999705 6277400, 502629.7391406146 6277300, 502646.2880921596 6277200, 502658.5101223279 6277100, 502656.7664077566 6277000, 502642.62989922607 6276900, 502620.3670214036 6276800, 502600 6276726.831825463, 502592.66062492336 6276700, 502566.39380921895 6276600, 502530.33502318437 6276500, 502500 6276436.2870026305, 502482.2727698082 6276400, 502432.1335637454 6276300, 502400 6276204.361667104, 502398.5973901752 6276200, 502378.423850326 6276100, 502373.1338628143 6276000, 502391.72909169295 6275900, 502400 6275875.200524619, 502433.2791690513 6275800, 502433.2791690513 6275750))"
86531;86531;20210030;"Salling 2024";6;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((502250 6275823.522651066, 502300 6275823.522651066, 502314.0966494176 6275800, 502314.0966494176 6275750))"
86532;86532;20210030;"Salling 2024";15;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((491100 6275740.656069358, 491136.8451113478 6275800, 491100 6275843.446417277, 491085.7051000996 6275800, 491100 6275740.656069358))"
86533;86533;20210030;"Salling 2024";15;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((500450 6275799.92447019, 500500 6275799.92447019, 500500.6407134339 6275800, 500600 6275814.293303442, 500700 6275819.483771999, 500750 6275819.483771999))"
86534;86534;20210030;"Salling 2024";16;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((489442.94180694094 6275800, 489400 6275758.067398789, 489337.8206660839 6275800, 489375.37834808865 6275900, 489400 6275946.878772007, 489458.6512866283 6276000, 489500 6276039.450701867, 489515.44629396655 6276000, 489512.30063703447 6275900, 489500 6275854.300039128, 489442.94180694094 6275800))"
86535;86535;20210030;"Salling 2024";21;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((499350 6275796.151728044, 499400 6275796.151728044, 499403.9471740149 6275800, 499403.9471740149 6275850))"
86536;86536;20210030;"Salling 2024";22;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((499350 6275779.009659208, 499400 6275779.009659208, 499421.5298005696 6275800, 499421.5298005696 6275850))"
86537;86537;20210030;"Salling 2024";23;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((499350 6275761.8675903715, 499400 6275761.8675903715, 499439.11242712435 6275800, 499439.11242712435 6275850))"
86538;86538;20210030;"Salling 2024";24;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((499350 6275744.725521536, 499400 6275744.725521536, 499456.6950536791 6275800, 499456.6950536791 6275850))"
86539;86539;20210030;"Salling 2024";25;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((499350 6275727.583452699, 499400 6275727.583452699, 499474.2776802338 6275800, 499474.2776802338 6275850))"
86540;86540;20210030;"Salling 2024";26;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((499350 6275710.441383862, 499400 6275710.441383862, 499491.8603067886 6275800, 499491.8603067886 6275850))"
86541;86541;20210030;"Salling 2024";16;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((500450 6275682.083760082, 500500 6275682.083760082, 500600 6275652.060266836, 500700 6275615.336753026, 500750 6275615.336753026))"
86542;86542;20210030;"Salling 2024";27;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((499350 6275683.271630631, 499400 6275683.271630631, 499422.05519975384 6275700, 499500 6275772.006242222, 499524.1721902685 6275800, 499524.1721902685 6275850))"
86543;86543;20210030;"Salling 2024";28;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((499350 6275640.476176084, 499400 6275640.476176084, 499478.4780511238 6275700, 499500 6275719.882207138, 499569.18051332346 6275800, 499569.18051332346 6275850))"
86544;86544;20210030;"Salling 2024";38;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((498985.57389175065 6275750, 498979.3559893517 6275700, 499000 6275642.602967853, 499050 6275642.602967853))"
86545;86545;20210030;"Salling 2024";2;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((504750 6277432.962450923, 504700 6277432.962450923, 504600 6277440.187868826, 504503.7474066106 6277400, 504500 6277396.946900448, 504400 6277349.594830729, 504300 6277329.4726832025, 504200 6277323.269714293, 504100 6277340.161838271, 504000 6277364.322362043, 503912.6538670126 6277300, 503900 6277270.965260602, 503862.461456686 6277200, 503832.03400430514 6277100, 503800 6277011.079423476, 503793.7813983386 6277000, 503708.5915842303 6276900, 503700 6276890.5499809915, 503610.09822939767 6276800, 503600 6276791.167190739, 503523.56012221513 6276700, 503500 6276666.124512771, 503457.76294520695 6276600, 503400 6276502.8997671455, 503398.38195818034 6276500, 503335.9531939831 6276400, 503300 6276341.306158679, 503272.6237770766 6276300, 503215.54744667147 6276200, 503200 6276165.639535327, 503168.34821545274 6276100, 503131.7950760994 6276000, 503102.1113980528 6275900, 503100 6275893.411919048, 503067.99382848863 6275800, 503039.1921107173 6275700, 503039.2197688592 6275600, 503027.54254020005 6275550))"
