"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
83741;83741;20210030;"Salling 2024";22;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((502444.47019970324 6291200, 502400 6291188.380937474, 502344.0611653667 6291200, 502300 6291213.987198649, 502200 6291259.765611156, 502100 6291295.604311401, 502079.9042092832 6291300, 502000 6291346.2216618955, 501900 6291338.926651049, 501800 6291304.465786418, 501700 6291312.303580038, 501600 6291309.381402281, 501500 6291307.109631109, 501406.36671089224 6291300, 501400 6291299.689044986, 501300 6291282.674377905, 501200 6291266.397734098, 501100 6291262.107791113, 501000 6291269.056897476, 500900 6291298.58909473, 500897.47818941524 6291300, 500808.1375798639 6291400, 500800 6291429.745698697, 500785.6878442236 6291500, 500800 6291587.922216621, 500802.6368102722 6291600, 500878.73103082046 6291700, 500900 6291713.102186601, 501000 6291747.545240691, 501091.40969013167 6291800, 501100 6291805.52184157, 501200 6291876.681965182, 501230.0173572878 6291900, 501300 6291943.773484827, 501382.95543788595 6292000, 501400 6292013.333792343, 501500 6292053.008773041, 501600 6292055.018433842, 501700 6292010.979979214, 501715.30533770414 6292000, 501784.3472020608 6291900, 501777.25451481005 6291800, 501800 6291760.184912105, 501851.38588835055 6291700, 501875.12234773865 6291600, 501884.87105115113 6291500, 501900 6291461.001893884, 502000 6291430.058796074, 502100 6291434.456247876, 502200 6291460.542768942, 502279.1039593343 6291500, 502270.765002809 6291600, 502300 6291686.044714489, 502303.93166810065 6291700, 502369.2103733921 6291800, 502400 6291835.754124016, 502459.4615399569 6291900, 502500 6291952.372987999, 502533.8901046851 6292000, 502573.2492911298 6292100, 502597.9699036857 6292200, 502600 6292211.477235466, 502658.16172457865 6292300, 502700 6292337.127427605, 502798.89199250157 6292400, 502800 6292402.37070523, 502850.29445937346 6292500, 502900 6292533.322154723, 503000 6292563.8230998255, 503100 6292576.074062703, 503200 6292582.839974687, 503300 6292590.948810447, 503400 6292584.081748636, 503500 6292535.496088696, 503536.6645718919 6292500, 503600 6292444.517212524, 503655.39826695545 6292400, 503700 6292363.744339079, 503787.2948825471 6292300, 503800 6292290.624275618, 503900 6292211.706623748, 503914.4897455326 6292200, 503964.1523878614 6292100, 503928.7899585482 6292000, 503900 6291974.4025596, 503849.349275436 6291900, 503800 6291846.795268939, 503734.1308140918 6291800, 503700 6291775.34471039, 503609.12081492925 6291700, 503600 6291682.86020681, 503576.5743021802 6291600, 503500 6291526.203710569, 503459.54209783365 6291500, 503400 6291470.611540502, 503300 6291466.659328097, 503200 6291428.757793443, 503137.5129402513 6291400, 503100 6291373.859943653, 503000 6291356.554186298, 502917.228389786 6291400, 502900 6291406.371660861, 502800 6291456.991519077, 502700 6291456.935532048, 502609.66355756676 6291400, 502600 6291391.095672646, 502516.9574484834 6291300, 502500 6291233.7641784325, 502444.47019970324 6291200))"
83742;83742;20210030;"Salling 2024";9;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((499808.51408910827 6291100, 499800 6291098.369563034, 499798.4900727069 6291100, 499780.08833108103 6291200, 499800 6291204.622460549, 499805.16265111545 6291200, 499808.51408910827 6291100))"
83743;83743;20210030;"Salling 2024";9;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((505000 6291099.252823505, 505000.4505278524 6291100, 505004.61793947284 6291200, 505000 6291204.536782167, 504990.7297002206 6291200, 504900 6291105.872333587, 504894.7059456343 6291100, 504900 6291049.397194617, 505000 6291099.252823505))"
83744;83744;20210030;"Salling 2024";20;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((503021.40065374284 6291100, 503000 6291081.037769516, 502904.97147006483 6291100, 502935.34897604684 6291200, 502948.5129299581 6291300, 502900 6291333.429850218, 502808.7474077744 6291400, 502800 6291404.611230193, 502700 6291401.463675878, 502697.67766688095 6291400, 502600 6291309.99650852, 502590.88721176714 6291300, 502600 6291248.289760445, 502609.54829946265 6291200, 502600 6291116.277291548, 502592.6293221901 6291100, 502500 6291073.627333231, 502400 6291071.334097662, 502300 6291089.21387606, 502250.61176198313 6291100, 502200 6291111.885164516, 502100 6291130.9369177725, 502000 6291157.161651054, 501916.56309447985 6291200, 501900 6291207.237713553, 501800 6291237.9424927365, 501700 6291260.401033527, 501600 6291263.544741708, 501500 6291262.509712784, 501400 6291258.076511427, 501300 6291241.402547117, 501200 6291216.109688628, 501100 6291211.385156892, 501000 6291216.176713069, 500900 6291236.683915328, 500800 6291290.703005769, 500791.72248582495 6291300, 500733.08302630985 6291400, 500709.4294789105 6291500, 500722.00577760674 6291600, 500781.71043274977 6291700, 500800 6291715.528102604, 500900 6291774.312550833, 501000 6291795.437804437, 501007.95025824575 6291800, 501100 6291859.169470984, 501152.32445029076 6291900, 501200 6291945.2839436615, 501291.0825328167 6292000, 501300 6292005.173504396, 501400 6292084.028494681, 501431.9646208962 6292100, 501500 6292145.615297577, 501600 6292142.909104077, 501700 6292110.06542575, 501722.61815701786 6292100, 501800 6292048.162680671, 501850.7200735813 6292000, 501900 6291928.328516739, 501920.2824538477 6291900, 501984.1383472233 6291800, 502000 6291781.333255834, 502100 6291727.0540961055, 502200 6291716.518012259, 502257.8456990903 6291800, 502300 6291846.062864567, 502347.1697758757 6291900, 502400 6291954.592978819, 502437.95553852816 6292000, 502485.27784755983 6292100, 502500 6292165.164594953, 502511.85716773634 6292200, 502518.12595637277 6292300, 502500 6292397.26084595, 502499.4803295737 6292400, 502500 6292401.832669709, 502570.6890391716 6292500, 502600 6292550.538886769, 502627.1363633513 6292600, 502699.76137727074 6292700, 502700 6292700.263491952, 502800 6292780.0082686795, 502850.3886131338 6292800, 502900 6292813.329555361, 503000 6292822.1835318385, 503100 6292815.604170328, 503200 6292805.698941335, 503261.8014043076 6292800, 503300 6292795.390637367, 503400 6292785.974582708, 503500 6292745.518096423, 503552.32419615885 6292700, 503600 6292648.273736569, 503645.0187041762 6292600, 503700 6292547.720733788, 503748.0565584541 6292500, 503800 6292458.185893949, 503855.0334476543 6292400, 503900 6292360.583688586, 503955.8640866871 6292300, 504000 6292262.9460871285, 504060.807023979 6292200, 504075.13218828203 6292100, 504048.2822726591 6292000, 504000 6291927.151069643, 503968.95451239496 6291900, 503900 6291845.371414464, 503859.0909738216 6291800, 503800 6291750.4037554255, 503729.15946972003 6291700, 503700 6291675.380622431, 503649.0082613407 6291600, 503600 6291548.602730208, 503548.76431566034 6291500, 503500 6291476.739710251, 503400 6291425.756045555, 503300 6291418.551239026, 503260.06725620653 6291400, 503200 6291361.078074477, 503124.0130802276 6291300, 503100 6291233.0317558525, 503066.37757690443 6291200, 503021.40065374284 6291100))"
83745;83745;20210030;"Salling 2024";1;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((500400 6290987.225398023, 500405.2205944629 6291000, 500400 6291004.860377757, 500307.21617112483 6291100, 500300 6291104.091846799, 500293.19895602646 6291100, 500296.52488195524 6291000, 500300 6290995.749049649, 500400 6290987.225398023))"
83746;83746;20210030;"Salling 2024";10;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((504900 6290935.24053009, 504975.2293282866 6291000, 505000 6291023.335602405, 505046.22662331234 6291100, 505046.0271604131 6291200, 505000 6291245.218262778, 504907.6026055494 6291200, 504900 6291192.112665232, 504816.9581478507 6291100, 504802.64220209024 6291000, 504900 6290935.24053009))"
83747;83747;20210030;"Salling 2024";18;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((503129.13274665625 6291000, 503100 6290973.064023458, 503000 6290935.896751413, 502900 6290946.163363501, 502800 6290973.136412671, 502700 6290988.28758786, 502600 6290990.408473566, 502500 6290984.576859748, 502400 6290976.989490263, 502300 6290972.225219738, 502248.16410500533 6291000, 502200 6291022.273631438, 502100 6291045.174946608, 502000 6291064.636680477, 501900 6291088.69432105, 501879.97773536923 6291100, 501800 6291165.749627809, 501739.50233223586 6291200, 501700 6291212.807958179, 501600 6291220.4056032505, 501500 6291220.390636455, 501400 6291216.463977869, 501300 6291200.130716329, 501299.5361574811 6291200, 501200 6291177.865242631, 501100 6291172.83858902, 501000 6291173.9673419185, 500900 6291183.350865047, 500828.3472423011 6291200, 500800 6291212.59038419, 500722.1754562903 6291300, 500700 6291336.915156982, 500666.61322739394 6291400, 500653.45551738114 6291500, 500658.5022461955 6291600, 500695.55143627705 6291700, 500700 6291705.5945248585, 500800 6291790.309095388, 500818.2539286493 6291800, 500900 6291846.2108977325, 501000 6291846.110837314, 501081.5692503292 6291900, 501100 6291917.958130703, 501187.0694970099 6292000, 501200 6292017.23434389, 501300 6292068.23762577, 501339.41772721417 6292100, 501355.7896874719 6292200, 501400 6292231.317584951, 501500 6292248.192060754, 501600 6292229.608315742, 501669.23270231177 6292200, 501700 6292189.208685028, 501800 6292141.452208312, 501863.0163989518 6292100, 501900 6292064.683798126, 501958.99895968795 6292000, 502000 6291948.018266261, 502065.2190954695 6291900, 502100 6291874.262585862, 502200 6291857.620181519, 502238.5877484046 6291900, 502300 6291942.278990474, 502356.339034778 6292000, 502400 6292053.787737266, 502428.12118013174 6292100, 502450.1492635376 6292200, 502438.7201205288 6292300, 502400 6292395.660737025, 502397.7151876224 6292400, 502392.26515364175 6292500, 502400 6292532.051224541, 502419.11105962115 6292600, 502416.1943474885 6292700, 502466.4802774357 6292800, 502500 6292832.1906658895, 502570.30058623257 6292900, 502600 6292917.249232012, 502700 6292962.996382737, 502800 6292986.925930039, 502900 6292986.843573094, 503000 6292963.847281263, 503100 6292936.728825302, 503200 6292939.353257217, 503300 6292941.090696479, 503400 6292936.684087617, 503500 6292931.17955781, 503600 6292922.374034614, 503663.5628983957 6292900, 503700 6292879.041291123, 503774.089295347 6292800, 503800 6292763.2722179955, 503845.5399154709 6292700, 503900 6292625.792730042, 503915.569850536 6292600, 503982.5905660953 6292500, 504000 6292473.2120094765, 504038.18534166564 6292400, 504091.2988986297 6292300, 504100 6292290.951295865, 504139.76546489605 6292200, 504155.8713634294 6292100, 504134.5623976132 6292000, 504108.5932089911 6291900, 504100 6291879.379921212, 504007.7497329323 6291800, 504000 6291797.483474743, 503900 6291751.774967358, 503841.18116100144 6291700, 503800 6291636.97921006, 503755.4459954582 6291600, 503700 6291541.670796757, 503661.9479609518 6291500, 503600 6291455.499009589, 503500 6291434.815313271, 503433.89501975133 6291400, 503400 6291373.226233752, 503300 6291384.58844457, 503202.59288647684 6291300, 503200 6291282.290682918, 503167.29156658717 6291200, 503159.6056413601 6291100, 503129.13274665625 6291000))"
83748;83748;20210030;"Salling 2024";19;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((503019.40516682644 6291000, 503000 6290992.554627003, 502900 6290994.861063589, 502877.61667802447 6291000, 502800 6291056.850401652, 502700 6291072.124882039, 502600 6291042.714480934, 502500 6291026.742361722, 502400 6291021.5229651695, 502300 6291027.17927324, 502200 6291064.937766776, 502100 6291080.093828952, 502000 6291095.6055189995, 501980.9722947142 6291100, 501900 6291140.9061365, 501816.7650942964 6291200, 501800 6291205.670406304, 501700 6291236.604495853, 501600 6291241.97517248, 501500 6291241.450174619, 501400 6291237.270244648, 501300 6291220.766631723, 501226.31030235067 6291200, 501200 6291194.149139633, 501100 6291190.349858268, 501000 6291192.720496726, 500932.2958125775 6291200, 500900 6291205.731325627, 500800 6291251.64669498, 500756.9489710576 6291300, 500700 6291394.802117216, 500697.2490930909 6291400, 500680.0114451388 6291500, 500687.11634013575 6291600, 500700 6291634.485739154, 500737.67053838994 6291700, 500800 6291752.918598996, 500888.6832106027 6291800, 500900 6291806.3973593945, 501000 6291820.627944968, 501100 6291885.993285691, 501117.94964807614 6291900, 501200 6291977.934361252, 501236.7313435921 6292000, 501300 6292036.705565083, 501378.54963081994 6292100, 501400 6292155.518266403, 501500 6292193.045642774, 501600 6292184.089475967, 501700 6292149.63705539, 501800 6292104.76162926, 501807.23871516966 6292100, 501900 6292011.420841444, 501910.4171026365 6292000, 501985.60373480833 6291900, 502000 6291879.530234672, 502100 6291812.358070164, 502172.63299999165 6291800, 502200 6291794.159933284, 502204.0466542674 6291800, 502295.3194199847 6291900, 502300 6291903.222324418, 502394.4605937264 6292000, 502400 6292006.824222226, 502456.6995138458 6292100, 502479.0547275262 6292200, 502476.1376074033 6292300, 502448.5447021753 6292400, 502466.4880171034 6292500, 502500 6292581.866913101, 502511.43174936506 6292600, 502557.13558023283 6292700, 502600 6292761.917415639, 502633.59561314486 6292800, 502700 6292850.16306086, 502800 6292891.69961707, 502849.0873950138 6292900, 502900 6292906.462390874, 503000 6292901.354572656, 503010.3712990942 6292900, 503100 6292886.685046062, 503200 6292875.766134847, 503300 6292870.794184025, 503400 6292863.326431607, 503500 6292843.308180612, 503585.31938425195 6292800, 503600 6292787.970187855, 503691.8071643579 6292700, 503700 6292691.055988337, 503768.6928386408 6292600, 503800 6292568.927096021, 503863.43369552883 6292500, 503900 6292460.696984807, 503944.82781365514 6292400, 504000 6292338.811132965, 504025.4178107696 6292300, 504100 6292222.438305748, 504109.8104117272 6292200, 504118.7142313071 6292100, 504100 6292013.743452962, 504096.15806860727 6292000, 504043.65839992533 6291900, 504000 6291860.02265543, 503924.6547111958 6291800, 503900 6291788.682779743, 503800 6291700.883285586, 503798.75857624534 6291700, 503700 6291616.6180078, 503688.7586347335 6291600, 503600 6291506.914643144, 503592.7107701162 6291500, 503500 6291455.777511761, 503400 6291403.328298082, 503360.6540349587 6291400, 503300 6291397.130722929, 503200 6291327.527430216, 503165.75326499273 6291300, 503128.0827748981 6291200, 503112.0556291033 6291100, 503100 6291068.280818592, 503019.40516682644 6291000))"
83749;83749;20210030;"Salling 2024";2;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((501000 6290887.831001901, 501048.23483538534 6290900, 501000 6290902.230767425, 500970.28338133433 6290900, 501000 6290887.831001901))"
83750;83750;20210030;"Salling 2024";8;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((500024.58481804724 6290900, 500000 6290849.755046987, 499980.6229503087 6290900, 499900 6290999.939572705, 499899.95003141783 6291000, 499800 6291058.9924494475, 499762.0234200395 6291100, 499700 6291196.499027376, 499699.0131906795 6291200, 499700 6291203.634330533, 499800 6291224.437536282, 499827.2933587247 6291200, 499900 6291114.45380292, 499933.24160726386 6291100, 500000 6291003.840328139, 500002.27428360004 6291000, 500024.58481804724 6290900))"
83751;83751;20210030;"Salling 2024";16;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((503159.4858389785 6290900, 503100 6290868.744696492, 503000 6290844.7764216885, 502900 6290860.220781889, 502800 6290891.9427714795, 502762.9570376853 6290900, 502700 6290916.661189708, 502600 6290923.738667816, 502500 6290912.77747537, 502421.9111157242 6290900, 502400 6290895.7461520955, 502300 6290846.482957669, 502200 6290827.581725258, 502108.5007185013 6290900, 502100 6290904.436750867, 502010.9840834231 6291000, 502000 6291002.699003433, 501900 6291031.615824769, 501800 6291084.690296508, 501786.49369101925 6291100, 501700 6291164.659108724, 501600 6291177.599938573, 501500 6291181.3173463885, 501400 6291180.959232904, 501300 6291173.604217915, 501200 6291145.297448627, 501100 6291137.816050526, 501000 6291136.461032304, 500900 6291142.485836113, 500800 6291164.008963721, 500700.4005937056 6291200, 500700 6291200.492867143, 500622.8781059872 6291300, 500605.34149599995 6291400, 500600.34366186586 6291500, 500601.27405831503 6291600, 500634.0336698534 6291700, 500700 6291782.959421692, 500720.195110948 6291800, 500800 6291861.715116033, 500862.46291622525 6291900, 500900 6291931.669751326, 500984.9783728729 6291900, 501000 6291897.0766220065, 501004.4249667189 6291900, 501100 6291993.124206571, 501107.2971505953 6292000, 501134.18876712886 6292100, 501200 6292175.411253484, 501210.0565867212 6292200, 501278.16257246234 6292300, 501300 6292311.407154444, 501400 6292343.296997602, 501500 6292359.109103008, 501600 6292336.453806288, 501638.9057247663 6292300, 501700 6292267.026807966, 501800 6292211.53370109, 501817.6296417895 6292200, 501900 6292141.444618405, 501947.3025564891 6292100, 502000 6292043.698965127, 502051.2488166406 6292000, 502100 6291959.026614386, 502200 6291961.040592053, 502261.7353838625 6292000, 502300 6292014.014384591, 502375.9213202327 6292100, 502393.7775873717 6292200, 502369.19390551146 6292300, 502300.36513182364 6292400, 502300 6292400.92419854, 502244.1610636363 6292500, 502207.5233801241 6292600, 502200 6292620.974444294, 502100 6292675.195415261, 502055.94657315296 6292700, 502019.54508548405 6292800, 502100 6292873.608221641, 502151.1039350381 6292900, 502200 6292930.230183329, 502299.85003205854 6293000, 502300 6293000.01224951, 502300.0907813223 6293000, 502400 6292953.95343743, 502500 6292982.584784557, 502522.7208973111 6293000, 502600 6293072.196214423, 502644.21018291335 6293100, 502700 6293110.991689091, 502800 6293122.844740919, 502900 6293121.307412249, 502945.5901246146 6293100, 503000 6293068.240553255, 503100 6293012.044821841, 503200 6293051.374782108, 503300 6293076.070449712, 503400 6293093.619985572, 503435.58226749144 6293100, 503500 6293113.912734341, 503600 6293127.7759008575, 503700 6293139.675397037, 503800 6293131.770083526, 503900 6293105.594433506, 503917.6832490983 6293100, 504000 6293051.714030774, 504077.916558862 6293000, 504100 6292963.913380163, 504134.24529384554 6292900, 504146.1046364091 6292800, 504158.2399184063 6292700, 504200 6292612.253716089, 504208.8738312033 6292600, 504274.9759431028 6292500, 504277.74452855776 6292400, 504236.54687551124 6292300, 504200 6292202.698567511, 504199.6755712338 6292200, 504200 6292198.684352539, 504219.54245519405 6292100, 504217.33747889486 6292000, 504200 6291921.172734107, 504196.9318390359 6291900, 504186.12195959315 6291800, 504100 6291750.69898868, 504000 6291717.489526613, 503957.72921403043 6291700, 503900 6291655.199770715, 503865.9269322982 6291600, 503806.4448097278 6291500, 503800 6291486.972839088, 503711.80629464606 6291400, 503700 6291393.620445104, 503600 6291350.21585555, 503500 6291359.7304581, 503400 6291310.347429658, 503300 6291359.503887852, 503231.4787972694 6291300, 503217.6101447875 6291200, 503245.6426915783 6291100, 503250.68685126485 6291000, 503200 6290936.881346022, 503159.4858389785 6290900))"
83773;83773;20210030;"Salling 2024";1;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((500700 6290292.856520858, 500703.2982898842 6290300, 500700 6290308.037163676, 500631.33991379815 6290400, 500626.5352648632 6290500, 500620.4806118934 6290600, 500600 6290627.044116533, 500527.1757648785 6290700, 500512.90517492394 6290800, 500500 6290833.782276421, 500400 6290814.884794265, 500394.87178510235 6290800, 500400 6290792.5203883285, 500492.69508939114 6290700, 500489.5903263672 6290600, 500500 6290580.057728374, 500572.87041321327 6290500, 500581.57658338075 6290400, 500600 6290371.304660538, 500692.84592789365 6290300, 500700 6290292.856520858))"
83752;83752;20210030;"Salling 2024";17;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((503061.22363635263 6290900, 503000 6290885.190927676, 502900 6290898.03220925, 502893.3134412202 6290900, 502800 6290930.76965432, 502700 6290952.474388784, 502600 6290957.073570691, 502500 6290948.677167559, 502400 6290936.471504911, 502300 6290922.792393172, 502200 6290957.516373094, 502138.06313786167 6291000, 502100 6291010.256064265, 502000 6291033.667841955, 501900 6291060.15507291, 501829.43496114167 6291100, 501800 6291124.198456367, 501700 6291188.8358520875, 501600 6291198.85310801, 501500 6291199.424861656, 501400 6291196.712315696, 501300 6291186.8440421885, 501200 6291161.581345629, 501100 6291155.327319773, 501000 6291155.214187112, 500900 6291162.91835058, 500800 6291185.462399296, 500759.7695273943 6291200, 500700 6291273.536942247, 500679.49010209943 6291300, 500635.97736169695 6291400, 500626.8995896235 6291500, 500629.88815225527 6291600, 500664.7925530652 6291700, 500700 6291744.2769732755, 500766.0384105957 6291800, 500800 6291826.263346214, 500900 6291886.0244360715, 501000 6291871.59372966, 501042.9971085241 6291900, 501100 6291955.541168638, 501147.1833238026 6292000, 501200 6292070.396392267, 501300 6292099.769686457, 501300.2858236084 6292100, 501300 6292102.437907828, 501279.65599357657 6292200, 501300 6292225.402452044, 501400 6292287.160784335, 501473.57092847215 6292300, 501500 6292304.509547621, 501515.25336872716 6292300, 501600 6292277.858762685, 501700 6292228.222351887, 501754.9727130334 6292200, 501800 6292178.142787364, 501900 6292110.445154025, 501911.92151134025 6292100, 502000 6292005.898469998, 502006.91754613596 6292000, 502100 6291921.767985651, 502200 6291914.791412561, 502300 6291981.335656529, 502318.21747582965 6292000, 502399.6208896169 6292100, 502400 6292102.130206215, 502421.24379954906 6292200, 502401.30263365427 6292300, 502400 6292303.218246579, 502349.040159723 6292400, 502315.10965719505 6292500, 502305.2698466637 6292600, 502300 6292621.538251817, 502281.5827009517 6292700, 502300 6292752.611384579, 502319.5003747039 6292800, 502400 6292880.801389575, 502419.8822923537 6292900, 502500 6292929.9203425525, 502591.4299743046 6293000, 502600 6293008.0063483035, 502700 6293058.108042849, 502800 6293085.126085297, 502900 6293065.236107924, 503000 6293020.234165035, 503051.3099918789 6293000, 503100 6292981.9235869525, 503200 6292999.514113684, 503205.93226984696 6293000, 503300 6293008.636169378, 503400 6293010.012084848, 503500 6293017.332891713, 503600 6293031.448701833, 503700 6293033.798215529, 503800 6293003.532516108, 503806.4665991252 6293000, 503900 6292911.035754765, 503909.4382735703 6292900, 503970.1166411013 6292800, 504000 6292741.656577219, 504016.3587590893 6292700, 504061.3057658874 6292600, 504100 6292515.549197083, 504107.19513081864 6292500, 504141.0998234874 6292400, 504158.7463581356 6292300, 504169.7205180649 6292200, 504193.02849555167 6292100, 504172.1403461379 6292000, 504152.76252401347 6291900, 504117.28200588457 6291800, 504100 6291790.10681629, 504000 6291757.486500678, 503900 6291714.867154974, 503883.1102009455 6291700, 503819.61979229195 6291600, 503800 6291567.6842320105, 503735.4630598179 6291500, 503700 6291464.842869486, 503600 6291402.1490691295, 503500 6291413.853114782, 503473.6966353893 6291400, 503400 6291341.786831706, 503300 6291372.04616621, 503217.0358418731 6291300, 503202.50436182914 6291200, 503205.97019131127 6291100, 503200 6291041.080451607, 503193.2704239646 6291000, 503100 6290913.762681508, 503061.22363635263 6290900))"
83753;83753;20210030;"Salling 2024";7;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((500128.90119622357 6290800, 500100 6290766.242745274, 500000 6290781.035961495, 499982.191872843 6290800, 499915.53693076316 6290900, 499900 6290919.259456714, 499833.23397237883 6291000, 499800 6291019.61533586, 499725.5567673722 6291100, 499700 6291139.762450905, 499683.02101122425 6291200, 499700 6291262.532098197, 499800 6291244.252612016, 499849.42406633386 6291200, 499900 6291140.492660464, 499993.1271253412 6291100, 500000 6291090.100220439, 500053.3583189492 6291000, 500100 6290908.676444116, 500107.8365571301 6290900, 500128.90119622357 6290800))"
83754;83754;20210030;"Salling 2024";6;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((500154.56219978683 6290700, 500100 6290682.997803785, 500082.6275854308 6290700, 500000 6290754.143800806, 499956.93886479124 6290800, 499900 6290874.758600283, 499877.818324497 6290900, 499800 6290984.18156117, 499786.56677699665 6291000, 499700 6291091.532656203, 499692.9606365216 6291100, 499667.02883176896 6291200, 499691.6911203292 6291300, 499700 6291306.177393505, 499716.7115255428 6291300, 499800 6291264.06768775, 499871.5547739431 6291200, 499900 6291166.531518008, 500000 6291182.748281655, 500076.15340863937 6291100, 500100 6291023.879909645, 500104.4797366042 6291000, 500198.1759870103 6290900, 500200 6290893.206932169, 500212.90269280295 6290800, 500200 6290755.995199885, 500154.56219978683 6290700))"
83755;83755;20210030;"Salling 2024";8;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((504600 6290696.236283352, 504638.4158113922 6290700, 504600 6290709.088294171, 504551.55984126887 6290800, 504500 6290830.973893436, 504466.504139717 6290800, 504491.12767988094 6290700, 504500 6290691.890164705, 504600 6290696.236283352))"
83756;83756;20210030;"Salling 2024";9;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((504700 6290655.864992773, 504738.53750607214 6290700, 504700 6290774.085854681, 504654.2009715201 6290800, 504600 6290834.97452797, 504500 6290877.334290572, 504416.36897061387 6290800, 504423.93504068477 6290700, 504500 6290630.472042995, 504600 6290636.255558075, 504700 6290655.864992773))"
83757;83757;20210030;"Salling 2024";1;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((494900 6290580.110577319, 494957.69596128335 6290600, 494900 6290600.485466454, 494899.41264785355 6290600, 494900 6290580.110577319))"
83758;83758;20210030;"Salling 2024";5;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((502700 6290571.619644263, 502739.70421593037 6290600, 502716.2699201984 6290700, 502700 6290711.1294591, 502684.4849945389 6290700, 502679.3903839851 6290600, 502700 6290571.619644263))"
83759;83759;20210030;"Salling 2024";6;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((502700 6290532.238086861, 502794.79915107763 6290600, 502738.05196408724 6290700, 502700 6290726.02949325, 502663.71362468787 6290700, 502650.79177219677 6290600, 502700 6290532.238086861))"
83760;83760;20210030;"Salling 2024";10;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((504600 6290566.856043605, 504674.07314830023 6290600, 504700 6290606.793805573, 504781.38515227305 6290700, 504765.9810724948 6290800, 504714.0658118345 6290900, 504700 6290910.192630611, 504600 6290938.200797618, 504500 6290946.310078497, 504422.280516763 6290900, 504400 6290882.132136298, 504331.57408163504 6290800, 504319.39751922566 6290700, 504367.82151158346 6290600, 504400 6290580.142692356, 504500 6290549.485784093, 504600 6290566.856043605))"
