"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
59369;59369;20200006;"Ringk�bing-Skjern";-170;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460882.9666133281 6195699.999875849, 460865.9332270975 6195734.066648311, 460865.93322709744 6195765.933103389, 460834.066772019 6195765.933103388, 460799.9999995577 6195782.9680154985))"
59370;59370;20200006;"Ringk�bing-Skjern";-175;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460882.46612504683 6195699.99987585, 460864.93225053494 6195735.067624873, 460864.9337764138 6195764.932126827, 460835.0677485815 6195764.932126827, 460799.9999995575 6195782.467527217))"
59371;59371;20200006;"Ringk�bing-Skjern";-180;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460881.96563676564 6195699.99987585, 460863.93127397244 6195736.068601437, 460863.93279985135 6195763.931150264, 460836.0671992651 6195763.931150265, 460799.9999995576 6195781.967038936))"
59372;59372;20200006;"Ringk�bing-Skjern";-185;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460881.46514848433 6195699.99987585, 460862.93029740994 6195737.069577999, 460862.9318232888 6195762.930173702, 460837.06817582756 6195762.930173702, 460799.9999995576 6195781.466550656))"
59373;59373;20200006;"Ringk�bing-Skjern";-190;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460880.9646602031 6195699.99987585, 460861.93084672635 6195738.07055456, 460861.93084672635 6195761.929197138, 460838.0691523902 6195761.929197139, 460799.9999995576 6195780.9660623735))"
59374;59374;20200006;"Ringk�bing-Skjern";-195;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460880.4641719219 6195699.99987585, 460860.9298701638 6195739.0715311235, 460860.9298701638 6195760.928220576, 460839.0701289526 6195760.928220578, 460799.9999995577 6195780.465574091))"
59375;59375;20200006;"Ringk�bing-Skjern";-200;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460879.9636836406 6195699.99987585, 460859.9288936013 6195740.072507686, 460859.92889360135 6195759.930295772, 460840.0711055151 6195759.927244014, 460799.9999995577 6195779.965085811))"
59376;59376;20200006;"Ringk�bing-Skjern";-205;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460879.46319535933 6195699.999875851, 460858.9279170387 6195741.0734842485, 460858.9279170388 6195758.92931921, 460841.0720820777 6195758.929319209, 460799.9999995576 6195779.46459753))"
59377;59377;20200006;"Ringk�bing-Skjern";-210;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460878.962707078 6195699.99987585, 460857.9269404763 6195742.071409053, 460857.9269404763 6195757.928342647, 460842.0730586402 6195757.928342647, 460799.9999995576 6195778.964109249))"
59378;59378;20200006;"Ringk�bing-Skjern";-215;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460878.4622187968 6195699.99987585, 460856.92596391373 6195743.072385616, 460856.9259639137 6195756.927366084, 460843.0740352027 6195756.927366084, 460799.9999995577 6195778.463620967))"
59379;59379;20200006;"Ringk�bing-Skjern";-220;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460877.96173051564 6195699.99987585, 460855.9249873513 6195744.073362177, 460855.9249873513 6195755.926389522, 460844.0750117652 6195755.926389521, 460799.9999995576 6195777.963132686))"
59380;59380;20200006;"Ringk�bing-Skjern";-225;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460877.46124223433 6195699.99987585, 460854.92401078873 6195745.074338741, 460854.9255366675 6195754.925412959, 460845.0744624488 6195754.925412959, 460799.9999995576 6195777.462644405))"
59381;59381;20200006;"Ringk�bing-Skjern";-230;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460876.96227983193 6195699.999875851, 460853.9245601051 6195746.075315303, 460853.92456010514 6195753.924436399, 460846.07543901127 6195753.924436396, 460799.9999995576 6195776.962156124))"
59382;59382;20200006;"Ringk�bing-Skjern";-235;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460876.4617915506 6195699.99987585, 460852.92358354264 6195747.076291865, 460852.9235835426 6195752.923459834, 460847.07641557377 6195752.923459834, 460799.99999955756 6195776.461667842))"
59383;59383;20200006;"Ringk�bing-Skjern";-240;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460875.9613032695 6195699.99987585, 460851.92260698014 6195748.077268428, 460851.92260698014 6195751.922483272, 460848.0773921363 6195751.922483271, 460799.99999955756 6195775.961179561))"
59384;59384;20200006;"Ringk�bing-Skjern";-245;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460875.46081498824 6195699.99987585, 460850.92163041764 6195749.078244991, 460850.92163041764 6195750.92150671, 460849.0783686989 6195750.921506709, 460799.9999995577 6195775.460691279))"
59385;59385;20200006;"Ringk�bing-Skjern";-250;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460874.9603267069 6195699.99987585, 460849.9740596168 6195749.972410029, 460799.9999995578 6195774.960202999))"
59386;59386;20200006;"Ringk�bing-Skjern";-255;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460874.4598384257 6195699.99987585, 460849.6398921363 6195749.639768428, 460799.9999995577 6195774.459714717))"
59387;59387;20200006;"Ringk�bing-Skjern";-260;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460873.95935014443 6195699.99987585, 460849.30572465586 6195749.307126828, 460799.9999995576 6195773.959226436))"
59388;59388;20200006;"Ringk�bing-Skjern";-265;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460873.4588618631 6195699.99987585, 460848.97308305436 6195748.971433468, 460799.9999995576 6195773.458738156))"
59389;59389;20200006;"Ringk�bing-Skjern";-270;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460872.95837358193 6195699.999875851, 460848.63891557377 6195748.638791865, 460799.9999995576 6195772.9582498735))"
59390;59390;20200006;"Ringk�bing-Skjern";-275;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460872.4578853006 6195699.99987585, 460848.30627397227 6195748.306150264, 460799.9999995576 6195772.457761591))"
59391;59391;20200006;"Ringk�bing-Skjern";-280;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460871.95739701943 6195699.99987585, 460847.97210649186 6195747.970456905, 460799.99999955774 6195771.957273311))"
59392;59392;20200006;"Ringk�bing-Skjern";-285;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460871.4569087381 6195699.99987585, 460847.6379390113 6195747.637815304, 460799.9999995576 6195771.45678503))"
59393;59393;20200006;"Ringk�bing-Skjern";-290;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460870.95642045693 6195699.99987585, 460847.3052974097 6195747.305173703, 460799.9999995577 6195770.956296748))"
59394;59394;20200006;"Ringk�bing-Skjern";-295;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460870.4559321756 6195699.99987585, 460846.9711299294 6195746.9725321, 460799.9999995577 6195770.455808467))"
59395;59395;20200006;"Ringk�bing-Skjern";-300;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460869.9554438944 6195699.99987585, 460846.6369624488 6195746.636838741, 460799.9999995577 6195769.955320186))"
59396;59396;20200006;"Ringk�bing-Skjern";-305;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460869.4549556132 6195699.999875851, 460846.3043208472 6195746.30419714, 460799.9999995577 6195769.454831905))"
59397;59397;20200006;"Ringk�bing-Skjern";-310;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460868.9544673319 6195699.99987585, 460845.97015336674 6195745.971555538, 460799.9999995577 6195768.954343624))"
59398;59398;20200006;"Ringk�bing-Skjern";-315;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460868.45550492953 6195699.99987585, 460845.63751176524 6195745.635862178, 460799.9999995576 6195768.453855342))"
59399;59399;20200006;"Ringk�bing-Skjern";-320;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460867.9550166483 6195699.99987585, 460845.3033442847 6195745.303220577, 460799.9999995576 6195767.953367061))"
59400;59400;20200006;"Ringk�bing-Skjern";-325;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460867.45452836703 6195699.99987585, 460844.9691768043 6195744.970578975, 460799.9999995577 6195767.452878779))"
59401;59401;20200006;"Ringk�bing-Skjern";-330;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460866.9540400858 6195699.999875851, 460844.63653520274 6195744.634885615, 460799.9999995577 6195766.9523904985))"
59402;59402;20200006;"Ringk�bing-Skjern";-335;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460866.45355180453 6195699.99987585, 460844.30236772227 6195744.302244014, 460799.9999995577 6195766.454953975))"
59403;59403;20200006;"Ringk�bing-Skjern";-340;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460865.9530635233 6195699.99987585, 460843.96820024174 6195743.969602412, 460799.9999995577 6195765.954465694))"
59404;59404;20200006;"Ringk�bing-Skjern";-345;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460865.45257524203 6195699.99987585, 460843.6355586402 6195743.633909053, 460799.9999995576 6195765.453977413))"
59405;59405;20200006;"Ringk�bing-Skjern";-350;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460864.9520869608 6195699.99987585, 460843.3013911597 6195743.301267452, 460799.9999995577 6195764.953489131))"
59406;59406;20200006;"Ringk�bing-Skjern";-355;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460864.4515986794 6195699.99987585, 460842.96722367924 6195742.96862585, 460799.9999995576 6195764.45300085))"
59407;59407;20200006;"Ringk�bing-Skjern";-360;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460863.9511103982 6195699.999875851, 460842.6345820777 6195742.632932491, 460799.9999995577 6195763.952512568))"
59408;59408;20200006;"Ringk�bing-Skjern";-365;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460863.450622117 6195699.99987585, 460842.30041459727 6195742.300290889, 460799.9999995577 6195763.4520242885))"
59409;59409;20200006;"Ringk�bing-Skjern";-370;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460862.9501338358 6195699.99987585, 460841.96777299565 6195741.967649287, 460799.99999955774 6195762.951536007))"
59410;59410;20200006;"Ringk�bing-Skjern";-375;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460862.4496455544 6195699.99987585, 460841.6336055152 6195741.631955929, 460799.9999995577 6195762.451047725))"
59411;59411;20200006;"Ringk�bing-Skjern";-380;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460861.9491572732 6195699.99987585, 460841.29943803465 6195741.299314326, 460799.9999995576 6195761.950559444))"
59412;59412;20200006;"Ringk�bing-Skjern";-385;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460861.4486689919 6195699.99987585, 460840.9667964331 6195740.966672725, 460799.9999995577 6195761.450071163))"
59413;59413;20200006;"Ringk�bing-Skjern";-390;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460860.9481807107 6195699.99987585, 460840.6326289527 6195740.634031123, 460799.9999995576 6195760.949582881))"
59414;59414;20200006;"Ringk�bing-Skjern";-395;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460860.4476924294 6195699.99987585, 460840.2984614722 6195740.298337764, 460799.9999995577 6195760.4490946))"
59415;59415;20200006;"Ringk�bing-Skjern";-400;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460859.94873002707 6195699.99987585, 460839.96581987065 6195739.965696163, 460799.9999995577 6195759.948606319))"
59416;59416;20200006;"Ringk�bing-Skjern";-405;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460859.4482417458 6195699.99987585, 460839.6316523901 6195739.633054562, 460799.9999995576 6195759.448118038))"
59417;59417;20200006;"Ringk�bing-Skjern";-410;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460858.94775346457 6195699.99987585, 460839.29901078856 6195739.297361202, 460799.9999995577 6195758.947629756))"
59418;59418;20200006;"Ringk�bing-Skjern";-415;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460858.4472651834 6195699.99987585, 460838.96484330803 6195738.9647196, 460799.99999955774 6195758.447141476))"
59419;59419;20200006;"Ringk�bing-Skjern";-420;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460857.94677690207 6195699.99987585, 460838.6306758276 6195738.6320779985, 460799.9999995575 6195757.946653193))"
59420;59420;20200006;"Ringk�bing-Skjern";-425;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460857.4462886208 6195699.999875851, 460838.298034226 6195738.296384639, 460799.9999995577 6195757.446164914))"
59421;59421;20200006;"Ringk�bing-Skjern";-430;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460856.94580033957 6195699.99987585, 460837.96386674565 6195737.9637430385, 460799.9999995577 6195756.945676631))"
59422;59422;20200006;"Ringk�bing-Skjern";-435;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460856.44531205826 6195699.99987585, 460837.6296992652 6195737.631101436, 460799.99999955774 6195756.44518835))"
59423;59423;20200006;"Ringk�bing-Skjern";-440;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460855.944823777 6195699.99987585, 460837.29705766356 6195737.295408077, 460799.9999995576 6195755.94470007))"
59424;59424;20200006;"Ringk�bing-Skjern";-445;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460855.44433549576 6195699.99987585, 460836.9628901831 6195736.962766475, 460799.99999955774 6195755.444211788))"
59425;59425;20200006;"Ringk�bing-Skjern";-450;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460854.9438472145 6195699.99987585, 460836.6302485815 6195736.6301248735, 460799.9999995577 6195754.943723505))"
59426;59426;20200006;"Ringk�bing-Skjern";-455;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460854.44335893326 6195699.99987585, 460836.29608110106 6195736.294431515, 460799.9999995577 6195754.443235225))"
59427;59427;20200006;"Ringk�bing-Skjern";-460;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460853.94287065195 6195699.99987585, 460835.9619136206 6195735.961789912, 460799.99999955774 6195753.942746945))"
59428;59428;20200006;"Ringk�bing-Skjern";-465;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460853.44238237076 6195699.99987585, 460835.629272019 6195735.629148311, 460799.9999995576 6195753.442258663))"
59429;59429;20200006;"Ringk�bing-Skjern";-470;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460852.94189408945 6195699.99987585, 460835.29510453856 6195735.293454952, 460799.9999995576 6195752.941770381))"
59430;59430;20200006;"Ringk�bing-Skjern";-475;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460852.4414058082 6195699.999875851, 460834.9609370582 6195734.96081335, 460799.9999995576 6195752.441282101))"
59431;59431;20200006;"Ringk�bing-Skjern";-480;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460851.9409175269 6195699.99987585, 460834.6282954565 6195734.6281717485, 460799.9999995577 6195751.94079382))"
59432;59432;20200006;"Ringk�bing-Skjern";-485;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460851.44042924576 6195699.99987585, 460834.294127976 6195734.295530147, 460799.99999955756 6195751.440305538))"
59433;59433;20200006;"Ringk�bing-Skjern";-490;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460850.9414668435 6195699.999875851, 460833.95996049553 6195733.959836788, 460799.9999995577 6195750.939817256))"
59434;59434;20200006;"Ringk�bing-Skjern";-495;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460850.4409785621 6195699.99987585, 460833.6273188941 6195733.627195187, 460799.9999995577 6195750.439328976))"
59435;59435;20200006;"Ringk�bing-Skjern";-500;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460849.94049028086 6195699.99987585, 460833.2931514135 6195733.294553584, 460799.99999955756 6195749.938840695))"
59436;59436;20200006;"Ringk�bing-Skjern";-505;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460849.4400019996 6195699.99987585, 460832.9605098119 6195732.958860226, 460799.99999955774 6195749.438352413))"
59437;59437;20200006;"Ringk�bing-Skjern";-510;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460848.93951371836 6195699.99987585, 460832.6263423315 6195732.6262186235, 460799.9999995576 6195748.93786413))"
59438;59438;20200006;"Ringk�bing-Skjern";-515;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460848.4390254371 6195699.99987585, 460832.29217485106 6195732.293577021, 460799.99999955774 6195748.440427608))"
59439;59439;20200006;"Ringk�bing-Skjern";-520;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460847.93853715586 6195699.99987585, 460831.95953324944 6195731.957883663, 460799.9999995577 6195747.939939327))"
59440;59440;20200006;"Ringk�bing-Skjern";-525;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460847.4380488745 6195699.99987585, 460831.62536576897 6195731.625242061, 460799.9999995577 6195747.439451044))"
59441;59441;20200006;"Ringk�bing-Skjern";-530;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460846.9375605933 6195699.99987585, 460831.29119828844 6195731.292600459, 460799.9999995576 6195746.938962764))"
59442;59442;20200006;"Ringk�bing-Skjern";-535;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460846.43707231217 6195699.999875851, 460830.95855668694 6195730.9569071, 460799.99999955774 6195746.438474482))"
59443;59443;20200006;"Ringk�bing-Skjern";-540;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460845.93658403086 6195699.999875851, 460830.6243892064 6195730.6242654985, 460799.9999995576 6195745.937986203))"
59444;59444;20200006;"Ringk�bing-Skjern";-545;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460845.4360957496 6195699.99987585, 460830.2917476049 6195730.291623897, 460799.9999995577 6195745.43749792))"
59445;59445;20200006;"Ringk�bing-Skjern";-550;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460844.9356074683 6195699.99987585, 460829.95758012444 6195729.955930538, 460799.9999995576 6195744.937009639))"
59446;59446;20200006;"Ringk�bing-Skjern";-555;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460844.43511918705 6195699.999875849, 460829.62341264397 6195729.623288936, 460799.9999995576 6195744.436521357))"
59447;59447;20200006;"Ringk�bing-Skjern";-560;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460843.9346309058 6195699.99987585, 460829.29077104235 6195729.290647334, 460799.9999995577 6195743.936033076))"
59448;59448;20200006;"Ringk�bing-Skjern";-565;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460843.4341426246 6195699.99987585, 460828.9566035619 6195728.958005732, 460799.9999995576 6195743.435544795))"
59449;59449;20200006;"Ringk�bing-Skjern";-570;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460842.93365434324 6195699.99987585, 460828.6224360814 6195728.622312374, 460799.9999995577 6195742.935056514))"
59450;59450;20200006;"Ringk�bing-Skjern";-575;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460842.434691941 6195699.99987585, 460828.2897944798 6195728.289670772, 460799.9999995577 6195742.434568233))"
59451;59451;20200006;"Ringk�bing-Skjern";-580;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460841.9342036597 6195699.99987585, 460827.9556269994 6195727.957029169, 460799.99999955774 6195741.934079952))"
59452;59452;20200006;"Ringk�bing-Skjern";-585;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460841.43371537846 6195699.99987585, 460827.6229853978 6195727.62133581, 460799.9999995577 6195741.43359167))"
59453;59453;20200006;"Ringk�bing-Skjern";-590;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460840.9332270972 6195699.999875851, 460827.28881791735 6195727.2886942085, 460799.9999995575 6195740.933103389))"
59454;59454;20200006;"Ringk�bing-Skjern";-595;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460840.4327388161 6195699.99987585, 460826.9546504369 6195726.956052609, 460799.9999995577 6195740.432615107))"
59455;59455;20200006;"Ringk�bing-Skjern";-600;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460839.93225053465 6195699.99987585, 460826.6220088353 6195726.620359248, 460799.9999995576 6195739.932126827))"
