"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
30647;30647;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((488949.9999998721 6317699.99987601, 488899.9999998715 6317749.999876009, 488849.9999998709 6317699.999876011, 488849.99999987095 6317649.999876009, 488899.9999998715 6317649.999876009, 488949.9999998721 6317699.99987601, 488949.9999998721 6317649.999876009, 488899.9999998715 6317649.999876009, 488849.9999998709 6317699.999876011, 488799.9999998704 6317749.999876009, 488749.99999986973 6317799.999876008, 488699.9999998692 6317849.999876008, 488649.99999986857 6317899.99987601, 488599.99999986804 6317949.99987601, 488549.9999998674 6317999.99987601, 488499.9999998669 6318049.999876009, 488449.9999998663 6317999.999876009, 488449.99999986624 6317949.999876009))"
30648;30648;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((496349.99999995774 6317949.999876007, 496299.99999995716 6317949.999876009))"
30649;30649;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((496649.9999999612 6318099.99987601, 496649.9999999612 6318049.999876009, 496649.99999996123 6317999.999876009, 496599.99999996065 6317949.999876008, 496549.9999999601 6317949.999876009, 496499.9999999595 6317949.999876008, 496449.99999995885 6317949.999876009))"
30650;30650;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((496099.9999999549 6317849.999876009, 496149.9999999555 6317849.99987601, 496199.999999956 6317849.99987601, 496249.99999995664 6317849.999876008))"
30651;30651;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((498049.9999999775 6318049.999876009, 498049.9999999774 6317999.999876009, 498049.9999999774 6317949.999876009, 498049.9999999775 6317899.99987601))"
30652;30652;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((495899.99999995256 6317749.999876009, 495949.9999999531 6317749.999876009, 495999.99999995367 6317749.999876009, 496049.99999995425 6317749.99987601))"
30653;30653;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((497749.999999974 6317749.99987601, 497799.9999999745 6317749.99987601, 497849.9999999751 6317749.99987601, 497899.9999999757 6317749.999876009))"
30654;30654;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((487849.9999998593 6317799.99987601, 487799.9999998588 6317749.999876009, 487749.9999998582 6317799.999876008, 487699.9999998576 6317749.999876009, 487749.9999998582 6317699.999876009, 487799.9999998588 6317749.999876009, 487849.99999985937 6317699.999876009))"
30655;30655;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((488349.9999998652 6317799.99987601, 488299.9999998646 6317749.999876009, 488249.9999998639 6317749.999876009, 488199.9999998633 6317749.999876009, 488249.99999986397 6317699.99987601))"
30656;30656;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((495849.9999999519 6317699.999876008, 495799.9999999514 6317649.99987601))"
30657;30657;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((487949.9999998605 6317849.999876008, 487949.9999998605 6317799.99987601, 487949.9999998605 6317749.999876009, 487949.9999998605 6317699.99987601, 487949.99999986053 6317649.999876009, 487949.99999986053 6317599.999876008, 487949.99999986053 6317549.99987601))"
30658;30658;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((488349.9999998651 6317999.999876009, 488349.9999998652 6317949.999876009, 488349.99999986513 6317899.99987601, 488349.9999998652 6317849.999876008, 488349.9999998652 6317799.99987601, 488349.9999998651 6317749.999876009, 488299.9999998646 6317749.999876009, 488249.99999986397 6317699.99987601, 488249.999999864 6317649.999876009, 488249.999999864 6317599.999876008, 488249.999999864 6317549.999876008))"
30660;30660;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((489049.9999998733 6317499.999876009, 489049.9999998732 6317449.999876008, 489099.99999987386 6317449.999876009, 489049.9999998733 6317499.999876009, 489049.9999998733 6317549.999876008))"
30661;30661;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((487849.99999985937 6317849.999876011, 487849.9999998593 6317799.99987601, 487849.9999998593 6317749.999876009, 487849.99999985937 6317699.999876009, 487849.9999998593 6317649.999876008, 487849.99999985937 6317599.999876008, 487849.99999985937 6317549.99987601, 487849.9999998593 6317499.999876009, 487849.9999998593 6317449.999876008, 487849.99999985937 6317399.999876008))"
30662;30662;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((489099.99999987386 6317349.999876008, 489149.99999987445 6317399.999876007, 489099.99999987386 6317449.999876009, 489149.99999987445 6317449.99987601, 489149.99999987445 6317399.999876007, 489199.99999987497 6317349.999876008, 489249.99999987555 6317349.999876008, 489249.9999998756 6317299.999876007, 489199.99999987497 6317349.999876008, 489149.9999998744 6317299.99987601, 489099.99999987386 6317349.999876008, 489049.9999998733 6317349.999876009))"
30663;30663;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((495449.9999999474 6317299.999876009, 495449.9999999473 6317249.999876009))"
30664;30664;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((488149.9999998628 6317299.999876008, 488099.9999998623 6317249.999876007, 488149.9999998628 6317199.999876009))"
30665;30665;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((489299.9999998761 6317249.999876009, 489249.9999998756 6317299.999876007, 489199.99999987497 6317249.999876008, 489149.9999998744 6317299.99987601, 489149.9999998744 6317249.999876008, 489199.99999987497 6317249.999876008, 489249.99999987555 6317199.999876008, 489299.9999998761 6317249.999876009, 489349.9999998767 6317199.999876007))"
30666;30666;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((488149.9999998628 6317399.999876008, 488099.9999998623 6317449.999876009, 488149.9999998628 6317449.999876009, 488149.9999998628 6317399.999876008, 488149.99999986286 6317349.99987601, 488149.9999998628 6317299.999876008, 488199.99999986344 6317249.999876008, 488149.9999998628 6317199.999876009, 488199.9999998634 6317149.999876009))"
30667;30667;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((488249.99999986397 6317099.999876007, 488199.9999998634 6317149.999876009, 488249.99999986397 6317199.999876007, 488199.99999986344 6317249.999876008, 488249.999999864 6317249.999876008, 488249.99999986397 6317199.999876007, 488249.999999864 6317149.999876007, 488249.99999986397 6317099.999876007, 488249.999999864 6317049.999876008))"
30668;30668;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((488349.9999998652 6317099.999876007, 488349.9999998652 6317149.999876008))"
30669;30669;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((491849.9999999057 6317199.99987601, 491849.9999999057 6317149.999876007, 491849.99999990565 6317099.99987601))"
30670;30670;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((495349.9999999462 6317199.999876009, 495349.99999994616 6317149.999876008, 495349.99999994616 6317099.999876007, 495349.99999994616 6317049.9998760065))"
30671;30671;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((488399.9999998658 6317049.999876007, 488349.9999998652 6317099.999876007, 488349.9999998652 6317049.999876007, 488349.99999986513 6316999.999876009, 488399.9999998658 6317049.999876007, 488449.9999998663 6317049.999876008, 488499.9999998669 6317049.999876007, 488549.99999986746 6317049.9998760065))"
30672;30672;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((491949.9999999068 6317099.999876007, 491899.9999999062 6317049.9998760065, 491849.99999990565 6317099.99987601, 491849.9999999057 6317049.9998760065, 491849.99999990565 6316999.999876009, 491899.9999999062 6317049.9998760065, 491949.99999990675 6316999.999876008))"
30673;30673;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((495249.99999994505 6316999.999876008, 495249.99999994505 6316949.999876007))"
30674;30674;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((488599.9999998681 6316949.9998760065, 488649.9999998686 6316949.999876007, 488699.99999986915 6316949.999876007))"
30675;30675;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((488999.9999998727 6316949.9998760065, 489049.9999998733 6316949.9998760065, 489099.99999987386 6316949.999876007))"
30676;30676;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((489399.99999987736 6317149.999876008, 489349.9999998767 6317199.999876007, 489299.99999987613 6317149.999876008, 489249.99999987555 6317199.999876008, 489249.99999987555 6317149.999876007, 489249.9999998756 6317099.9998760065, 489299.99999987613 6317149.999876008, 489349.9999998767 6317099.999876009, 489299.99999987613 6317049.9998760065, 489249.9999998756 6317099.9998760065, 489249.9999998756 6317049.999876007, 489299.99999987613 6317049.9998760065, 489349.9999998767 6316999.999876008, 489299.99999987613 6316949.9998760065))"
30677;30677;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((489449.99999987794 6317099.999876007, 489399.99999987736 6317149.999876008, 489349.9999998767 6317099.999876009, 489399.99999987736 6317049.999876008, 489349.9999998767 6316999.999876008, 489399.9999998773 6316949.999876008, 489449.9999998779 6316999.9998760065, 489399.99999987736 6317049.999876008, 489449.99999987794 6317099.999876007, 489449.9999998779 6317049.999876007, 489449.9999998779 6316999.9998760065, 489499.99999987846 6316949.999876007))"
30678;30678;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((490949.9999998953 6316849.999876007, 490999.9999998958 6316849.999876007, 491049.99999989645 6316849.999876008, 491099.999999897 6316849.999876008))"
30679;30679;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((488399.9999998657 6316949.999876007, 488349.99999986513 6316999.999876009, 488299.99999986455 6316949.999876007, 488349.9999998652 6316899.999876007, 488299.99999986455 6316849.999876007, 488349.9999998652 6316849.999876008, 488349.9999998652 6316899.999876007, 488399.9999998657 6316949.999876007, 488449.9999998663 6316949.999876007, 488499.9999998668 6316949.999876007, 488549.99999986746 6316949.999876007, 488599.9999998681 6316949.9998760065, 488649.9999998687 6316899.999876009, 488699.99999986915 6316949.999876007, 488749.99999986973 6316949.999876008, 488799.9999998704 6316949.999876007, 488849.999999871 6316949.999876007, 488899.99999987154 6316949.999876008, 488949.9999998721 6316949.999876008, 488999.9999998727 6316949.9998760065, 489049.9999998733 6316899.999876008, 488999.9999998727 6316849.999876007, 488949.9999998721 6316849.999876008, 488899.99999987154 6316849.999876007))"
30680;30680;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((488699.99999986927 6316849.999876007, 488649.9999998687 6316899.999876009, 488599.9999998681 6316849.999876007, 488649.9999998686 6316799.9998760065, 488699.99999986927 6316849.999876007, 488749.9999998698 6316849.999876007, 488799.9999998703 6316849.999876007, 488849.9999998709 6316849.999876008, 488899.99999987154 6316849.999876007, 488949.9999998722 6316799.999876007))"
30681;30681;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((489099.99999987386 6316849.999876007, 489049.9999998733 6316899.999876008, 489099.99999987386 6316949.999876007, 489149.99999987445 6316949.999876007, 489199.99999987497 6316949.9998760065, 489249.99999987555 6316949.999876007, 489299.99999987613 6316949.9998760065, 489349.9999998768 6316899.999876008, 489399.9999998773 6316949.999876008, 489449.99999987794 6316899.999876008, 489399.99999987736 6316849.999876007, 489349.9999998768 6316899.999876008, 489299.9999998762 6316849.999876007))"
30682;30682;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((488999.99999987264 6316749.999876008, 489049.9999998733 6316799.9998760065, 488999.9999998727 6316849.999876007, 488949.9999998722 6316799.999876007, 488999.99999987264 6316749.999876008, 489049.9999998733 6316699.9998760065, 489099.9999998738 6316749.999876007, 489049.9999998733 6316799.9998760065, 489099.99999987386 6316849.999876007, 489149.99999987445 6316849.999876008, 489199.99999987497 6316849.999876007, 489249.9999998756 6316849.999876007, 489299.9999998762 6316849.999876007, 489349.9999998767 6316799.9998760065))"
30683;30683;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((491949.9999999068 6317149.999876007, 491949.9999999068 6317099.999876007, 491949.99999990687 6317049.9998760065, 491949.99999990675 6316999.999876008, 491949.99999990687 6316949.999876007, 491949.9999999068 6316899.999876009, 491949.9999999068 6316849.999876008, 491949.9999999068 6316799.9998760065, 491949.9999999068 6316749.999876008))"
30684;30684;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((495149.99999994383 6316799.9998760065, 495149.9999999439 6316749.999876008))"
30685;30685;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((489399.99999987736 6316749.999876008, 489449.9999998779 6316799.9998760065, 489399.99999987736 6316849.999876007, 489349.9999998767 6316799.9998760065, 489399.99999987736 6316749.999876008, 489449.99999987794 6316699.9998760065))"
30686;30686;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((491149.99999989755 6316799.999876007, 491199.99999989814 6316749.999876007, 491149.99999989755 6316699.9998760065))"
30687;30687;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((491649.9999999033 6316799.9998760065, 491599.99999990273 6316749.999876007, 491649.9999999033 6316699.9998760065, 491599.9999999028 6316649.999876007))"
30688;30688;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((489549.999999879 6316899.999876007, 489499.99999987846 6316949.999876007, 489449.99999987794 6316899.999876008, 489499.9999998785 6316849.9998760065, 489449.9999998779 6316799.9998760065, 489449.99999987794 6316749.999876008, 489449.99999987794 6316699.9998760065, 489449.99999987794 6316649.9998760065, 489449.9999998779 6316599.999876007))"
30689;30689;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((489549.99999987904 6316799.9998760065, 489499.9999998785 6316849.9998760065, 489549.999999879 6316899.999876007, 489599.99999987957 6316849.999876007, 489549.99999987904 6316799.9998760065, 489549.9999998791 6316749.9998760065, 489549.9999998791 6316699.9998760065, 489549.99999987904 6316649.999876008, 489549.99999987904 6316599.9998760065))"
30690;30690;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((490099.9999998854 6316549.999876007, 490049.9999998848 6316599.999876007))"
30691;30691;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((490199.9999998866 6316449.9998760065, 490149.999999886 6316499.9998760065))"
30692;30692;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((491549.99999990215 6316599.999876007, 491499.99999990157 6316549.999876007, 491549.9999999022 6316499.999876005, 491499.9999999016 6316449.9998760065))"
30693;30693;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((491449.99999990105 6316399.999876007, 491399.99999990046 6316349.9998760065))"
30694;30694;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((493249.9999999219 6316349.999876007, 493249.9999999218 6316399.999876006))"
30695;30695;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((491049.99999989645 6316549.9998760065, 491049.9999998964 6316499.9998760065, 491049.99999989645 6316449.999876006, 491049.99999989645 6316399.9998760065, 491049.9999998964 6316349.9998760065, 491049.9999998964 6316299.9998760065, 491099.999999897 6316249.999876006, 491149.99999989755 6316249.999876006, 491199.99999989814 6316249.9998760065, 491249.9999998987 6316249.999876006, 491299.9999998993 6316249.999876006, 491349.99999989994 6316299.999876006))"
30696;30696;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((495049.9999999427 6316499.999876006, 495049.99999994267 6316449.9998760065, 495049.9999999427 6316399.999876007, 495049.9999999427 6316349.999876006, 495049.9999999427 6316299.999876008, 494999.99999994214 6316249.9998760065))"
30697;30697;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((489599.9999998796 6316549.9998760065, 489549.99999987904 6316599.9998760065, 489499.9999998785 6316549.9998760065, 489449.9999998779 6316599.999876007, 489449.9999998779 6316549.9998760065, 489449.9999998779 6316499.9998760065, 489399.99999987736 6316449.9998760065, 489449.9999998779 6316399.999876008, 489399.99999987736 6316349.9998760065, 489449.9999998779 6316299.999876007, 489399.9999998773 6316249.999876005, 489449.99999987794 6316199.9998760065))"
30698;30698;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((493349.99999992305 6316149.999876006, 493349.99999992305 6316199.9998760065))"
30699;30699;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((494949.9999999416 6316199.999876006, 494899.999999941 6316149.999876006))"
30700;30700;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((489499.99999987846 6316149.9998760065, 489549.99999987904 6316099.999876006, 489499.99999987846 6316049.999876007, 489549.9999998791 6315999.999876006))"
30701;30701;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((493499.99999992485 6315949.9998760065, 493449.9999999242 6315999.9998760065))"
30702;30702;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((489599.9999998796 6315949.999876006, 489649.9999998802 6315899.9998760065))"
30703;30703;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((493549.9999999253 6315849.9998760065, 493549.9999999254 6315899.999876006))"
30704;30704;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((494849.9999999404 6316049.999876007, 494849.9999999404 6315999.9998760065, 494849.9999999404 6315949.9998760065, 494849.9999999404 6315899.999876007, 494799.9999999398 6315849.999876006))"
30705;30705;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((489699.9999998808 6315849.9998760065, 489749.9999998814 6315799.999876006))"
30706;30706;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((494749.99999993923 6315799.999876007, 494699.9999999387 6315749.9998760065))"
30707;30707;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((489899.9999998831 6315749.999876006, 489949.9999998837 6315699.999876006))"
30708;30708;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((490099.9999998854 6315649.9998760065, 490149.999999886 6315599.999876005))"
30709;30709;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((493449.9999999243 6315749.999876006, 493449.9999999242 6315699.999876005, 493449.9999999242 6315649.999876005, 493449.9999999242 6315599.999876006))"
30710;30710;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((490199.99999988667 6315549.999876006, 490249.9999998872 6315499.999876006))"
30711;30711;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((494649.9999999381 6315599.999876005, 494649.99999993807 6315549.999876006, 494649.9999999381 6315499.999876005, 494649.9999999381 6315449.999876006))"
30712;30712;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((490299.9999998878 6315449.999876006, 490349.99999988836 6315399.999876006))"
30713;30713;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((494049.9999999312 6315249.999876005, 494099.9999999317 6315249.999876005, 494149.9999999323 6315249.999876006, 494199.9999999328 6315249.999876006, 494249.9999999334 6315249.999876005))"
30714;30714;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((490599.9999998912 6315249.999876004, 490649.99999989185 6315199.999876006))"
30715;30715;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((490699.9999998924 6315149.999876004, 490749.999999893 6315099.999876005))"
30716;30716;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((490849.9999998941 6314749.999876004, 490849.9999998941 6314699.999876004, 490799.99999989354 6314649.999876003))"
30717;30717;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((490749.999999893 6314499.999876004, 490699.99999989243 6314449.999876003))"
30718;30718;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((490649.99999989185 6314399.999876004, 490599.99999989127 6314349.999876005))"
