"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
88394;88394;20210030;"Salling 2024";10;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((495550 6279824.687359093, 495600 6279824.687359093, 495700 6279873.056200636, 495766.3477554967 6279900, 495800 6279912.391857762, 495900 6279943.772032966, 495922.3153487309 6280000, 495944.9634166651 6280100, 495950 6280111.322832955, 496000 6280147.151656763, 496049.77374741185 6280200, 496041.0958725966 6280250))"
88395;88395;20210030;"Salling 2024";12;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((495362.1260752726 6279950, 495359.3531456669 6279900, 495400 6279812.851425938, 495450 6279812.851425938))"
88396;88396;20210030;"Salling 2024";18;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((501950 6279956.768138541, 501900 6279956.768138541, 501817.25947796815 6279900, 501817.25947796815 6279850))"
88397;88397;20210030;"Salling 2024";19;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((502050 6280165.076695876, 502000 6280165.076695876, 501900 6280120.200489107, 501854.0207555052 6280100, 501800 6280048.595449675, 501768.5767982781 6280000, 501791.7085748674 6279900, 501791.7085748674 6279850))"
88398;88398;20210030;"Salling 2024";20;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((501650 6279995.184028115, 501700 6279995.184028115, 501782.77629943844 6279900, 501782.77629943844 6279850))"
88399;88399;20210030;"Salling 2024";21;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((501650 6279984.912851929, 501700 6279984.912851929, 501773.8440240094 6279900, 501773.8440240094 6279850))"
88400;88400;20210030;"Salling 2024";22;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((501650 6279974.641675742, 501700 6279974.641675742, 501764.9117485804 6279900, 501764.9117485804 6279850))"
88401;88401;20210030;"Salling 2024";23;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((501650 6279964.370499557, 501700 6279964.370499557, 501755.97947315144 6279900, 501755.97947315144 6279850))"
88402;88402;20210030;"Salling 2024";24;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((501650 6279954.0993233705, 501700 6279954.0993233705, 501747.0471977224 6279900, 501747.0471977224 6279850))"
88403;88403;20210030;"Salling 2024";25;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((501650 6279943.828147184, 501700 6279943.828147184, 501738.11492229346 6279900, 501738.11492229346 6279850))"
88405;88405;20210030;"Salling 2024";29;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((501650 6279902.74344244, 501700 6279902.74344244, 501702.38582057744 6279900, 501702.38582057744 6279850))"
88406;88406;20210030;"Salling 2024";1;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((488350 6279777.116913972, 488400 6279777.116913972, 488412.05407380447 6279800, 488400 6279829.572368754, 488350 6279829.572368754))"
88407;88407;20210030;"Salling 2024";6;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((491485.8777411471 6280350, 491482.76847747114 6280300, 491500 6280276.592041698, 491507.68461712816 6280250, 491513.45930758317 6280200, 491600 6280129.315613397, 491700 6280135.371832598, 491764.164543882 6280100, 491800 6280082.459878338, 491900 6280006.3926518075, 491906.9921526279 6280000, 492000 6279927.5093392255, 492029.8070301966 6279900, 492100 6279842.8478894215, 492175.281424987 6279800, 492200 6279774.501340251, 492250 6279774.501340251))"
88408;88408;20210030;"Salling 2024";6;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((489050 6279777.59634907, 489000 6279777.59634907, 488900 6279786.143072672, 488868.25094149815 6279800, 488829.1005195107 6279900, 488850.6337076239 6280000, 488900 6280075.060166149, 489000 6280082.3450637115, 489050 6280082.3450637115))"
88409;88409;20210030;"Salling 2024";11;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((496557.17602298193 6279950, 496550 6279936.758753364, 496506.5091620758 6279900, 496596.4857777984 6279800, 496600 6279795.961290831, 496650 6279795.961290831))"
88410;88410;20210030;"Salling 2024";11;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((495550 6279734.265776783, 495600 6279734.265776783, 495700 6279799.472878855, 495701.1933135632 6279800, 495800 6279841.32000103, 495900 6279879.4776619, 495912.95724088553 6279900, 495947.7720451066 6280000, 495963.14245815383 6280100, 496000 6280131.577072139, 496064.44223829743 6280200, 496056.4139291341 6280250, 496050 6280259.197104574))"
88411;88411;20210030;"Salling 2024";13;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((494750 6280588.18870407, 494800 6280581.10160532, 494900 6280546.616586104, 494955.5645380083 6280500, 495000 6280456.57225121, 495038.20756482123 6280400, 495100 6280312.343351215, 495107.208350797 6280300, 495160.4555377403 6280200, 495200 6280134.902782525, 495220.755807295 6280100, 495272.8713159128 6280000, 495300 6279944.560394931, 495317.38648077607 6279900, 495363.19649714755 6279800, 495377.9201128442 6279750))"
88412;88412;20210030;"Salling 2024";14;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((494750 6280553.185929386, 494758.4955710484 6280550, 494800 6280525.096213976, 494857.7361959238 6280500, 494900 6280473.688559597, 494975.3854843389 6280400, 495000 6280372.423076546, 495048.37799816515 6280300, 495100 6280217.687434005, 495109.2490943189 6280200, 495167.08559205674 6280100, 495200 6280039.6236517, 495220.23925161513 6280000, 495268.97477029066 6279900, 495300 6279844.618429562, 495320.2605343158 6279800, 495350 6279755.401984138, 495352.16111870576 6279750))"
88413;88413;20210030;"Salling 2024";15;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((494707.57874123286 6280550, 494722.73493574874 6280500, 494800 6280462.089453415, 494891.74394380284 6280400, 494900 6280392.913204227, 494983.4011001542 6280300, 495000 6280279.703130457, 495050.426461323 6280200, 495100 6280119.16482026, 495110.9123284119 6280100, 495165.99005648785 6280000, 495200 6279932.926898407, 495216.0042387318 6279900, 495273.16476502153 6279800, 495300 6279754.671874438, 495302.8042491347 6279750, 495350 6279720.507092358))"
88414;88414;20210030;"Salling 2024";2;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((488350 6279638.372603997, 488400 6279638.372603997, 488446.38400762156 6279700, 488487.4920974469 6279800, 488456.15534711146 6279900, 488418.83099891886 6280000, 488400 6280036.536088059, 488350 6280036.536088059))"
88415;88415;20210030;"Salling 2024";3;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((486950 6279625.027490571, 487000 6279625.027490571, 487076.26307237335 6279700, 487100 6279723.180702453, 487181.03707958304 6279800, 487200 6279825.280820452, 487258.5428876279 6279900, 487300 6279983.635624963, 487311.05585563474 6280000, 487380.94214969216 6280100, 487400 6280121.693180755, 487492.2122238029 6280200, 487500 6280205.426058819, 487600 6280246.384381834, 487700 6280259.106994344, 487800 6280243.027235305, 487900 6280206.1277125105, 487950 6280203.7814153405))"
88416;88416;20210030;"Salling 2024";5;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((489050 6279683.462367581, 489000 6279683.462367581, 488900 6279672.225177056, 488800 6279675.5943430485, 488763.94940420194 6279700, 488718.57128501625 6279800, 488701.1631398031 6279900, 488700 6279911.5331769725, 488691.02647728805 6280000, 488672.4103362494 6280100, 488657.64340000914 6280200, 488676.11245549464 6280250, 488700 6280267.365083578, 488800 6280234.218071924, 488840.6164347728 6280250, 488850 6280252.625798765))"
88417;88417;20210030;"Salling 2024";7;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((490950 6280045.41667212, 490960.0904150039 6280050, 491000 6280083.215147953, 491029.34931535705 6280100, 491100 6280149.154348128, 491190.17319403705 6280200, 491200 6280206.783582131, 491300 6280243.05057077, 491400 6280226.46876146, 491422.29675276123 6280200, 491500 6280151.184476856, 491579.06885713956 6280100, 491600 6280090.075673054, 491700 6280069.4857810605, 491800 6280019.861261521, 491826.26224699966 6280000, 491900 6279951.582664358, 491967.88548763935 6279900, 492000 6279875.94173581, 492098.1192850757 6279800, 492100 6279798.238882865, 492195.78392317024 6279700, 492200 6279662.154789714, 492250 6279662.154789714))"
88418;88418;20210030;"Salling 2024";12;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((495550 6279657.864416061, 495600 6279657.864416061, 495667.99620807293 6279700, 495700 6279723.34845549, 495800 6279767.6352454135, 495864.97981885046 6279800, 495900 6279814.858505374, 495953.7560023547 6279900, 495973.22874148237 6280000, 495981.32149964257 6280100, 496000 6280116.002487515, 496079.11072918307 6280200, 496080.63611307496 6280250, 496050 6280293.929942133))"
88419;88419;20210030;"Salling 2024";16;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((494450 6280495.180424078, 494500 6280492.7212924985, 494600 6280479.492799512, 494700 6280447.340158095, 494788.68094188685 6280400, 494800 6280392.217664325, 494900 6280305.788908365, 494905.1962617192 6280300, 494987.33221978473 6280200, 495000 6280183.354622227, 495050.85903858894 6280100, 495100 6280019.419824743, 495110.730466923 6280000, 495161.4081912444 6279900, 495200 6279838.663251799, 495222.35220151005 6279800, 495279.33871147054 6279700, 495300 6279659.000296107, 495350 6279659.000296107))"
88420;88420;20210030;"Salling 2024";3;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((487950 6279860.2544004675, 487941.2494754802 6279850, 487930.8786837192 6279800, 487948.5871426202 6279700, 487985.40748726367 6279600, 488000 6279582.761476619, 488050 6279582.761476619))"
88421;88421;20210030;"Salling 2024";12;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((496490.8600895431 6280050, 496487.78999976086 6280000, 496464.0928132589 6279900, 496433.2588996204 6279800, 496500 6279700.20715392, 496500.1790105745 6279700, 496590.3196461107 6279600, 496600 6279591.337684552, 496650 6279589.78710117))"
88422;88422;20210030;"Salling 2024";13;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((495550 6279595.4014512105, 495600 6279595.4014512105, 495611.3358855219 6279600, 495700 6279654.245881202, 495800 6279692.445600317, 495820.15824015485 6279700, 495900 6279735.794487076, 495973.31283799047 6279800, 495994.55476382386 6279900, 495998.6854378581 6280000, 495999.5005411313 6280100, 496000 6280100.427902891, 496093.77922006865 6280200, 496100 6280233.945580627, 496200 6280248.210179115, 496207.03740340815 6280250, 496250 6280258.711158809))"
88423;88423;20210030;"Salling 2024";17;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((494450 6280467.925505401, 494500 6280451.559874097, 494600 6280428.100762362, 494668.8828359213 6280400, 494700 6280381.937391138, 494800 6280311.244766171, 494812.94920816086 6280300, 494900 6280213.6870345315, 494911.26138409175 6280200, 494988.1016816076 6280100, 495000 6280083.500296667, 495051.0545997004 6280000, 495100 6279912.055260967, 495106.10839060805 6279900, 495165.36835092463 6279800, 495200 6279741.292737657, 495222.4226153362 6279700, 495272.0306820724 6279600, 495284.4443081103 6279550))"
88424;88424;20210030;"Salling 2024";18;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((494436.19307910255 6280450, 494450 6280431.341173447, 494500 6280410.398455694, 494535.79116728157 6280400, 494600 6280369.331124917, 494700 6280308.811829035, 494712.27575314254 6280300, 494800 6280224.823937525, 494825.02420814364 6280200, 494900 6280121.245537493, 494916.46458184655 6280100, 494989.29153332865 6280000, 495000 6279982.151977003, 495045.20857481734 6279900, 495100 6279806.043356851, 495103.5376943764 6279800, 495162.49656577455 6279700, 495200 6279627.511341255, 495213.46954986284 6279600, 495250 6279554.223171764, 495251.8743708769 6279550))"
88425;88425;20210030;"Salling 2024";14;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((502334.8869299178 6275250, 502334.8869299178 6275300, 502300 6275337.679222019, 502250 6275326.596322892))"
88426;88426;20210030;"Salling 2024";19;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((494387.30608565366 6280450, 494387.30608565366 6280400, 494400 6280394.311743038, 494500 6280354.008318122, 494600 6280301.660463612, 494602.7142124588 6280300, 494700 6280227.09151549, 494731.34972834744 6280200, 494800 6280137.007212714, 494835.3125448278 6280100, 494900 6280029.9715502905, 494922.136082848 6280000, 494982.41094545915 6279900, 495000 6279868.896107185, 495038.46319322614 6279800, 495100 6279701.041261112, 495100.6138848055 6279700, 495150.1334691148 6279600, 495200 6279535.30784061, 495250 6279515.419690759))"
88427;88427;20210030;"Salling 2024";3;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((488350 6279498.179194733, 488400 6279498.053006989, 488402.3369059491 6279500, 488495.4227428203 6279600, 488500 6279606.826989387, 488540.8260473626 6279700, 488564.0458667407 6279800, 488541.8264504185 6279900, 488500 6279999.986135708, 488499.9941889556 6280000, 488449.5044528895 6280100, 488430.7284022344 6280150))"
88428;88428;20210030;"Salling 2024";4;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((489050 6279632.559958968, 489000 6279632.559958968, 488910.28858542826 6279600, 488900 6279586.678166511, 488800 6279529.531606605, 488720.74823239923 6279500, 488700 6279453.80254158, 488679.3724806647 6279500, 488627.4059110057 6279600, 488632.80164104525 6279700, 488639.25731753657 6279800, 488622.1641435829 6279900, 488600 6279957.565553759, 488582.7962083118 6280000, 488541.49190114 6280100, 488500 6280177.849940717, 488450 6280192.450010061))"
88429;88429;20210030;"Salling 2024";13;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((496456.6384661202 6280050, 496450 6280023.598272799, 496442.07335602026 6280000, 496426.8598585223 6279900, 496400 6279851.642576595, 496300 6279801.874167719, 496297.8353483771 6279800, 496300 6279793.2317775795, 496342.0185259553 6279700, 496400 6279603.679278216, 496402.6054277897 6279600, 496491.5321568023 6279500, 496500 6279492.353742112, 496600 6279418.334704465, 496650 6279410.418984552))"
88430;88430;20210030;"Salling 2024";20;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((494244.48850759194 6280450, 494244.48850759194 6280400, 494300 6280385.822800483, 494400 6280338.924102992, 494485.17118440365 6280300, 494500 6280291.611669088, 494600 6280226.255868064, 494634.03277506935 6280200, 494700 6280143.024280921, 494746.7268616454 6280100, 494800 6280050.802890142, 494847.16720516013 6280000, 494900 6279926.88314315, 494916.2959784049 6279900, 494972.8030373606 6279800, 495000 6279755.010168414, 495033.6530195442 6279700, 495084.649588804 6279600, 495100 6279577.270608714, 495156.9812705892 6279500, 495200 6279460.027744863, 495250 6279459.871193012))"
88431;88431;20210030;"Salling 2024";6;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((492350 6279560.911850454, 492367.79732970614 6279550, 492399.44938181667 6279500, 492400 6279499.123809755, 492466.22215123 6279400, 492500 6279324.465100494, 492550 6279324.465100494))"
88432;88432;20210030;"Salling 2024";21;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((494150 6280381.404743414, 494200 6280369.012732856, 494300 6280337.544801499, 494372.34755249013 6280300, 494400 6280282.272801512, 494500 6280223.054002932, 494534.0022863731 6280200, 494600 6280147.425912542, 494654.4951633911 6280100, 494700 6280059.8022635365, 494764.5600625348 6280000, 494800 6279958.711033759, 494843.10707355745 6279900, 494900 6279811.658756386, 494906.5850602011 6279800, 494965.5307121334 6279700, 495000 6279633.041502526, 495016.69330228306 6279600, 495082.78367167024 6279500, 495100 6279476.270499801, 495185.22046789556 6279400, 495200 6279388.193573451, 495300 6279340.251985106, 495350 6279346.781653448, 495355.9065474781 6279350))"
88433;88433;20210030;"Salling 2024";14;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((495550 6279551.642745876, 495600 6279551.642745876, 495700 6279588.971760862, 495735.29443408706 6279600, 495800 6279622.749440281, 495900 6279650.752823671, 496000 6279697.884473687, 496006.6013291977 6279700, 496091.4789132123 6279800, 496095.29900758376 6279900, 496097.7917767888 6280000, 496100 6280011.736657874, 496179.1176900379 6280100, 496200 6280110.324645698, 496300 6280114.327880467, 496350 6280102.310442853, 496355.1597058829 6280100, 496376.86236220767 6280000, 496322.9290813763 6279900, 496300 6279892.489342522, 496200 6279821.065530928, 496150.6918718973 6279800, 496176.93573591876 6279700, 496200 6279680.094148191, 496247.89004563354 6279600, 496300 6279537.2117650965, 496327.96997825487 6279500, 496400 6279425.246595322, 496427.9959696541 6279400, 496500 6279348.036140213, 496576.0133565716 6279300, 496600 6279286.741418168, 496700 6279222.071275181, 496750 6279222.071275181))"
88434;88434;20210030;"Salling 2024";6;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((492590.3012972451 6279250, 492592.9389097009 6279200, 492600 6279194.282467074, 492650 6279194.282467074))"
88435;88435;20210030;"Salling 2024";7;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((492259.588177806 6279550, 492257.5394638493 6279500, 492300 6279430.283655485, 492319.07497198734 6279400, 492400 6279308.379949258, 492405.282277155 6279300, 492500 6279269.402235359, 492548.3924198687 6279250, 492550 6279247.848192511, 492563.0125638185 6279200, 492600 6279170.050392325, 492650 6279170.050392325))"
88436;88436;20210030;"Salling 2024";8;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((490950 6280013.458160562, 491000 6280024.658848174, 491100 6280080.037582716, 491148.557152551 6280100, 491200 6280126.2590974225, 491300 6280148.091958052, 491400 6280129.895045818, 491455.9498475884 6280100, 491500 6280084.387600451, 491600 6280038.822984611, 491700 6280008.248295584, 491716.4780109939 6280000, 491800 6279961.011158853, 491895.4506213571 6279900, 491900 6279897.136432192, 492000 6279822.357516758, 492028.88666603394 6279800, 492100 6279733.408881176, 492132.574003434 6279700, 492164.5253702675 6279600, 492183.03474217304 6279500, 492200 6279480.28363949, 492273.2842715844 6279400, 492300 6279377.076292995, 492375.4468003528 6279300, 492400 6279280.481241443, 492500 6279236.441264173, 492533.08621793607 6279200, 492600 6279145.818317576, 492650 6279145.818317576))"
88437;88437;20210030;"Salling 2024";9;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((490950 6279967.117576759, 491000 6279967.117576759, 491070.4480983259 6280000, 491100 6280015.638331078, 491200 6280053.803590225, 491300 6280069.456014058, 491400 6280058.358858856, 491500 6280026.247206559, 491565.0531863757 6280000, 491600 6279987.5181679875, 491700 6279951.79692052, 491800 6279903.9030970605, 491806.1063098398 6279900, 491900 6279840.899412953, 491955.5155012278 6279800, 492000 6279763.9787680805, 492068.1082261508 6279700, 492100 6279656.112093118, 492124.68666598067 6279600, 492153.9740042519 6279500, 492200 6279446.510384088, 492242.4554696412 6279400, 492300 6279350.623320721, 492349.55307816714 6279300, 492400 6279259.8968239855, 492500 6279203.480292987, 492503.15987205366 6279200, 492600 6279121.586242828, 492650 6279121.586242828))"
88438;88438;20210030;"Salling 2024";15;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((495550 6279507.884040542, 495600 6279507.884040542, 495700 6279527.030544849, 495800 6279546.921430393, 495900 6279563.036974998, 496000 6279571.155265719, 496100 6279545.2776913345, 496160.41739795514 6279500, 496200 6279472.524303949, 496272.6726030403 6279400, 496300 6279376.937513589, 496392.49034199334 6279300, 496400 6279294.967295243, 496500 6279235.671644853, 496561.2666300601 6279200, 496600 6279177.822729371, 496700 6279105.341597535, 496750 6279105.341597535))"
88439;88439;20210030;"Salling 2024";22;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((494150 6280357.08623152, 494167.7197193404 6280350, 494200 6280328.488192569, 494275.9733031667 6280300, 494300 6280285.835242767, 494400 6280222.6338742515, 494436.37838576763 6280200, 494500 6280150.769549612, 494562.46975814376 6280100, 494600 6280066.355161554, 494675.1225479651 6280000, 494700 6279972.705542843, 494762.509861722 6279900, 494800 6279849.786355508, 494832.0833393269 6279800, 494895.79377478914 6279700, 494900 6279692.560428166, 494946.9260135232 6279600, 495000 6279513.321438109, 495008.6004176129 6279500, 495076.597496273 6279400, 495100 6279367.229989726, 495193.9368851457 6279300, 495200 6279293.133722493, 495300 6279222.2638146775, 495338.6527768643 6279200, 495338.6527768643 6279150))"
88440;88440;20210030;"Salling 2024";23;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((494128.45461505564 6280350, 494150 6280315.535439252, 494175.90854277863 6280300, 494200 6280281.100314351, 494300 6280222.122063511, 494335.8803300201 6280200, 494400 6280152.832552411, 494468.7766501238 6280100, 494500 6280072.642609873, 494581.59449044697 6280000, 494600 6279980.396747088, 494673.1435127501 6279900, 494700 6279866.003884383, 494749.021685178 6279800, 494800 6279727.767572066, 494817.3309864707 6279700, 494873.1446676258 6279600, 494900 6279554.467912932, 494931.06454855565 6279500, 494986.10660308006 6279400, 495000 6279370.957999001, 495046.22501796257 6279300, 495080.1215175488 6279200, 495079.73873543896 6279150, 495050 6279110.944643214))"
88441;88441;20210030;"Salling 2024";24;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((494094.85866245395 6280350, 494094.85866245395 6280300, 494100 6280295.508509353, 494200 6280217.467965854, 494229.60355252295 6280200, 494300 6280148.9822117835, 494367.26622823905 6280100, 494400 6280071.3199315155, 494482.3826240445 6280000, 494500 6279981.344559251, 494575.8697232246 6279900, 494600 6279870.215255271, 494654.2332047323 6279800, 494700 6279740.3834081665, 494728.0078841409 6279700, 494791.18731314683 6279600, 494800 6279586.04424086, 494848.78320417594 6279500, 494900 6279406.808202853, 494903.625160298 6279400, 494952.49821684224 6279300, 494975.684600686 6279200, 494975.684600686 6279150))"
88495;88495;20210030;"Salling 2024";17;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((491863.09805389534 6278250, 491863.09805389534 6278300, 491800 6278315.725493751, 491750 6278322.946959628))"
88442;88442;20210030;"Salling 2024";3;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((486164.81386432395 6275450, 486173.76717088657 6275400, 486200 6275377.120142713, 486300 6275315.135207257, 486350 6275307.370807592, 486370.3992278958 6275300, 486400 6275275.705469122, 486450 6275275.705469122))"
88443;88443;20210030;"Salling 2024";25;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((494014.71857382386 6280350, 494014.71857382386 6280300, 494100 6280225.497844743, 494133.4224356105 6280200, 494200 6280140.554211617, 494257.0071777206 6280100, 494300 6280061.637269501, 494371.2858964297 6280000, 494400 6279972.295134792, 494468.2833636788 6279900, 494500 6279859.578166708, 494547.8807158371 6279800, 494600 6279734.9188809255, 494626.5606790726 6279700, 494695.8235815348 6279600, 494700 6279593.808100602, 494757.6198216468 6279500, 494800 6279432.146179471, 494817.4632188193 6279400, 494870.8259544492 6279300, 494900 6279263.1376760295, 494928.34903125576 6279200, 494928.34903125576 6279150))"
88444;88444;20210030;"Salling 2024";26;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((493950 6280264.79924264, 493979.9557490676 6280250, 494000 6280230.428225033, 494035.9613281137 6280200, 494100 6280134.022122701, 494139.3620155202 6280100, 494200 6280042.055623078, 494247.8020955259 6280000, 494300 6279949.179030542, 494351.17000855657 6279900, 494400 6279847.955476796, 494437.46757248655 6279800, 494500 6279717.463899892, 494513.85323716485 6279700, 494585.87402747344 6279600, 494600 6279578.839304572, 494651.76883429097 6279500, 494700 6279432.257242747, 494720.0256111882 6279400, 494785.3617589564 6279300, 494800 6279284.622600967, 494867.463586724 6279200, 494867.463586724 6279150))"
