"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
68867;68867;20200006;"Ringk�bing-Skjern";-870;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447499.99999940436 6223687.101621484, 447491.400908828 6223691.400785303, 447487.10098207014 6223699.999875879, 447491.2422174217 6223708.757657861, 447499.999999404 6223713.640088892, 447509.8327630763 6223709.83263955, 447516.8273919826 6223699.999875879, 447514.6030420067 6223685.396833275, 447499.99999940436 6223687.101621484))"
68868;68868;20200006;"Ringk�bing-Skjern";-875;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447499.99999940424 6223687.601728295, 447491.734313369 6223691.734189844, 447487.60108888167 6223699.999875878, 447491.5813440087 6223708.418531275, 447499.9999994043 6223713.111371851, 447509.4516748192 6223709.451551294, 447516.17507874995 6223699.999875878, 447514.0369409325 6223685.96293435, 447499.99999940424 6223687.601728295))"
68869;68869;20200006;"Ringk�bing-Skjern";-880;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447499.999999404 6223688.101453638, 447492.06771790975 6223692.067594384, 447488.10119569325 6223699.999875879, 447491.92085206544 6223708.079023217, 447499.99999940407 6223712.582654809, 447509.07058656256 6223709.070463037, 447515.5231469875 6223699.999875879, 447513.4712213283 6223686.528653955, 447499.999999404 6223688.101453638))"
68870;68870;20200006;"Ringk�bing-Skjern";-885;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447499.99999940424 6223688.601560448, 447492.40074098133 6223692.400617455, 447488.60092103493 6223699.999875879, 447492.26036012196 6223707.739515161, 447499.999999404 6223712.053937769, 447508.6894983057 6223708.689374781, 447514.87083375483 6223699.999875879, 447512.90512025397 6223687.094755029, 447499.99999940424 6223688.601560448))"
68871;68871;20200006;"Ringk�bing-Skjern";-890;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447499.99999940424 6223689.101667261, 447492.7341455221 6223692.734021996, 447489.1010278464 6223699.999875879, 447492.59986817854 6223707.400007104, 447499.9999994043 6223711.525220727, 447508.30841004895 6223708.308286523, 447514.2185205225 6223699.999875879, 447512.3390191796 6223687.6608561035, 447499.99999940424 6223689.101667261))"
68872;68872;20200006;"Ringk�bing-Skjern";-895;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447499.99999940407 6223689.601392602, 447493.0675500632 6223693.067426538, 447489.60075318837 6223699.999875878, 447492.9393762349 6223707.060499047, 447499.99999940424 6223710.996503687, 447507.9273217918 6223707.927198267, 447513.56620729016 6223699.999875879, 447511.77291810536 6223688.226957178, 447499.99999940407 6223689.601392602))"
68873;68873;20200006;"Ringk�bing-Skjern";-900;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447499.9999994043 6223690.101499415, 447493.40095460444 6223693.400831078, 447490.1008599999 6223699.999875878, 447493.2788842919 6223706.720990989, 447499.99999940424 6223710.4677866455, 447507.54585206514 6223707.545728539, 447512.9142755271 6223699.999875879, 447511.20719850104 6223688.792676783, 447499.9999994043 6223690.101499415))"
68874;68874;20200006;"Ringk�bing-Skjern";-905;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447499.9999994042 6223690.601224755, 447493.73397767544 6223693.73385415, 447490.6009668114 6223699.999875878, 447493.61839234846 6223706.381482935, 447499.9999994043 6223709.939451075, 447507.1647638086 6223707.164640283, 447512.261962295 6223699.999875879, 447510.64109742665 6223689.3587778555, 447499.9999994042 6223690.601224755))"
68875;68875;20200006;"Ringk�bing-Skjern";-910;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447499.999999404 6223691.101331567, 447494.06738221674 6223694.0672586905, 447491.1006921532 6223699.999875879, 447493.95751893544 6223706.042356348, 447499.99999940424 6223709.410734032, 447506.78367555176 6223706.783552026, 447511.6096490626 6223699.999875879, 447510.0749963526 6223689.92487893, 447499.999999404 6223691.101331567))"
68876;68876;20200006;"Ringk�bing-Skjern";-490;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444599.9999993712 6223049.074048853, 444633.95037588256 6223066.049451684, 444650.9255402961 6223099.999875878, 444650.92592176556 6223399.999875879, 444638.1944650088 6223438.194532251))"
68877;68877;20200006;"Ringk�bing-Skjern";-915;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447499.99999940407 6223691.601056908, 447494.4007867576 6223694.400663232, 447491.6007989645 6223699.99987588, 447494.29702699184 6223705.702848291, 447499.9999994043 6223708.882016993, 447506.40258729487 6223706.40246377, 447510.95733582997 6223699.99987588, 447509.5088952784 6223690.490980004, 447499.99999940407 6223691.601056908))"
68878;68878;20200006;"Ringk�bing-Skjern";-295;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444599.99999937153 6223029.564542626, 444646.95691999584 6223053.042859889, 444670.43533262395 6223099.999875879, 444670.4354756754 6223229.564542627, 444670.4358571451 6223399.99987588, 444655.6539052406 6223444.3461130615, 444655.65395292395 6223455.653638695))"
68879;68879;20200006;"Ringk�bing-Skjern";-920;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447499.999999404 6223692.101163722, 447494.7338098288 6223694.733686304, 447492.10052430665 6223699.999875878, 447494.6365350487 6223705.363340234, 447499.999999404 6223708.353299951, 447506.02149903786 6223706.021375513, 447510.3050225978 6223699.999875878, 447508.9427942041 6223691.05708108, 447499.999999404 6223692.101163722))"
68880;68880;20200006;"Ringk�bing-Skjern";-925;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447499.99999940424 6223692.6008890625, 447495.06721437 6223695.067090845, 447492.60063111805 6223699.999875879, 447494.9760431054 6223705.023832178, 447499.99999940424 6223707.82458291, 447505.64041078126 6223705.640287256, 447509.653090835 6223699.999875879, 447508.3770745996 6223691.622800683, 447499.99999940424 6223692.6008890625))"
68881;68881;20200006;"Ringk�bing-Skjern";-930;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447499.99999940424 6223693.100995874, 447495.400618911 6223695.400495386, 447493.1007379296 6223699.999875879, 447495.31555116194 6223704.684324121, 447499.99999940424 6223707.29586587, 447505.2593225242 6223705.259198998, 447509.00077760266 6223699.999875878, 447507.8109735254 6223692.188901758, 447499.99999940424 6223693.100995874))"
68882;68882;20200006;"Ringk�bing-Skjern";-935;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447499.9999994043 6223693.600721215, 447495.73364198214 6223695.733518457, 447493.60046327114 6223699.999875879, 447495.65505921846 6223704.344816064, 447499.99999940395 6223706.767148827, 447504.87823426764 6223704.878110741, 447508.3484643702 6223699.999875879, 447507.2448724512 6223692.755002831, 447499.9999994043 6223693.600721215))"
68883;68883;20200006;"Ringk�bing-Skjern";-940;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447499.9999994042 6223694.100828027, 447496.0670465234 6223696.066922998, 447494.10057008296 6223699.999875879, 447495.99456727516 6223704.005308006, 447499.99999940407 6223706.238431786, 447504.4971460105 6223704.497022484, 447507.69615113776 6223699.999875879, 447506.6787713767 6223693.321103906, 447499.9999994042 6223694.100828027))"
68884;68884;20200006;"Ringk�bing-Skjern";-945;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447499.9999994043 6223694.600553368, 447496.40045106434 6223696.400327539, 447494.6002954247 6223699.99987588, 447496.3336938622 6223703.666181421, 447499.9999994043 6223705.709714746, 447504.1160577537 6223704.115934228, 447507.0442193748 6223699.999875878, 447506.11305177247 6223693.886823511, 447499.9999994043 6223694.600553368))"
68885;68885;20200006;"Ringk�bing-Skjern";-950;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447499.9999994039 6223695.10066018, 447496.7338556055 6223696.73373208, 447495.100402236 6223699.999875878, 447496.6732019187 6223703.326673364, 447499.9999994043 6223705.180997705, 447503.7349694971 6223703.734845973, 447506.3919061424 6223699.99987588, 447505.54695069813 6223694.452924586, 447499.9999994039 6223695.10066018))"
68886;68886;20200006;"Ringk�bing-Skjern";-955;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447499.99999940424 6223695.6003855225, 447497.0668786764 6223697.06675515, 447495.60050904774 6223699.99987588, 447497.0127099755 6223702.987165308, 447499.9999994042 6223704.652280663, 447503.35388124007 6223703.353757715, 447505.73959290993 6223699.999875879, 447504.98084962403 6223695.019025658, 447499.99999940424 6223695.6003855225))"
68887;68887;20200006;"Ringk�bing-Skjern";-960;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447499.99999940424 6223696.100492333, 447497.40028321766 6223697.400159691, 447496.10023438954 6223699.999875879, 447497.35221803194 6223702.647657251, 447499.9999994043 6223704.123563623, 447502.9727929832 6223702.972669458, 447505.0872796778 6223699.999875879, 447504.4147485496 6223695.585126733, 447499.99999940424 6223696.100492333))"
68888;68888;20200006;"Ringk�bing-Skjern";-965;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447499.99999940407 6223696.600217676, 447497.73368775874 6223697.7335642325, 447496.60034120106 6223699.999875879, 447497.69172608876 6223702.308149193, 447499.9999994043 6223703.594846582, 447502.59170472657 6223702.591581201, 447504.4349664454 6223699.999875879, 447503.84902894514 6223696.150846338, 447499.99999940407 6223696.600217676))"
68889;68889;20200006;"Ringk�bing-Skjern";-970;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447499.9999994041 6223697.100324487, 447498.0667108298 6223698.066587306, 447497.1000665429 6223699.999875879, 447498.0312341452 6223701.968641138, 447499.99999940424 6223703.066129542, 447502.2106164698 6223702.210492943, 447503.78303468245 6223699.999875879, 447503.2829278709 6223696.716947412, 447499.9999994041 6223697.100324487))"
68890;68890;20200006;"Ringk�bing-Skjern";-975;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447499.99999940424 6223697.60004983, 447498.400115371 6223698.399991846, 447497.6001733542 6223699.999875879, 447498.3707422021 6223701.629133082, 447499.99999940424 6223702.5374125, 447501.82952821284 6223701.8294046875, 447503.13072145014 6223699.999875879, 447502.7168267966 6223697.283048485, 447499.99999940424 6223697.60004983))"
68891;68891;20200006;"Ringk�bing-Skjern";-980;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447499.99999940424 6223698.100156641, 447498.733519912 6223698.733396387, 447498.1002801659 6223699.99987588, 447498.71025025856 6223701.2896250235, 447499.99999940424 6223702.00907693, 447501.4480584862 6223701.447934961, 447502.47840821755 6223699.999875879, 447502.15072572266 6223697.84914956, 447499.99999940424 6223698.100156641))"
68892;68892;20200006;"Ringk�bing-Skjern";-985;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447499.99999940395 6223698.600263452, 447499.06692445284 6223699.066800928, 447498.6000055077 6223699.999875879, 447499.0493768454 6223700.9504984375, 447499.999999404 6223701.480359887, 447501.06697022944 6223701.066846704, 447501.82609498524 6223699.99987588, 447501.58500611805 6223698.414869165, 447499.99999940395 6223698.600263452))"
68893;68893;20200006;"Ringk�bing-Skjern";-990;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447499.999999404 6223699.099988795, 447499.3999475241 6223699.399823999, 447499.1001123193 6223699.999875878, 447499.38888490247 6223700.610990382, 447499.99999940407 6223700.951642846, 447500.68588197243 6223700.685758446, 447501.17416322266 6223699.999875879, 447501.01890504366 6223698.980970238, 447499.999999404 6223699.099988795))"
68894;68894;20200006;"Ringk�bing-Skjern";-995;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447499.99999940424 6223699.6000956055, 447499.7333520653 6223699.733228541, 447499.6002191308 6223699.999875879, 447499.7283929587 6223700.271482324, 447499.99999940407 6223700.422925807, 447500.30479371577 6223700.30467019, 447500.52184999024 6223699.999875879, 447500.45280396973 6223699.5470713135, 447499.99999940424 6223699.6000956055))"
68895;68895;20200006;"Ringk�bing-Skjern";-560;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447599.9999994054 6223556.10949502, 447570.7386010894 6223570.7384775635, 447556.10656678746 6223599.999875878, 447550.30441224645 6223649.695463036, 447599.99999940523 6223657.265348291, 447640.72227418615 6223640.722150659, 447682.94868409855 6223599.999875878, 447634.7076410073 6223565.292234277, 447599.9999994054 6223556.10949502))"
68896;68896;20200006;"Ringk�bing-Skjern";-565;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447599.9999994054 6223556.609601831, 447571.07200563047 6223571.0718821045, 447556.6062921292 6223599.999875879, 447550.8701318512 6223649.129743432, 447599.9999994054 6223656.613416528, 447640.2584069984 6223640.258283472, 447682.0041650556 6223599.999875878, 447634.31205690076 6223565.687818384, 447599.9999994054 6223556.609601831))"
68897;68897;20200006;"Ringk�bing-Skjern";-570;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447599.99999940535 6223557.109327172, 447571.40502870176 6223571.404905176, 447557.1063989409 6223599.999875879, 447551.4362329253 6223648.563642358, 447599.99999940523 6223655.961103296, 447639.7949212809 6223639.794797754, 447681.059264543 6223599.999875879, 447633.91685426416 6223566.0830210205, 447599.99999940535 6223557.109327172))"
68898;68898;20200006;"Ringk�bing-Skjern";-575;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447599.99999940535 6223557.609052515, 447571.73843324295 6223571.738309716, 447557.6061242828 6223599.999875879, 447552.0023339996 6223647.997541284, 447599.9999994054 6223655.308790063, 447639.3310540933 6223639.330930566, 447680.11474549986 6223599.999875879, 447633.52165162744 6223566.478223656, 447599.99999940535 6223557.609052515))"
68899;68899;20200006;"Ringk�bing-Skjern";-580;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447599.9999994054 6223558.109159326, 447572.0718377838 6223572.071714258, 447558.10623109445 6223599.999875878, 447552.5684350738 6223647.431440209, 447599.9999994054 6223654.656476831, 447638.8671869058 6223638.867063379, 447679.16984498716 6223599.999875877, 447633.1264489907 6223566.873426293, 447599.9999994054 6223558.109159326))"
68900;68900;20200006;"Ringk�bing-Skjern";-585;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447599.99999940547 6223558.608884667, 447572.4048608553 6223572.404737329, 447558.6059564362 6223599.999875879, 447553.13415467844 6223646.8657206055, 447599.9999994054 6223654.004163599, 447638.40331971814 6223638.4031961905, 447678.22494447464 6223599.999875881, 447632.7308648843 6223567.2690104, 447599.99999940547 6223558.608884667))"
68901;68901;20200006;"Ringk�bing-Skjern";-590;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447599.9999994053 6223559.1089914795, 447572.7382653961 6223572.73814187, 447559.1060632477 6223599.999875879, 447553.70025575237 6223646.299619531, 447599.9999994054 6223653.352231836, 447637.9394525308 6223637.939329005, 447677.2804254317 6223599.999875879, 447632.3356622473 6223567.664213036, 447599.9999994053 6223559.1089914795))"
68902;68902;20200006;"Ringk�bing-Skjern";-315;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444599.99999937124 6223031.565351343, 444645.62292036205 6223054.376859521, 444668.4343331737 6223099.999875878, 444668.434428541 6223199.999875879, 444668.43481001083 6223399.999875881, 444652.6523583808 6223447.347516869, 444652.65240606427 6223452.652234889))"
68903;68903;20200006;"Ringk�bing-Skjern";-595;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447599.99999940535 6223559.608716821, 447573.07166993705 6223573.071546411, 447559.6057885895 6223599.999875878, 447554.2663568265 6223645.733518458, 447599.99999940535 6223652.6999186035, 447637.4755853433 6223637.475461816, 447676.33552491874 6223599.999875879, 447631.94045961066 6223568.059415672, 447599.99999940535 6223559.608716821))"
68904;68904;20200006;"Ringk�bing-Skjern";-600;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447599.99999940535 6223560.108823633, 447573.40469300863 6223573.404569482, 447560.10589540086 6223599.999875878, 447554.83245790075 6223645.167417383, 447599.9999994054 6223652.047605371, 447637.0120996253 6223637.011976099, 447675.391005876 6223599.999875879, 447631.54525697394 6223568.454618311, 447599.99999940535 6223560.108823633))"
68905;68905;20200006;"Ringk�bing-Skjern";-605;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447599.9999994052 6223560.608548974, 447573.73809754965 6223573.737974023, 447560.60562074283 6223599.99987588, 447555.39817750547 6223644.601697777, 447599.99999940535 6223651.395292139, 447636.5482324378 6223636.548108911, 447674.44610536314 6223599.999875879, 447631.1496728677 6223568.850202417, 447599.9999994052 6223560.608548974))"
68906;68906;20200006;"Ringk�bing-Skjern";-610;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447599.9999994052 6223561.108274316, 447574.07150209066 6223574.071378564, 447561.1057275545 6223599.999875879, 447555.9642785797 6223644.035596702, 447599.9999994052 6223650.743360376, 447636.0843652503 6223636.084241724, 447673.5012048506 6223599.99987588, 447630.75447023066 6223569.245405052, 447599.9999994052 6223561.108274316))"
68907;68907;20200006;"Ringk�bing-Skjern";-300;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444599.9999993715 6223030.064649438, 444646.6234200871 6223053.376645899, 444669.9350827616 6223099.999875878, 444669.9352258128 6223230.0646494385, 444669.93560728256 6223399.999875879, 444654.90350660443 6223445.096464015, 444654.9035542885 6223454.903287745))"
68908;68908;20200006;"Ringk�bing-Skjern";-615;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447599.99999940535 6223561.608381128, 447574.40452516195 6223574.404401636, 447561.60583436565 6223599.999875879, 447556.5303796539 6223643.46949563, 447599.99999940535 6223650.091047143, 447635.6204980628 6223635.620374536, 447672.5566858074 6223599.999875879, 447630.35926759394 6223569.64060769, 447599.99999940535 6223561.608381128))"
68909;68909;20200006;"Ringk�bing-Skjern";-620;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447599.9999994052 6223562.10810647, 447574.73792970297 6223574.737806177, 447562.1055597075 6223599.999875879, 447557.0964807281 6223642.903394555, 447599.9999994052 6223649.43873391, 447635.15663087554 6223635.156507348, 447671.6117852948 6223599.999875878, 447629.9640649573 6223570.035810327, 447599.9999994052 6223562.10810647))"
68910;68910;20200006;"Ringk�bing-Skjern";-625;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447599.99999940523 6223562.608213281, 447575.071334244 6223575.071210718, 447562.60566651926 6223599.999875879, 447557.6622003327 6223642.337674951, 447599.9999994052 6223648.786420679, 447634.6927636878 6223634.692640161, 447670.66726625187 6223599.999875879, 447629.568480851 6223570.431394433, 447599.99999940523 6223562.608213281))"
68911;68911;20200006;"Ringk�bing-Skjern";-630;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447599.99999940535 6223563.107938623, 447575.4043573153 6223575.404233789, 447563.10539186106 6223599.999875879, 447558.2283014069 6223641.771573877, 447599.99999940547 6223648.134488916, 447634.2288965003 6223634.228772973, 447669.72236573923 6223599.999875879, 447629.17327821435 6223570.82659707, 447599.99999940535 6223563.107938623))"
68912;68912;20200006;"Ringk�bing-Skjern";-635;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447599.9999994052 6223563.608045433, 447575.73776185623 6223575.73763833, 447563.6054986724 6223599.99987588, 447558.7944024811 6223641.205472803, 447599.9999994052 6223647.482175684, 447633.7654107827 6223633.765287255, 447668.77746522654 6223599.999875879, 447628.7780755774 6223571.221799707, 447599.9999994052 6223563.608045433))"
68913;68913;20200006;"Ringk�bing-Skjern";-640;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447599.99999940523 6223564.107770776, 447576.07116639713 6223576.07104287, 447564.1052240142 6223599.999875879, 447559.36050355533 6223640.6393717285, 447599.9999994054 6223646.829862452, 447633.3015435952 6223633.301420067, 447667.8329461835 6223599.999875878, 447628.3828729409 6223571.617002344, 447599.99999940523 6223564.107770776))"
68914;68914;20200006;"Ringk�bing-Skjern";-645;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447599.99999940523 6223564.607496117, 447576.4041894686 6223576.404065941, 447564.60533082567 6223599.999875878, 447559.9266046294 6223640.073270654, 447599.99999940535 6223646.177549219, 447632.8376764075 6223632.83755288, 447666.8880456708 6223599.999875879, 447627.98728883447 6223572.01258645, 447599.99999940523 6223564.607496117))"
68915;68915;20200006;"Ringk�bing-Skjern";-650;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447599.99999940523 6223565.10760293, 447576.73759400967 6223576.737470483, 447565.1050561677 6223599.999875879, 447560.49232423404 6223639.50755105, 447599.9999994054 6223645.525235986, 447632.37380922015 6223632.373685693, 447665.9435266278 6223599.999875879, 447627.59208619763 6223572.407789087, 447599.99999940523 6223565.10760293))"
68916;68916;20200006;"Ringk�bing-Skjern";-655;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447599.9999994054 6223565.6073282715, 447577.0709985505 6223577.070875024, 447565.605162979 6223599.999875879, 447561.05842530803 6223638.941449976, 447599.99999940523 6223644.873304224, 447631.9099420328 6223631.909818506, 447664.9986261151 6223599.999875879, 447627.19688356103 6223572.802991723, 447599.9999994054 6223565.6073282715))"
68917;68917;20200006;"Ringk�bing-Skjern";-660;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447599.9999994054 6223566.107435083, 447577.4040216219 6223577.403898095, 447566.1048883209 6223599.999875878, 447561.62452638225 6223638.3753489, 447599.9999994054 6223644.220990991, 447631.44607484515 6223631.445951318, 447664.0537256024 6223599.999875879, 447626.8012994546 6223573.198575831, 447599.9999994054 6223566.107435083))"
68918;68918;20200006;"Ringk�bing-Skjern";-665;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447599.9999994052 6223566.607160425, 447577.73742616276 6223577.737302637, 447566.60499513237 6223599.999875879, 447562.19062745676 6223637.809247827, 447599.9999994054 6223643.568677758, 447630.98258912744 6223630.982465601, 447663.10920655925 6223599.999875879, 447626.40609681763 6223573.593778467, 447599.9999994052 6223566.607160425))"
68919;68919;20200006;"Ringk�bing-Skjern";-670;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447599.99999940523 6223567.107267237, 447578.070830704 6223578.070707178, 447567.1047204741 6223599.999875879, 447562.75634706125 6223637.243528223, 447599.9999994054 6223642.916364526, 447630.51872193994 6223630.518598412, 447662.1643060468 6223599.99987588, 447626.0108941809 6223573.988981103, 447599.99999940523 6223567.107267237))"
68920;68920;20200006;"Ringk�bing-Skjern";-675;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447599.9999994054 6223567.606992578, 447578.40385377523 6223578.403730248, 447567.6048272859 6223599.999875879, 447563.3224481354 6223636.677427148, 447599.9999994054 6223642.264432764, 447630.05485475244 6223630.054731226, 447661.21978700353 6223599.999875879, 447625.6156915444 6223574.38418374, 447599.9999994054 6223567.606992578))"
68921;68921;20200006;"Ringk�bing-Skjern";-680;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447599.99999940523 6223568.106717919, 447578.7372583163 6223578.73713479, 447568.10455262766 6223599.999875878, 447563.88854920963 6223636.111326074, 447599.9999994051 6223641.612119531, 447629.5909875649 6223629.590864038, 447660.27488649084 6223599.999875879, 447625.22010743804 6223574.779767847, 447599.99999940523 6223568.106717919))"
