"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
23915;23915;20180006;"Lejre Nord og Borrevejle";8;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((676464.0954971313 6167535.903930664, 676450 6167522.561645508, 676433.2302093506 6167533.23059082, 676352.5312423706 6167550, 676351.1407852173 6167551.141357422, 676350 6167551.327514648, 676331.2934875488 6167631.292724609, 676322.1755981445 6167650, 676311.7183685303 6167688.28125, 676310.1711273193 6167710.171508789, 676290.8882141113 6167750, 676275.2309799194 6167775.231933594, 676250 6167791.619873047, 676230.2042007446 6167830.20324707, 676219.3405151367 6167850, 676208.7368011475 6167891.262817383, 676206.1189651489 6167906.118774414, 676192.0917510986 6167950, 676183.268737793 6167983.267211914, 676158.8968276978 6168041.104125977, 676155.8727264404 6168050, 676154.9337387085 6168054.934692383, 676150 6168068.524169922, 676131.816482544 6168131.817626953, 676125.22315979 6168150, 676107.0608139038 6168192.938232422, 676102.9153823853 6168202.914428711, 676082.4792861938 6168250, 676071.537399292 6168271.536254883, 676050 6168310.76965332, 676037.3689651489 6168337.368774414, 676030.9169769287 6168350, 676031.3873291016 6168368.612670898))"
23916;23916;20180006;"Lejre Nord og Borrevejle";5;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((707753.2348632812 6167546.765136719, 707755.8166503906 6167550, 707770.3125 6167570.3125, 707795.8953857422 6167604.104614258, 707820.0408935547 6167650, 707830.7342529297 6167669.26574707, 707850 6167698.1201171875, 707874.3316650391 6167725.668334961, 707892.6696777344 6167750, 707891.796875 6167791.796875, 707891.4367675781 6167808.563232422, 707890.5700683594 6167850, 707871.1456298828 6167871.145629883, 707850 6167885.076904297, 707822.5982666016 6167922.598266602, 707812.9730224609 6167950))"
23917;23917;20180006;"Lejre Nord og Borrevejle";2;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((711338.9343261719 6167561.065673828, 711342.6239013672 6167550, 711345.4650878906 6167545.465087891, 711350 6167543.734741211, 711356.1645507812 6167543.835449219, 711443.8354492188 6167543.835449219, 711450 6167543.933105469, 711454.0679931641 6167545.932006836))"
23918;23918;20180006;"Lejre Nord og Borrevejle";1;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((711494.9951171875 6167505.0048828125, 711450 6167482.88269043, 711417.6239013672 6167482.376098633, 711381.2194824219 6167481.219482422, 711350 6167480.715942383, 711300.3753662109 6167499.624633789, 711299.4781494141 6167499.478149414, 711299.2706298828 6167500.729370117, 711268.4112548828 6167550, 711263.8092041016 6167563.809204102, 711250 6167568.411254883, 711232.0434570312 6167567.956542969, 711164.4348144531 6167564.434814453, 711150 6167564.050292969, 711128.2562255859 6167571.743774414, 711059.1918945312 6167559.191894531, 711050 6167593.942260742))"
23919;23919;20180006;"Lejre Nord og Borrevejle";9;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((675050 6169099.032592773, 675082.0219993591 6169082.022094727, 675149.4099617004 6169050.590515137, 675150 6169050.302124023, 675150.5140304565 6169050, 675215.5488014221 6169015.548706055, 675250 6168997.532653809, 675279.0150642395 6168979.014587402, 675330.3260803223 6168950, 675342.1831130981 6168942.182922363, 675350 6168937.161254883, 675397.5897789001 6168897.589111328, 675415.5321121216 6168884.468078613, 675450 6168858.779907227, 675454.742527008 6168854.742431641, 675460.4512214661 6168850, 675504.9763679504 6168804.975891113, 675550 6168762.942504883, 675556.870174408 6168756.869506836, 675564.3871307373 6168750, 675603.9057731628 6168703.90625, 675650 6168651.377868652, 675650.712966919 6168650.712585449, 675651.5604019165 6168650, 675704.84790802 6168604.847717285, 675750 6168565.293884277, 675758.281326294 6168558.280944824, 675767.7614212036 6168550, 675807.1182250977 6168507.118225098, 675850 6168456.010437012, 675854.2831420898 6168454.28314209, 675855.439376831 6168450, 675866.3650512695 6168433.6349487305, 675894.0586090088 6168394.058227539, 675918.2876586914 6168350, 675930.1156997681 6168330.114746094, 675950 6168290.707397461, 675963.9694213867 6168263.970947266, 675970.7733154297 6168250, 675987.4153137207 6168212.585449219, 675995.5165863037 6168195.516967773, 676013.6959075928 6168150, 676023.682975769 6168123.681640625, 676046.2707519531 6168053.729248047, 676047.5744247437 6168050, 676048.0596542358 6168048.059082031, 676050 6168041.909790039, 676074.9889373779 6167974.987792969, 676085.1945877075 6167950, 676110.5485916138 6167910.549926758, 676127.9035568237 6167872.09777832, 676139.1412734985 6167850, 676144.3243026733 6167844.323730469, 676150 6167833.340454102, 676179.8894882202 6167779.888916016, 676195.552444458 6167750, 676216.5424346924 6167716.543579102, 676236.4330291748 6167663.568115234, 676242.6626205444 6167650, 676245.3674316406 6167645.367431641, 676250 6167634.005737305, 676280.6615829468 6167580.661010742, 676291.2546157837 6167550, 676317.2914505005 6167517.291259766, 676350 6167457.791137695, 676355.6770324707 6167455.676269531, 676363.4387969971 6167450, 676424.4251251221 6167424.426269531, 676450 6167391.5771484375, 676496.6701507568 6167403.329467773, 676543.2357788086 6167450, 676546.7132568359 6167453.286743164))"
23920;23920;20180006;"Lejre Nord og Borrevejle";17;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((704021.1303710938 6167421.130371094, 704011.7858886719 6167450, 704012.2741699219 6167487.725830078, 704013.5955810547 6167513.595581055, 704014.1052246094 6167550, 704007.0159912109 6167592.984008789, 704005.2673339844 6167605.267333984, 703997.4792480469 6167650, 703988.3850097656 6167688.385009766, 703980.8471679688 6167719.152832031, 703973.4436035156 6167750, 703969.7540283203 6167769.75402832, 703958.3740234375 6167841.6259765625, 703956.8817138672 6167850, 703955.7800292969 6167855.780029297, 703950 6167897.283935547, 703942.9504394531 6167942.950439453, 703941.9342041016 6167950, 703939.6728515625 6167960.3271484375, 703924.0203857422 6168024.020385742, 703918.7103271484 6168050, 703899.9237060547 6168099.923706055, 703899.8748779297 6168100.12512207, 703884.4879150391 6168150, 703875.9429931641 6168175.942993164, 703856.1492919922 6168243.850708008, 703854.2358398438 6168250, 703855.2795410156 6168255.279541016, 703850 6168344.635009766, 703849.6734619141 6168349.673461914, 703849.5269775391 6168350.47454834, 703842.9534912109 6168442.953491211, 703841.2353515625 6168450, 703835.7055664062 6168464.294433594, 703817.9504394531 6168517.951965332, 703803.0731201172 6168550, 703783.8470458984 6168583.848571777, 703750 6168641.041564941, 703746.2860107422 6168646.286010742, 703742.9962158203 6168650, 703697.119140625 6168697.117614746, 703650 6168743.478393555, 703646.4965820312 6168746.49810791, 703641.7541503906 6168750, 703586.5203857422 6168786.520385742, 703550 6168805.239868164, 703520.5841064453 6168820.584106445, 703456.7474365234 6168843.252563477, 703450 6168846.078491211, 703447.3602294922 6168847.360229492, 703439.5599365234 6168850, 703372.9949951172 6168872.994995117, 703350 6168878.41796875, 703307.7941894531 6168892.205810547, 703296.5667724609 6168896.565246582, 703250 6168909.226989746, 703219.6960449219 6168919.696044922, 703167.7124023438 6168932.286071777, 703150 6168937.533569336, 703141.2963867188 6168941.296386719, 703113.0096435547 6168950, 703065.1458740234 6168965.145874023, 703050 6168968.382263184, 703021.2158203125 6168978.785705566, 702991.5496826172 6168991.548156738, 702950 6169003.642272949, 702922.7020263672 6169022.700500488, 702886.1419677734 6169050, 702867.2241210938 6169067.225646973, 702850 6169079.577636719, 702820.2575683594 6169120.259094238, 702798.2025146484 6169150, 702771.9940185547 6169171.994018555, 702750 6169198.330688477, 702729.5776367188 6169229.579162598, 702721.7620849609 6169250, 702690.9423828125 6169290.9423828125, 702671.8688964844 6169328.129577637, 702659.3719482422 6169350, 702655.2764892578 6169355.274963379, 702650 6169359.214782715, 702636.0168457031 6169363.981628418, 702580.6793212891 6169380.680847168, 702550 6169392.463684082, 702504.1320800781 6169404.132080078, 702484.4085693359 6169415.591430664, 702450 6169430.508422852, 702437.8479003906 6169437.847900391, 702423.3245849609 6169450, 702389.5385742188 6169489.540100098, 702350 6169547.296142578, 702349.3133544922 6169549.313354492, 702349.1546630859 6169550, 702349.0325927734 6169550.967407227, 702335.1776123047 6169635.177612305, 702333.4747314453 6169650, 702329.9255371094 6169670.0759887695, 702327.5146484375 6169727.5146484375, 702321.9787597656 6169750, 702319.9005126953 6169780.097961426, 702324.8870849609 6169824.887084961, 702322.3236083984 6169850, 702326.2786865234 6169873.719787598, 702350 6169923.307800293, 702358.8989257812 6169941.101074219, 702365.2130126953 6169950, 702376.3641357422 6169976.362609863, 702388.1988525391 6170011.799621582, 702410.2447509766 6170050, 702431.5856933594 6170068.412780762, 702450 6170073.574829102, 702481.7047119141 6170081.706237793, 702507.6873779297 6170092.314147949, 702550 6170099.48425293, 702597.6440429688 6170102.354431152, 702601.9439697266 6170101.9454956055, 702650 6170104.100036621, 702687.8448486328 6170112.155151367, 702724.3591308594 6170124.359130859, 702750 6170131.0302734375, 702765.7165527344 6170134.2849731445, 702777.4536132812 6170150, 702839.0045166016 6170160.9939575195, 702850 6170162.530517578, 702859.3170166016 6170159.315490723, 702882.7514648438 6170150, 702903.6437988281 6170103.643798828, 702950 6170073.609924316, 702967.5720214844 6170067.573547363, 703031.8115234375 6170050, 703041.2994384766 6170041.299438477, 703050 6170036.003112793, 703061.7645263672 6170038.233947754, 703094.7509765625 6170050, 703144.1711425781 6170055.830383301, 703150 6170057.376098633, 703164.1906738281 6170064.189147949, 703216.0858154297 6170083.91418457, 703250 6170107.9666137695, 703276.0894775391 6170123.910522461, 703302.6458740234 6170150, 703330.9173583984 6170169.082641602, 703350 6170192.2607421875, 703387.9608154297 6170212.040710449, 703431.7413330078 6170250, 703435.8337402344 6170264.166259766, 703438.3239746094 6170338.323974609, 703440.5822753906 6170350, 703440.7073974609 6170359.29107666, 703438.9007568359 6170438.900756836, 703439.0411376953 6170450, 703437.6831054688 6170462.315368652, 703448.7365722656 6170548.735046387, 703448.4954833984 6170550, 703448.5870361328 6170551.412963867, 703450 6170554.325866699, 703463.5589599609 6170563.557434082, 703505.2795410156 6170594.721984863, 703550 6170614.733886719, 703585.0463867188 6170614.95513916, 703616.0369873047 6170616.035461426, 703650 6170616.261291504, 703691.259765625 6170608.740234375, 703706.7901611328 6170606.790161133, 703750 6170597.74017334, 703783.9630126953 6170583.964538574, 703837.6647949219 6170562.333679199, 703850 6170557.35168457, 703855.3588867188 6170555.360412598, 703867.4255371094 6170550, 703922.3297119141 6170522.329711914, 703950 6170508.549499512, 703989.7125244141 6170489.712524414, 704029.7515869141 6170470.246887207, 704050 6170460.488891602, 704057.8338623047 6170457.835388184, 704076.1993408203 6170450, 704123.9776611328 6170423.977661133, 704150 6170409.58404541, 704194.2199707031 6170405.780029297, 704204.8309326172 6170404.830932617, 704250 6170400.978088379, 704297.2991943359 6170402.700805664, 704302.5207519531 6170402.520751953, 704350 6170404.0283203125, 704397.3419189453 6170397.341918945, 704403.5247802734 6170396.475219727, 704450 6170389.924621582, 704496.77734375 6170403.221130371, 704505.2734375 6170405.2734375, 704550 6170417.167663574, 704570.2117919922 6170429.786682129, 704637.7075195312 6170450, 704646.7651367188 6170453.233337402, 704650 6170454.339599609, 704690.1184082031 6170509.881591797, 704730.8166503906 6170550, 704740.6921386719 6170559.309387207, 704750 6170565.490722656, 704793.3288574219 6170606.671142578, 704836.9140625 6170636.9140625, 704850 6170646.4599609375, 704851.8951416016 6170648.1033325195, 704854.2175292969 6170650, 704906.3629150391 6170693.637084961, 704950 6170723.687744141, 704965.478515625 6170734.521484375, 704989.84375 6170750, 705026.4129638672 6170773.588562012, 705050 6170784.979248047, 705093.5485839844 6170806.4529418945, 705112.6586914062 6170812.658691406, 705150 6170827.340698242, 705172.5402832031 6170827.461242676, 705248.5656738281 6170848.565673828, 705250 6170848.579406738, 705251.2603759766 6170848.7380981445, 705252.5512695312 6170850, 705263.0279541016 6170863.0294799805, 705296.4691162109 6170903.52935791, 705326.4831542969 6170950, 705340.9759521484 6170959.024047852, 705350 6170965.797424316, 705398.3001708984 6171001.7013549805, 705421.3348388672 6171021.334838867, 705450 6171045.4833984375, 705452.3345947266 6171047.6638793945, 705454.9377441406 6171050))"
23921;23921;20180006;"Lejre Nord og Borrevejle";29;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((675250 6167552.554321289, 675251.7477989197 6167551.748657227, 675252.7225494385 6167550, 675253.1651496887 6167546.835327148, 675269.9174880981 6167469.918823242, 675272.2399711609 6167450, 675272.4868774414 6167427.51159668, 675272.4868774414 6167372.48840332, 675272.7394104004 6167350, 675284.1090202332 6167315.89050293))"
23922;23922;20180006;"Lejre Nord og Borrevejle";28;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((675250 6167560.467529297, 675257.1657180786 6167557.165527344, 675261.1618041992 6167550, 675262.9765510559 6167537.023925781, 675276.2194633484 6167476.220703125, 675279.2768478394 6167450, 675279.6018600464 6167420.397949219, 675279.6018600464 6167379.602050781, 675279.9342155457 6167350, 675294.9013710022 6167305.099487305))"
23923;23923;20180006;"Lejre Nord og Borrevejle";32;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((675250 6167455.654907227, 675251.01146698 6167451.010131836, 675251.1294364929 6167450, 675251.1419296265 6167448.858642578, 675251.1419296265 6167351.141357422, 675251.1548042297 6167350, 675251.7321586609 6167348.2666015625))"
23924;23924;20180006;"Lejre Nord og Borrevejle";31;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((675250 6167490.8935546875, 675257.3134422302 6167457.312011719, 675258.166217804 6167450, 675258.2569122314 6167441.741943359, 675258.2569122314 6167358.258056641, 675258.349609375 6167350, 675262.5244140625 6167337.4755859375))"
23925;23925;20180006;"Lejre Nord og Borrevejle";30;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((675250 6167526.129150391, 675263.6154174805 6167463.616943359, 675265.2030944824 6167450, 675265.3718948364 6167434.628295898, 675265.3718948364 6167365.371704102, 675265.5445098877 6167350, 675273.3167648315 6167326.6845703125))"
23926;23926;20180006;"Lejre Nord og Borrevejle";10;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((676496.3800430298 6167296.380615234, 676450 6167313.909912109, 676431.6389083862 6167331.637573242, 676415.0056838989 6167350, 676385.1413726807 6167385.140991211, 676350 6167405.484008789, 676327.9388427734 6167427.938842773, 676308.9889526367 6167450, 676286.7757797241 6167486.776733398, 676250 6167531.405639648, 676242.0579910278 6167542.059326172, 676236.7315292358 6167550, 676225.1054763794 6167574.893188477, 676210.5617523193 6167610.562133789, 676187.5358581543 6167650, 676175.724029541 6167675.723266602, 676150 6167713.275146484, 676136.1112594604 6167736.111450195, 676126.6912460327 6167750, 676097.9417800903 6167797.943115234, 676050 6167849.426269531, 676049.74193573 6167849.740600586, 676049.4863510132 6167850, 676048.6476898193 6167851.351928711, 676014.0563964844 6167914.056396484, 675981.9423675537 6167950, 675975 6167975, 675961.635017395 6168038.363647461, 675958.7249755859 6168050, 675956.4649581909 6168056.463623047, 675950 6168072.430419922, 675930.2947998047 6168130.294799805, 675919.7299957275 6168150, 675897.3432540894 6168197.341918945, 675890.5469894409 6168209.454345703, 675868.9266204834 6168250, 675862.3613357544 6168262.362670898, 675850 6168282.369995117, 675825.1884460449 6168325.189208984, 675807.0945739746 6168350, 675784.1844558716 6168384.184265137, 675750 6168429.054260254, 675741.0749435425 6168441.075134277, 675733.7873458862 6168450, 675694.2907333374 6168494.290161133, 675650 6168539.723205566, 675644.9230194092 6168544.923400879, 675640.2966499329 6168550, 675595.1350212097 6168595.135498047, 675550 6168647.065734863, 675548.6396789551 6168648.6404418945, 675547.5919723511 6168650, 675532.9268455505 6168667.073059082, 675502.4677276611 6168702.467346191, 675462.5548362732 6168750, 675456.0528755188 6168756.053161621, 675450 6168762.176513672, 675401.8099784851 6168801.809692383, 675360.4323387146 6168839.567565918, 675350 6168849.040222168, 675349.4481086731 6168849.447631836, 675348.7761497498 6168850, 675288.5004997253 6168888.5009765625, 675250 6168913.746643066, 675226.7069816589 6168926.707458496, 675187.8901481628 6168950, 675162.9762649536 6168962.976074219, 675150 6168969.822692871, 675118.2515144348 6168981.748962402, 675091.3433074951 6168991.343688965, 675050 6169007.850646973, 675020.2561378479 6169020.2560424805, 674971.8114852905 6169050, 674958.9869499207 6169058.987426758))"
