"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
46017;46017;20200006;"Ringk�bing-Skjern";-245;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((444299.99999936845 6220724.525327536, 444349.0637057667 6220749.063749167, 444350.93601878965 6220749.063749167, 444350.93553003157 6220750.935239646, 444375.45950349676 6220799.999875877, 444375.46071943117 6220824.5390604455, 444375.4658215888 6220875.466031883, 444375.4670375239 6220899.999875877, 444375.4678958307 6220999.999875876, 444375.4690283187 6221024.530668112, 444375.4736774813 6221075.4736612765, 444375.4748099693 6221099.999875875, 444363.21211990213 6221136.788053367, 444363.21202453465 6221163.211698386))"
46018;46018;20200006;"Ringk�bing-Skjern";-250;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((444299.9999993681 6220725.0258158175, 444349.9783509617 6220750.021238182, 444374.959098662 6220799.999875876, 444374.96035035915 6220825.039548727, 444374.96534522844 6220874.965543601, 444374.96659692633 6220899.999875876, 444374.9674552332 6220999.999875876, 444374.96859964204 6221025.031156395, 444374.9731653582 6221074.973172996, 444374.9742978464 6221099.999875876, 444362.4613755593 6221137.538785787, 444362.46128019155 6221162.460965964))"
46019;46019;20200006;"Ringk�bing-Skjern";-255;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((444299.99999936804 6220725.526304098, 444349.64470800216 6220750.355405662, 444374.4587057482 6220799.999875877, 444374.45998128754 6220825.540037009, 444374.4648807894 6220874.46505532, 444374.46615632874 6220899.999875876, 444374.46700271446 6220999.999875875, 444374.4681709658 6221025.531644675, 444374.47264131415 6221074.472684714, 444374.4738095651 6221099.999875877, 444361.7106192956 6221138.28951821, 444361.7105477699 6221161.710233542))"
46020;46020;20200006;"Ringk�bing-Skjern";-260;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((444299.99999936845 6220726.026792379, 444349.3110769638 6220750.688810202, 444373.9583128344 6220799.999875876, 444373.9596122154 6220826.04052529, 444373.964404429 6220873.964567038, 444373.96571573126 6220899.999875876, 444373.96655019623 6220999.999875877, 444373.96774228883 6221026.032132956, 444373.9721291907 6221073.972196434, 444373.9733212839 6221099.999875876, 444360.9598868735 6221139.040250632, 444360.95980342716 6221160.959501121))"
46021;46021;20200006;"Ringk�bing-Skjern";-265;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((444299.99999936845 6220726.527280662, 444348.9774459249 6220751.022214743, 444373.45791992056 6220799.999875875, 444373.4592431433 6220826.540250631, 444373.4639399896 6220873.464078757, 444373.4652751338 6220899.999875877, 444373.46610959875 6220999.999875876, 444373.4673136126 6221026.532621238, 444373.47160514665 6221073.471708152, 444373.4728091608 6221099.999875876, 444360.20913060993 6221139.790983054, 444360.209059084 6221160.208768698))"
46022;46022;20200006;"Ringk�bing-Skjern";-270;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((444299.9999993681 6220727.0277689425, 444348.6438148864 6220751.356382226, 444372.9575150858 6220799.999875877, 444372.95887407166 6220827.040738913, 444372.9634755503 6220872.963590477, 444372.96482261526 6220899.999875876, 444372.9656451593 6220999.999875877, 444372.9668849359 6221027.03310952, 444372.9710811029 6221072.97121987, 444372.9723208792 6221099.999875876, 444359.45838626695 6221140.541715476, 444359.4583266625 6221159.4580362765))"
46023;46023;20200006;"Ringk�bing-Skjern";-275;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((444299.9999993685 6220727.528257224, 444348.3101838474 6220751.689786764, 444372.457122172 6220799.999875877, 444372.4585049994 6220827.541227194, 444372.4629991899 6220872.463102194, 444372.46437009674 6220899.999875877, 444372.4652045615 6220999.999875875, 444372.46646818024 6221027.5335978, 444372.47056897974 6221072.470731589, 444372.4718325982 6221099.999875877, 444358.7076419243 6221141.292447898, 444358.7075823193 6221158.707303854))"
46024;46024;20200006;"Ringk�bing-Skjern";-280;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((444299.99999936845 6220728.028745506, 444347.9765408882 6220752.023191307, 444371.9567292579 6220799.999875875, 444371.9581359276 6220828.041715477, 444371.9625347506 6220871.962613914, 444371.9639294989 6220899.999875875, 444371.9647520433 6220999.999875876, 444371.9660275827 6221028.034086081, 444371.9700449357 6221071.970243308, 444371.97132047487 6221099.999875875, 444357.9568975815 6221142.04318032, 444357.9568379766 6221157.956571434))"
46025;46025;20200006;"Ringk�bing-Skjern";-285;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((444299.99999936856 6220728.529233786, 444347.6429098492 6220752.356595848, 444371.45633634436 6220799.999875876, 444371.45776685583 6220828.542203756, 444371.4620583899 6220871.462125631, 444371.4634889013 6220899.999875876, 444371.46429952484 6220999.999875877, 444371.4656108271 6221028.534574362, 444371.4695328123 6221071.469755028, 444371.4708321939 6221099.999875877, 444357.2061532386 6221142.793912741, 444357.2061055546 6221157.205839012))"
46026;46026;20200006;"Ringk�bing-Skjern";-290;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((444299.99999936816 6220729.029722067, 444347.30927881045 6220752.690763327, 444370.9559434305 6220799.999875876, 444370.9573977839 6220829.042692038, 444370.9615939508 6220870.961637351, 444370.9630483042 6220899.999875876, 444370.9638589273 6220999.999875877, 444370.9651821501 6221029.035062644, 444370.9690087686 6221070.969266744, 444370.9703439127 6221099.999875876, 444356.4554088958 6221143.544645164, 444356.4553612118 6221156.455106588))"
46027;46027;20200006;"Ringk�bing-Skjern";-295;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((444299.9999993684 6220729.530210348, 444346.9756477721 6220753.024167867, 444370.45555051643 6220799.999875875, 444370.4570287119 6220829.54318032, 444370.4611295115 6220870.461149069, 444370.46260770666 6220899.999875876, 444370.46339448786 6220999.999875876, 444370.4647534738 6221029.534787986, 444370.46849664545 6221070.468015525, 444370.4698437105 6221099.999875877, 444355.70466455276 6221144.295377585, 444355.704616869 6221155.704374166))"
46028;46028;20200006;"Ringk�bing-Skjern";-475;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((444199.9999993674 6219947.547788473, 444234.9668734904 6219965.03283486, 444252.4492197868 6219999.999875876, 444252.4467342729 6220099.999875877, 444252.44963105896 6220199.999875875, 444252.45044168213 6220299.999875875, 444252.45218809816 6220399.999875875, 444239.3391513463 6220439.339322897))"
46029;46029;20200006;"Ringk�bing-Skjern";-310;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((444299.9999993681 6220731.0316751925, 444345.97474273486 6220754.02514443, 444368.9543717749 6220799.999875876, 444368.955921496 6220831.043882224, 444368.95971235126 6220868.959684226, 444368.9612620718 6220899.999875875, 444368.96204885317 6220999.999875877, 444368.963467444 6221031.03625283, 444368.966936434 6221068.966550681, 444368.9683550248 6221099.999875877, 444353.45241960336 6221146.547574853, 444353.45239576185 6221153.4521769015))"
46030;46030;20200006;"Ringk�bing-Skjern";-315;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((444299.99999936845 6220731.532163473, 444345.64111169655 6220754.358548972, 444368.45397886133 6220799.999875876, 444368.4555524237 6220831.544370504, 444368.45924791193 6220868.459195945, 444368.4608214743 6220899.999875875, 444368.4616082559 6220999.999875877, 444368.4630387671 6221031.5367411105, 444368.4664123902 6221068.466062399, 444368.4678548227 6221099.999875877, 444352.70167526056 6221147.298307274, 444352.7016633396 6221152.701444481))"
46031;46031;20200006;"Ringk�bing-Skjern";-320;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((444299.99999936816 6220732.032651755, 444345.30746873695 6220754.692716453, 444367.9535859472 6220799.999875876, 444367.95518335205 6220832.044858785, 444367.95877155126 6220867.958707663, 444367.96038087714 6220899.999875876, 444367.9611438162 6220999.999875874, 444367.96261009044 6221032.037229392, 444367.9659002671 6221067.965574118, 444367.9673665414 6221099.999875877, 444351.95093091804 6221148.049039695, 444351.9509189968 6221151.950712058))"
46032;46032;20200006;"Ringk�bing-Skjern";-325;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((444299.99999936845 6220732.533140035, 444344.9738376982 6220755.026120993, 444367.4531811128 6220799.999875876, 444367.45481428003 6220832.5453470675, 444367.4583071123 6220867.458219382, 444367.4599402792 6220899.999875876, 444367.460703219 6220999.999875877, 444367.4621814141 6221032.537717673, 444367.46537622315 6221067.465085838, 444367.4668663389 6221099.999875876, 444351.2001865749 6221148.799772116, 444351.20017465437 6221151.199979636))"
46033;46033;20200006;"Ringk�bing-Skjern";-330;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((444299.9999993684 6220733.033628317, 444344.6402066596 6220755.359525535, 444366.95278819866 6220799.999875876, 444366.95444520784 6220833.04507241, 444366.95783075196 6220866.957731101, 444366.959487761 6220899.999875877, 444366.9602507001 6220999.999875876, 444366.9617646581 6221033.038205953, 444366.9648641 6221066.964597557, 444366.96636613674 6221099.999875876, 444350.44944223226 6221149.550504537, 444350.4494422321 6221150.449247215))"
46034;46034;20200006;"Ringk�bing-Skjern";-335;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((444299.99999936845 6220733.534116599, 444344.30657562055 6220755.692930075, 444366.4523952851 6220799.999875876, 444366.4540761358 6220833.5455606915, 444366.45736631256 6220866.4572428195, 444366.45903524256 6220899.999875876, 444366.459798182 6220999.999875876, 444366.4613359815 6221033.5386942355, 444366.46434005594 6221066.464109275, 444366.4658778557 6221099.999875877, 444349.8493426688 6221149.849576805))"
46035;46035;20200006;"Ringk�bing-Skjern";-340;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((444299.9999993684 6220734.034604881, 444343.97294458206 6220756.027097555, 444365.9519904504 6220799.999875876, 444365.95370706415 6220834.046048971, 444365.9569018727 6220865.956754538, 444365.958594645 6220899.999875877, 444365.95934566326 6220999.999875875, 444365.96090730495 6221034.039182518, 444365.96381601185 6221065.963620993, 444365.9653776536 6221099.999875876, 444349.47397645784 6221149.474210592))"
46036;46036;20200006;"Ringk�bing-Skjern";-345;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((444299.99999936816 6220734.535093162, 444343.6393016227 6220756.360502097, 444365.4515975365 6220799.999875877, 444365.45333799184 6220834.546537252, 444365.45642551285 6220865.456266258, 444365.45815404726 6220899.999875876, 444365.4588931451 6220999.999875876, 444365.4604786286 6221034.539670798, 444365.4633038888 6221065.463132711, 444365.4648774514 6221099.999875877, 444349.09861024696 6221149.098844382))"
46037;46037;20200006;"Ringk�bing-Skjern";-350;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((444299.9999993684 6220735.0355814425, 444343.30567058374 6220756.693906639, 444364.95120462246 6220799.999875876, 444364.95296892023 6220835.047025533, 444364.9559491524 6220864.955777976, 444364.95771344996 6220899.999875877, 444364.95845254755 6220999.999875876, 444364.96004995203 6221035.040159079, 444364.9627798447 6221064.962644431, 444364.96438917017 6221099.999875876, 444348.72323211475 6221148.723478172))"
46038;46038;20200006;"Ringk�bing-Skjern";-355;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((444299.99999936804 6220735.536069724, 444342.97203954536 6220757.028074118, 444364.4508117089 6220799.999875876, 444364.452599848 6220835.547513815, 444364.4554847128 6220864.4552896945, 444364.4572728525 6220899.999875876, 444364.45800002874 6220999.999875875, 444364.45962127537 6221035.539884419, 444364.46226772165 6221064.46215615, 444364.4638889677 6221099.999875876, 444348.34785398317 6221148.34811196))"
46039;46039;20200006;"Ringk�bing-Skjern";-360;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((444299.99999936845 6220736.036558006, 444342.6384085067 6220757.361478659, 444363.950418795 6220799.999875876, 444363.952230776 6220836.048002097, 444363.9550202737 6220863.954801413, 444363.956820334 6220899.999875877, 444363.95754751057 6220999.999875877, 444363.9591925985 6221036.040372702, 444363.9617436777 6221063.961667868, 444363.9633887658 6221099.999875877, 444347.9724877723 6221147.971982809))"
46040;46040;20200006;"Ringk�bing-Skjern";-365;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((444299.99999936804 6220736.537046287, 444342.3047774679 6220757.694883199, 444363.45002588123 6220799.999875876, 444363.45186170435 6220836.547727438, 444363.4545439133 6220863.454313131, 444363.4563678155 6220899.999875877, 444363.45709499216 6220999.999875876, 444363.45876392216 6221036.5408609845, 444363.46123155445 6221063.461179587, 444363.4629004841 6221099.999875876, 444347.59712156124 6221147.5966166))"
46041;46041;20200006;"Ringk�bing-Skjern";-370;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((444299.9999993684 6220737.0375345675, 444341.9711345083 6220758.029050681, 444362.9496329675 6220799.999875876, 444362.95148071146 6220837.048215719, 444362.9540794739 6220862.953824851, 444362.9559272179 6220899.999875876, 444362.9566424737 6220999.999875877, 444362.9583352456 6221037.041349266, 444362.9607075103 6221062.960691307, 444362.9624002823 6221099.999875877, 444347.2217434294 6221147.221250389))"
46042;46042;20200006;"Ringk�bing-Skjern";-375;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((444299.99999936845 6220737.538022848, 444341.63750346936 6220758.362455221, 444362.44924005365 6220799.999875876, 444362.4511116395 6220837.548704, 444362.45360311365 6220862.4533365695, 444362.4554866204 6220899.999875876, 444362.4562018758 6220999.999875876, 444362.45791848993 6221037.541837545, 444362.46018346644 6221062.460203025, 444362.46190008015 6221099.999875876, 444346.8463772185 6221146.845884178))"
46043;46043;20200006;"Ringk�bing-Skjern";-380;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((444299.99999936816 6220738.038511129, 444341.30387243105 6220758.695859764, 444361.9488471398 6220799.999875876, 444361.9507425675 6220838.049192282, 444361.95313867426 6220861.952848288, 444361.95504602283 6220899.999875876, 444361.9557374367 6220999.999875875, 444361.95747789205 6221038.042325827, 444361.9596713432 6221061.959714743, 444361.961411799 6221099.999875876, 444346.4709990863 6221146.470517967))"
46044;46044;20200006;"Ringk�bing-Skjern";-385;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((444299.99999936845 6220738.53899941, 444340.9702294714 6220759.029264304, 444361.448454226 6220799.999875875, 444361.45037349523 6220838.549680565, 444361.45267423464 6220861.452360007, 444361.454605425 6220899.999875875, 444361.45529683924 6220999.999875877, 444361.45706113667 6221038.542814109, 444361.4591472989 6221061.459226462, 444361.46091159637 6221099.999875876, 444346.0956328754 6221146.095151756))"
46045;46045;20200006;"Ringk�bing-Skjern";-390;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((444299.9999993681 6220739.039487693, 444340.6365984328 6220759.363431785, 444360.9480613122 6220799.999875876, 444360.95000442356 6220839.050168845, 444360.9521978745 6220860.951871726, 444360.95415290655 6220899.999875877, 444360.9548443207 6220999.999875876, 444360.9566324601 6221039.04330239, 444360.9586351758 6221060.958738181, 444360.96041139425 6221099.999875876, 444345.7202547439 6221145.719785544))"
46046;46046;20200006;"Ringk�bing-Skjern";-395;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((444299.9999993685 6220739.539975974, 444340.30296739377 6220759.696836326, 444360.44765647704 6220799.999875876, 444360.4496353516 6220839.549894186, 444360.4517334349 6220860.4513834445, 444360.453700388 6220899.999875876, 444360.4543918023 6220999.999875877, 444360.4562037835 6221039.543790671, 444360.45811113174 6221060.4582499005, 444360.45992311335 6221099.999875876, 444345.3448885326 6221145.344419333))"
