"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
39928;39928;20200006;"Ringk�bing-Skjern";-615;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((449910.68992557854 6226699.999875882, 449904.47921696043 6226695.520658352, 449899.9999994311 6226694.082898954))"
39929;39929;20200006;"Ringk�bing-Skjern";-620;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((449913.2930749928 6226699.999875882, 449905.5702203782 6226694.429845668, 449899.9999994309 6226692.641897061))"
39930;39930;20200006;"Ringk�bing-Skjern";-625;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((449915.89660587657 6226699.999875882, 449906.6608423267 6226693.338842251, 449899.9999994311 6226691.200895169))"
39931;39931;20200006;"Ringk�bing-Skjern";-630;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((449918.4997552905 6226699.999875883, 449907.7518457447 6226692.248029568, 449899.9999994311 6226689.759893276))"
39932;39932;20200006;"Ringk�bing-Skjern";-10;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444399.99999936944 6221501.00085244, 444402.0030969037 6221502.0025919415, 444497.96733793255 6221502.032346579, 444497.9709857368 6221597.97121987, 444498.9853852654 6221599.999875877, 444498.9876264 6221698.987455222, 444498.9911073112 6221798.991269921, 444498.9987367057 6221899.999875877, 444498.4981053733 6221901.50210366, 444498.49820074067 6221998.498411034))"
39933;39933;20200006;"Ringk�bing-Skjern";-635;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((449921.10328617453 6226699.999875883, 449908.84284916247 6226691.157216884, 449899.999999431 6226688.318891384))"
39934;39934;20200006;"Ringk�bing-Skjern";-495;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444499.9999993705 6222349.549741601, 444533.63084730174 6222366.368741845, 444550.4443162351 6222399.999875878, 444550.4447453881 6222499.999875879, 444550.44608053245 6222599.999875878, 444550.4500621224 6222699.999875877, 444537.8375523953 6222737.837095116))"
39935;39935;20200006;"Ringk�bing-Skjern";-500;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444499.9999993702 6222350.050229882, 444533.297228184 6222366.702909325, 444549.9438756374 6222399.999875879, 444549.944304791 6222499.999875879, 444549.9456399346 6222599.999875878, 444549.9495738415 6222699.999875878, 444537.4621861843 6222737.461728905))"
39936;39936;20200006;"Ringk�bing-Skjern";-640;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((449923.7068170583 6226699.999875883, 449909.9334711109 6226690.066213467, 449899.9999994309 6226686.8778894935))"
39937;39937;20200006;"Ringk�bing-Skjern";-645;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((449926.3099664724 6226699.999875883, 449911.02447452885 6226688.975400784, 449899.9999994311 6226685.4366968665))"
39938;39938;20200006;"Ringk�bing-Skjern";-650;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((449928.91349735623 6226699.999875881, 449912.1154779468 6226687.884588101, 449899.99999943085 6226683.995694973))"
39939;39939;20200006;"Ringk�bing-Skjern";-600;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((452199.99999945704 6227848.509855131, 452247.16796820756 6227852.832288602, 452255.8593744577 6227899.999875884, 452278.34014838364 6227921.659631589, 452299.9999994581 6227921.460027556, 452325.5928034135 6227925.592489104, 452396.0723871544 6227903.927297453, 452399.99999945925 6227906.170053341, 452405.91354316054 6227905.9131334815, 452404.9262995081 6227899.999875883, 452401.9729608849 6227898.0272959275, 452399.9999994592 6227896.726770261, 452392.8344721153 6227892.834539274, 452333.64791815967 6227866.352338651, 452299.99999945797 6227838.377542356, 452255.4374689399 6227844.5624064, 452265.68756049295 6227799.999875883, 452222.8744501409 6227777.125234465, 452199.99999945704 6227764.084119658, 452151.4587396909 6227748.541135649, 452102.58178656537 6227699.999875883, 452100.85143988556 6227699.1483400855, 452099.9999994559 6227698.980016569, 452098.717498235 6227698.717374663, 452026.00173895713 6227673.997945645, 451999.99999945494 6227670.218629697, 451961.6653436925 6227661.665124754, 451930.98373358476 6227669.016332488, 451899.9999994536 6227641.7370508695, 451872.07031195326 6227627.929372648, 451881.51092474646 6227599.999875883, 451832.07015936496 6227567.929525235, 451799.99999945256 6227560.068006375, 451755.91430609266 6227544.085950711, 451739.93225042836 6227499.999875882, 451726.6174310922 6227473.382253507, 451699.99999945133 6227460.073919157, 451660.0708002321 6227460.070867399, 451639.9291986693 6227460.070867399, 451599.9999994503 6227460.068006375, 451555.5137628774 6227444.486112454, 451539.93225042615 6227399.999875882, 451526.61971990834 6227373.379773953, 451499.9999994492 6227360.068006376, 451459.31472723186 6227340.685529568, 451439.9322504251 6227299.999875884, 451426.6197199072 6227273.380155424, 451399.999999448 6227260.070867399, 451359.95254461357 6227240.047330717, 451339.929198666 6227199.999875882, 451326.6181940272 6227173.381299832, 451299.99999944674 6227160.072011806, 451259.92126409477 6227140.078420498, 451239.92767278594 6227099.999875882, 451239.9276727861 6226999.999875883, 451259.93423406564 6226959.934110502, 451299.99999944685 6226939.927549222, 451326.6181940273 6226926.617879728, 451339.9276727873 6226899.999875881, 451359.2895502287 6226859.289808133, 451399.9999994481 6226839.927549222, 451426.6151422705 6226826.615400173, 451439.92004339385 6226799.999875882, 451426.6159052101 6226773.383779384, 451399.9999994481 6226760.068006375, 451358.2832330902 6226741.716832973, 451335.3111261563 6226699.999875882, 451336.72409002343 6226663.276166775, 451338.55514471105 6226638.55483041, 451339.9322504238 6226599.999875882, 451326.61971990624 6226573.379964688, 451299.99999944685 6226560.068006375, 451259.3933099932 6226540.606756069, 451238.4284967608 6226499.999875882, 451238.4803766435 6226461.519689418, 451238.54217473924 6226438.542051175, 451238.594054622 6226399.999875881, 451239.0289301104 6226360.971326687, 451239.5019525713 6226339.501447537, 451239.9322504229 6226299.999875881, 451239.9307245439 6226260.069150783, 451239.93072454404 6226239.930600978, 451239.929198665 6226199.999875881, 451239.93072454387 6226160.069150783, 451239.930724544 6226139.930600978, 451239.9322504229 6226099.999875882, 451259.9548334308 6226059.95451913, 451299.999999447 6226039.931745388, 451326.6204828458 6226026.6199778095, 451339.9322504239 6225999.99987588, 451359.954833432 6225959.954328395, 451399.999999448 6225939.931745388, 451426.61971990735 6225926.619596339, 451439.93148748565 6225899.999875882, 451459.9540704938 6225859.954328395, 451499.99999944936 6225839.931363918, 451526.61971990846 6225826.61921487, 451539.93148748693 6225799.99987588, 451559.95407049486 6225759.954328395, 451599.9999994505 6225739.931363918, 451639.9284357302 6225739.92831216, 451660.07156317186 6225739.928312159, 451699.9999994515 6225739.925260402, 451726.6174310924 6225726.616926052, 451739.93148748914 6225699.999875883, 451759.9540704971 6225659.953946926, 451799.99999945273 6225639.931363918, 451826.6189569726 6225626.618833399, 451839.9314874903 6225599.999875881, 451859.9540704983 6225559.954328395, 451899.999999454 6225539.931363918, 451926.61971991305 6225526.61921487, 451939.93148749135 6225499.99987588, 451959.67254584125 6225459.672803736, 451999.99999945506 6225438.940305566, 452039.26391547115 6225439.264173366, 452060.38970892836 6225439.609784937, 452099.9999994562 6225439.931363917, 452126.61895697593 6225426.618833399, 452139.9314874937 6225399.99987588, 452159.9540705017 6225359.9543283945, 452199.9999994573 6225339.931363917, 452226.6197199166 6225326.619214868, 452239.93148749485 6225299.99987588, 452259.9540705029 6225259.9543283945, 452299.9999994584 6225239.931363918, 452339.9291986777 6225239.92869363, 452360.07080024027 6225239.928693629, 452399.9999994595 6225239.926023343, 452426.61819403997 6225226.61807046, 452439.9314874972 6225199.99987588, 452459.9540705052 6225159.954328395, 452499.99999946076 6225139.931363916, 452599.9999994619 6225139.931363916, 452636.19995063404 6225136.199827052, 452672.0390314451 6225127.960843897, 452699.9999994629 6225124.329633571, 452722.6310724614 6225122.631330348, 452787.97149604594 6225112.028379298, 452799.999999464 6225110.966367579, 452810.5232233412 6225110.523099756, 452897.090148391 6225102.909345484, 452899.9999994653 6225102.77544961, 452902.77404731675 6225102.773542262, 452997.3625177769 6225102.637357569, 452999.99999946635 6225102.635450222, 453002.7900690465 6225102.79032693, 453088.23013252404 6225111.770124292, 453099.99999946746 6225112.357587671, 453144.73724312044 6225155.2626322275, 453160.06774849154 6225199.99987588, 453173.3741754938 6225226.625318384, 453199.9999994687 6225239.942808008, 453226.6235346251 6225226.623792506, 453239.93148750626 6225199.999875879, 453239.93148750626 6225139.931745387, 453239.93225044565 6225099.99987588, 453258.736419147 6225058.736295557, 453299.99999946984 6225039.931745386, 453326.621245808 6225026.621122218, 453339.93225044676 6224999.99987588, 453359.7419733475 6224959.7422312265, 453399.99999947083 6224939.931745386, 453426.62200874847 6224926.622266627, 453439.932250448 6224899.999875879, 453439.29214424687 6224860.708112575, 453438.55819649284 6224838.558072901, 453437.9089350181 6224799.999875881, 453458.7898249111 6224758.790082788, 453499.9999994721 6224739.931745386, 453526.6227716892 6224726.622648097, 453539.9322504492 6224699.99987588, 453536.07177681633 6224663.928098535, 453527.2895807713 6224627.289457178, 453523.57330269495 6224599.999875879, 453522.0642084567 6224577.936048364, 453512.44277901325 6224512.44303689, 453511.45706123987 6224499.999875878, 453510.958861777 6224489.041395044, 453502.73742623 6224402.7376841055, 453502.6008600679 6224399.999875878, 453502.49557442334 6224397.504300928, 453499.9999994722 6224369.129056787, 453487.4969477141 6224312.502927636, 453486.3723749603 6224299.999875879, 453484.1567987884 6224284.156293726, 453467.39654488186 6224232.603711938, 453464.4531244717 6224199.999875878, 453446.3310236414 6224153.668851709, 453447.5204462488 6224147.520322656, 453439.9322504481 6224099.999875878, 453426.6227716882 6224073.377103661, 453399.999999471 6224060.068006371, 453359.8304743241 6224040.169019556, 453339.9322504469 6223999.999875877, 453326.62200874754 6223973.377485131, 453299.99999946996 6223960.068387841, 453259.9540705143 6223940.045423363, 453239.93148750626 6223899.999875878, 453226.621245807 6223873.37862954, 453199.9999994687 6223860.06991372, 453159.9533075738 6223840.046567773, 453139.92996162636 6223799.999875879, 453126.6204828663 6223773.379773949, 453099.99999946763 6223760.071058129, 453059.9525446333 6223740.047330712, 453039.9284357463 6223699.999875878, 453026.6189569863 6223673.380918358, 452999.9999994665 6223660.072202539, 452959.9517816926 6223640.048093651, 452939.92767280573 6223599.999875879, 452926.61819404573 6223573.381681298, 452899.9999994653 6223560.073346946, 452862.7960199729 6223562.795896386, 452832.405852736 6223567.594404076, 452799.99999946414 6223570.371885154, 452769.7105402353 6223569.7104166495, 452731.9038385749 6223568.096036767, 452699.99999946315 6223567.4280832745, 452665.3038019529 6223565.303678368, 452637.86239570286 6223562.137479637, 452599.99999946204 6223560.072202538, 452560.0738520006 6223560.073728417, 452539.92614692217 6223560.073728417, 452499.9999994609 6223560.075254296, 452460.0822443334 6223560.082120751, 452439.91775458714 6223560.082120752, 452399.9999994598 6223560.088987206, 452373.3901972133 6223573.390073632, 452360.0753778772 6223599.999875878, 452341.99523871695 6223641.994733667, 452299.99999945867 6223665.71986184, 452265.72952216334 6223665.729780053, 452234.25064032705 6223665.74923501, 452199.9999994574 6223665.759153222, 452164.0594476993 6223664.059324121, 452138.2705683045 6223661.728925561, 452099.99999945634 6223660.075635766, 452060.07919257117 6223660.079068993, 452039.92080634047 6223660.079068992, 451999.9999994552 6223660.082502221, 451960.0837702067 6223660.083646631, 451939.91622870264 6223660.08364663, 451899.99999945407 6223660.08517251, 451860.08529608435 6223660.085172509, 451799.999999453 6223660.085553979, 451739.9147028214 6223660.085553979, 451639.9147028203 6223660.084791039, 451499.9999994494 6223660.083646631, 451460.0830072616 6223660.082502221, 451439.9169916364 6223660.082502221, 451399.99999944837 6223660.081357812, 451360.0814813816 6223660.08173928, 451299.99999944726 6223660.081739281, 451260.0822443198 6223660.082120752, 451099.9999994449 6223660.082120751, 451060.08148137823 6223660.0813578125, 451039.91851751076 6223660.0813578125, 450999.99999944394 6223660.080594873, 450960.07919255854 6223660.079068993, 450939.92080632783 6223660.079068992, 450899.9999994428 6223660.0771616455, 450860.0730890419 6223660.072584009, 450839.9269098425 6223660.072584009, 450799.9999994415 6223660.068006372, 450761.61193791777 6223661.611432886, 450736.2648004663 6223663.735456323, 450699.9999994403 6223665.320844506, 450665.32821599283 6223665.327710961, 450634.6595758556 6223665.340299462, 450599.9999994394 6223665.347165918, 450564.75715581106 6223664.757032251, 450536.18431035173 6223663.815564965, 450499.99999943824 6223663.228864526, 450458.84704533615 6223641.152829979, 450439.9318689442 6223599.999875879, 450426.6193384267 6223573.380536888, 450399.99999943696 6223560.068006372, 450360.15586796677 6223560.155744409, 450339.75372258085 6223560.246152734, 450299.99999943597 6223560.33389077, 450259.87091008003 6223540.128965233, 450239.931868942 6223499.999875878, 450226.6189569547 6223473.380918358, 450199.99999943486 6223460.068006371, 450160.18447819416 6223460.184354637, 450139.69535771053 6223460.304517602, 450099.9999994336 6223460.421247338, 450059.84573307575 6223440.154142235, 450039.9318689399 6223399.999875878, 450026.61933842214 6223373.380536889, 449999.9999994324 6223360.068006371, 449959.9544519467 6223340.045423363, 449939.9318689388 6223299.999875879, 449926.6178125421 6223273.3820627695, 449899.9999994315 6223260.073346947, 449860.0708002124 6223260.070676659, 449839.9291986495 6223260.070676658, 449799.9999994303 6223260.068006372, 449759.95445194456 6223240.045423363, 449739.9318689364 6223199.999875878, 449726.6201013582 6223173.379773949, 449699.99999942904 6223160.068006371, 449659.9544519434 6223140.045423363, 449639.9318689352 6223099.999875878, 449626.6201013571 6223073.379773948, 449599.9999994281 6223060.068006371, 449559.73014774313 6223040.269727563, 449539.93186893425 6222999.999875877, 449526.61895694677 6222973.3809183575, 449499.999999427 6222960.073346947, 449458.4217065798 6222941.578168725, 449439.9265283569 6222899.999875877, 449426.6170495971 6222873.382825707, 449399.9999994257 6222860.072965477, 449366.5374750114 6222866.537351463, 449303.0712121934 6222896.928663109, 449299.9999994247 6222897.895307396, 449298.14147891675 6222898.141355369, 449292.04864444415 6222899.999875877, 449245.9747308694 6222945.974607324, 449199.99999942345 6222980.559415672, 449188.0027765231 6222988.002652977, 449165.5208581878 6222999.999875878, 449127.9689783046 6223027.968854759, 449099.99999942246 6223044.3644236075, 449064.82086123823 6223064.820737695, 449008.5956567699 6223091.40421853, 448999.9999994213 6223095.759839868, 448997.23434390355 6223097.234220361, 448991.16516055405 6223099.999875877, 448931.78214968916 6223131.7820261475, 448899.9999994201 6223145.2223490225, 448863.6886590877 6223163.688535546, 448819.0635675345 6223180.936307763, 448799.99999941903 6223189.179868555, 448793.384169951 6223193.38404641, 448777.46925295866 6223199.999875878, 448724.84741152753 6223224.847287987, 448699.99999941775 6223232.117338036, 448657.83309878263 6223257.832975242, 448646.56295718095 6223253.436918115, 448599.9999994168 6223260.073728417, 448573.38561953354 6223273.385495995, 448560.0776666525 6223299.999875877, 448560.07194460667 6223339.927930688, 448560.0719446065 6223360.071821069, 448560.0658410909 6223399.999875878, 448560.0704187278 6223439.929456567, 448560.07041872764 6223460.070295189, 448560.0749963643 6223499.99987588, 448550.8842462424 6223549.115629053, 448552.65846194065 6223552.658338403, 448543.0755609396 6223556.9243143555, 448499.99999941554 6223593.071241234, 448493.6580652112 6223593.657941674, 448462.5377649182 6223599.999875879, 448468.72749270126 6223631.272382592, 448499.9999994154 6223687.726850366, 448505.1330560563 6223694.866819238, 448510.6903070329 6223699.999875879, 448551.38282717473 6223748.617048119, 448599.9999994167 6223798.458356713, 448600.78506411397 6223799.214811182, 448601.677703274 6223799.999875879, 448615.7840722927 6223815.783948754, 448648.01711977855 6223851.9827555185, 448693.6470025915 6223899.999875879, 448696.4691156286 6223903.530759668, 448699.99999941787 6223907.779188013, 448742.1623224163 6223957.83755288, 448778.9733880905 6223999.999875879, 448787.9627221971 6224012.037153101, 448799.9999994189 6224027.508420801, 448831.82029666053 6224068.179578638, 448857.27424563543 6224099.999875878, 448874.2565149227 6224125.743360376, 448899.9999994199 6224161.469907618, 448916.0942071839 6224183.905668115, 448928.0319208071 6224199.999875879, 448953.91693057294 6224246.082944727, 448968.2441705632 6224268.2440470215, 448988.1301874091 6224299.999875879, 448991.5588373117 6224308.441037989, 448999.99999942095 6224326.109189844, 449023.2681268629 6224376.731748439, 449035.9210962232 6224399.999875879, 449053.26309146266 6224446.736783838, 449058.1954950273 6224458.195371485, 449075.11253299116 6224499.999875879, 449080.6594842853 6224519.340391017, 449099.9999994222 6224577.48171792, 449105.4973596516 6224594.50251565, 449107.55386294774 6224599.99987588, 449110.43281497416 6224610.432691431, 449126.4255517907 6224673.574323512, 449134.1884607263 6224699.999875879, 449143.762206454 6224743.762082911, 449145.81298770383 6224754.186887599, 449156.41746463266 6224799.999875879, 449161.78588809486 6224838.213987208, 449167.7192682217 6224867.719144679, 449172.7634424159 6224899.99987588, 449167.89627017494 6224932.103605128, 449168.1667322109 6224968.166608668, 449161.1125940272 6224999.99987588, 449134.2372888512 6225034.237165309, 449099.9999994222 6225062.33279214, 449075.99792422657 6225075.9978006845, 449003.30657901097 6225099.999875881, 449000.6595605783 6225100.659437036, 448999.99999942107 6225100.749845362, 448999.2332452706 6225100.76663003, 448909.4306940001 6225109.43057046, 448899.9999994199 6225109.606046534, 448891.0457605282 6225108.954114772, 448808.4392541797 6225108.4391306415, 448799.99999941874 6225107.896680689, 448793.070220366 6225106.9296549335, 448707.12585391005 6225099.999875881, 448700.59051455435 6225099.409360745, 448699.9999994175 6225099.396009302, 448699.32823122916 6225099.328107691, 448613.5135644802 6225086.486310817, 448599.9999994166 6225085.26713357, 448582.55271853245 6225082.552594996, 448528.053283107 6225071.946592189, 448499.99999941536 6225067.967481471, 448460.04257143644 6225060.042447901, 448443.7187188972 6225056.281156397, 448399.9999994141 6225048.277540064, 448360.77270449203 6225039.227170803, 448334.1808313227 6225034.18070779, 448299.99999941315 6225026.802320338, 448278.6415094226 6225021.358365871, 448204.77104128205 6225004.770917751, 448199.99999941187 6225003.61239419, 448197.16834963165 6225002.83152566, 448186.0431665261 6224999.99987588, 448117.5918573212 6224982.408017969, 448099.9999994109 6224978.562803127, 448071.2162011928 6224971.216077663, 448037.8856653037 6224962.114209986, 447999.9999994098 6224952.897519924, 447958.51020753913 6224941.489667749, 447935.72082460433 6224935.720701076, 447899.99999940844 6224926.229352809, 447879.73136842693 6224920.268506861, 447806.2171930109 6224899.999875881, 447801.32675111643 6224898.673124172, 447799.99999940745 6224898.35345254, 447797.73864686844 6224897.73852334, 447723.4474176193 6224876.552457667, 447699.9999994063 6224870.400495388, 447658.26377809217 6224858.263654567, 447645.56045472814 6224854.4394205585, 447599.9999994051 6224841.567869044, 447568.2456964263 6224831.754178858, 447516.7346948389 6224816.7345713135, 447499.99999940395 6224811.698789455, 447491.1872857809 6224808.812589503, 447462.7887719865 6224799.999875879, 447414.40010011115 6224785.599775172, 447399.999999403 6224781.58328042, 447371.9537729009 6224771.953840113, 447338.88320863066 6224761.116666652, 447299.9999994018 6224747.114057399, 447264.15481507505 6224735.845060206, 447226.27487122687 6224726.274747706, 447199.9999994007 6224718.755597927, 447186.06643616816 6224713.933439112, 447144.12803589914 6224699.99987588, 447110.5880731302 6224689.411802149, 447099.99999939965 6224686.2169931885, 447079.4900888157 6224679.490156031, 447035.281562204 6224664.7185038095, 446999.9999993986 6224653.356428004, 446960.4000085533 6224639.5998667255, 446929.0651315389 6224629.064817287, 446899.99999939714 6224619.134397365, 446886.0008233718 6224613.999051904, 446846.75292908406 6224599.99987588, 446811.77978455246 6224588.220090724, 446799.9999993962 6224584.364576197, 446775.8186334292 6224575.818509913, 446737.76416718087 6224562.235517359, 446699.9999993949 6224549.033231593, 446664.3478387501 6224535.652036524, 446618.8070291181 6224518.80709634, 446599.9999993937 6224511.80369363, 446591.56207977707 6224508.437604762, 446570.263099064 6224499.99987588, 446519.10800873116 6224480.8920572745, 446499.99999939254 6224473.900480128, 446457.7774041775 6224457.777280665, 446446.5473168971 6224453.452558376, 446399.99999939173 6224435.863752223, 446374.25270019704 6224425.747175074, 446307.5704568491 6224399.999875881, 446301.99546753004 6224398.004407739, 446299.9999993906 6224397.315854884, 446295.7977288827 6224395.797605373, 446228.7452691649 6224371.2546061035, 446199.9999993892 6224361.019391871, 446155.52997527976 6224344.469709253, 446138.13495574857 6224338.134641505, 446099.9999993883 6224324.106855249, 446082.5832360822 6224317.4166391855, 446036.40632568125 6224299.999875879, 446009.2214578221 6224290.77860818, 445999.99999938696 6224287.795896388, 445981.43844543205 6224281.438321925, 445934.8020547449 6224265.198011257, 445899.9999993861 6224253.483075954, 445860.5857842977 6224239.414090967, 445828.0302041582 6224228.030271387, 445799.99999938475 6224218.131131983, 445786.80725036137 6224213.192624902, 445751.2403482001 6224199.99987588, 445712.50362334604 6224187.496442652, 445699.99999938376 6224183.597440577, 445675.1237863096 6224175.123472071, 445637.65783248225 6224162.341947413, 445599.9999993827 6224149.534482812, 445563.85145125585 6224136.148328638, 445519.15426192427 6224119.154233791, 445499.9999993815 6224111.9578073975, 445491.43972334964 6224108.560056545, 445470.3089707862 6224099.999875879, 445417.5914758211 6224082.408399439, 445399.9999993805 6224076.970548487, 445365.79656538955 6224065.796537256, 445342.16518340056 6224057.834501125, 445299.99999937945 6224044.470853662, 445266.7021745191 6224033.297605372, 445217.3903459055 6224017.390317774, 445199.99999937817 6224011.667127467, 445191.3538926581 6224008.645887231, 445166.4254182315 6223999.999875879, 445106.81190428435 6223993.187970973, 445099.99999937706 6223992.819089747, 445092.3678391902 6223992.36781106, 445016.13626417716 6223983.863706446, 444999.9999993759 6223983.009595728, 444981.96554121503 6223981.965513086, 444924.3357652137 6223975.664014672, 444899.99999937444 6223974.4005869385, 444872.8560441435 6223972.856016016, 444831.58369001735 6223968.416089869, 444799.9999993736 6223966.802091455, 444752.55894598237 6223947.440976954, 444739.9348729539 6223899.999875879, 444726.6242974686 6223873.375577784, 444699.9999993726 6223860.0603769785))"
39940;39940;20200006;"Ringk�bing-Skjern";-660;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((449934.1201776541 6226699.999875882, 449914.2971033131 6226685.702771999, 449899.9999994312 6226681.113691189))"
39941;39941;20200006;"Ringk�bing-Skjern";-665;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((449936.7237085379 6226699.999875882, 449915.388106731 6226684.611959316, 449899.9999994311 6226679.672689297))"
39942;39942;20200006;"Ringk�bing-Skjern";-990;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((451199.99999944586 6226694.68676553, 451198.19335882063 6226698.193044523, 451197.74856511963 6226699.999875882, 451197.2328180493 6226702.767057278, 451178.03497259005 6226778.034849026, 451174.5811456858 6226799.999875882, 451172.44644109585 6226827.55343423, 451169.5022577463 6226869.501943448, 451167.10128728725 6226899.999875882, 451156.914519709 6226943.085737088, 451156.03027288266 6226956.030340054, 451139.7613519842 6226999.999875884, 451134.34905950364 6227034.349126675, 451115.64407293097 6227084.3556116605, 451112.0452875307 6227099.999875883, 451110.08834783325 6227110.088415006, 451099.99999944447 6227119.7292994065, 451092.0646661924 6227192.0649241, 451095.54214422 6227199.999875882, 451099.02954046027 6227200.970525602, 451099.9999994446 6227201.490278104, 451102.41699163214 6227202.4164865995, 451196.81320135 6227203.187055448, 451199.99999944563 6227208.203382352, 451217.3706049146 6227217.370672086, 451279.1931146809 6227220.807142117, 451279.2030328938 6227279.203100066, 451289.32266180025 6227299.999875883, 451298.1750482749 6227301.825017789, 451299.9999994469 6227302.80119882, 451304.88510076515 6227304.884786466, 451395.11108343233 6227304.888601163, 451399.99999944784 6227319.079084257, 451401.7204279149 6227301.720113614, 451400.90103094216 6227299.999875883, 451400.60043279745 6227299.399442533, 451399.99999944784 6227299.099225858, 451398.19869939913 6227298.198575833, 451301.79977361683 6227298.200101713, 451301.8012994958 6227201.8011759315, 451300.90103094105 6227199.999875882, 451300.6004327964 6227199.399442533, 451299.99999944674 6227199.099225858, 451298.2025140953 6227198.202772, 451201.3549799144 6227198.645276883, 451201.7974847973 6227101.7969797645, 451200.9002680005 6227099.999875882, 451200.90026800043 6226999.999875881, 451201.7990106762 6226998.201055385, 451201.5457147776 6226901.545400479, 451298.20098821644 6226901.798696377, 451300.60043279646 6226900.600309232, 451300.9002680017 6226899.999875882, 451301.7173761559 6226898.282308438, 451299.9999994468 6226881.5346430335, 451266.0446161455 6226866.044111111, 451232.19909612584 6226867.801160672, 451229.3373102371 6226829.337186672, 451213.18969671155 6226799.999875882, 451210.0822443189 6226789.9178217435, 451200.92697088135 6226700.926656582, 451200.71868841053 6226699.999875882, 451201.43814031495 6226698.561353543, 451199.99999944586 6226694.68676553))"
39943;39943;20200006;"Ringk�bing-Skjern";-670;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((449939.32685795205 6226699.999875882, 449916.4787286791 6226683.5211466355, 449899.99999943085 6226678.231687405))"
39944;39944;20200006;"Ringk�bing-Skjern";-675;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((449941.9303888359 6226699.999875882, 449917.5697320973 6226682.430143216, 449899.99999943114 6226676.790685513))"
39945;39945;20200006;"Ringk�bing-Skjern";-680;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((449944.53391971963 6226699.999875882, 449918.6603540454 6226681.339330533, 449899.9999994311 6226675.349683621))"
39946;39946;20200006;"Ringk�bing-Skjern";-685;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((449947.13706913363 6226699.999875883, 449919.75135746354 6226680.248517848, 449899.9999994309 6226673.908681729))"
39947;39947;20200006;"Ringk�bing-Skjern";-690;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((449949.7406000176 6226699.999875883, 449920.84236088156 6226679.1575144315, 449899.999999431 6226672.467679837))"
39948;39948;20200006;"Ringk�bing-Skjern";-695;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((449952.3441309014 6226699.999875882, 449921.93298282963 6226678.066701748, 449899.999999431 6226671.026487208))"
