"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
34842;34842;20200006;"Ringk�bing-Skjern";35;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((471299.99999967444 6220295.680875629, 471263.48266568966 6220236.517209857, 471239.63012662693 6220239.630765766, 471199.99999967334 6220226.857633441, 471157.6995846337 6220257.699460833, 471126.84631314914 6220299.999875872, 471135.66284146946 6220335.663480609, 471120.03478971147 6220379.966611712, 471163.93737760256 6220399.999875873, 471186.78588834504 6220413.213224261, 471199.9999996732 6220415.696592182, 471209.0911861969 6220409.090299456, 471216.3116451812 6220399.999875872, 471270.3277584632 6220370.327634661, 471299.9999996744 6220303.9534281185, 471301.5624996744 6220301.563138813, 471301.79138151044 6220299.999875872, 471301.3702389323 6220298.6311624935, 471299.99999967444 6220295.680875629))"
34843;34843;20200006;"Ringk�bing-Skjern";45;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((470899.99999966985 6220166.2413309505, 470914.1235348263 6220185.875577777, 470917.9260250607 6220199.999875872, 470915.6829830686 6220215.682096331, 470899.9999996699 6220239.855832904, 470887.37182584166 6220212.628049702, 470883.10241666186 6220199.999875874, 470888.2720943963 6220188.272733538, 470899.99999966985 6220166.2413309505))"
34844;34844;20200006;"Ringk�bing-Skjern";45;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((476199.99999973003 6220192.628354876, 476205.8105466051 6220194.190091938, 476217.4774167225 6220199.999875872, 476212.23144504265 6220212.231321185, 476199.99999973 6220250.007505267, 476191.3879391831 6220208.612699359, 476190.8477780502 6220199.999875872, 476194.49462863634 6220194.4929789, 476199.99999973003 6220192.628354876))"
34845;34845;20200006;"Ringk�bing-Skjern";40;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((471099.99999967223 6220023.95770058, 471110.3057858051 6220089.694852679, 471106.23474088317 6220099.999875873, 471104.85839810973 6220104.859037249, 471099.9999996722 6220112.733335347, 471057.7087399061 6220157.710141986, 471044.51599088236 6220199.999875872, 471035.6170651011 6220235.618467182, 471039.8742672496 6220260.126371235, 471034.95483365585 6220299.999875874, 471021.72546353843 6220321.723813861, 470999.99999967107 6220333.072538226, 470960.3179928346 6220339.681882709, 470943.91784635006 6220343.917722553, 470899.99999966985 6220349.782438128, 470861.0290524039 6220338.972349018, 470805.8410641221 6220299.999875874, 470804.147338536 6220295.852537005, 470799.9999996688 6220280.8211039, 470770.51086392626 6220229.489011615, 470744.46716275404 6220199.999875873, 470762.0300289652 6220162.030668109, 470799.9999996688 6220146.524686663, 470813.42163052835 6220113.419980853, 470820.13854947366 6220099.999875872, 470831.06689420034 6220068.932981341, 470816.00646939554 6220016.007871478, 470885.8337399041 6220014.167661517, 470899.99999966996 6220005.7280252855, 470908.0566402949 6220008.057279437, 470994.9279781866 6220005.071134417, 470999.99999967107 6220008.985776751, 471013.86413541343 6220013.864774554, 471090.692138344 6220009.30850014, 471099.99999967223 6220023.95770058))"
34846;34846;20200006;"Ringk�bing-Skjern";0;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((444199.9999993674 6219899.999875874, 444299.9879055861 6219900.012082906, 444299.9876969698 6219999.987668843, 444299.9905758742 6220099.990720602, 444299.99462899007 6220199.994535299, 444299.99616678985 6220299.996061179, 444299.99975498946 6220399.999875876, 444299.99967750337 6220499.999875877))"
34847;34847;20200006;"Ringk�bing-Skjern";-5;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((444199.99999936734 6219900.5003641555, 444201.0011743013 6219901.000852438, 444298.9870243908 6219901.01305947, 444298.9868217352 6219998.986692281, 444299.49337776896 6219999.999875876, 444299.49013527634 6220099.4902323205, 444299.4941466692 6220199.494047018, 444299.4956844687 6220299.495572897, 444299.49925478693 6220399.999875876, 444299.2488795164 6220400.7513712365, 444299.2489272001 6220499.249143454))"
34848;34848;20200006;"Ringk�bing-Skjern";-10;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((444199.9999993675 6219901.000852438, 444202.002296523 6219902.001829, 444297.9861431956 6219902.014036031, 444297.98594053986 6219997.985715718, 444298.9929073694 6219999.999875875, 444298.9896887183 6220098.989744039, 444298.9936643485 6220198.9935587365, 444298.99519618746 6220298.995084615, 444298.99875458505 6220399.999875876, 444298.49813517364 6220401.502103659, 444298.498182857 6220498.498411031))"
34849;34849;20200006;"Ringk�bing-Skjern";-15;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((444199.9999993671 6219901.50134072, 444203.0034189306 6219903.003568502, 444296.9852620005 6219903.0142496545, 444296.98506530526 6219996.984739156, 444298.4924369696 6219999.999875877, 444298.4892421605 6220098.489255758, 444298.49317606725 6220198.493070455, 444298.494713867 6220298.494596334, 444298.4982543829 6220399.999875875, 444297.7473848703 6220402.252836082, 444297.74743255373 6220497.74767861))"
34850;34850;20200006;"Ringk�bing-Skjern";-20;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((444199.9999993674 6219902.001828999, 444204.0045411519 6219904.004545065, 444295.9843808055 6219904.015226216, 444295.9841900709 6219995.983762594, 444297.9919665694 6219999.999875875, 444297.9887658004 6220099.999875875, 444297.99269374606 6220197.992582174, 444297.9942255857 6220297.994108053, 444297.9977601411 6220399.999875875, 444296.996634567 6220403.003568503, 444296.99668225076 6220496.996183249))"
34851;34851;20200006;"Ringk�bing-Skjern";-25;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((444199.9999993674 6219902.5023172805, 444205.0056637458 6219905.005521627, 444294.98349961033 6219905.01620278, 444294.98330887547 6219994.983548971, 444297.49149616953 6219999.999875874, 444297.4883132818 6220099.999875876, 444297.4922114256 6220197.492093893, 444297.493743265 6220297.493619773, 444297.497259939 6220399.999875876, 444296.2458842639 6220403.754300924, 444296.2459319474 6220496.245450826))"
34852;34852;20200006;"Ringk�bing-Skjern";-30;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((444199.99999936705 6219903.002805562, 444206.0067859669 6219906.00649819, 444293.9826184157 6219906.017179342, 444293.9824336412 6219993.982572407, 444296.9910317305 6219999.999875876, 444296.987860763 6220099.999875874, 444296.99172910454 6220196.9916056115, 444296.99325498374 6220296.99313149, 444296.9967597368 6220399.999875875, 444295.4951399206 6220404.505033345, 444295.4951816442 6220495.494718405))"
34853;34853;20200006;"Ringk�bing-Skjern";-35;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((444199.99999936705 6219903.503293845, 444207.00790818833 6219907.007474751, 444292.98173722054 6219907.018155905, 444292.9815584066 6219992.981595846, 444296.49056133063 6219999.999875875, 444296.48740824487 6220099.999875875, 444296.4912408232 6220196.491117331, 444296.4927726629 6220296.49264321, 444296.49625953427 6220399.999875877, 444294.74438961764 6220405.255765768, 444294.74443134083 6220494.743985983))"
34854;34854;20200006;"Ringk�bing-Skjern";-40;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((444199.9999993674 6219904.003782126, 444208.00903078215 6219908.009214255, 444291.9808560252 6219908.019132468, 444291.98068317206 6219991.980619284, 444295.9900909304 6219999.999875874, 444295.986949766 6220099.999875875, 444295.99075850274 6220195.99062905, 444295.99232014443 6220299.999875875, 444295.9957593321 6220399.999875877, 444293.99363931443 6220406.006498191, 444293.9936869981 6220493.993253563))"
