"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
25969;25969;20180006;"Lejre Nord og Borrevejle";51;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((679150 6162638.018798828, 679160.5319976807 6162639.468383789, 679233.6944580078 6162650))"
25970;25970;20180006;"Lejre Nord og Borrevejle";51;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((679650 6162693.829345703, 679692.0913696289 6162692.092895508, 679710.28175354 6162689.71862793, 679750 6162687.771606445, 679785.1192474365 6162685.119628906, 679819.6556091309 6162680.34362793, 679850 6162677.767944336, 679874.5334625244 6162674.533081055, 679935.4560852051 6162664.544677734, 679950 6162662.515258789, 679960.371017456 6162660.369873047, 680014.8525238037 6162650, 680043.7267303467 6162643.7255859375, 680050 6162642.477416992, 680059.0827941895 6162640.91796875, 680127.1430969238 6162627.142333984, 680150 6162623.495483398))"
25971;25971;20180006;"Lejre Nord og Borrevejle";48;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((679550 6162948.544311523, 679550.8525848389 6162949.14855957, 679552.0763397217 6162950, 679600.6156921387 6162999.383544922, 679650 6163042.807006836, 679654.5650482178 6163045.4345703125, 679662.1608734131 6163050, 679712.5862121582 6163087.414550781, 679750 6163114.700317383, 679773.4489440918 6163126.550292969, 679816.6046142578 6163150, 679837.0868682861 6163162.911987305, 679850 6163171.353149414, 679889.527130127 6163189.5263671875, 679904.0508270264 6163195.950317383, 679950 6163218.499755859, 679974.5212554932 6163225.479125977, 680044.9058532715 6163250, 680048.5557556152 6163251.443481445, 680050 6163252.105712891, 680052.8045654297 6163252.80456543, 680131.1176300049 6163268.881225586, 680150 6163274.151611328, 680176.0974884033 6163276.0986328125, 680223.4378814697 6163276.5625, 680250 6163278.839111328, 680276.1741638184 6163276.174926758, 680334.8487854004 6163265.151977539, 680350 6163263.348388672, 680360.3492736816 6163260.348510742, 680386.4925384521 6163250, 680433.0116271973 6163233.010864258, 680450 6163224.948120117, 680497.3236083984 6163197.323608398, 680513.4872436523 6163186.514282227, 680550 6163162.777709961, 680557.3440551758 6163157.345581055, 680566.7533874512 6163150, 680613.5147094727 6163113.516235352, 680650 6163083.432006836, 680668.2739257812 6163068.273925781, 680690.4190063477 6163050, 680721.6003417969 6163021.600341797, 680750 6162996.109008789, 680774.967956543 6162974.969482422, 680806.3995361328 6162950, 680828.6727905273 6162928.674316406, 680850 6162910.189819336, 680883.4083557129 6162883.407592773, 680930.6274414062 6162850, 680940.601348877 6162840.6005859375, 680950 6162833.03527832, 680996.3424682617 6162796.340942383, 681019.9699401855 6162780.029296875, 681050 6162758.798217773, 681055.0285339355 6162755.029296875, 681062.6243591309 6162750, 681106.1546325684 6162706.155395508, 681150 6162670.401000977, 681160.9794616699 6162660.980224609, 681184.5771789551 6162650))"
25972;25972;20180006;"Lejre Nord og Borrevejle";25;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((688730.891418457 6162769.107055664, 688720.654296875 6162750, 688719.1604614258 6162719.161987305, 688719.2489624023 6162680.752563477, 688717.5903320312 6162650, 688727.0217895508 6162627.020263672))"
25973;25973;20180006;"Lejre Nord og Borrevejle";30;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((697222.5143432617 6162677.484130859, 697222.624206543 6162650, 697229.8736572266 6162629.873657227))"
25974;25974;20180006;"Lejre Nord og Borrevejle";23;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((687419.8791503906 6162550, 687410.5743408203 6162589.42565918, 687406.0638427734 6162606.063842773, 687396.6049194336 6162650, 687382.9986572266 6162682.998657227, 687359.3353271484 6162740.664672852, 687355.4962158203 6162750, 687353.7567138672 6162753.756713867, 687350 6162762.7197265625, 687324.0020751953 6162824.002075195, 687316.3772583008 6162850, 687300.3280639648 6162899.670410156, 687300.1586914062 6162900.158691406, 687285.1348876953 6162950, 687275.8071899414 6162975.80871582, 687260.1470947266 6163039.852905273, 687257.0602416992 6163050, 687255.8868408203 6163055.88684082, 687250 6163098.370361328, 687242.8359985352 6163142.834472656, 687242.5796508789 6163150, 687242.5354003906 6163157.464599609, 687236.2213134766 6163236.221313477, 687236.1511230469 6163250, 687235.6964111328 6163264.303588867, 687236.0626220703 6163336.06262207, 687235.5834960938 6163350, 687218.3776855469 6163381.622314453, 687207.698059082 6163407.699584961))"
25975;25975;20180006;"Lejre Nord og Borrevejle";22;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((687595.4010009766 6162504.598999023, 687615.9439086914 6162550, 687613.5894775391 6162586.410522461, 687614.0930175781 6162614.093017578, 687611.3204956055 6162650, 687600.163269043 6162699.835205078, 687600.1205444336 6162700.119018555, 687586.6958618164 6162750, 687574.2141723633 6162774.215698242, 687550 6162817.465209961, 687538.7130737305 6162838.714599609, 687532.2769165039 6162850, 687499.9496459961 6162899.951171875, 687468.1686401367 6162950, 687458.9141845703 6162958.91418457, 687450 6162969.583129883, 687419.841003418 6163019.842529297, 687405.7586669922 6163050, 687391.8869018555 6163091.888427734, 687386.9171142578 6163113.082885742, 687376.3473510742 6163150, 687373.3703613281 6163173.370361328, 687364.4760131836 6163235.525512695, 687362.5793457031 6163250, 687361.3708496094 6163261.370849609, 687351.4282226562 6163348.571777344, 687351.2741088867 6163350, 687350.9887695312 6163350.988769531, 687350 6163353.094482422, 687325.7827758789 6163425.784301758, 687318.9712524414 6163450, 687294.7769165039 6163494.775390625))"
25978;25978;20180006;"Lejre Nord og Borrevejle";23;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((688419.758605957 6162980.239868164, 688394.6319580078 6162950, 688385.3469848633 6162914.654541016, 688368.9147949219 6162868.914794922, 688363.1225585938 6162850, 688360.4202270508 6162839.581298828, 688350 6162802.737426758, 688337.7090454102 6162762.292480469, 688333.6853027344 6162750, 688329.2541503906 6162729.254150391, 688318.8003540039 6162681.201171875, 688312.2039794922 6162650, 688306.8801879883 6162606.878662109, 688305.2886962891 6162594.711303711, 688299.8611450195 6162550))"
25979;25979;20180006;"Lejre Nord og Borrevejle";24;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((688616.032409668 6162883.969116211, 688595.7870483398 6162850, 688582.8002929688 6162817.199707031, 688569.5388793945 6162769.537353516, 688563.005065918 6162750, 688561.3067626953 6162738.693237305, 688550 6162671.694946289, 688546.4050292969 6162653.594970703, 688545.7183837891 6162650, 688545.2529907227 6162645.254516602, 688538.3270263672 6162561.672973633, 688537.1429443359 6162550))"
25980;25980;20180006;"Lejre Nord og Borrevejle";0;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((707250 6162477.481079102, 707208.9630126953 6162508.963012695, 707184.0270996094 6162550, 707154.2633056641 6162554.263305664, 707150 6162583.560180664, 707130.9997558594 6162630.999755859, 707135.1226806641 6162650, 707145.9869384766 6162654.013061523, 707150 6162662.899780273, 707181.1981201172 6162718.801879883, 707228.6315917969 6162750, 707240.6982421875 6162759.3017578125, 707250 6162776.9287109375, 707278.3203125 6162778.3203125, 707317.6818847656 6162750, 707342.7703857422 6162742.770385742, 707346.2310791016 6162653.768920898, 707347.94921875 6162650, 707346.1303710938 6162646.130371094, 707344.6960449219 6162555.303955078, 707312.0910644531 6162550, 707293.8812255859 6162506.118774414, 707250 6162477.481079102))"
25981;25981;20180006;"Lejre Nord og Borrevejle";52;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((678750 6162449.337768555, 678750.5313873291 6162449.468994141, 678752.1286010742 6162450, 678821.2791442871 6162478.720092773, 678850 6162473.8037109375, 678881.5162658691 6162481.51550293, 678912.712097168 6162487.289428711, 678950 6162497.97668457, 678992.4285888672 6162507.571411133, 679014.5111083984 6162514.511108398, 679050 6162523.779296875, 679071.5061187744 6162528.494262695, 679137.771987915 6162550, 679147.5486755371 6162552.450561523, 679150 6162551.885986328, 679152.1873474121 6162552.188110352, 679236.6039276123 6162563.397216797, 679250 6162565.2587890625, 679275.1968383789 6162575.1953125, 679319.0460205078 6162580.953979492))"
25982;25982;20180006;"Lejre Nord og Borrevejle";33;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((691188.8381958008 6144411.163330078, 691175.8911132812 6144450, 691167.3309326172 6144467.330932617, 691150 6144476.071166992))"
25983;25983;20180006;"Lejre Nord og Borrevejle";52;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((679450 6162584.429931641, 679488.208770752 6162588.2080078125, 679515.5742645264 6162584.426879883, 679550 6162590.26184082, 679576.7848968506 6162576.78527832, 679648.2967376709 6162551.702880859, 679650 6162551.00402832, 679650.8350372314 6162550.836181641, 679654.3167114258 6162550, 679725.6938934326 6162525.692749023, 679750 6162518.341064453, 679793.3296203613 6162506.671142578, 679803.7750244141 6162503.775024414, 679850 6162491.586303711, 679883.4087371826 6162483.407592773, 679926.6403198242 6162473.361206055, 679950 6162467.752075195, 679964.6198272705 6162464.62097168, 680039.6202087402 6162450, 680047.9927062988 6162447.991943359, 680050 6162447.555541992, 680052.8430938721 6162447.155761719, 680134.7019195557 6162434.701538086, 680150 6162432.614135742))"
25984;25984;20180006;"Lejre Nord og Borrevejle";27;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((694150 6162389.440917969, 694187.2177124023 6162412.783813477, 694226.7242431641 6162426.724243164, 694250 6162437.112426758, 694259.9060058594 6162440.093994141, 694314.0594482422 6162450, 694344.2184448242 6162455.780029297, 694350 6162456.381225586, 694356.6329956055 6162456.631469727, 694435.8123779297 6162464.18762207, 694450 6162464.663696289, 694466.3162231445 6162466.314697266, 694527.5970458984 6162472.402954102, 694550 6162474.6826171875, 694590.7302856445 6162490.728759766, 694604.6890258789 6162495.309448242, 694650 6162517.50793457))"
25985;25985;20180006;"Lejre Nord og Borrevejle";29;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((697996.923828125 6162403.076171875, 698048.5748291016 6162450, 698049.3103027344 6162450.689697266, 698050 6162451.132202148, 698051.5762329102 6162451.577758789, 698139.1967773438 6162460.803222656, 698150 6162465.798950195, 698185.5819702148 6162485.580444336, 698205.2764892578 6162494.723510742, 698250 6162532.562255859, 698265.3137207031 6162534.686279297, 698274.626159668 6162550, 698312.190246582 6162587.808227539, 698350 6162643.301391602))"
25986;25986;20180006;"Lejre Nord og Borrevejle";2;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((706053.5308837891 6162446.469116211, 706050 6162444.7998046875, 706043.7530517578 6162443.753051758, 705971.3562011719 6162428.643798828, 705950 6162425.405883789, 705920.7641601562 6162420.764160156, 705884.3139648438 6162415.686035156, 705850 6162409.982299805, 705809.8175048828 6162409.817504883, 705791.2963867188 6162408.703613281, 705750 6162408.554077148, 705700.0640869141 6162399.935913086, 705699.8779296875 6162399.8779296875, 705650 6162388.836669922, 705615.2008056641 6162384.799194336, 705579.3212890625 6162379.3212890625, 705550 6162375.689697266, 705525.8819580078 6162374.118041992, 705470.9899902344 6162370.989990234, 705450 6162369.641113281, 705431.1340332031 6162368.865966797, 705367.0593261719 6162367.059326172, 705350 6162366.375732422, 705334.5245361328 6162365.475463867, 705258.0993652344 6162358.099365234, 705250 6162357.595825195, 705242.1936035156 6162357.806396484, 705159.4696044922 6162359.469604492, 705150 6162359.729003906, 705138.5467529297 6162361.45324707, 705072.8240966797 6162372.82409668, 705050 6162376.083374023, 705006.4636230469 6162393.536376953, 704997.7325439453 6162397.732543945, 704950 6162412.368774414, 704923.9685058594 6162423.968505859, 704864.5385742188 6162435.461425781, 704850 6162440.0146484375, 704839.6545410156 6162439.654541016, 704753.7261962891 6162446.273803711, 704750 6162446.109008789, 704746.1639404297 6162446.16394043, 704692.2271728516 6162450, 704653.0853271484 6162453.085327148, 704650 6162453.463745117, 704645.7489013672 6162454.251098633, 704560.0524902344 6162460.052490234, 704550 6162462.542724609))"
25987;25987;20180006;"Lejre Nord og Borrevejle";28;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((694350 6162198.098754883, 694398.893737793 6162201.104736328, 694401.4801025391 6162201.480102539, 694450 6162204.971313477, 694496.2829589844 6162203.717041016, 694504.1946411133 6162204.196166992, 694550 6162202.7099609375, 694594.1955566406 6162205.804443359, 694606.7855834961 6162206.784057617, 694650 6162209.854125977))"
25988;25988;20180006;"Lejre Nord og Borrevejle";53;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((678650 6162245.48034668, 678653.8520812988 6162246.148681641, 678668.0644989014 6162250, 678738.2194519043 6162261.779785156, 678750 6162267.254638672, 678771.0914611816 6162271.090698242, 678822.8958129883 6162277.105712891, 678850 6162282.894897461, 678887.7098083496 6162287.710571289, 678910.4183197021 6162289.581298828, 678950 6162295.18737793, 678999.9286651611 6162299.92980957, 679000.0640869141 6162299.935913086, 679050 6162305.126953125, 679092.2180175781 6162307.781982422, 679109.7290039062 6162309.729003906, 679150 6162312.503051758, 679186.7057800293 6162313.293457031, 679215.1279449463 6162315.127563477, 679250 6162315.9423828125, 679285.6155395508 6162314.385986328, 679314.0602111816 6162314.059448242, 679350 6162312.3779296875, 679393.7187194824 6162306.280517578, 679404.8706054688 6162304.870605469, 679450 6162298.382568359, 679488.8607025146 6162288.861083984, 679517.8550720215 6162282.144165039, 679550 6162274.435424805, 679568.4642791748 6162268.463134766, 679633.3316802979 6162250, 679645.8522796631 6162245.852661133, 679650 6162244.586181641, 679658.23097229 6162241.76940918, 679719.803237915 6162219.802856445, 679750 6162209.921264648, 679794.8600769043 6162194.860839844, 679809.6702575684 6162190.328979492, 679850 6162177.383422852, 679871.0121154785 6162171.011352539, 679946.7632293701 6162150, 679949.2042541504 6162149.203491211, 679950 6162148.956298828, 679951.4083862305 6162148.593139648, 680028.6064147949 6162128.607177734, 680050 6162123.040771484, 680081.1233520508 6162118.878173828, 680115.4273986816 6162115.426635742, 680150 6162110.430908203, 680184.0545654297 6162115.94543457, 680239.5065307617 6162139.505004883, 680250 6162142.199707031))"
25989;25989;20180006;"Lejre Nord og Borrevejle";29;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((694350 6161986.81640625, 694386.4379882812 6161986.437988281, 694413.7496948242 6161986.251831055, 694450 6161985.873413086, 694485.6704711914 6161985.6689453125, 694514.1250610352 6161985.873413086, 694550 6161985.675048828, 694586.2701416016 6161986.270141602, 694612.8692626953 6161987.130737305, 694650 6161987.7197265625))"
25990;25990;20180006;"Lejre Nord og Borrevejle";30;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((694350 6161767.031860352, 694366.8930053711 6161766.89453125, 694434.147644043 6161765.853881836, 694450 6161765.719604492, 694466.0293579102 6161766.027832031, 694533.772277832 6161766.229248047, 694550 6161766.552734375, 694568.4234619141 6161768.423461914, 694628.0532836914 6161771.94519043, 694650 6161774.398803711, 694687.1978759766 6161787.197875977, 694708.9477539062 6161791.052246094, 694750 6161814.822387695))"
26004;26004;20180006;"Lejre Nord og Borrevejle";52;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((678405.3894042969 6161905.389404297, 678404.810333252 6161895.1904296875, 678418.754196167 6161850, 678418.240737915 6161818.240356445, 678417.115020752 6161782.8857421875, 678416.5996551514 6161750, 678416.2506103516 6161716.250610352, 678415.5990600586 6161684.3994140625, 678415.2507781982 6161650, 678423.9379882812 6161623.937988281, 678450 6161615.249633789, 678492.4770355225 6161592.477416992, 678511.6497039795 6161550, 678507.0087432861 6161507.009887695, 678506.3899993896 6161493.609619141, 678500.9819030762 6161450, 678499.6212005615 6161400.378417969, 678499.6212005615 6161399.621582031, 678498.3310699463 6161350, 678496.936416626 6161303.063964844, 678496.936416626 6161296.936035156, 678495.6203460693 6161250, 678494.1841125488 6161205.816650391, 678494.1841125488 6161194.183349609, 678492.8352355957 6161150, 678477.001953125 6161122.998046875, 678450 6161111.145019531, 678404.1416168213 6161095.858764648, 678388.8553619385 6161050, 678387.1807098389 6161012.82043457, 678385.18409729 6160985.18371582, 678383.5147857666 6160950, 678383.2080841064 6160916.790771484, 678383.2080841064 6160883.209228516, 678382.9071044922 6160850, 678399.361038208 6160800.637817383))"
26005;26005;20180006;"Lejre Nord og Borrevejle";51;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((678391.9658660889 6161091.96472168, 678377.9773712158 6161050, 678376.7715454102 6161023.229980469, 678373.1536865234 6160973.153686523, 678372.0550537109 6160950, 678371.8532562256 6160928.146362305, 678371.8532562256 6160871.853637695, 678371.6552734375 6160850, 678382.4829101562 6160817.517089844))"
26006;26006;20180006;"Lejre Nord og Borrevejle";50;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((678375.6488800049 6161075.650024414, 678367.0993804932 6161050, 678366.3623809814 6161033.636474609, 678361.1232757568 6160961.123657227, 678360.595703125 6160950, 678360.4988098145 6160939.501953125, 678360.4988098145 6160860.498046875, 678360.4034423828 6160850, 678365.6051635742 6160834.393310547))"
26007;26007;20180006;"Lejre Nord og Borrevejle";0;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((707150 6160750, 707150 6160850))"
25991;25991;20180006;"Lejre Nord og Borrevejle";1;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((710097.94921875 6165597.94921875, 710050 6165584.942626953, 710029.3518066406 6165570.648193359, 710002.7008056641 6165550, 709971.6217041016 6165528.378295898, 709950 6165509.854125977, 709913.5681152344 6165486.431884766, 709858.8012695312 6165450, 709853.3172607422 6165446.682739258, 709850 6165444.189453125, 709829.5928955078 6165429.592895508, 709795.1721191406 6165404.827880859, 709750 6165373.428344727, 709735.4187011719 6165364.581298828, 709711.8377685547 6165350, 709673.7121582031 6165326.287841797, 709650 6165310.928344727, 709609.0728759766 6165290.927124023, 709575.1342773438 6165275.134277344, 709550 6165263.229370117, 709539.9719238281 6165260.028076172, 709509.9151611328 6165250, 709464.4287109375 6165235.5712890625, 709450 6165230.59387207, 709426.9287109375 6165226.9287109375, 709376.8371582031 6165223.162841797, 709350 6165217.959594727, 709318.9666748047 6165218.966674805, 709253.4088134766 6165246.591186523, 709250 6165246.835327148, 709211.2243652344 6165188.775634766, 709165.9942626953 6165150, 709155.8563232422 6165144.143676758, 709150 6165140.9912109375, 709135.2020263672 6165135.202026367, 709084.2468261719 6165115.753173828, 709050 6165101.92565918, 709002.1820068359 6165097.817993164, 708996.3745117188 6165096.374511719, 708950 6165090.9912109375, 708910.2569580078 6165110.256958008, 708868.84765625 6165150, 708855.3375244141 6165155.337524414, 708850 6165157.10144043, 708836.5081787109 6165163.491821289, 708788.4613037109 6165188.461303711, 708750 6165203.753662109, 708716.6320800781 6165183.367919922, 708657.2387695312 6165150, 708661.9689941406 6165138.031005859, 708680.1239013672 6165080.123901367, 708695.7489013672 6165050, 708689.2059326172 6165010.794067383, 708680.3039550781 6164980.303955078, 708674.0295410156 6164950, 708662.7044677734 6164937.295532227, 708650 6164924.465942383, 708612.3321533203 6164887.66784668, 708554.8431396484 6164850, 708551.8524169922 6164848.147583008, 708550 6164846.841430664, 708543.4936523438 6164843.493652344, 708481.7718505859 6164818.228149414, 708450 6164792.855834961, 708437.2833251953 6164762.716674805, 708429.8797607422 6164750, 708395.4833984375 6164704.5166015625, 708350 6164662.210083008, 708344.8455810547 6164655.154418945, 708340.9240722656 6164650, 708298.388671875 6164601.611328125, 708250 6164558.17565918, 708246.0784912109 6164553.921508789, 708242.3736572266 6164550, 708213.3331298828 6164513.333129883, 708201.7883300781 6164498.211669922, 708151.4221191406 6164450, 708150.7751464844 6164449.224853516, 708150 6164448.358154297, 708104.7821044922 6164395.217895508, 708063.9495849609 6164350, 708056.2927246094 6164343.707275391, 708050 6164337.844848633, 708001.0345458984 6164298.965454102, 707959.7106933594 6164259.710693359, 707950 6164250.531005859, 707949.3988037109 6164250, 707889.7399902344 6164210.260009766, 707850 6164181.051635742, 707831.8725585938 6164168.127441406, 707802.4291992188 6164150, 707767.8558349609 6164132.144165039, 707750 6164123.095703125, 707704.5196533203 6164104.51965332, 707698.1903076172 6164101.809692383, 707650 6164083.395385742, 707625.9552001953 6164074.044799805, 707552.1575927734 6164050, 707550.5096435547 6164049.490356445, 707550 6164049.368286133, 707549.0631103516 6164049.063110352, 707477.5360107422 6164022.463989258, 707450 6164014.633178711, 707407.5927734375 6163992.4072265625, 707377.4078369141 6163977.407836914, 707350 6163963.54675293, 707342.9168701172 6163957.083129883, 707335.8520507812 6163950, 707325.4608154297 6163925.46081543, 707309.3902587891 6163890.609741211, 707294.2993164062 6163850, 707289.9780273438 6163810.021972656, 707284.6160888672 6163784.616088867, 707280.1086425781 6163750, 707274.1760253906 6163725.823974609, 707250 6163651.754760742, 707249.560546875 6163650.439453125, 707249.3621826172 6163650, 707248.5809326172 6163648.580932617, 707215.5456542969 6163584.454345703, 707193.3044433594 6163550, 707174.4750976562 6163525.524902344, 707150 6163496.426391602, 707127.8930664062 6163472.106933594, 707106.6375732422 6163450, 707081.4575195312 6163418.542480469, 707050 6163369.711303711, 707041.9158935547 6163358.084106445, 707038.9312744141 6163350, 707036.2945556641 6163336.294555664, 707020.0714111328 6163279.928588867, 707015.5334472656 6163250, 707005.2795410156 6163205.279541016, 707002.8137207031 6163197.186279297, 706993.9208984375 6163150, 706982.7484130859 6163117.251586914, 706968.7622070312 6163068.762207031, 706962.8479003906 6163050, 706959.0179443359 6163040.982055664, 706950 6163017.672729492, 706931.6864013672 6162968.313598633, 706925.2410888672 6162950, 706901.6021728516 6162901.602172852, 706900.5493164062 6162899.450683594, 706876.5502929688 6162850, 706866.3940429688 6162833.605957031, 706850 6162807.858276367, 706827.3620605469 6162772.637939453, 706813.1317138672 6162750, 706786.5753173828 6162713.424682617, 706750 6162651.937866211, 706749.2706298828 6162650.729370117, 706748.8525390625 6162650, 706740.6616210938 6162640.661621094, 706702.4536132812 6162597.546386719, 706666.4184570312 6162550, 706657.1228027344 6162542.877197266, 706650 6162533.71887207, 706605.0567626953 6162494.943237305, 706564.2211914062 6162450, 706555.859375 6162444.140625, 706550 6162438.174438477, 706509.5062255859 6162409.506225586, 706498.2269287109 6162401.773071289, 706450 6162361.972045898, 706439.6179199219 6162360.382080078, 706433.59375 6162350, 706374.6704101562 6162325.329589844, 706350 6162304.504394531, 706312.2314453125 6162287.7685546875, 706265.8630371094 6162265.863037109, 706250 6162258.541870117, 706243.1884765625 6162256.8115234375, 706219.9493408203 6162250, 706166.9708251953 6162233.029174805, 706150 6162227.136230469, 706116.0064697266 6162216.006469727, 706091.30859375 6162208.69140625, 706050 6162193.853759766, 706015.8752441406 6162184.124755859, 705967.5048828125 6162167.5048828125, 705950 6162162.03918457, 705939.9841308594 6162160.015869141, 705889.7369384766 6162150, 705857.7545166016 6162142.245483398, 705850 6162139.67590332, 705838.8946533203 6162138.89465332, 705755.1605224609 6162144.839477539, 705750 6162144.348144531, 705741.5313720703 6162141.53137207, 705678.8665771484 6162121.133422852, 705650 6162111.331176758, 705604.4250488281 6162095.574951172, 705591.6473388672 6162091.647338867, 705550 6162078.048706055, 705527.2521972656 6162072.747802734, 705451.2939453125 6162051.2939453125, 705450 6162050.967407227, 705449.2553710938 6162050.744628906, 705446.9757080078 6162050, 705381.1401367188 6162018.859863281, 705350 6162004.132080078, 705322.1588134766 6161977.841186523, 705283.8836669922 6161950, 705266.8518066406 6161933.148193359, 705250 6161919.598388672, 705206.5643310547 6161893.435668945, 705176.3000488281 6161876.300048828, 705150 6161861.1572265625, 705141.796875 6161858.203125, 705121.1212158203 6161850, 705071.9055175781 6161828.094482422, 705050 6161817.1630859375, 705001.3641357422 6161801.364135742, 704999.2553710938 6161800.744628906, 704950 6161783.151245117, 704921.2127685547 6161778.787231445, 704868.0389404297 6161768.03894043, 704850 6161765.054321289, 704834.6160888672 6161765.383911133, 704764.2486572266 6161764.248657227, 704750 6161764.581298828, 704733.7524414062 6161766.247558594, 704672.1038818359 6161772.103881836, 704650 6161774.407958984, 704622.0092773438 6161777.990722656, 704582.5164794922 6161782.516479492, 704550 6161786.807250977, 704500.634765625 6161799.365234375, 704499.5574951172 6161799.557495117, 704450 6161815.008544922))"
25992;25992;20180006;"Lejre Nord og Borrevejle";49;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((678370.7752227783 6161870.7763671875, 678377.1858215332 6161850, 678376.7532348633 6161823.248291016, 678376.7532348633 6161776.751708984, 678376.3339996338 6161750, 678376.0643005371 6161723.934936523, 678376.0643005371 6161676.065063477, 678375.800704956 6161650, 678388.7008666992 6161611.30065918))"
25993;25993;20180006;"Lejre Nord og Borrevejle";48;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((678360.1863861084 6161860.186767578, 678363.3296966553 6161850, 678363.1175994873 6161836.883544922, 678363.1175994873 6161763.116455078, 678362.9119873047 6161750, 678362.7799987793 6161737.219238281, 678362.7799987793 6161662.780761719, 678362.6502990723 6161650, 678368.9758300781 6161631.024169922))"
25994;25994;20180006;"Lejre Nord og Borrevejle";48;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((678450 6161480.795288086, 678460.7875823975 6161539.212036133, 678461.9522094727 6161550, 678458.235168457 6161558.236694336, 678450 6161562.649536133))"
