"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
86376;86376;20210030;"Salling 2024";23;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((494050 6280321.1358505525, 494100 6280321.1358505525, 494169.81588915456 6280300, 494200 6280276.800801563, 494300 6280218.726307028, 494330.59951549966 6280200, 494400 6280149.803172019, 494464.68221906136 6280100, 494500 6280069.229673254, 494578.1232872299 6280000, 494600 6279976.932207987, 494670.84199137025 6279900, 494700 6279862.9038133565, 494745.5393063316 6279800, 494800 6279720.73728448, 494812.59366771916 6279700, 494869.17400089814 6279600, 494900 6279548.165262616, 494928.1367869868 6279500, 494984.5752056172 6279400, 495000 6279367.498767034, 495043.87412044394 6279300, 495072.7169406986 6279200, 495098.36509981385 6279100, 495100 6279098.63046736, 495200 6279083.288361594, 495300 6279044.026368545, 495327.54309019126 6279000, 495367.8957532483 6278900, 495400 6278838.15163891, 495500 6278856.055069622, 495600 6278872.182222293, 495700 6278861.177128653, 495800 6278842.919914435, 495900 6278821.124968284, 495954.9891131655 6278800, 496000 6278782.371756017, 496100 6278722.489937686, 496139.87455132446 6278700, 496200 6278667.241451099, 496300 6278614.1422839975, 496327.0098079049 6278600, 496400 6278563.462916181, 496500 6278513.498749497, 496525.79115136433 6278500, 496600 6278463.0836516805, 496700 6278409.559699072, 496715.8172594703 6278400, 496800 6278352.884091933, 496887.7263989606 6278300, 496900 6278292.944572093, 497000 6278233.1744033415, 497059.1263059809 6278200, 497100 6278176.938929244, 497200 6278125.778621649, 497255.51642883004 6278100, 497300 6278077.901390744, 497400 6278036.996756705, 497486.56725078484 6278000, 497481.5904568986 6277900, 497500 6277881.74651163, 497585.8918587645 6277800, 497586.6762295117 6277700, 497600 6277639.180500668, 497700 6277646.519890016, 497800 6277696.497855007, 497812.89339073957 6277700, 497900 6277717.090910774, 497950 6277711.003333849))"
86377;86377;20210030;"Salling 2024";23;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((492150 6277650.575560468, 492200 6277650.575560468, 492300 6277690.013178701, 492339.79573267425 6277700, 492400 6277717.480169363, 492450 6277709.286324838))"
86378;86378;20210030;"Salling 2024";1;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((486572.4670183723 6277550, 486563.5617320922 6277600, 486600 6277646.776646489, 486614.83191152447 6277700, 486610.0073113206 6277800, 486602.99888363626 6277900, 486600 6277932.561533589, 486574.73694627074 6278000, 486566.6523207646 6278100, 486566.6523207646 6278150))"
86379;86379;20210030;"Salling 2024";2;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((491750 6277811.462313893, 491701.96417111147 6277850, 491700 6277857.969411652, 491600 6277825.787048437, 491558.0594694452 6277800, 491500 6277743.22563313, 491441.77898999176 6277700, 491500 6277608.77366384, 491508.3489825254 6277600, 491550 6277552.8395539, 491551.3317009355 6277550))"
86380;86380;20210030;"Salling 2024";13;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((501757.6363045152 6277600, 501700 6277544.952476653, 501600 6277535.678546871, 501500 6277576.635793118, 501400 6277583.920876578, 501300 6277578.928878887, 501274.4930819853 6277600, 501248.65873158554 6277700, 501200 6277785.908300161, 501194.4181810806 6277800, 501100 6277896.2615126325, 501089.3758772454 6277900, 501000 6277976.885459731, 500969.547096718 6278000, 500900 6278041.170624243, 500800 6278081.756130898, 500779.80885775 6278100, 500758.3847325014 6278200, 500800 6278231.289323108, 500878.3212132807 6278300, 500900 6278321.011748429, 501000 6278340.370629139, 501100 6278342.500903133, 501200 6278317.673078711, 501218.45752839465 6278300, 501300 6278214.708670399, 501312.8196063309 6278200, 501315.61175307137 6278100, 501323.5197390032 6278000, 501400 6277935.697577294, 501500 6277906.392971875, 501516.5634204785 6277900, 501600 6277830.425324386, 501619.2028706094 6277800, 501700 6277702.714638812, 501701.7932165978 6277700, 501757.6363045152 6277600))"
86381;86381;20210030;"Salling 2024";14;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((501302.4828664334 6277600, 501300 6277599.817549475, 501299.7791408164 6277600, 501285.9539088746 6277700, 501285.23882278876 6277800, 501300 6277826.97887571, 501400 6277865.650577904, 501500 6277803.815757538, 501506.8100571518 6277800, 501500 6277791.345115818, 501436.85296017345 6277700, 501400 6277665.956862181, 501302.4828664334 6277600))"
86382;86382;20210030;"Salling 2024";17;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((494000 6277587.196615703, 494045.8930211831 6277600, 494000 6277608.338949691, 493900 6277610.19663517, 493883.2451908609 6277600, 493900 6277573.41685711, 494000 6277587.196615703))"
86383;86383;20210030;"Salling 2024";18;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((494100 6277589.767718747, 494109.77825576736 6277600, 494100 6277607.236782109, 494000 6277624.202068109, 493900 6277626.155331947, 493857.02233261877 6277600, 493900 6277531.8117285855, 494000 6277562.840838445, 494100 6277589.767718747))"
86384;86384;20210030;"Salling 2024";23;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((493150 6277625.347951989, 493200 6277625.347951989, 493250 6277602.143761096, 493252.2302721974 6277600, 493300 6277579.4142066045, 493350 6277583.689946235))"
86406;86406;20210030;"Salling 2024";26;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((498053.18026414845 6277550, 498053.18026414845 6277500, 498050 6277499.149054908, 498011.22578414256 6277450))"
86407;86407;20210030;"Salling 2024";26;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((493250 6277471.885384277, 493300 6277471.885384277, 493400 6277442.017730636, 493440.3928882906 6277450, 493450 6277451.585246585))"
86408;86408;20210030;"Salling 2024";33;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((496800 6277429.094143375, 496882.6034386523 6277500, 496800 6277586.248509067, 496780.49662603234 6277500, 496800 6277429.094143375))"
86385;86385;20210030;"Salling 2024";24;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((495465.4041630127 6278750, 495465.4041630127 6278800, 495500 6278809.5239765, 495600 6278817.295911296, 495683.96388969506 6278800, 495700 6278797.022597942, 495800 6278766.991161042, 495900 6278741.246195998, 495997.6570921106 6278700, 496000 6278698.996244942, 496100 6278639.183849896, 496171.4573996576 6278600, 496200 6278584.91046217, 496300 6278533.687206703, 496367.5556951296 6278500, 496400 6278484.409780276, 496500 6278437.121276599, 496575.56706210104 6278400, 496600 6278388.604083663, 496700 6278338.798002145, 496771.21197270957 6278300, 496800 6278285.113575546, 496900 6278228.04743556, 496948.10477971035 6278200, 497000 6278170.688085063, 497100 6278114.440676555, 497128.11780585255 6278100, 497200 6278060.818765788, 497300 6278010.520866937, 497326.7094831723 6278000, 497400 6277951.753225165, 497425.6908036887 6277900, 497500 6277826.320710775, 497527.6554280715 6277800, 497551.8769094368 6277700, 497577.45011133497 6277600, 497600 6277521.9620905835, 497700 6277587.606409329, 497723.6660873743 6277600, 497800 6277629.994694693, 497900 6277657.618859643, 497950 6277657.618859643))"
86386;86386;20210030;"Salling 2024";24;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((492210.3617457559 6277550, 492210.3617457559 6277600, 492300 6277641.007656875, 492350 6277635.168553181))"
86387;86387;20210030;"Salling 2024";24;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((493250 6277545.808072876, 493300 6277547.917136072, 493307.94520377426 6277550, 493350 6277558.73492488))"
86388;86388;20210030;"Salling 2024";25;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((493250 6277515.697339626, 493300 6277516.420065539, 493350 6277517.559807047, 493389.0462918397 6277550))"
86389;86389;20210030;"Salling 2024";11;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((501748.4787943591 6277500, 501700 6277470.182052657, 501600 6277463.587092587, 501500 6277485.873592121, 501477.08668785804 6277500, 501400 6277534.969785212, 501300 6277537.151537711, 501223.920964323 6277600, 501200 6277657.637329251, 501171.3575792163 6277700, 501142.2543628059 6277800, 501100 6277843.079297149, 501000 6277866.434034506, 500934.6805482329 6277900, 500900 6277926.754053533, 500820.07184411003 6278000, 500800 6278010.612014838, 500701.07112072734 6278100, 500700 6278109.9918076275, 500675.989918919 6278200, 500700 6278224.241147879, 500800 6278281.317839309, 500821.2952274408 6278300, 500900 6278376.283091973, 501000 6278397.574566941, 501014.9142230097 6278400, 501100 6278429.6586463265, 501126.9939270945 6278400, 501200 6278367.441404967, 501270.4349065331 6278300, 501300 6278269.075672077, 501360.2041448373 6278200, 501361.1608271575 6278100, 501400 6278027.665337599, 501424.2976961368 6278000, 501500 6277952.823400834, 501600 6277922.059144262, 501619.83427717286 6277900, 501682.5133447123 6277800, 501700 6277778.944851277, 501752.1488225361 6277700, 501800 6277641.735142566, 501827.8600023799 6277600, 501800 6277550.1845920505, 501748.4787943591 6277500))"
86390;86390;20210030;"Salling 2024";11;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((499134.6850263083 6278050, 499134.6850263083 6278000, 499100 6277986.488833792, 499000 6277931.975018005, 498967.35419336555 6277900, 498900 6277821.181524829, 498888.67942304024 6277800, 498853.0223760657 6277700, 498862.9244352276 6277600, 498900 6277540.231033578, 498955.43383069354 6277500, 499000 6277442.503434457, 499050 6277424.763837549))"
86391;86391;20210030;"Salling 2024";12;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((501710.91155353154 6277500, 501700 6277493.28860932, 501600 6277486.771935181, 501550.2079194281 6277500, 501500 6277527.987811496, 501400 6277559.4453308955, 501300 6277558.040208299, 501249.20702315413 6277600, 501211.36355429655 6277700, 501200 6277720.062660936, 501168.33627194323 6277800, 501100 6277869.670404891, 501013.80863171874 6277900, 501000 6277911.878854011, 500900 6277988.411029597, 500887.35377071856 6278000, 500800 6278046.184072868, 500740.4399892387 6278100, 500725.115395273 6278200, 500800 6278256.303581209, 500849.8082203608 6278300, 500900 6278348.6474202005, 501000 6278368.9725980405, 501100 6278380.423613846, 501200 6278342.557241838, 501244.4462174639 6278300, 501300 6278241.892171239, 501336.5118755841 6278200, 501338.38629011443 6278100, 501380.2660989798 6278000, 501400 6277983.40829871, 501500 6277929.608186355, 501576.71124631003 6277900, 501600 6277880.5803702315, 501650.85810766084 6277800, 501700 6277740.829745045, 501726.971019567 6277700, 501800 6277611.077984722, 501807.3950311839 6277600, 501800 6277586.7772267135, 501710.91155353154 6277500))"
86392;86392;20210030;"Salling 2024";13;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((489650 6277479.950030317, 489600 6277485.732189205, 489589.36373926885 6277500, 489589.36373926885 6277550))"
86393;86393;20210030;"Salling 2024";15;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((493800 6277495.203814907, 493808.7110544005 6277500, 493800 6277506.4916107375, 493793.5527824081 6277500, 493800 6277495.203814907))"
86394;86394;20210030;"Salling 2024";16;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((493800 6277481.852522064, 493832.9602933329 6277500, 493800 6277524.562513822, 493775.6054579342 6277500, 493800 6277481.852522064))"
86395;86395;20210030;"Salling 2024";17;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((493800 6277468.50122922, 493857.20953226526 6277500, 493800 6277542.633416907, 493757.65813346027 6277500, 493800 6277468.50122922))"
86396;86396;20210030;"Salling 2024";18;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((493800 6277455.149936376, 493881.45877119765 6277500, 493800 6277560.704319991, 493739.7108089864 6277500, 493800 6277455.149936376))"
86397;86397;20210030;"Salling 2024";19;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((493900 6277494.644481754, 493912.9654637255 6277500, 494000 6277538.485061186, 494100 6277562.857064717, 494135.49483367195 6277600, 494100 6277626.26934531, 494000 6277640.065186528, 493900 6277642.114028725, 493830.7994743766 6277600, 493800 6277578.775223075, 493721.76348451246 6277500, 493800 6277441.798643532, 493900 6277494.644481754))"
86398;86398;20210030;"Salling 2024";20;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((493900 6277471.892727884, 493968.04641498293 6277500, 494000 6277514.129283927, 494100 6277535.946410688, 494161.2114115766 6277600, 494100 6277645.30190851, 494000 6277655.928304946, 493900 6277658.072725502, 493804.5766161345 6277600, 493800 6277596.84612616, 493703.8161600386 6277500, 493800 6277428.447350689, 493900 6277471.892727884))"
86399;86399;20210030;"Salling 2024";21;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((494300 6277446.7815513965, 494302.8190774857 6277500, 494300 6277505.587391038, 494288.042036968 6277500, 494300 6277446.7815513965))"
86400;86400;20210030;"Salling 2024";21;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((493650 6277486.693088969, 493700 6277479.002316609, 493800 6277415.096057845, 493900 6277449.140974015, 494000 6277486.630163301, 494055.5654740377 6277500, 494100 6277509.035756657, 494186.9279894812 6277600, 494100 6277664.33447171, 494000 6277671.791423365, 493900 6277674.031422279, 493800 6277633.316243346, 493726.1614816184 6277600, 493700 6277572.915379638, 493650 6277572.915379638))"
86401;86401;20210030;"Salling 2024";24;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((498161.7749681509 6277450, 498150 6277423.330683488, 498131.55555057724 6277400, 498124.8629304177 6277350))"
86402;86402;20210030;"Salling 2024";37;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((498850 6275302.495636341, 498900 6275312.819578637, 498971.8378166244 6275400, 498900 6275446.176446398, 498800 6275485.244625478, 498718.10058725317 6275400, 498718.10058725317 6275350))"
86403;86403;20210030;"Salling 2024";25;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((495650 6278739.313238195, 495700 6278747.551495144, 495793.4236343455 6278700, 495800 6278695.24725248, 495900 6278662.759948382, 496000 6278618.656149818, 496030.6947391846 6278600, 496100 6278558.299970053, 496200 6278505.494140374, 496210.6846340773 6278500, 496300 6278454.869668193, 496400 6278407.429997715, 496415.89490973274 6278400, 496500 6278362.389589583, 496600 6278316.569393206, 496633.89882965776 6278300, 496700 6278269.474303223, 496800 6278218.339501425, 496832.6006836808 6278200, 496900 6278163.545912814, 497000 6278107.8189568855, 497013.92221886816 6278100, 497100 6278050.14882098, 497190.2985885833 6278000, 497200 6277994.031917309, 497300 6277929.612581104, 497339.64780081296 6277900, 497400 6277837.267492436, 497437.9410881426 6277800, 497500 6277748.308179122, 497517.07758936187 6277700, 497547.51723875955 6277600, 497576.37112844305 6277500, 497600 6277418.116139022, 497700 6277498.339596392, 497702.47592388385 6277500, 497800 6277545.340575074, 497900 6277584.715611625, 497950 6277591.006428474))"
86404;86404;20210030;"Salling 2024";25;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((498150 6277470.321414515, 498114.1109649588 6277450, 498100 6277431.580051513, 498050 6277421.572565537))"
86405;86405;20210030;"Salling 2024";26;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((497954.328287065 6277450, 497969.9101301956 6277500, 497988.18697990006 6277550))"
86409;86409;20210030;"Salling 2024";2;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((491300 6277398.844169734, 491317.420334178 6277400, 491331.23799486767 6277500, 491386.41927350295 6277600, 491300 6277639.237649991, 491200 6277639.834368918, 491100 6277643.078075515, 491000 6277651.750368701, 490900 6277649.015635851, 490887.1445112842 6277600, 490900 6277589.081741652, 491000 6277572.461843323, 491100 6277559.73173978, 491178.4629569599 6277500, 491200 6277487.862697248, 491297.8462937372 6277400, 491300 6277398.844169734))"
86410;86410;20210030;"Salling 2024";3;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((489013.2809236728 6279650, 489018.5134871111 6279600, 489000 6279527.002622843, 488982.15157539805 6279500, 488970.2166778066 6279400, 488984.0684705809 6279300, 489000 6279266.4415974505, 489026.7158941378 6279200, 489100 6279109.509082619, 489105.3598341522 6279100, 489193.33376698795 6279000, 489200 6278988.892037238, 489253.06673566176 6278900, 489258.01968533377 6278800, 489232.7699247515 6278700, 489200 6278609.842091854, 489196.58601395733 6278600, 489168.84982633893 6278500, 489186.1547072831 6278400, 489199.32669435005 6278300, 489200 6278297.932575957, 489220.95953280857 6278200, 489253.0373173383 6278100, 489263.7631125562 6278000, 489300 6277947.99503723, 489304.69063093205 6277950, 489345.5720234518 6278000, 489324.8567485479 6278100, 489400 6278178.579010543, 489452.63241001335 6278200, 489500 6278239.72309635, 489567.9878353517 6278300, 489600 6278356.008686278, 489650.73174482485 6278400, 489700 6278447.384274347, 489800 6278491.348913086, 489819.7907012283 6278500, 489900 6278524.119392862, 490000 6278524.797924737, 490036.7449028471 6278500, 490100 6278460.709805806, 490160.78734454146 6278400, 490200 6278369.58257891, 490234.6248998213 6278300, 490300 6278253.569152509, 490400 6278221.572812641, 490468.0866278047 6278200, 490500 6278189.717672275, 490600 6278109.760672653, 490610.35054321244 6278100, 490683.7303396017 6278000, 490700 6277960.351814857, 490727.99028597283 6277900, 490781.84949203016 6277800, 490800 6277758.050740509, 490851.1900765932 6277700, 490852.55976468825 6277600, 490900 6277559.708669451, 491000 6277535.831682778, 491100 6277509.15519683, 491112.02616594505 6277500, 491200 6277450.421928575, 491256.1512335569 6277400, 491300 6277376.467667737, 491400 6277378.857794483, 491450 6277378.857794483))"
86411;86411;20210030;"Salling 2024";4;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((489357.8855237413 6277950, 489368.4506822809 6278000, 489349.64010891714 6278100, 489400 6278152.662485797, 489500 6278189.053756797, 489515.2801290372 6278200, 489600 6278275.193021484, 489658.9298576179 6278300, 489700 6278335.448815099, 489800 6278344.901910007, 489856.9660730897 6278400, 489900 6278427.311188427, 490000 6278437.2898078775, 490058.5491758785 6278400, 490100 6278384.071219081, 490200 6278301.03501034, 490200.515030197 6278300, 490300 6278229.343565853, 490376.5963934099 6278200, 490400 6278190.762217062, 490500 6278154.891526191, 490567.6006171924 6278100, 490600 6278069.34555048, 490652.8207373572 6278000, 490695.31849859457 6277900, 490700 6277884.650244841, 490742.80328257225 6277800, 490785.2209799367 6277700, 490800 6277659.299163599, 490817.9750180924 6277600, 490900 6277530.33559725, 490997.93295613263 6277500, 491000 6277499.183915298, 491100 6277468.545565878, 491200 6277412.981159901, 491214.45617337665 6277400, 491300 6277354.09116574, 491400 6277350.860051105, 491450 6277350.860051105))"
86412;86412;20210030;"Salling 2024";5;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((489388.4257320166 6277950, 489391.3293411099 6278000, 489374.42346928635 6278100, 489400 6278126.745961051, 489500 6278146.31848261, 489574.9353451579 6278200, 489600 6278222.2461048225, 489700 6278217.43904394, 489800 6278266.708652315, 489856.07284611143 6278300, 489900 6278343.138400696, 490000 6278365.357048962, 490100 6278333.0358787095, 490139.6586187535 6278300, 490200 6278272.068874707, 490300 6278205.117979198, 490313.3596151895 6278200, 490400 6278165.801635508, 490500 6278120.065380106, 490524.71113801113 6278100, 490600 6278028.765969618, 490621.9111351127 6278000, 490671.7672613351 6277900, 490677.02085239894 6277850, 490700 6277807.4302048795, 490703.7570731143 6277800, 490743.79181932984 6277700, 490777.7973696378 6277600, 490800 6277577.470814797, 490900 6277500.962525048, 490903.1073369851 6277500, 491000 6277461.746036824, 491100 6277430.138882191, 491154.5702491945 6277400, 491200 6277378.77222386, 491300 6277331.714663743, 491400 6277322.862307727, 491450 6277322.862307727))"
86413;86413;20210030;"Salling 2024";10;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((488100 6277370.212752638, 488135.10057153547 6277400, 488100 6277465.577555724, 488044.9228642061 6277400, 488100 6277370.212752638))"
86414;86414;20210030;"Salling 2024";12;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((498618.8868096049 6277950, 498625.98118363717 6277900, 498669.94115366857 6277800, 498697.0541450272 6277700, 498700 6277694.448123904, 498736.8247275154 6277600, 498800 6277500.743645081, 498800.4100119482 6277500, 498873.29974888853 6277400, 498900 6277375.118028765, 498933.12734698656 6277350, 498950 6277342.723752259))"
86415;86415;20210030;"Salling 2024";14;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((489950 6277379.074310538, 489900 6277356.952780829, 489816.90530241426 6277400, 489816.90530241426 6277450))"
86416;86416;20210030;"Salling 2024";22;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((493650 6277469.792609813, 493700 6277452.3341507455, 493800 6277401.744765001, 493900 6277426.3892201455, 494000 6277454.788088595, 494100 6277472.955543611, 494200 6277492.453888329, 494264.32855358196 6277400, 494300 6277383.644478976, 494340.66672129213 6277400, 494326.72954760486 6277500, 494300 6277552.977768612, 494233.1344698082 6277600, 494200 6277627.084392004, 494100 6277683.36703491, 494000 6277687.654541783, 493900 6277689.990119056, 493800 6277673.67646486, 493700 6277648.128819165, 493650 6277641.157447759))"
86417;86417;20210030;"Salling 2024";23;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((493650 6277452.892130655, 493657.8962217289 6277450, 493700 6277425.665984881, 493752.54134675686 6277400, 493800 6277374.889242569, 493884.4658874238 6277400, 493900 6277403.637466276, 494000 6277422.946013889, 494100 6277432.240120516, 494200 6277435.25862056, 494224.532619481 6277400, 494300 6277365.39786152, 494386.0355056604 6277400, 494350.640017724 6277500, 494300.27659628337 6277600, 494320.11780811497 6277700, 494300 6277724.738797493, 494240.5120027187 6277700, 494200 6277682.16875003, 494128.0307497075 6277700, 494100 6277705.329528304, 494000 6277710.217417658, 493900 6277718.5707920315, 493800 6277720.542378317, 493700 6277718.921943685, 493600 6277750.991293361, 493550 6277750.991293361))"
86418;86418;20210030;"Salling 2024";23;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((498191.4944538224 6277450, 498184.7702566353 6277400, 498183.5826473417 6277350, 498150 6277310.414646975))"
86419;86419;20210030;"Salling 2024";24;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((493630.8768968262 6277450, 493650 6277421.9833029965, 493697.2687396492 6277400, 493700 6277398.075486065, 493800 6277346.003680877, 493900 6277365.327355565, 494000 6277385.139432619, 494100 6277389.308522445, 494200 6277385.247188906, 494300 6277347.151244065, 494400 6277384.179345779, 494431.4962499178 6277400, 494400 6277439.406426637, 494374.55048784317 6277500, 494335.8820236451 6277600, 494362.44130377006 6277700, 494300 6277776.783850425, 494200 6277733.304536715, 494100 6277747.601016936, 494000 6277756.293529899, 493900 6277768.3900581235, 493800 6277779.608664843, 493700 6277798.608439408, 493696.0470353539 6277800, 493617.31240679964 6277900, 493600 6277920.099024362, 493544.42751690355 6278000, 493503.5808881734 6278100, 493503.23541013425 6278200, 493500 6278205.328466916, 493450 6278208.294501997))"
86420;86420;20210030;"Salling 2024";25;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((493607.8056827879 6277450, 493624.58954768535 6277400, 493700 6277346.863920796, 493800 6277317.118119187, 493900 6277324.056475426, 494000 6277331.948328552, 494100 6277337.946576587, 494200 6277346.782287101, 494300 6277328.90462661, 494400 6277361.323747092, 494476.9978858289 6277400, 494400 6277496.335644627, 494398.4609579623 6277500, 494371.48745100683 6277600, 494400 6277687.6742013255, 494402.56801276945 6277700, 494400 6277722.820275106, 494359.26347998553 6277800, 494300 6277823.833962762, 494239.0128458148 6277800, 494200 6277782.550334449, 494100 6277789.872505568, 494017.6724800049 6277800, 494000 6277802.720701209, 493900 6277820.354547639, 493800 6277842.592630783, 493700 6277891.745215977, 493693.28383271093 6277900, 493606.6650369955 6278000, 493600 6278008.625757905, 493551.86939883133 6278100, 493535.83758782945 6278200, 493500 6278259.021698395, 493460.46037697414 6278300, 493414.94944988674 6278400, 493400 6278460.71376542, 493389.47258718195 6278500, 493364.71580744965 6278600, 493337.0010943848 6278700, 493341.124876841 6278800, 493361.2750868575 6278900, 493400 6278991.12013257, 493402.2750749885 6279000, 493418.29656505556 6279100, 493427.9657109908 6279200, 493430.90997140197 6279300, 493422.6887554663 6279350))"
