"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
71063;71063;20200006;"Ringk�bing-Skjern";-465;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((451021.9108575979 6227299.999875882, 451008.32900945324 6227291.671247342, 450999.9999994434 6227288.490934233))"
71064;71064;20200006;"Ringk�bing-Skjern";-470;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((451023.9280695121 6227299.999875884, 451009.09576360363 6227290.904302457, 450999.9999994435 6227287.431211331))"
71065;71065;20200006;"Ringk�bing-Skjern";-475;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((451025.9460443655 6227299.999875882, 451009.86251775414 6227290.137357572, 450999.9999994435 6227286.371297696))"
71066;71066;20200006;"Ringk�bing-Skjern";-480;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((451027.96325627965 6227299.999875882, 451010.6292719044 6227289.370603421, 450999.9999994435 6227285.311574795))"
71067;71067;20200006;"Ringk�bing-Skjern";-485;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((451029.98046819377 6227299.999875882, 451011.3960260548 6227288.6036585355, 450999.99999944336 6227284.251851895))"
71068;71068;20200006;"Ringk�bing-Skjern";-490;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((451031.99844304734 6227299.999875884, 451012.16278020537 6227287.83671365, 450999.9999994435 6227283.1921289945))"
71069;71069;20200006;"Ringk�bing-Skjern";-495;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((451034.01565496146 6227299.999875882, 451012.93029729504 6227287.069768765, 450999.99999944353 6227282.132406094))"
71070;71070;20200006;"Ringk�bing-Skjern";-500;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((451036.0328668754 6227299.999875882, 451013.6970514456 6227286.303014616, 450999.9999994433 6227281.072683195))"
71071;71071;20200006;"Ringk�bing-Skjern";-505;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((451038.05084172904 6227299.999875883, 451014.4638055959 6227285.53606973, 450999.9999994435 6227280.012960293))"
71072;71072;20200006;"Ringk�bing-Skjern";-510;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((451040.0680536431 6227299.999875883, 451015.23055974627 6227284.769124845, 450999.9999994435 6227278.953237393))"
71073;71073;20200006;"Ringk�bing-Skjern";-515;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((451042.08602849673 6227299.999875883, 451015.9973138968 6227284.002179961, 450999.9999994436 6227277.893514493))"
71074;71074;20200006;"Ringk�bing-Skjern";-520;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((451044.1032404108 6227299.999875883, 451016.76483098674 6227283.2354258085, 450999.99999944353 6227276.833791593))"
71075;71075;20200006;"Ringk�bing-Skjern";-525;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((451046.12045232486 6227299.999875883, 451017.53158513695 6227282.468480923, 450999.9999994433 6227275.774068693))"
71076;71076;20200006;"Ringk�bing-Skjern";-530;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((451048.1384271783 6227299.999875882, 451018.2983392874 6227281.701536039, 450999.9999994434 6227274.714345792))"
71077;71077;20200006;"Ringk�bing-Skjern";-990;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((450899.9999994422 6227087.383909085, 450897.75924626837 6227097.759504179, 450898.6816400672 6227099.999875882, 450899.6650690225 6227100.334806303, 450899.99999944237 6227100.512571195, 450900.77438298735 6227100.774259427, 450940.5792230755 6227099.999875882, 450911.12899724516 6227088.870687344, 450899.9999994422 6227087.383909085))"
71078;71078;20200006;"Ringk�bing-Skjern";50;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((471099.9999996717 6227083.933324672, 471135.4888912736 6227064.511175013, 471146.15173307067 6227099.99987588, 471111.52648892964 6227111.525602198, 471099.9999996717 6227113.639135219, 471093.2495113904 6227106.749791957, 471087.09106412466 6227099.999875879, 471089.81018033565 6227089.811200953, 471099.9999996717 6227083.933324672))"
71079;71079;20200006;"Ringk�bing-Skjern";-400;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((450400.78010502754 6226999.999875883, 450400.27694645815 6226999.72292886, 450399.99999943655 6226999.593610622))"
71080;71080;20200006;"Ringk�bing-Skjern";-405;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((450403.08875981264 6226999.999875883, 450401.0963434307 6226998.903722622, 450399.9999994367 6226998.391599516))"
71081;71081;20200006;"Ringk�bing-Skjern";-410;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((450405.39703312813 6226999.999875883, 450401.91535893385 6226998.084325649, 450399.9999994367 6226997.189588406))"
71082;71082;20200006;"Ringk�bing-Skjern";-415;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((450407.7053064435 6226999.999875882, 450402.73475590645 6226997.265119413, 450399.99999943667 6226995.987577299))"
71083;71083;20200006;"Ringk�bing-Skjern";-420;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((450410.01357975905 6226999.999875882, 450403.5541528791 6226996.445913175, 450399.9999994366 6226994.785375455))"
71084;71084;20200006;"Ringk�bing-Skjern";-425;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((450412.32185307436 6226999.999875882, 450404.3731683819 6226995.626516202, 450399.9999994367 6226993.583364346))"
71085;71085;20200006;"Ringk�bing-Skjern";-430;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((450414.6301263899 6226999.999875883, 450405.1925653547 6226994.807309964, 450399.9999994367 6226992.381353239))"
71086;71086;20200006;"Ringk�bing-Skjern";-435;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((450416.93878117506 6226999.999875882, 450406.0119623274 6226993.988103727, 450399.99999943667 6226991.179342129))"
71087;71087;20200006;"Ringk�bing-Skjern";-440;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((450419.2470544906 6226999.999875883, 450406.83097783034 6226993.168706753, 450399.9999994367 6226989.97733102))"
71088;71088;20200006;"Ringk�bing-Skjern";-445;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((450421.555327806 6226999.999875882, 450407.650374803 6226992.349500516, 450399.9999994367 6226988.7753199125))"
71089;71089;20200006;"Ringk�bing-Skjern";-450;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((450423.8636011214 6226999.999875882, 450408.4697717756 6226991.530294278, 450399.9999994366 6226987.573308804))"
71090;71090;20200006;"Ringk�bing-Skjern";-455;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((450426.17187443684 6226999.999875882, 450409.28878727864 6226990.710897305, 450399.99999943667 6226986.371297697))"
71091;71091;20200006;"Ringk�bing-Skjern";-460;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((450428.4801477525 6226999.999875883, 450410.10818425124 6226989.891691067, 450399.99999943667 6226985.169286587))"
71092;71092;20200006;"Ringk�bing-Skjern";-465;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((450430.78880253754 6226999.999875883, 450410.92758122395 6226989.07248483, 450399.99999943655 6226983.967275481))"
71093;71093;20200006;"Ringk�bing-Skjern";-470;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((450433.09707585303 6226999.999875883, 450411.7465967269 6226988.253087858, 450399.9999994368 6226982.765073637))"
71094;71094;20200006;"Ringk�bing-Skjern";-475;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((450435.4053491684 6226999.999875882, 450412.56599369954 6226987.433881619, 450399.99999943667 6226981.563062527))"
71095;71095;20200006;"Ringk�bing-Skjern";-480;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((450437.71362248395 6226999.999875883, 450413.3853906721 6226986.614675381, 450399.9999994366 6226980.361051419))"
71096;71096;20200006;"Ringk�bing-Skjern";-485;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((450440.0218957995 6226999.999875883, 450414.2044061752 6226985.7952784095, 450399.9999994367 6226979.159040311))"
71097;71097;20200006;"Ringk�bing-Skjern";-490;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((450442.3301691149 6226999.999875883, 450415.02380314784 6226984.976072171, 450399.9999994367 6226977.957029202))"
71098;71098;20200006;"Ringk�bing-Skjern";-495;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((450444.63882390014 6226999.999875882, 450415.8432001204 6226984.156865933, 450399.99999943667 6226976.755018093))"
71099;71099;20200006;"Ringk�bing-Skjern";-500;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((450446.94709721545 6226999.999875883, 450416.6622156233 6226983.33746896, 450399.99999943667 6226975.553006985))"
71100;71100;20200006;"Ringk�bing-Skjern";-505;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((450449.255370531 6226999.999875883, 450417.4816125961 6226982.5182627225, 450399.9999994368 6226974.350995877))"
71101;71101;20200006;"Ringk�bing-Skjern";-510;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((450451.56364384654 6226999.999875883, 450418.30100956885 6226981.699056485, 450399.9999994367 6226973.148984769))"
71102;71102;20200006;"Ringk�bing-Skjern";-515;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((450453.87191716174 6226999.999875882, 450419.12002507166 6226980.879850248, 450399.99999943655 6226971.94697366))"
71103;71103;20200006;"Ringk�bing-Skjern";-520;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((450456.18019047735 6226999.999875883, 450419.9394220442 6226980.060453274, 450399.9999994367 6226970.744962552))"
71104;71104;20200006;"Ringk�bing-Skjern";-525;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((450458.4888452626 6226999.999875883, 450420.758819017 6226979.2412470365, 450399.9999994367 6226969.542760708))"
71105;71105;20200006;"Ringk�bing-Skjern";-530;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((450460.7971185779 6226999.999875882, 450421.5778345199 6226978.4220408, 450399.99999943667 6226968.340749601))"
71106;71106;20200006;"Ringk�bing-Skjern";-535;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((450463.10539189354 6226999.999875882, 450422.3972314925 6226977.602643828, 450399.99999943655 6226967.138738492))"
71107;71107;20200006;"Ringk�bing-Skjern";-540;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((450465.4136652089 6226999.999875882, 450423.21662846534 6226976.783437588, 450399.99999943655 6226965.936727383))"
71108;71108;20200006;"Ringk�bing-Skjern";-545;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((450467.7219385242 6226999.999875882, 450424.0356439682 6226975.96423135, 450399.99999943655 6226964.734716276))"
71109;71109;20200006;"Ringk�bing-Skjern";-550;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((450470.0302118398 6226999.999875883, 450424.85504094086 6226975.144834378, 450399.9999994367 6226963.532705166))"
71110;71110;20200006;"Ringk�bing-Skjern";-555;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((450472.33886662486 6226999.999875882, 450425.67443791346 6226974.325628141, 450399.9999994367 6226962.330694059))"
71111;71111;20200006;"Ringk�bing-Skjern";-560;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((450474.64713994035 6226999.999875881, 450426.4934534165 6226973.506421902, 450399.9999994367 6226961.1286829505))"
71112;71112;20200006;"Ringk�bing-Skjern";-565;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((450476.95541325596 6226999.999875883, 450427.31285038905 6226972.68702493, 450399.9999994368 6226959.926671841))"
71113;71113;20200006;"Ringk�bing-Skjern";-570;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((450479.26368657127 6226999.999875882, 450428.1322473618 6226971.867818692, 450399.9999994366 6226958.724660734))"
71114;71114;20200006;"Ringk�bing-Skjern";-660;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((451113.3117670228 6227313.31164346, 451100.57372991333 6227299.999875882, 451100.3158563782 6227299.683828213, 451099.99999944447 6227299.562711576, 451099.0592950988 6227299.058980802, 451038.23776189506 6227261.762304165, 450999.9999994435 6227247.1611689115, 450953.2203668746 6227246.779317716, 450907.93151799694 6227199.999875882, 450904.08172551665 6227195.917768338, 450899.99999944225 6227194.538183072, 450888.35678044823 6227188.356656888, 450840.0878900667 6227159.911985257, 450799.99999944126 6227143.341512539, 450756.8862909445 6227143.113393645, 450714.67132512387 6227099.999875882, 450707.08770695963 6227092.911786893, 450699.9999994401 6227090.756864407, 450680.47256413713 6227080.472249845, 450641.5954584238 6227058.404416897, 450599.999999439 6227039.98743997, 450560.1230615722 6227039.876813748, 450520.68481389125 6226999.999875883, 450509.462737475 6226990.536947111, 450499.9999994377 6226987.861699917, 450474.54147282604 6226974.541349271, 450442.87910405133 6226957.120962002, 450399.9999994367 6226937.088079312, 450362.9302972878 6226937.069578029, 450325.934600266 6226899.999875882, 450311.4494318086 6226888.55044351, 450299.99999943544 6226885.218496182))"
71115;71115;20200006;"Ringk�bing-Skjern";-665;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((451294.9905389976 6227399.999875884, 451236.87057439727 6227363.129300931, 451199.9999994456 6227350.365896084, 451150.18844549 6227349.811048367, 451102.52532903437 6227299.999875883, 451101.39007512823 6227298.609800199, 451099.9999994445 6227298.076886991, 451095.86028997187 6227295.860547879, 451039.00451604545 6227260.995550016, 450999.99999944353 6227246.101446011, 450954.2716974408 6227245.7281778855, 450910.00060979417 6227199.999875883, 450905.1467889932 6227194.853086332, 450899.99999944237 6227193.113393643, 450885.3202814247 6227185.319776395, 450840.8729547638 6227159.127111294, 450799.9999994412 6227142.232389309, 450757.9902643333 6227142.009992459, 450716.8556207781 6227099.999875882, 450708.1428522234 6227091.856832365, 450699.9999994401 6227089.381093839, 450677.56576482055 6227077.565831997, 450642.39730778907 6227057.602758268, 450599.999999439 6227038.830823759, 450561.2762445557 6227038.72344003, 450522.97897282674 6226999.999875883, 450510.51216069266 6226989.487523891, 450499.99999943783 6226986.515493253, 450471.71783391014 6226971.717901088, 450443.6981195543 6226956.301755765, 450399.9999994367 6226935.8860682035, 450364.13192692655 6226935.868139126, 450328.33518925525 6226899.999875881, 450312.5091547092 6226887.490720609, 450299.9999994356 6226883.850355008))"
71116;71116;20200006;"Ringk�bing-Skjern";-670;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((451296.92001287447 6227399.999875883, 451237.6197809403 6227362.380285124, 451199.9999994456 6227349.357671597, 451151.1856073554 6227348.814077237, 451104.4761652161 6227299.999875883, 451102.4642938782 6227297.535581449, 451099.9999994446 6227296.59087167, 451092.6620477844 6227292.661924222, 451039.7712701957 6227260.228605131, 450999.9999994435 6227245.041723111, 450955.3230280073 6227244.677038052, 450912.06893865135 6227199.999875883, 450906.2118524698 6227193.788213589, 450899.99999944225 6227191.688794949, 450882.28301946155 6227182.282895901, 450841.65725652175 6227158.342237332, 450799.9999994412 6227141.123075346, 450759.0934747824 6227140.906591275, 450719.03915349295 6227099.999875882, 450709.197997487 6227090.801877836, 450699.9999994401 6227088.00532327, 450674.6597284437 6227074.659414152, 450643.19839421473 6227056.8010996375, 450599.999999439 6227037.674398283, 450562.4298090087 6227037.570066311, 450525.2731317622 6226999.999875882, 450511.56196538033 6226988.438100674, 450499.99999943783 6226985.169477322, 450468.8945764637 6226968.894452908, 450444.5175165269 6226955.482358792, 450399.9999994368 6226934.684057096, 450365.33317509526 6226934.6667002225, 450330.7353967748 6226899.999875881, 450313.56887760956 6226886.430997709, 450299.9999994356 6226882.482213834))"
