"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
93739;93739;20220047;"Holb�k";-1;"kote";"meter";"Magasinspecifik";"2023-05-30 00:00:00.0";"simak";"2023-05-30 00:00:00.0";"Sand 2";"MULTILINESTRING ((661771.1199533102 6184928.88004669, 661750 6184935.920031127, 661736.6286758268 6184936.628675827, 661663.3713241732 6184936.628675827, 661650 6184937.269406479, 661638.1511816101 6184938.15118161, 661561.8488183899 6184938.15118161, 661550 6184938.918718374, 661543.5421262461 6184943.542126246, 661541.3045187802 6184950))"
93740;93740;20220047;"Holb�k";6;"kote";"meter";"Magasinspecifik";"2023-05-30 00:00:00.0";"simak";"2023-05-30 00:00:00.0";"Sand 3";"MULTILINESTRING ((674898.2537652294 6176698.253765229, 674913.2238373829 6176686.776162617, 674950 6176657.683493032, 674955.8526777815 6176655.852677781, 674967.9457581694 6176650, 675019.9587554305 6176619.958755431, 675050 6176600.081300452, 675082.1647040914 6176582.164704091, 675131.6976788728 6176550, 675142.2905321323 6176542.290532133, 675150 6176536.258933078, 675197.0302006023 6176502.9697993975, 675200.5297845122 6176500.529784512, 675250 6176462.878541453, 675257.5848951568 6176457.584895157, 675267.5856175979 6176450, 675313.3373560804 6176413.33735608, 675350 6176382.43147911, 675368.1975283981 6176368.197528399, 675390.1781921027 6176350, 675422.1316465812 6176322.131646581, 675450 6176296.972555377, 675475.5184249021 6176275.518424902, 675504.5891444434 6176250, 675528.197463972 6176228.1974639725, 675550 6176207.505158419, 675580.4033135755 6176180.403313575, 675613.3619707838 6176150, 675631.9914043595 6176131.991404359, 675650 6176114.200872207, 675683.2194385293 6176083.21943853, 675717.8139582336 6176050, 675733.8976134852 6176033.897613485, 675750 6176017.481188687, 675784.3663948785 6175984.366394878, 675819.1049317558 6175950, 675834.3491118585 6175934.349111859, 675850 6175918.027916829, 675884.2355994256 6175884.235599426, 675918.0618582175 6175850, 675933.6688305575 6175833.668830558, 675950 6175816.3164515095, 675983.0366833622 6175783.036683362, 676015.0515671701 6175750, 676032.0444887831 6175732.044488783, 676050 6175712.788110997, 676081.08692948 6175681.08692948, 676110.7863505995 6175650, 676129.822263304 6175629.822263304, 676150 6175608.092004256, 676178.591418936 6175578.591418936, 676205.5374634995 6175550, 676227.1356496273 6175527.135649627, 676250 6175502.576633589, 676275.7515158113 6175475.751515811, 676299.7533509262 6175450, 676324.292113743 6175424.292113743, 676350 6175397.177434861, 676373.0867043476 6175373.086704347, 676394.6079207972 6175350, 676422.0604745055 6175322.060474506, 676450 6175294.059465669, 676471.7663187138 6175271.766318714, 676492.811377833 6175250, 676522.0809024888 6175222.080902489, 676550 6175197.342546246, 676574.1102772767 6175174.1102772765, 676601.0886465735 6175150, 676626.0685772768 6175126.068577277, 676650 6175104.675202163, 676675.2500140883 6175075.250014088, 676700.730604842 6175050, 676723.2986807637 6175023.298680764, 676750 6174995.8333034115, 676773.3056765822 6174973.305676582, 676798.8496216431 6174950, 676823.7794622702 6174923.77946227, 676850 6174899.551471902, 676880.1832625844 6174880.183262585, 676928.8414187395 6174850, 676941.6209846389 6174841.620984639, 676950 6174836.715933941, 676970.2084010477 6174829.791598952, 677014.1524206044 6174814.152420605, 677050 6174802.354486369, 677096.5556552693 6174796.555655269, 677104.2760808145 6174795.723919186, 677150 6174790.196593013, 677191.6284772399 6174791.62847724, 677207.5702117902 6174792.4297882095, 677250 6174793.842042849, 677299.0550902722 6174800.944909728, 677301.1802199514 6174801.180219951, 677350 6174807.840473077, 677384.5765449912 6174815.423455009, 677419.8603557718 6174819.860355772, 677450 6174825.528175142, 677469.8072489232 6174830.192751077, 677527.918367291 6174827.918367291, 677550 6174831.227118288, 677578.1593225673 6174821.840677433))"
93741;93741;20220047;"Holb�k";60;"kote";"meter";"Magasinspecifik";"2023-05-30 00:00:00.0";"simak";"2023-05-30 00:00:00.0";"Sand 2";"MULTILINESTRING ((679250 6156539.458036152, 679237.2524044142 6156537.252404414, 679214.6261494493 6156550, 679207.1339987414 6156592.866001259, 679207.1339987414 6156607.133998741, 679195.6153846154 6156650, 679183.9972724351 6156683.997272435, 679150 6156720.093307305, 679127.1353068434 6156727.135306844, 679084.058600537 6156750, 679063.3745813174 6156763.374581317, 679050 6156772.992029429, 679005.8759737284 6156805.8759737285, 678953.416917419 6156850, 678951.5143320714 6156851.514332071, 678950 6156852.8250774, 678937.1753043042 6156862.824695696, 678895.0650497243 6156895.065049725, 678850 6156935.008169935, 678841.695170457 6156941.6951704575, 678832.9588884523 6156950, 678790.4289021567 6156990.428902157, 678750 6157035.936285936, 678743.0838723765 6157043.083872376, 678737.4134905129 6157050, 678698.5422432261 6157098.542243226, 678692.4868502109 6157107.51314979, 678662.9066620602 6157150, 678657.7662670639 6157157.766267064, 678650 6157171.674805395, 678620.5157022086 6157220.5157022085, 678605.3472987872 6157250, 678587.1483807709 6157287.148380771, 678569.6800733256 6157330.3199266745, 678561.082708615 6157350, 678557.5639767494 6157357.56397675, 678550 6157375.78781813, 678527.9756095491 6157427.975609549, 678520.3236134935 6157450, 678500.3510550783 6157499.648944922, 678500.1472440881 6157500.147244088, 678480.5397790796 6157550, 678472.2083106367 6157572.208310637, 678450 6157626.0594754135, 678442.762869937 6157642.762869937, 678439.412894646 6157650, 678428.2213328605 6157671.77866714, 678409.4996717342 6157709.499671734, 678387.1277299802 6157750, 678374.3684192237 6157774.368419223, 678350 6157817.466807773, 678337.7874588055 6157837.787458805, 678330.1088235294 6157850, 678316.5603599595 6157883.4396400405, 678307.7456319885 6157907.745631988, 678287.9908365858 6157950, 678282.7463140651 6157982.746314065, 678273.1518572469 6158026.848142753, 678269.0579682991 6158050, 678273.573580533 6158073.573580533, 678282.6422504338 6158117.357749566, 678288.658734451 6158150, 678308.7283489399 6158191.27165106, 678318.6347627926 6158218.634762793, 678331.5337703918 6158250, 678338.0735751704 6158261.926424829, 678350 6158292.078932741, 678367.216737577 6158332.783262423, 678372.795263748 6158350, 678389.4528846609 6158389.452884661, 678396.1810018336 6158403.818998166, 678412.796821476 6158450, 678424.2161066564 6158475.783893344, 678450 6158547.442626953, 678450.5751583745 6158549.424841626, 678450.7078659278 6158550, 678451.0716523651 6158551.071652365, 678476.2718223821 6158623.728177618, 678484.9931437824 6158650, 678507.2304347826 6158692.769565217, 678547.0371941733 6158747.037194174, 678549.0814022318 6158750, 678548.67902519 6158751.32097481, 678517.0826556917 6158817.082655692, 678511.1036303976 6158850, 678499.8975147322 6158899.897514733, 678450 6158923.014137312, 678438.9467942504 6158938.94679425, 678436.1643934358 6158950))"
93742;93742;20220047;"Holb�k";6;"kote";"meter";"Magasinspecifik";"2023-05-30 00:00:00.0";"simak";"2023-05-30 00:00:00.0";"Sand 3";"MULTILINESTRING ((670235.0746265495 6177664.925373451, 670250 6177675.705761774, 670281.2936626206 6177681.293662621, 670315.508446822 6177684.491553178, 670350 6177692.074046528, 670399.3046388986 6177699.304638899, 670400.5728288693 6177699.427171131, 670450 6177707.578631885, 670487.1762909356 6177712.823709064, 670518.4568921116 6177718.456892111, 670550 6177723.222163273, 670573.1879944954 6177726.812005505, 670638.2031823181 6177738.203182318, 670650 6177740.095165742, 670658.4169601819 6177741.583039818, 670704.1427022656 6177750, 670742.691571337 6177757.308428663, 670750 6177758.746747045, 670850 6177778.849614902, 670886.200076083 6177786.200076083, 670909.094380417 6177790.905619583, 670950 6177799.159963149, 670992.4843516466 6177807.515648353, 671011.0699426166 6177811.069942617, 671050 6177818.657314007, 671076.5237078833 6177823.476292117, 671133.5154742458 6177833.515474246, 671150 6177836.482554164, 671161.6502293561 6177838.349770644, 671236.0727660686 6177850, 671248.0466957736 6177851.9533042265, 671250 6177852.264355996, 671252.6237288205 6177852.62372882, 671335.8211171321 6177864.178882868, 671350 6177866.112354402, 671368.1176190854 6177868.117619085, 671425.468842993 6177874.531157007, 671450 6177877.239268979, 671479.7265285962 6177879.726528596, 671517.1428281805 6177882.85717182, 671550 6177885.606381502, 671587.7638985071 6177887.763898507, 671610.9287681883 6177889.071231811, 671650 6177891.306735572, 671692.68549887 6177892.68549887, 671706.8788954149 6177893.121104585, 671750 6177894.518579873, 671795.027195513 6177895.027195513, 671804.8885739823 6177895.111426018, 671850 6177895.6238400955, 671895.294878384 6177895.294878384, 671904.8155132202 6177895.184486779, 671950 6177894.85349173, 671993.6563215365 6177893.656321537, 672006.7746764454 6177893.225323554, 672050 6177892.027371965, 672090.0217214228 6177890.021721423, 672111.1469905413 6177888.853009459, 672150 6177886.886515266, 672184.3142499232 6177884.314249923, 672218.4034287573 6177881.596571242, 672250 6177879.20695647, 672276.5331310134 6177876.533131014, 672328.938188972 6177871.061811028, 672350 6177868.92529742, 672366.7963197797 6177866.79631978, 672443.0926438239 6177856.907356176, 672450 6177856.027374762, 672455.238073999 6177855.238073999, 672489.3858461689 6177850, 672541.9428152731 6177841.942815273, 672550 6177840.661859474, 672561.3779021056 6177838.622097895, 672627.1515611875 6177827.151561188, 672650 6177823.006430074, 672683.790812884 6177816.209187116, 672710.8921955678 6177810.8921955675, 672750 6177802.926953693, 672793.2174342924 6177793.217434293, 672810.8890683458 6177789.110931654, 672850 6177780.212646501, 672874.0756289792 6177774.075628979, 672944.2697369904 6177755.73026301, 672950 6177754.254501981, 672953.2797812365 6177753.279781236, 672964.2070716372 6177750, 673029.7624893241 6177729.762489324, 673050 6177723.384682874, 673092.9855202368 6177707.014479763, 673103.1688893256 6177703.168889326, 673150 6177685.149081268, 673174.1102778866 6177674.1102778865, 673225.6981627996 6177650, 673242.0848718759 6177642.084871876, 673250 6177638.232587838, 673276.6463502202 6177623.35364978, 673306.6045775547 6177606.604577554, 673350 6177582.449380218, 673370.0055095946 6177570.005509594, 673402.129934069 6177550, 673431.9763519097 6177531.976351909, 673450 6177520.971984743, 673492.3901739509 6177492.390173951, 673540.5290351716 6177459.4709648285, 673550 6177453.011591491, 673551.7248375519 6177451.724837552, 673553.9977461693 6177450, 673609.1750003875 6177409.175000387, 673650 6177377.711415587, 673664.9671543915 6177364.967154391, 673681.4415521276 6177350, 673718.1075022756 6177318.107502275, 673750 6177288.980843386, 673768.7688589715 6177268.768858971))"
93743;93743;20220047;"Holb�k";59;"kote";"meter";"Magasinspecifik";"2023-05-30 00:00:00.0";"simak";"2023-05-30 00:00:00.0";"Sand 2";"MULTILINESTRING ((678747.5755197566 6159250, 678748.6905223718 6159251.309477628, 678750 6159252.03121973, 678753.3142238634 6159253.314223863, 678818.5101809461 6159281.489819054, 678850 6159292.010862957, 678871.9611996803 6159328.03880032, 678885.4728232402 6159350, 678904.9913363808 6159395.008663619, 678950 6159433.249362219, 678953.0060463934 6159446.993953606))"
93744;93744;20220047;"Holb�k";-1;"kote";"meter";"Magasinspecifik";"2023-05-30 00:00:00.0";"simak";"2023-05-30 00:00:00.0";"Sand 2";"MULTILINESTRING ((654151.3270550775 6183348.672944922, 654154.080293329 6183350, 654161.1176091923 6183361.117609193))"
93762;93762;20220047;"Holb�k";0;"kote";"meter";"Magasinspecifik";"2023-05-30 00:00:00.0";"simak";"2023-05-30 00:00:00.0";"Sand 2";"MULTILINESTRING ((654535.0622412332 6179350, 654543.1207453613 6179343.120745361, 654550 6179340.8947201725, 654560.0655308033 6179339.934469197, 654630.9214527893 6179330.92145279, 654650 6179329.224988565, 654665.822252233 6179334.177747767, 654732.0244332447 6179350, 654745.5233612887 6179354.476638711, 654750 6179355.433444508, 654761.9535778834 6179361.953577884, 654811.2981049869 6179388.701895013, 654850 6179410.128502637, 654878.3862768408 6179421.613723159, 654932.8251638168 6179432.825163817, 654950 6179438.052087369, 654961.4469454843 6179438.553054515, 655036.2586185472 6179436.258618548, 655050 6179436.77993711, 655061.5841534398 6179438.41584656, 655145.233235109 6179445.233235109, 655150 6179445.8394465, 655154.1512000023 6179445.848799998, 655240.3547926625 6179440.354792663, 655250 6179440.373840388, 655260.3220723894 6179439.67792761, 655332.5904048927 6179432.590404892, 655350 6179431.491355686, 655365.1478185413 6179434.852181459))"
93763;93763;20220047;"Holb�k";0;"kote";"meter";"Magasinspecifik";"2023-05-30 00:00:00.0";"simak";"2023-05-30 00:00:00.0";"Sand 2";"MULTILINESTRING ((664539.6066044496 6184250, 664534.3223435585 6184265.677656441, 664532.3773322954 6184332.377332295, 664516.135459074 6184350, 664509.3625505873 6184390.637449413, 664519.7479006854 6184419.747900685, 664497.6744198009 6184450, 664487.1040728701 6184487.10407287, 664450 6184528.0952378, 664444.8372614558 6184544.837261456, 664435.1612899737 6184550, 664420.700636272 6184579.299363728, 664411.0921497394 6184611.092149739, 664368.5714283576 6184650, 664377.083333106 6184677.083333106, 664350 6184750, 664650 6184750))"
93745;93745;20220047;"Holb�k";5;"kote";"meter";"Magasinspecifik";"2023-05-30 00:00:00.0";"simak";"2023-05-30 00:00:00.0";"Sand 3";"MULTILINESTRING ((654363.4375031936 6180036.5624968065, 654350 6180028.475983755, 654324.4968317419 6180024.496831742, 654279.5881311968 6180020.411868803, 654250 6180015.024099769, 654206.1417503917 6180006.141750392, 654195.6900638472 6180004.309936153, 654150 6179994.401622593, 654114.2856966564 6179985.714303344, 654076.0415330041 6179976.0415330045, 654050 6179969.607684253, 654034.709607958 6179965.290392042, 653978.9107344633 6179950, 653956.0637803711 6179943.936219629, 653950 6179942.3364922665, 653939.4369627862 6179939.436962786, 653877.9633295039 6179922.036670496, 653850 6179914.539720802, 653800.7666313306 6179900.76663133, 653799.5813807007 6179900.418619299, 653750 6179887.072212308, 653720.9123275086 6179879.087672492, 653665.6656126712 6179865.6656126715, 653650 6179861.573183604, 653640.856526064 6179859.143473936, 653601.4147548358 6179850, 653560.3171092777 6179839.6828907225, 653550 6179837.3107774295, 653533.4722754452 6179833.472275445, 653479.7011816807 6179820.298818319, 653450 6179813.626112218, 653401.7549357568 6179801.754935757, 653398.9597845268 6179801.040215474, 653350 6179789.29736039, 653319.7252090318 6179780.274790968, 653263.9208809526 6179763.920880953, 653250 6179759.80375861, 653242.5094851808 6179757.4905148195, 653218.5317949915 6179750, 653168.7469926776 6179731.253007323, 653150 6179724.345595486, 653109.7122302158 6179709.712230216, 653095.4502043253 6179704.549795675, 653050 6179687.976365026, 653021.7772841783 6179678.222715822, 652954.1149517763 6179654.114951776, 652950 6179652.670045074, 652947.9991364895 6179652.00086351, 652942.2785183003 6179650, 652876.8842206327 6179623.115779367, 652850 6179612.183491776, 652805.5931518474 6179594.406848152, 652787.0760008217 6179587.076000822, 652750 6179572.327352881, 652734.3696283719 6179565.630371628, 652696.8157302568 6179550, 652665.1881572467 6179534.811842754, 652650 6179528.10884615, 652606.5219554671 6179506.521955467, 652597.9383862029 6179502.061613797, 652550 6179480.351457168, 652530.3006370183 6179469.699362982, 652484.7075884445 6179450, 652461.9525531998 6179438.0474468, 652450 6179433.025324571, 652418.2890678804 6179418.28906788, 652394.130929846 6179405.869070154, 652350 6179388.826953302, 652322.704885414 6179377.295114586, 652260.7051702763 6179360.705170277, 652250 6179357.070685447, 652244.6858125434 6179355.314187457, 652216.3105285973 6179350, 652163.3693894706 6179336.630610529, 652150 6179334.987732718))"
93746;93746;20220047;"Holb�k";5;"kote";"meter";"Magasinspecifik";"2023-05-30 00:00:00.0";"simak";"2023-05-30 00:00:00.0";"Sand 3";"MULTILINESTRING ((648450 6181918.996513644, 648480.1887186524 6181919.811281348, 648521.2580754992 6181921.258075499, 648550 6181922.046342404, 648576.2160523868 6181923.783947613, 648627.3355489953 6181927.335548995, 648650 6181928.846786368, 648668.9841561542 6181931.015843846, 648739.7477979241 6181939.747797924, 648750 6181940.93855128, 648757.8934692326 6181942.106530767, 648800.9088807328 6181950, 648841.8647168551 6181958.135283145, 648850 6181959.747331778, 648862.8640016963 6181962.864001696, 648922.4335905334 6181977.566409467, 648950 6181984.165734286, 648997.4670041631 6181997.467004163, 649001.4474275499 6181998.552572451, 649050 6182012.444351388, 649078.488116777 6182021.5118832225, 649144.7619627791 6182044.761962779, 649150 6182046.513539759, 649152.5868008026 6182047.4131991975, 649159.1011568953 6182050, 649226.3431352092 6182073.656864791, 649250 6182082.825663175, 649298.8701277846 6182101.129872216, 649302.9145513268 6182102.914551327, 649350 6182122.349750945, 649370.8458576476 6182129.154142353, 649424.8805055841 6182150, 649443.5004896033 6182156.499510397, 649450 6182159.218576982, 649464.6086368092 6182164.6086368095, 649517.5946974851 6182182.405302515, 649550 6182195.68498533, 649588.3410905128 6182211.658909488, 649636.7608097199 6182236.76080972, 649650 6182243.130695335, 649654.487730438 6182245.512269562, 649661.9256262294 6182250, 649718.4799906585 6182281.520009342, 649750 6182301.1640690155, 649780.1120635249 6182319.887936475, 649824.5234720736 6182350, 649840.1803987023 6182359.819601297, 649850 6182366.442871582, 649899.8332740866 6182400.166725913, 649901.0327331839 6182401.032733184, 649950 6182436.009322802, 649958.1192891722 6182441.880710828, 649968.720527307 6182450, 650016.8010999789 6182483.198900022, 650050 6182506.976707345, 650075.3342288599 6182524.66577114, 650110.4199574332 6182550, 650134.362525142 6182565.637474858, 650150 6182576.0624453705, 650195.1744225075 6182604.825577493, 650222.21020687 6182622.21020687, 650250 6182640.041286525, 650256.1299008917 6182643.870099109, 650265.9372354458 6182650, 650319.3650373413 6182680.634962658, 650350 6182697.951035993, 650382.9211822276 6182717.078817773, 650439.5462695333 6182750, 650446.0635065683 6182753.936493431, 650450 6182756.743273053, 650464.8959600909 6182764.895960091, 650509.3423630558 6182790.657636944, 650550 6182809.94564008, 650571.7769616001 6182828.2230384))"
