"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
53726;53726;20200006;"Ringk�bing-Skjern";-515;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451237.3069757645 6227399.999875883, 451214.4805902662 6227385.519094328, 451199.99999944563 6227380.506391385))"
53727;53727;20200006;"Ringk�bing-Skjern";-520;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451239.2349237626 6227399.999875884, 451215.22903386963 6227384.770841458, 451199.99999944563 6227379.499120573))"
53728;53728;20200006;"Ringk�bing-Skjern";-525;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451241.1621088212 6227399.999875883, 451215.97671453387 6227384.022779324, 451199.99999944563 6227378.492040494))"
53729;53729;20200006;"Ringk�bing-Skjern";-530;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451243.0892938797 6227399.999875884, 451216.7251581373 6227383.27471719, 451199.9999994455 6227377.484960415))"
53730;53730;20200006;"Ringk�bing-Skjern";-535;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451245.0172418779 6227399.999875883, 451217.47360174084 6227382.526464323, 451199.99999944575 6227376.477880339))"
53731;53731;20200006;"Ringk�bing-Skjern";-540;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451246.94442693656 6227399.999875883, 451218.2212824049 6227381.778402187, 451199.99999944575 6227375.47080026))"
53732;53732;20200006;"Ringk�bing-Skjern";-545;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451248.8716119951 6227399.999875883, 451218.9697260084 6227381.03014932, 451199.99999944575 6227374.463529446))"
53733;53733;20200006;"Ringk�bing-Skjern";-550;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451250.7995599932 6227399.999875884, 451219.7181696119 6227380.282087187, 451199.9999994457 6227373.456449369))"
53734;53734;20200006;"Ringk�bing-Skjern";-555;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451252.7267450517 6227399.999875882, 451220.46585027594 6227379.534025052, 451199.9999994457 6227372.44936929))"
53735;53735;20200006;"Ringk�bing-Skjern";-560;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451254.65393011016 6227399.999875882, 451221.21429387946 6227378.785772184, 451199.99999944575 6227371.442289213))"
53736;53736;20200006;"Ringk�bing-Skjern";-565;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451256.58187810844 6227399.999875883, 451221.96197454364 6227378.037710049, 451199.9999994457 6227370.435018399))"
53737;53737;20200006;"Ringk�bing-Skjern";-570;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451258.509063167 6227399.999875882, 451222.71041814715 6227377.2894571815, 451199.99999944575 6227369.427938321))"
53738;53738;20200006;"Ringk�bing-Skjern";-580;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451262.3641962238 6227399.999875884, 451224.2065424147 6227375.79314218, 451199.9999994457 6227367.413778165))"
53739;53739;20200006;"Ringk�bing-Skjern";-585;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451264.29138128244 6227399.999875883, 451224.9549860181 6227375.045080045, 451199.99999944563 6227366.406507352))"
53740;53740;20200006;"Ringk�bing-Skjern";-590;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451266.2193292805 6227399.999875883, 451225.7026666821 6227374.2970179105, 451199.9999994458 6227365.399427273))"
53741;53741;20200006;"Ringk�bing-Skjern";-595;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451268.1465143391 6227399.999875883, 451226.45111028594 6227373.548765042, 451199.9999994456 6227364.392347195))"
53742;53742;20200006;"Ringk�bing-Skjern";-600;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451270.07369939773 6227399.999875884, 451227.1995538894 6227372.800702909, 451199.99999944575 6227363.385267117))"
53743;53743;20200006;"Ringk�bing-Skjern";-605;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451272.00164739566 6227399.999875883, 451227.9472345535 6227372.052450039, 451199.99999944575 6227362.378187039))"
53744;53744;20200006;"Ringk�bing-Skjern";-610;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451273.9288324544 6227399.999875883, 451228.69567815703 6227371.304387907, 451199.99999944575 6227361.370916227))"
53745;53745;20200006;"Ringk�bing-Skjern";-620;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451277.78396551096 6227399.999875882, 451230.19180242455 6227369.808072904, 451199.99999944575 6227359.35675607))"
53746;53746;20200006;"Ringk�bing-Skjern";-625;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451279.7111505697 6227399.999875884, 451230.9402460282 6227369.06001077, 451199.99999944575 6227358.3496759925))"
53747;53747;20200006;"Ringk�bing-Skjern";-630;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451281.6383356283 6227399.999875882, 451231.68792669213 6227368.311757901, 451199.99999944575 6227357.3424051795))"
53748;53748;20200006;"Ringk�bing-Skjern";-635;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451283.5662836263 6227399.999875882, 451232.4363702957 6227367.563695768, 451199.99999944563 6227356.335325101))"
53749;53749;20200006;"Ringk�bing-Skjern";-640;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451285.4934686849 6227399.999875882, 451233.1840509599 6227366.815442899, 451199.99999944575 6227355.328245023))"
53750;53750;20200006;"Ringk�bing-Skjern";-645;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451287.4206537435 6227399.999875883, 451233.9324945633 6227366.067380765, 451199.99999944575 6227354.321164944))"
53751;53751;20200006;"Ringk�bing-Skjern";-650;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451289.3486017417 6227399.999875882, 451234.68093816674 6227365.319318632, 451199.99999944575 6227353.313894133))"
53752;53752;20200006;"Ringk�bing-Skjern";-655;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451291.27578680025 6227399.999875882, 451235.42861883086 6227364.571065763, 451199.99999944563 6227352.306814053))"
53753;53753;20200006;"Ringk�bing-Skjern";-660;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451293.20373479824 6227399.999875883, 451236.1770624343 6227363.823003629, 451199.9999994456 6227351.299733975))"
53754;53754;20200006;"Ringk�bing-Skjern";-955;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451499.999999449 6227395.600385526, 451491.59774725157 6227391.597623685, 451406.8252557957 6227399.999875883, 451490.41519109946 6227409.585065701, 451499.9999994491 6227414.687795498, 451506.77108709567 6227406.770772794, 451504.3991083358 6227399.999875882, 451502.932738707 6227397.066945889, 451499.999999449 6227395.600385526))"
53755;53755;20200006;"Ringk�bing-Skjern";-960;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451499.9999994491 6227396.100301602, 451492.55218450754 6227392.552442411, 451417.41332952614 6227399.999875881, 451491.50390569906 6227408.495778897, 451499.999999449 6227413.01867471, 451506.00128118735 6227406.001348356, 451503.8993829941 6227399.999875883, 451502.59933416586 6227397.400159696, 451499.9999994491 6227396.100301602))"
53756;53756;20200006;"Ringk�bing-Skjern";-965;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451499.99999944906 6227396.6002176795, 451493.5073847029 6227393.507261137, 451428.0014032568 6227399.999875882, 451492.5933832379 6227407.406682828, 451499.999999449 6227411.349744656, 451505.23223821854 6227405.231923916, 451503.3996576523 6227399.999875884, 451502.2666925644 6227397.733564236, 451499.99999944906 6227396.6002176795))"
53757;53757;20200006;"Ringk�bing-Skjern";-970;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451499.99999944924 6227397.100133755, 451494.4618219588 6227394.461889126, 451438.58947698737 6227399.999875882, 451493.68286077713 6227406.317396024, 451499.999999449 6227409.680623868, 451504.46243231057 6227404.462499478, 451502.8999323105 6227399.9998758845, 451501.9332880234 6227398.066778044, 451499.99999944924 6227397.100133755))"
53758;53758;20200006;"Ringk�bing-Skjern";-975;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451499.9999994491 6227397.600049833, 451495.417022154 6227395.416707852, 451449.177550718 6227399.999875883, 451494.7715753767 6227405.228109219, 451499.9999994491 6227408.011503079, 451503.6933893418 6227403.69307504, 451502.3994440292 6227399.999875883, 451501.5998834822 6227398.3999918485, 451499.9999994491 6227397.600049833))"
53759;53759;20200006;"Ringk�bing-Skjern";-980;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451499.9999994492 6227398.100156644, 451496.37145941 6227396.371526579, 451459.76562444866 6227399.999875882, 451495.8610529159 6227404.139013151, 451499.9999994491 6227406.3423822895, 451502.92358343344 6227402.923650601, 451501.8997186874 6227399.999875882, 451501.2664789415 6227398.733396391, 451499.9999994492 6227398.100156644))"
53760;53760;20200006;"Ringk�bing-Skjern";-985;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451499.9999994492 6227398.600072721, 451497.3266596054 6227397.326345304, 451470.35369817924 6227399.999875883, 451496.9505304549 6227403.0497263465, 451499.999999449 6227404.673261504, 451502.15454046486 6227402.1542261625, 451501.39999334567 6227399.999875883, 451500.9330744002 6227399.066610196, 451499.9999994492 6227398.600072721))"
53761;53761;20200006;"Ringk�bing-Skjern";-990;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451499.9999994491 6227399.099988797, 451498.2810968611 6227398.281164029, 451480.9417719097 6227399.999875881, 451498.0392450544 6227401.960439543, 451499.9999994491 6227403.004140713, 451501.38473455654 6227401.384801725, 451500.8995050644 6227399.999875882, 451500.59966985916 6227399.400014737, 451499.9999994491 6227399.099988797))"
53762;53762;20200006;"Ringk�bing-Skjern";-995;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451499.999999449 6227399.599904873, 451499.23629705654 6227399.235982755, 451491.5298456404 6227399.999875882, 451499.12872259354 6227400.871343471, 451499.99999944906 6227401.3352106605, 451500.61569158785 6227400.615377286, 451500.3997797225 6227399.999875883, 451500.26626531815 6227399.733228544, 451499.999999449 6227399.599904873))"
53763;53763;20200006;"Ringk�bing-Skjern";-415;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451001.9920343556 6227299.999875883, 451000.75759832055 6227299.242658475, 450999.9999994435 6227298.953504422))"
53764;53764;20200006;"Ringk�bing-Skjern";-420;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451004.0077203908 6227299.999875883, 451001.52358953125 6227298.47647653, 450999.9999994434 6227297.894925932))"
53765;53765;20200006;"Ringk�bing-Skjern";-425;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451006.02264348645 6227299.999875883, 451002.2895807422 6227297.710485319, 450999.9999994435 6227296.83634744))"
53766;53766;20200006;"Ringk�bing-Skjern";-430;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451008.03832952166 6227299.999875884, 451003.05557195324 6227296.944494107, 450999.9999994435 6227295.777768949))"
53767;53767;20200006;"Ringk�bing-Skjern";-435;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451010.05325261736 6227299.999875882, 451003.82156316424 6227296.178312161, 450999.99999944353 6227294.719190457))"
53768;53768;20200006;"Ringk�bing-Skjern";-440;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451012.0689386526 6227299.999875883, 451004.5875543751 6227295.41232095, 450999.9999994435 6227293.660611967))"
53769;53769;20200006;"Ringk�bing-Skjern";-445;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451014.0838617482 6227299.999875883, 451005.3535455861 6227294.64632974, 450999.9999994435 6227292.60184274))"
53770;53770;20200006;"Ringk�bing-Skjern";-450;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451016.0995477835 6227299.999875883, 451006.11953679693 6227293.880147795, 450999.99999944353 6227291.543264248))"
53771;53771;20200006;"Ringk�bing-Skjern";-455;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451018.11447087926 6227299.999875883, 451006.885528008 6227293.114156583, 450999.9999994433 6227290.484685757))"
53772;53772;20200006;"Ringk�bing-Skjern";-460;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451020.13015691435 6227299.999875882, 451007.651519219 6227292.348165371, 450999.9999994433 6227289.426107266))"
53773;53773;20200006;"Ringk�bing-Skjern";-465;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451022.14508001006 6227299.999875884, 451008.4175104299 6227291.5819834275, 450999.9999994434 6227288.367528775))"
53774;53774;20200006;"Ringk�bing-Skjern";-470;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451024.16076604533 6227299.999875883, 451009.18426458025 6227290.815992215, 450999.99999944353 6227287.3089502845))"
53775;53775;20200006;"Ringk�bing-Skjern";-475;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451026.1756891411 6227299.999875883, 451009.9502557911 6227290.050001004, 450999.99999944336 6227286.250371792))"
53776;53776;20200006;"Ringk�bing-Skjern";-480;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451028.19137517613 6227299.999875883, 451010.7162470022 6227289.283819059, 450999.9999994434 6227285.191793301))"
53777;53777;20200006;"Ringk�bing-Skjern";-485;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451030.2062982719 6227299.999875882, 451011.482238213 6227288.517827847, 450999.9999994435 6227284.133214811))"
53778;53778;20200006;"Ringk�bing-Skjern";-490;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451032.22198430717 6227299.999875883, 451012.24822942406 6227287.751645901, 450999.9999994433 6227283.07463632))"
53779;53779;20200006;"Ringk�bing-Skjern";-495;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451034.23690740275 6227299.999875882, 451013.01422063506 6227286.98565469, 450999.9999994434 6227282.0160578275))"
53780;53780;20200006;"Ringk�bing-Skjern";-500;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451036.2525934379 6227299.999875882, 451013.7802118459 6227286.219663479, 450999.99999944336 6227280.957479338))"
53781;53781;20200006;"Ringk�bing-Skjern";-505;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451038.2675165337 6227299.999875882, 451014.54620305693 6227285.453481535, 450999.99999944365 6227279.898900847))"
53782;53782;20200006;"Ringk�bing-Skjern";-510;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451040.2832025688 6227299.999875883, 451015.3121942679 6227284.687490324, 450999.9999994434 6227278.840322354))"
53783;53783;20200006;"Ringk�bing-Skjern";-515;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451042.2981256645 6227299.999875882, 451016.0781854787 6227283.921499113, 450999.9999994435 6227277.781743863))"
53784;53784;20200006;"Ringk�bing-Skjern";-520;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451044.3138116998 6227299.9998758845, 451016.84417668974 6227283.155317167, 450999.9999994436 6227276.723165372))"
53785;53785;20200006;"Ringk�bing-Skjern";-525;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451046.3287347954 6227299.999875882, 451017.6101679007 6227282.389325955, 450999.99999944353 6227275.66458688))"
53786;53786;20200006;"Ringk�bing-Skjern";-530;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451048.34442083084 6227299.999875882, 451018.37692205113 6227281.623334744, 450999.9999994435 6227274.60600839))"
53787;53787;20200006;"Ringk�bing-Skjern";-535;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451050.35934392636 6227299.999875882, 451019.14291326207 6227280.857152798, 450999.9999994435 6227273.547429899))"
53788;53788;20200006;"Ringk�bing-Skjern";-540;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451052.37502996146 6227299.999875882, 451019.908904473 6227280.091161588, 450999.99999944353 6227272.488851407))"
53789;53789;20200006;"Ringk�bing-Skjern";-545;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451054.3899530574 6227299.999875884, 451020.674895684 6227279.325170377, 450999.9999994435 6227271.430272916))"
53790;53790;20200006;"Ringk�bing-Skjern";-550;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451056.40563909255 6227299.999875882, 451021.44088689465 6227278.558988432, 450999.99999944353 6227270.371694424))"
53791;53791;20200006;"Ringk�bing-Skjern";-555;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451058.42056218843 6227299.999875883, 451022.2068781058 6227277.7929972205, 450999.99999944353 6227269.313115933))"
53792;53792;20200006;"Ringk�bing-Skjern";-560;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451060.4362482235 6227299.999875883, 451022.9728693168 6227277.02700601, 450999.9999994435 6227268.254537441))"
53793;53793;20200006;"Ringk�bing-Skjern";-565;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451062.4511713191 6227299.999875883, 451023.73886052775 6227276.260824063, 450999.9999994434 6227267.195958951))"
53794;53794;20200006;"Ringk�bing-Skjern";-570;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451064.4668573544 6227299.999875882, 451024.5048517386 6227275.494832851, 450999.99999944336 6227266.137380459))"
53795;53795;20200006;"Ringk�bing-Skjern";-575;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451066.4817804501 6227299.999875883, 451025.27084294945 6227274.728841641, 450999.9999994435 6227265.078801968))"
53796;53796;20200006;"Ringk�bing-Skjern";-580;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451068.49746648525 6227299.999875884, 451026.03683416045 6227273.962659695, 450999.9999994434 6227264.020223478))"
53797;53797;20200006;"Ringk�bing-Skjern";-585;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451070.5123895809 6227299.999875882, 451026.8035883109 6227273.196668484, 450999.99999944353 6227262.961644987))"
53798;53798;20200006;"Ringk�bing-Skjern";-590;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451072.528075616 6227299.999875882, 451027.5695795219 6227272.430677274, 450999.9999994435 6227261.9030664945))"
53799;53799;20200006;"Ringk�bing-Skjern";-595;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451074.5429987119 6227299.999875883, 451028.3355707326 6227271.664495328, 450999.99999944353 6227260.844488004))"
53800;53800;20200006;"Ringk�bing-Skjern";-600;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451076.55868474697 6227299.999875882, 451029.10156194365 6227270.898504118, 450999.9999994434 6227259.785909512))"
53801;53801;20200006;"Ringk�bing-Skjern";-605;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451078.57360784285 6227299.999875883, 451029.8675531547 6227270.132322172, 450999.99999944336 6227258.727331022))"
53802;53802;20200006;"Ringk�bing-Skjern";-610;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451080.58929387794 6227299.999875883, 451030.63354436564 6227269.366330962, 450999.9999994433 6227257.66875253))"
53803;53803;20200006;"Ringk�bing-Skjern";-615;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451082.6042169736 6227299.999875882, 451031.3995355767 6227268.60033975, 450999.99999944336 6227256.610174039))"
53804;53804;20200006;"Ringk�bing-Skjern";-620;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451084.6199030089 6227299.999875883, 451032.1655267876 6227267.834157804, 450999.9999994435 6227255.551595546))"
53805;53805;20200006;"Ringk�bing-Skjern";-625;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451086.6348261046 6227299.999875883, 451032.93151799834 6227267.068166592, 450999.9999994434 6227254.493017056))"
53806;53806;20200006;"Ringk�bing-Skjern";-630;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451088.6505121398 6227299.999875883, 451033.69750920945 6227266.302175381, 450999.9999994434 6227253.434438566))"
53807;53807;20200006;"Ringk�bing-Skjern";-635;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451090.66543523537 6227299.999875882, 451034.46350042045 6227265.535993436, 450999.9999994433 6227252.375860075))"
53808;53808;20200006;"Ringk�bing-Skjern";-640;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451092.6811212706 6227299.999875884, 451035.22949163127 6227264.7700022245, 450999.99999944353 6227251.317281583))"
53809;53809;20200006;"Ringk�bing-Skjern";-405;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450800.4447931424 6227199.999875882, 450799.9999994411 6227199.766797879))"
53810;53810;20200006;"Ringk�bing-Skjern";-410;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450802.55889836693 6227199.999875882, 450800.9490961207 6227199.051160671, 450799.9999994411 6227198.658819059))"
