"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
67420;67420;20200006;"Ringk�bing-Skjern";-650;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451872.3815912502 6227699.999875883, 451845.18279974593 6227654.8172663255, 451799.9999994525 6227663.647622922))"
67421;67421;20200006;"Ringk�bing-Skjern";-655;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451874.1973871487 6227699.999875883, 451846.3157648339 6227653.683919768, 451799.99999945256 6227662.73571954))"
67422;67422;20200006;"Ringk�bing-Skjern";-660;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451876.013183047 6227699.999875884, 451847.4494928613 6227652.550573209, 451799.9999994524 6227661.823911526))"
67423;67423;20200006;"Ringk�bing-Skjern";-665;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451877.8289789456 6227699.999875883, 451848.5824579491 6227651.417226652, 451799.9999994525 6227660.912008145))"
67424;67424;20200006;"Ringk�bing-Skjern";-670;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451879.64401190466 6227699.999875883, 451849.7161859764 6227650.283880095, 451799.99999945244 6227660.000200132))"
67425;67425;20200006;"Ringk�bing-Skjern";-730;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451999.99999945477 6227685.42954431, 451981.2461847573 6227681.246251919, 451903.06472723687 6227699.999875883, 451964.5286554602 6227735.471029142, 451999.99999945465 6227731.277532437, 452032.0663446699 6227732.065839628, 452050.1434320726 6227699.999875884, 452012.72125189606 6227687.27833734, 451999.99999945477 6227685.42954431))"
67426;67426;20200006;"Ringk�bing-Skjern";-735;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451999.9999994547 6227686.013669827, 451981.9984430581 6227681.998128751, 451906.95114081114 6227699.999875883, 451965.9507746008 6227734.04891, 451999.99999945477 6227730.023546078, 452030.78079169133 6227730.780286649, 452048.13308661355 6227699.999875883, 452012.21160834166 6227687.788362364, 451999.9999994547 6227686.013669827))"
67427;67427;20200006;"Ringk�bing-Skjern";-740;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451999.9999994547 6227686.597890714, 451982.7499384194 6227682.750005583, 451910.8367914459 6227699.999875883, 451967.3728937416 6227732.626886228, 451999.99999945477 6227728.76955972, 452029.4952387129 6227729.494733672, 452046.1227411545 6227699.999875883, 452011.7012018475 6227688.298387387, 451999.99999945477 6227686.597795346))"
67428;67428;20200006;"Ringk�bing-Skjern";-745;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451999.9999994547 6227687.182016233, 451983.5021967201 6227683.501882413, 451914.72320502024 6227699.999875883, 451968.79501288204 6227731.204767087, 451999.9999994547 6227727.515668728, 452028.20968573424 6227728.209180691, 452044.11239569535 6227699.999875883, 452011.1915582928 6227688.808412412, 451999.9999994547 6227687.182016233))"
67429;67429;20200006;"Ringk�bing-Skjern";-750;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451999.9999994547 6227687.766141752, 451984.2536920815 6227684.253663877, 451918.60961859435 6227699.999875882, 451970.2171320228 6227729.782743314, 451999.9999994547 6227726.261682371, 452026.92336981645 6227726.923627715, 452042.1020502365 6227699.999875882, 452010.6811517985 6227689.3184374375, 451999.9999994547 6227687.766141752))"
67430;67430;20200006;"Ringk�bing-Skjern";-755;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451999.99999945477 6227688.350267271, 451985.0059503823 6227685.005540708, 451922.49603216874 6227699.999875882, 451971.63925116346 6227728.360624174, 451999.99999945477 6227725.007696012, 452025.6378168377 6227725.638074735, 452040.0917047775 6227699.999875883, 452010.17150824395 6227689.82846246, 451999.99999945477 6227688.350267271))"
67431;67431;20200006;"Ringk�bing-Skjern";-760;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451999.99999945477 6227688.934392789, 451985.75744574366 6227685.75741754, 451926.382445743 6227699.999875883, 451973.06137030415 6227726.9386004, 451999.9999994547 6227723.75380502, 452024.35226385924 6227724.352521757, 452038.08135931846 6227699.999875883, 452009.66110174975 6227690.338487486, 451999.99999945477 6227688.934392789))"
67432;67432;20200006;"Ringk�bing-Skjern";-765;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451999.99999945477 6227689.518518308, 451986.50970404444 6227686.50929437, 451930.2680963779 6227699.999875883, 451974.48348944465 6227725.51648126, 451999.9999994547 6227722.499818661, 452023.0667108808 6227723.066968777, 452036.07177679887 6227699.999875884, 452009.15145819506 6227690.848512512, 451999.99999945477 6227689.518518308))"
67433;67433;20200006;"Ringk�bing-Skjern";-770;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451999.9999994548 6227690.102643827, 451987.2611994057 6227687.261075833, 451934.1545099521 6227699.999875883, 451975.90560858534 6227724.094362119, 451999.99999945465 6227721.245832303, 452021.78115790215 6227721.781415801, 452034.06143134 6227699.999875882, 452008.6410517009 6227691.358537533, 451999.9999994548 6227690.102643827))"
67434;67434;20200006;"Ringk�bing-Skjern";-775;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451999.99999945465 6227690.686864713, 451988.0126947672 6227688.012952665, 451938.04092352634 6227699.999875883, 451977.32772772585 6227722.672338346, 451999.9999994547 6227719.991941312, 452020.4956049238 6227720.49586282, 452032.05108588096 6227699.999875882, 452008.13140814623 6227691.868562559, 451999.99999945465 6227690.686864713))"
67435;67435;20200006;"Ringk�bing-Skjern";-780;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451999.9999994547 6227691.270990232, 451988.764953068 6227688.764829496, 451941.92733710055 6227699.999875884, 451978.74984686665 6227721.250219205, 451999.9999994547 6227718.737954954, 452019.21005194524 6227719.2103098435, 452030.04074042186 6227699.999875883, 452007.621001652 6227692.378587582, 451999.9999994547 6227691.270990232))"
67436;67436;20200006;"Ringk�bing-Skjern";-785;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451999.9999994546 6227691.855115751, 451989.51644842915 6227689.5166109605, 451945.81298773544 6227699.999875883, 451980.17196600715 6227719.828195432, 451999.9999994548 6227717.483968596, 452017.92449896655 6227717.924661496, 452028.0303949629 6227699.999875883, 452007.11135809746 6227692.8886126075, 451999.9999994546 6227691.855115751))"
67437;67437;20200006;"Ringk�bing-Skjern";-790;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451999.9999994547 6227692.439241269, 451990.26870673 6227690.268487791, 451949.6994013096 6227699.999875883, 451981.59408514795 6227718.406076292, 451999.9999994548 6227716.230077603, 452016.63894598815 6227716.639108518, 452026.0200495039 6227699.999875883, 452006.60095160315 6227693.3985422645, 451999.9999994547 6227692.439241269))"
67438;67438;20200006;"Ringk�bing-Skjern";-795;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451999.99999945477 6227693.023366789, 451991.0202020914 6227691.020364622, 451953.585814884 6227699.999875884, 451983.0162042886 6227716.984052518, 451999.9999994547 6227714.976091245, 452015.35339300946 6227715.35355554, 452024.0097040448 6227699.999875883, 452006.0913080486 6227693.908567288, 451999.99999945477 6227693.023366789))"
67439;67439;20200006;"Ringk�bing-Skjern";-800;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451999.9999994547 6227693.607492308, 451991.77246039204 6227691.772241453, 451957.4722284582 6227699.999875883, 451984.4375604896 6227715.561933378, 451999.99999945477 6227713.722104887, 452014.0678400311 6227714.068002561, 452021.9993585858 6227699.999875884, 452005.58090155444 6227694.418592313, 451999.9999994547 6227693.607492308))"
67440;67440;20200006;"Ringk�bing-Skjern";-805;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451999.99999945477 6227694.191617826, 451992.5239557535 6227692.524022917, 451961.35864203237 6227699.999875883, 451985.8596796304 6227714.139909605, 451999.99999945465 6227712.468213895, 452012.78228705254 6227712.782449582, 452019.9890131269 6227699.999875883, 452005.07125799975 6227694.928617338, 451999.99999945477 6227694.191617826))"
67441;67441;20200006;"Ringk�bing-Skjern";-810;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451999.99999945477 6227694.775838712, 451993.2762140542 6227693.275899747, 451965.24429266725 6227699.999875883, 451987.28179877094 6227712.717790464, 451999.9999994547 6227711.214227537, 452011.49673407397 6227711.496896604, 452017.97866766783 6227699.999875883, 452004.5608515056 6227695.438642362, 451999.99999945477 6227694.775838712))"
67442;67442;20200006;"Ringk�bing-Skjern";-815;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451999.99999945477 6227695.35996423, 451994.02770941565 6227694.027776578, 451969.1307062414 6227699.999875883, 451988.7039179116 6227711.295766691, 451999.9999994547 6227709.960241178, 452010.21118109557 6227710.211343626, 452015.96832220873 6227699.999875884, 452004.051207951 6227695.948667387, 451999.99999945477 6227695.35996423))"
67443;67443;20200006;"Ringk�bing-Skjern";-820;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451999.9999994546 6227695.94408975, 451994.77996771643 6227694.7796534095, 451973.01711981575 6227699.999875883, 451990.1260370522 6227709.873647552, 451999.99999945465 6227708.706350187, 452008.925628117 6227708.925790648, 452013.95797674987 6227699.999875883, 452003.5408014568 6227696.458692411, 451999.9999994546 6227695.94408975))"
67444;67444;20200006;"Ringk�bing-Skjern";-825;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451999.99999945477 6227696.528215269, 451995.53146307776 6227695.531434873, 451976.90353339 6227699.999875883, 451991.5481561929 6227708.4515284095, 451999.99999945477 6227707.452363828, 452007.6400751383 6227707.640237668, 452011.9476312908 6227699.999875883, 452003.0311579019 6227696.968717435, 451999.99999945477 6227696.528215269))"
67445;67445;20200006;"Ringk�bing-Skjern";-830;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451999.9999994547 6227697.112340787, 451996.2837213784 6227696.283311704, 451980.7891840249 6227699.999875884, 451992.97027533356 6227707.029504636, 451999.9999994547 6227706.198472837, 452006.3545221599 6227706.35468469, 452009.9372858318 6227699.999875883, 452002.52151434735 6227697.47874246, 451999.9999994547 6227697.112340787))"
67446;67446;20200006;"Ringk�bing-Skjern";-835;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451999.9999994547 6227697.696466306, 451997.0352167398 6227697.035188536, 451984.6755975991 6227699.999875883, 451994.39239447424 6227705.607385496, 451999.99999945477 6227704.944486478, 452005.0689691813 6227705.0691317115, 452007.9269403728 6227699.999875882, 452002.0111078532 6227697.988767484, 451999.9999994547 6227697.696466306))"
67447;67447;20200006;"Ringk�bing-Skjern";-840;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451999.9999994547 6227698.280591825, 451997.7874750407 6227697.786969999, 451988.56201117334 6227699.999875883, 451995.81451361487 6227704.1853617225, 451999.99999945465 6227703.69050012, 452003.78341620276 6227703.783578733, 452005.9165949138 6227699.999875883, 452001.5014642984 6227698.49879251, 451999.9999994547 6227698.280591825))"
67448;67448;20200006;"Ringk�bing-Skjern";-845;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451999.99999945465 6227698.864812711, 451998.538970402 6227698.538846831, 451992.4484247477 6227699.999875882, 451997.2366327555 6227702.763242582, 451999.9999994546 6227702.436609128, 452002.4978632243 6227702.4980257545, 452003.9062494548 6227699.999875884, 452000.9910578044 6227699.008817533, 451999.99999945465 6227698.864812711))"
67449;67449;20200006;"Ringk�bing-Skjern";-850;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451999.9999994548 6227699.44893823, 451999.2904657635 6227699.290723661, 451996.33407538245 6227699.999875882, 451998.6587518963 6227701.34121881, 451999.99999945477 6227701.18262277, 452001.21231024584 6227701.212472777, 452001.8959039958 6227699.999875884, 452000.48141424963 6227699.518842557, 451999.9999994548 6227699.44893823))"
67450;67450;20200006;"Ringk�bing-Skjern";-675;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451999.99999945477 6227745.071000915, 452046.2074274337 6227746.207017758, 452072.25723212154 6227699.999875882, 452018.3319086345 6227681.668157438, 451999.9999994547 6227679.004068234, 451972.97592108534 6227672.975892881, 451912.52288763743 6227687.476892333, 451899.99999945366 6227676.446504453, 451853.4187311426 6227653.418607571, 451881.459807803 6227699.999875884))"
67451;67451;20200006;"Ringk�bing-Skjern";-680;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451999.9999994547 6227743.8170145545, 452044.92187445523 6227744.921464779, 452070.2468866627 6227699.999875882, 452017.82150214055 6227682.178182462, 451999.99999945465 6227679.588193753, 451973.7281793862 6227673.727769712, 451911.2968439362 6227688.7033175025, 451899.99999945355 6227678.753156522, 451857.9803461328 6227657.980222563, 451883.2756037015 6227699.999875883))"
67452;67452;20200006;"Ringk�bing-Skjern";-685;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451999.99999945465 6227742.563028196, 452043.6363214767 6227743.635911803, 452068.23654120346 6227699.999875883, 452017.3118585858 6227682.688207487, 451999.9999994547 6227680.1723192725, 451974.4796747474 6227674.479646543, 451910.0700372956 6227689.929647306, 451899.99999945366 6227681.059713224, 451862.5419611231 6227662.54193292, 451885.0913995999 6227699.999875882))"
67453;67453;20200006;"Ringk�bing-Skjern";-690;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451999.99999945477 6227741.309137204, 452042.3507684981 6227742.350358822, 452066.22619574453 6227699.999875883, 452016.80145209166 6227683.198232511, 451999.9999994546 6227680.75644479, 451975.2319330482 6227675.231523373, 451908.8439935943 6227691.155977109, 451899.9999994535 6227683.366269927, 451867.1035761135 6227667.103643279, 451886.90643255896 6227699.999875882))"
67454;67454;20200006;"Ringk�bing-Skjern";-695;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451999.9999994547 6227740.055150845, 452041.06521551963 6227741.064805845, 452064.2158502854 6227699.999875884, 452016.291808537 6227683.7082575355, 451999.99999945477 6227681.34057031, 451975.9834284096 6227675.983304839, 451907.61718695366 6227692.38240228, 451899.9999994535 6227685.672826627, 451871.6651911036 6227671.665353635, 451888.7222284575 6227699.999875884))"
67455;67455;20200006;"Ringk�bing-Skjern";-700;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451999.9999994548 6227738.801164486, 452039.7796625411 6227739.779252867, 452062.20550482644 6227699.999875884, 452015.7814020429 6227684.21828256, 451999.9999994547 6227681.924695829, 451976.73492377094 6227676.73518167, 451906.39114325243 6227693.608732085, 451899.9999994535 6227687.97938333, 451876.226806094 6227676.227063993, 451890.53802435583 6227699.999875883))"
