"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
20670;20670;20180006;"Lejre Nord og Borrevejle";16;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Danienkalk";"MULTILINESTRING ((696950 6156293.951416016, 696920.9594726562 6156320.959472656, 696908.3068847656 6156350, 696922.7905273438 6156377.209472656, 696950 6156396.356201172, 696980.9921264648 6156380.990600586, 697003.1204223633 6156350, 696985.8703613281 6156314.129638672, 696950 6156293.951416016))"
20671;20671;20180006;"Lejre Nord og Borrevejle";17;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Danienkalk";"MULTILINESTRING ((696550 6156329.2236328125, 696537.8448486328 6156337.844848633, 696530.3863525391 6156350, 696536.701965332 6156363.296508789, 696550 6156374.182128906, 696567.0104980469 6156367.010498047, 696579.2602539062 6156350, 696565.4708862305 6156334.527587891, 696550 6156329.2236328125))"
20672;20672;20180006;"Lejre Nord og Borrevejle";37;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Groensandskalk";"MULTILINESTRING ((679876.8867492676 6159323.114013672, 679867.9244995117 6159350, 679861.9647979736 6159361.965942383, 679850 6159367.965698242))"
20673;20673;20180006;"Lejre Nord og Borrevejle";33;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Groensandskalk";"MULTILINESTRING ((679850.2582550049 6159349.740600586, 679850.1720428467 6159350, 679850 6159350.173950195))"
20674;20674;20180006;"Lejre Nord og Borrevejle";38;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Groensandskalk";"MULTILINESTRING ((679985.039138794 6159014.959716797, 679972.2106933594 6159050, 679972.2248077393 6159072.225952148, 679972.2248077393 6159127.774047852, 679972.2385406494 6159150, 679972.2591400146 6159172.259521484, 679972.2591400146 6159227.740478516, 679972.2797393799 6159250, 679964.884185791 6159264.883422852, 679950 6159272.36328125))"
20675;20675;20180006;"Lejre Nord og Borrevejle";29;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Danienkalk";"MULTILINESTRING ((675550 6166666.69921875, 675561.3140106201 6166661.312866211, 675567.2623634338 6166650, 675575.8935928345 6166624.105834961))"
20676;20676;20180006;"Lejre Nord og Borrevejle";7;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Danienkalk";"MULTILINESTRING ((698550 6156154.049682617, 698543.8201904297 6156156.17980957, 698473.0880737305 6156173.089599609, 698450 6156184.10949707, 698413.4033203125 6156186.5966796875, 698393.4478759766 6156193.447875977, 698350 6156195.053100586, 698321.3516235352 6156221.350097656, 698306.4666748047 6156250, 698309.8617553711 6156290.139770508, 698313.688659668 6156313.687133789, 698317.2348022461 6156350, 698330.1620483398 6156369.836425781, 698350 6156384.194946289, 698383.5540771484 6156383.554077148, 698424.2477416992 6156375.750732422, 698450 6156375.061035156, 698496.5469360352 6156396.545410156, 698501.0452270508 6156398.95324707, 698550 6156416.125488281, 698591.4016723633 6156391.400146484, 698625.1586914062 6156350, 698627.197265625 6156327.197265625, 698632.6873779297 6156267.31262207, 698634.2407226562 6156250, 698614.4989013672 6156214.498901367, 698607.0541381836 6156192.947387695, 698567.7932739258 6156167.791748047, 698550 6156154.049682617))"
20677;20677;20180006;"Lejre Nord og Borrevejle";33;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Groensandskalk";"MULTILINESTRING ((692350 6159207.647705078, 692322.8912353516 6159222.891235352, 692308.349609375 6159250, 692324.104309082 6159275.894165039, 692350 6159289.617919922, 692375.5340576172 6159275.534057617, 692393.1213378906 6159250, 692378.1524658203 6159221.84753418, 692350 6159207.647705078))"
20678;20678;20180006;"Lejre Nord og Borrevejle";40;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Groensandskalk";"MULTILINESTRING ((679998.946762085 6159001.052856445, 679981.02684021 6159050, 679981.046295166 6159081.045532227, 679981.046295166 6159118.954467773, 679981.0653686523 6159150, 679981.0943603516 6159181.094360352, 679981.0943603516 6159218.905639648, 679981.1233520508 6159250, 679970.792388916 6159270.791625977, 679950 6159281.237792969))"
20679;20679;20180006;"Lejre Nord og Borrevejle";5;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((687212.4786376953 6181087.521362305, 687224.9862670898 6181050, 687234.1720581055 6181034.1720581055, 687250 6181027.604675293, 687271.9100952148 6181028.089904785, 687328.0899047852 6181028.089904785, 687350 6181028.555297852, 687367.2729492188 6181032.727050781))"
20680;20680;20180006;"Lejre Nord og Borrevejle";3;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Danienkalk";"MULTILINESTRING ((698750 6155212.521362305, 698721.0083007812 6155221.008300781, 698680.1498413086 6155250, 698719.3893432617 6155280.609130859, 698750 6155289.227294922, 698773.5015869141 6155273.501586914, 698786.7797851562 6155250, 698772.9644775391 6155227.035522461, 698750 6155212.521362305))"
20681;20681;20180006;"Lejre Nord og Borrevejle";23;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Groensandskalk";"MULTILINESTRING ((698606.4346313477 6160906.433105469, 698552.6931762695 6160947.308349609, 698550 6160949.423217773, 698549.5147705078 6160949.514770508, 698547.868347168 6160950, 698469.5846557617 6160969.586181641, 698450 6160974.609375, 698421.7819213867 6160978.219604492, 698378.8925170898 6160978.894042969, 698350 6160983.679199219, 698316.5344238281 6160983.465576172, 698280.6549072266 6160980.654907227, 698250 6160980.429077148, 698221.2799072266 6160978.720092773, 698171.7849731445 6160971.783447266, 698150 6160970.275878906, 698131.657409668 6160968.341064453, 698058.2412719727 6160958.239746094, 698050 6160957.321166992, 698043.2144165039 6160956.784057617, 697976.1352539062 6160950, 697952.5634765625 6160947.4365234375, 697950 6160947.09777832, 697946.7269897461 6160946.728515625, 697862.1765136719 6160937.823486328, 697850 6160936.422729492, 697835.0280761719 6160935.028076172, 697768.1030273438 6160931.896972656, 697750 6160930.026245117, 697728.7246704102 6160928.723144531, 697671.3592529297 6160928.64074707, 697650 6160927.154541016, 697623.6297607422 6160923.629760742, 697579.7805786133 6160920.217895508, 697550 6160915.686035156, 697508.0535888672 6160908.053588867, 697493.440246582 6160906.561279297, 697450 6160896.94519043, 697412.2039794922 6160887.796020508, 697375.2548217773 6160875.256347656, 697350 6160868.103027344, 697336.5005493164 6160863.5009765625, 697305.0354003906 6160850, 697267.3767089844 6160832.623291016, 697250 6160823.6572265625, 697201.3092041016 6160801.309204102, 697199.4903564453 6160800.509643555, 697150 6160776.055908203, 697132.1807861328 6160767.819213867, 697096.5423583984 6160750, 697066.1468505859 6160733.853149414, 697050 6160724.639892578, 697001.4022827148 6160698.599243164, 696994.4625854492 6160694.464111328, 696950 6160668.692016602, 696938.2400512695 6160661.761474609, 696918.9575195312 6160650, 696877.7084350586 6160622.29309082, 696850 6160601.837158203, 696821.7849731445 6160578.216552734, 696789.5446777344 6160550, 696768.7240600586 6160531.2744140625, 696750 6160514.297485352, 696717.0776367188 6160482.922363281, 696682.6156616211 6160450, 696665.8966064453 6160434.103393555, 696650 6160418.756103516, 696613.4246826172 6160386.575317383, 696574.543762207 6160350, 696561.8637084961 6160338.137817383, 696550 6160326.0009765625, 696511.3662719727 6160288.632202148, 696476.1383056641 6160250, 696463.1286621094 6160236.871337891, 696450 6160223.150634766, 696414.7430419922 6160185.256958008, 696383.512878418 6160150, 696366.7984008789 6160133.200073242, 696350 6160116.741943359, 696318.1365966797 6160081.86340332, 696290.1794433594 6160050, 696269.3298339844 6160030.670166016, 696250 6160011.78894043, 696220.7214355469 6159979.278564453, 696195.3170776367 6159950, 696173.8616943359 6159926.138305664, 696150 6159896.2646484375, 696130.403137207 6159869.595336914, 696116.7816162109 6159850, 696091.7282104492 6159808.27331543, 696069.2916870117 6159769.290161133, 696058.0627441406 6159750, 696055.4321289062 6159744.567871094, 696050 6159735.137939453, 696018.4585571289 6159681.54296875, 695998.5656738281 6159650, 695981.1141967773 6159618.884277344, 695950 6159570.104980469, 695942.1203613281 6159557.879638672, 695936.6500854492 6159550, 695907.5241088867 6159507.522583008, 695901.4785766602 6159498.522949219, 695865.0573730469 6159450, 695858.544921875 6159441.455078125, 695850 6159431.25, 695812.9180908203 6159387.08190918, 695778.532409668 6159350, 695764.4805908203 6159335.51940918, 695750 6159321.743774414, 695713.6520385742 6159286.346435547, 695673.0026245117 6159250, 695660.8612060547 6159239.138793945, 695650 6159230.191040039, 695606.1553955078 6159193.844604492, 695557.8659057617 6159157.867431641, 695550 6159151.916503906, 695548.9135742188 6159151.086425781, 695547.3175048828 6159150, 695491.325378418 6159108.673095703, 695450 6159080.285644531, 695431.4651489258 6159068.536376953, 695394.0246582031 6159050, 695363.3834838867 6159036.618041992, 695350 6159032.147216797, 695327.8381347656 6159027.838134766, 695283.2290649414 6159016.76940918, 695250 6159011.114501953))"
20682;20682;20180006;"Lejre Nord og Borrevejle";33;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Groensandskalk";"MULTILINESTRING ((679950.2696990967 6159049.7314453125, 679950.1708984375 6159050, 679950.1712799072 6159050.1708984375, 679950.1712799072 6159249.8291015625, 679950.114440918 6159250.115966797, 679950 6159250.1708984375))"
20683;20683;20180006;"Lejre Nord og Borrevejle";34;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Groensandskalk";"MULTILINESTRING ((679957.2235107422 6159042.776489258, 679954.5791625977 6159050, 679954.5818328857 6159054.580688477, 679954.5818328857 6159145.419311523, 679954.5890808105 6159154.58984375, 679954.5890808105 6159245.41015625, 679954.5932769775 6159250, 679953.0685424805 6159253.070068359, 679950 6159254.611206055))"
20684;20684;20180006;"Lejre Nord og Borrevejle";39;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Groensandskalk";"MULTILINESTRING ((680094.9192047119 6158805.081176758, 680079.9461364746 6158850, 680079.9617767334 6158879.962158203, 680079.9617767334 6158920.037841797, 680079.9774169922 6158950, 680070.0149536133 6158970.016479492, 680050 6158980.056762695))"
