"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
66410;66410;20200006;"Ringk�bing-Skjern";-25;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460897.47924760566 6195699.99987585, 460894.9584956525 6195705.041379756, 460894.96002153144 6195794.958371944, 460805.0415034639 6195794.958371944, 460799.9999995576 6195797.479123897))"
66411;66411;20200006;"Ringk�bing-Skjern";-30;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460896.9787593244 6195699.99987585, 460893.9590449688 6195706.04235632, 460893.9590449688 6195793.957395382, 460806.0424800264 6195793.957395381, 460799.9999995576 6195796.978635617))"
66412;66412;20200006;"Ringk�bing-Skjern";-35;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460896.47827104316 6195699.99987585, 460892.9580684063 6195707.043332882, 460892.9580684064 6195792.956418819, 460807.043456589 6195792.956418819, 460799.9999995577 6195796.478147334))"
66413;66413;20200006;"Ringk�bing-Skjern";-40;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460895.9777827619 6195699.99987585, 460891.9570918438 6195708.044309444, 460891.9570918438 6195791.955442255, 460808.0429072726 6195791.955442256, 460799.9999995577 6195795.977659053))"
66414;66414;20200006;"Ringk�bing-Skjern";-45;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460895.47729448054 6195699.99987585, 460890.9561152813 6195709.045286006, 460890.9561152814 6195790.957517451, 460809.0438838351 6195790.954465694, 460799.9999995577 6195795.477170772))"
66415;66415;20200006;"Ringk�bing-Skjern";-50;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460894.9768061993 6195699.999875851, 460889.9551387188 6195710.04626257, 460889.9551387188 6195789.956540889, 460810.0448603976 6195789.953489131, 460799.9999995577 6195794.976682491))"
66416;66416;20200006;"Ringk�bing-Skjern";-55;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460894.477843797 6195699.999875849, 460888.9541621563 6195711.0441873735, 460888.95416215627 6195788.955564327, 460811.0458369601 6195788.95251257, 460799.9999995577 6195794.476194209))"
66417;66417;20200006;"Ringk�bing-Skjern";-60;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460893.97735551576 6195699.99987585, 460887.9531855938 6195712.045163936, 460887.95318559365 6195787.954587764, 460812.04681352264 6195787.954587764, 460799.9999995577 6195793.975705928))"
66418;66418;20200006;"Ringk�bing-Skjern";-65;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460893.47686723457 6195699.99987585, 460886.9522090313 6195713.0461404985, 460886.95220903115 6195786.953611201, 460813.04779008526 6195786.953611202, 460799.9999995577 6195793.475217647))"
66419;66419;20200006;"Ringk�bing-Skjern";-70;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460892.97637895326 6195699.99987585, 460885.95123246877 6195714.047117061, 460885.9527583476 6195785.952634639, 460814.04876664764 6195785.952634639, 460799.9999995576 6195792.974729365))"
66420;66420;20200006;"Ringk�bing-Skjern";-75;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460892.4758906721 6195699.99987585, 460884.9517817852 6195715.0480936235, 460884.9517817852 6195784.951658077, 460815.0497432102 6195784.951658078, 460799.9999995576 6195792.474241084))"
66421;66421;20200006;"Ringk�bing-Skjern";-80;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460891.9754023907 6195699.999875849, 460883.9508052226 6195716.049070186, 460883.9508052227 6195783.950681514, 460816.0507197727 6195783.950681514, 460799.9999995576 6195791.973752803))"
66422;66422;20200006;"Ringk�bing-Skjern";-85;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460891.4749141095 6195699.99987585, 460882.9498286601 6195717.0500467485, 460882.9498286601 6195782.949704952, 460817.0501704563 6195782.949704952, 460799.9999995576 6195791.473264522))"
66423;66423;20200006;"Ringk�bing-Skjern";-90;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460890.97442582826 6195699.99987585, 460881.9488520976 6195718.051023311, 460881.9488520975 6195781.948728389, 460818.05114701873 6195781.948728389, 460799.9999995577 6195790.972776241))"
66424;66424;20200006;"Ringk�bing-Skjern";-95;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460890.47393754683 6195699.999875851, 460880.947875535 6195719.051999875, 460880.9478755351 6195780.947751827, 460819.0521235813 6195780.947751827, 460799.9999995578 6195790.472287959))"
66425;66425;20200006;"Ringk�bing-Skjern";-100;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460889.9734492657 6195699.999875851, 460879.9468989726 6195720.052976436, 460879.9468989726 6195779.946775264, 460820.05310014385 6195779.946775264, 460799.99999955774 6195789.971799678))"
66426;66426;20200006;"Ringk�bing-Skjern";-105;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460889.4729609845 6195699.99987585, 460878.9459224101 6195721.0539529985, 460878.9459224101 6195778.945798703, 460821.0540767065 6195778.945798703, 460799.9999995576 6195789.471311397))"
66427;66427;20200006;"Ringk�bing-Skjern";-110;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460888.9724727032 6195699.99987585, 460877.94494584756 6195722.054929562, 460877.9449458476 6195777.944822139, 460822.0550532689 6195777.944822139, 460799.9999995576 6195788.973874874))"
66428;66428;20200006;"Ringk�bing-Skjern";-115;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460888.47198442195 6195699.999875849, 460876.94396928494 6195723.055906124, 460876.9439692852 6195776.943845577, 460823.05602983135 6195776.943845576, 460799.9999995577 6195788.473386593))"
66429;66429;20200006;"Ringk�bing-Skjern";-120;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460887.9714961407 6195699.99987585, 460875.9429927226 6195724.056882686, 460875.9445186015 6195775.942869014, 460824.05700639385 6195775.942869014, 460799.99999955774 6195787.972898311))"
66430;66430;20200006;"Ringk�bing-Skjern";-125;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460887.47100785945 6195699.999875849, 460874.943542039 6195725.057859248, 460874.9435420389 6195774.941892452, 460825.0579829564 6195774.941892451, 460799.99999955774 6195787.47241003))"
66431;66431;20200006;"Ringk�bing-Skjern";-130;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460886.9705195782 6195699.99987585, 460873.9425654764 6195726.058835811, 460873.9425654764 6195773.940915889, 460826.05743363994 6195773.940915889, 460799.9999995577 6195786.9719217485))"
66432;66432;20200006;"Ringk�bing-Skjern";-405;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450800.4310602322 6227199.999875883, 450799.9999994412 6227199.77385507))"
66433;66433;20200006;"Ringk�bing-Skjern";-135;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460886.47003129695 6195699.99987585, 460872.9415889141 6195727.0598123735, 460872.94158891396 6195772.939939327, 460827.05841020244 6195772.939939328, 460799.9999995576 6195786.471433467))"
66434;66434;20200006;"Ringk�bing-Skjern";-140;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460885.9695430157 6195699.99987585, 460871.94061235146 6195728.060788938, 460871.94061235146 6195771.938962764, 460828.059386765 6195771.938962765, 460799.9999995577 6195785.970945186))"
66435;66435;20200006;"Ringk�bing-Skjern";-145;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460885.4690547344 6195699.99987585, 460870.93963578896 6195729.0617654985, 460870.9396357889 6195770.94103796, 460829.06036332756 6195770.937986203, 460799.9999995576 6195785.470456905))"
66436;66436;20200006;"Ringk�bing-Skjern";-150;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460884.97009233193 6195699.99987585, 460869.93865922646 6195730.059690304, 460869.93865922646 6195769.940061397, 460830.06133989006 6195769.937009639, 460799.99999955756 6195784.9699686235))"
66437;66437;20200006;"Ringk�bing-Skjern";-155;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460884.4696040508 6195699.99987585, 460868.93768266385 6195731.060666865, 460868.937682664 6195768.939084835, 460831.06231645256 6195768.939084834, 460799.9999995576 6195784.469480343))"
66438;66438;20200006;"Ringk�bing-Skjern";-160;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460883.9691157696 6195699.999875851, 460867.93670610135 6195732.061643429, 460867.9367061014 6195767.938108272, 460832.063293015 6195767.938108272, 460799.99999955756 6195783.96899206))"
66439;66439;20200006;"Ringk�bing-Skjern";-165;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460883.46862748824 6195699.99987585, 460866.93572953885 6195733.06261999, 460866.93572953885 6195766.937131709, 460833.06426957756 6195766.93713171, 460799.9999995576 6195783.46850378))"
66440;66440;20200006;"Ringk�bing-Skjern";-170;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460882.96813920705 6195699.99987585, 460865.9347529764 6195734.063596554, 460865.9362788553 6195765.936155147, 460834.0652461401 6195765.936155147, 460799.9999995577 6195782.9680154985))"
66441;66441;20200006;"Ringk�bing-Skjern";-175;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460882.4676509257 6195699.99987585, 460864.93530229275 6195735.064573115, 460864.93530229275 6195764.9351785835, 460835.06469682365 6195764.935178584, 460799.9999995575 6195782.467527217))"
66442;66442;20200006;"Ringk�bing-Skjern";-180;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460881.9671626445 6195699.99987585, 460863.93432573025 6195736.065549678, 460863.93432573025 6195763.934202023, 460836.06567338615 6195763.93420202, 460799.9999995576 6195781.967038936))"
66443;66443;20200006;"Ringk�bing-Skjern";-185;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460881.4666743633 6195699.99987585, 460862.9333491678 6195737.066526242, 460862.93334916775 6195762.9332254585, 460837.0666499487 6195762.933225459, 460799.9999995576 6195781.466550656))"
66444;66444;20200006;"Ringk�bing-Skjern";-190;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460880.966186082 6195699.99987585, 460861.9323726051 6195738.067502803, 460861.9323726052 6195761.932248897, 460838.0676265112 6195761.932248897, 460799.9999995576 6195780.9660623735))"
66445;66445;20200006;"Ringk�bing-Skjern";-195;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460880.4656978008 6195699.999875851, 460860.93139604275 6195739.068479366, 460860.9313960427 6195760.931272334, 460839.0686030738 6195760.931272334, 460799.9999995577 6195780.465574091))"
66446;66446;20200006;"Ringk�bing-Skjern";-200;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460879.9652095196 6195699.99987585, 460859.9304194802 6195740.069455927, 460859.93041948025 6195759.930295772, 460840.06957963627 6195759.930295773, 460799.9999995577 6195779.965085811))"
66447;66447;20200006;"Ringk�bing-Skjern";-205;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460879.46472123824 6195699.999875851, 460858.9294429177 6195741.07043249, 460858.92944291764 6195758.929319209, 460841.07055619877 6195758.929319209, 460799.9999995576 6195779.46459753))"
66448;66448;20200006;"Ringk�bing-Skjern";-210;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460878.964232957 6195699.99987585, 460857.92846635525 6195742.071409053, 460857.9284663552 6195757.928342647, 460842.07153276127 6195757.928342647, 460799.9999995576 6195778.964109249))"
66449;66449;20200006;"Ringk�bing-Skjern";-215;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460878.46374467586 6195699.999875851, 460856.92748979264 6195743.072385616, 460856.92748979264 6195756.927366084, 460843.07250932377 6195756.927366084, 460799.9999995577 6195778.463620967))"
66450;66450;20200006;"Ringk�bing-Skjern";-220;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460877.9632563945 6195699.99987585, 460855.928039109 6195744.073362178, 460855.92803910904 6195755.926389522, 460844.07348588627 6195755.926389521, 460799.9999995576 6195777.963132686))"
66451;66451;20200006;"Ringk�bing-Skjern";-225;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460877.46276811324 6195699.99987585, 460854.9270625466 6195745.074338741, 460854.92706254654 6195754.925412959, 460845.07293656986 6195754.9254129585, 460799.9999995576 6195777.462644405))"
66452;66452;20200006;"Ringk�bing-Skjern";-230;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460876.96227983193 6195699.999875851, 460853.92608598404 6195746.075315303, 460853.92608598404 6195753.924436397, 460846.0739131324 6195753.924436397, 460799.9999995576 6195776.962156124))"
66453;66453;20200006;"Ringk�bing-Skjern";-235;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460876.4617915506 6195699.99987585, 460852.92510942154 6195747.076291867, 460852.92510942154 6195752.9234598335, 460847.0748896948 6195752.923459835, 460799.99999955756 6195776.461667842))"
66454;66454;20200006;"Ringk�bing-Skjern";-240;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460875.9613032695 6195699.99987585, 460851.924132859 6195748.077268427, 460851.9241328591 6195751.922483273, 460848.0758662574 6195751.922483272, 460799.99999955756 6195775.961179561))"
