"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
85804;85804;20210030;"Salling 2024";1;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((498013.59899291047 6294200, 498000 6294197.006466522, 497900 6294192.10595392, 497858.8278808573 6294200, 497800 6294246.348227243, 497768.98705434124 6294300, 497800 6294340.574856131, 497889.19665650965 6294400, 497900 6294403.81337704, 498000 6294437.0703586275, 498100 6294441.923119561, 498200 6294420.596275426, 498228.05383661366 6294400, 498225.33853346534 6294300, 498200 6294279.345840927, 498100 6294225.871726549, 498013.59899291047 6294200))"
85805;85805;20210030;"Salling 2024";6;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((504350 6294414.06130869, 504400 6294420.141757328, 504500 6294432.24635244, 504600 6294477.409608625, 504656.06753385 6294500, 504700 6294511.683714445, 504800 6294516.893373193, 504900 6294500.2458134135, 504900.5724918466 6294500, 505000 6294446.485521416, 505085.6803176208 6294400, 505100 6294391.934809327, 505200 6294329.251639826, 505266.76630664343 6294300, 505300 6294285.885325322, 505400 6294248.570366551, 505500 6294230.3743864605, 505550 6294230.3743864605))"
85806;85806;20210030;"Salling 2024";5;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((504213.88453349815 6294550, 504250 6294594.861754946, 504271.2170131719 6294600, 504300 6294604.227235185, 504400 6294616.206230237, 504500 6294633.39225688, 504600 6294633.776803336, 504700 6294622.4035383165, 504800 6294602.974439293, 504809.86343893124 6294600, 504900 6294572.2775717415, 505000 6294527.36734834, 505042.28361394926 6294500, 505100 6294462.176290291, 505186.5225991163 6294400, 505200 6294391.183143188, 505300 6294333.984651183, 505393.7214343322 6294300, 505400 6294297.493112851, 505500 6294264.607636878, 505550 6294264.607636878))"
85807;85807;20210030;"Salling 2024";24;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((500483.7851140734 6282750, 500470.0866618444 6282800, 500472.3624191524 6282850))"
85808;85808;20210030;"Salling 2024";4;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((503000 6294274.993016827, 503020.8762975846 6294300, 503000 6294316.225563337, 502961.70156662253 6294300, 503000 6294274.993016827))"
85809;85809;20210030;"Salling 2024";4;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((503676.4134419648 6294450, 503676.4134419648 6294500, 503700 6294575.743428617, 503717.6881885911 6294600, 503700 6294633.73243541, 503656.9559650251 6294700, 503607.2908935919 6294800, 503700 6294835.442850493, 503800 6294852.092329455, 503900 6294825.849417744, 504000 6294802.57139116, 504019.9218171816 6294800, 504100 6294783.390608618, 504200 6294758.35016467, 504300 6294759.994844764, 504400 6294767.578798833, 504500 6294760.475663073, 504600 6294737.128992154, 504700 6294711.231432867, 504729.0160733823 6294700, 504800 6294673.601394245, 504900 6294633.749006573, 504988.3607584472 6294600, 505000 6294594.55583507, 505100 6294523.411710513, 505125.4187245241 6294500, 505200 6294439.697688161, 505263.8382927964 6294400, 505300 6294378.415066756, 505400 6294336.940659964, 505496.55417650304 6294300, 505500 6294298.840887295, 505550 6294298.840887295))"
85810;85810;20210030;"Salling 2024";42;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((498923.8078926921 6274750, 498950 6274723.807892692))"
85811;85811;20210030;"Salling 2024";2;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((506526.52480136056 6292550, 506535.0478096679 6292500, 506537.9555773728 6292400, 506541.8927196372 6292300, 506589.1736243821 6292200, 506600 6292111.346643639, 506601.25491332216 6292100, 506600 6292078.441915869, 506593.1726432781 6292000, 506583.85461856547 6291900, 506600 6291838.447014936, 506622.6522738142 6291800, 506672.9053663354 6291700, 506695.09231359424 6291600, 506700 6291596.279152725, 506750 6291557.070369505, 506753.9814342101 6291550))"
85812;85812;20210030;"Salling 2024";2;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((503008.8915423288 6295150, 503008.8915423288 6295100, 503100 6295000.19800752, 503100.5578359706 6295000, 503200 6294960.790490772, 503300 6294964.312188154, 503400 6294980.609630312, 503500 6294969.943857135, 503558.3023932568 6295000, 503600 6295030.916947814, 503700 6295075.654362236, 503800 6295056.649581237, 503900 6295005.861320787, 504000 6295002.535632711, 504100 6295012.476713713, 504111.83153918857 6295000, 504200 6294945.448132596, 504300 6294952.72127625, 504400 6294947.64168281, 504500 6294938.202505791, 504563.04965948756 6294900, 504600 6294882.310181606, 504700 6294850.78981166, 504783.321000847 6294800, 504800 6294791.112632659, 504900 6294728.5540396115, 505000 6294700.049770156, 505000.04992035055 6294700, 505100 6294621.671871834, 505122.08827255055 6294600, 505200 6294526.5272719795, 505226.45175150485 6294500, 505300 6294443.854092359, 505400 6294416.206318054, 505416.3617296817 6294400, 505500 6294350.27438613, 505500.8056215209 6294350, 505550 6294337.501704151))"
85813;85813;20210030;"Salling 2024";4;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((500600 6287658.927221236, 500671.7418783377 6287700, 500600 6287732.706601147, 500568.6196342562 6287700, 500600 6287658.927221236))"
85814;85814;20210030;"Salling 2024";41;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((498941.7338197652 6274750, 498950 6274741.733819765))"
85815;85815;20210030;"Salling 2024";23;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((495050 6285801.876900954, 495100 6285802.472595998, 495150 6285801.715142448))"
85816;85816;20210030;"Salling 2024";3;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((500800 6287693.680524004, 500838.77818046417 6287700, 500800 6287702.485578392, 500796.7344109171 6287700, 500800 6287693.680524004))"
85817;85817;20210030;"Salling 2024";10;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((506177.8282351967 6286550, 506190.086231245 6286600, 506200 6286604.078859579, 506250 6286602.728644599))"
85818;85818;20210030;"Salling 2024";3;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((500600 6287683.478886375, 500628.85745156126 6287700, 500600 6287713.1559025245, 500587.37756237487 6287700, 500600 6287683.478886375))"
85819;85819;20210030;"Salling 2024";40;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((498950 6274759.659746839, 498959.6597468383 6274750))"
85820;85820;20210030;"Salling 2024";20;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((493255.7201491133 6287750, 493254.6882758075 6287800, 493300 6287852.179061654, 493350 6287852.179061654))"
85821;85821;20210030;"Salling 2024";39;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((498950 6274777.5856739115, 498977.58567391144 6274750))"
85822;85822;20210030;"Salling 2024";38;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((498950 6274795.511600984, 498995.51160098455 6274750))"
85823;85823;20210030;"Salling 2024";19;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((494250 6287748.268871264, 494300 6287748.268871264, 494330.1734785269 6287800, 494300 6287836.6685643485, 494250 6287836.6685643485))"
85824;85824;20210030;"Salling 2024";11;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((493344.680738657 6282550, 493350 6282521.178625375, 493354.7933835525 6282500, 493300 6282467.557295656, 493200 6282473.401382659, 493160.7850495524 6282500, 493158.5772113132 6282550))"
85825;85825;20210030;"Salling 2024";12;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((493301.5034171981 6282550, 493301.84368740645 6282500, 493300 6282498.9083680995, 493200 6282495.270161126, 493193.02669027087 6282500, 493192.63408643747 6282550))"
85826;85826;20210030;"Salling 2024";17;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((495519.5582963629 6282450, 495519.5582963629 6282500, 495500 6282523.46298407, 495482.86793366604 6282500, 495482.86793366604 6282450))"
85829;85829;20210030;"Salling 2024";19;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((507194.56298248225 6282950, 507192.13306417945 6282900, 507172.1176266539 6282800, 507128.3886078183 6282700, 507114.14357350406 6282600, 507100 6282530.43584466, 507094.4481063641 6282500, 507065.14335042564 6282450, 507050 6282440.303693124))"
85830;85830;20210030;"Salling 2024";19;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((495681.81224801857 6282450, 495681.81224801857 6282500, 495600 6282583.055673572, 495588.6901413271 6282600, 495500 6282656.144761764, 495432.0442673645 6282600, 495400 6282539.355146665, 495350 6282516.152481307))"
85831;85831;20210030;"Salling 2024";20;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((507175.0337719754 6282950, 507163.8758358035 6282900, 507142.54242646275 6282800, 507100 6282710.362530652, 507094.4454611477 6282700, 507081.61940584733 6282600, 507068.4246381242 6282500, 507050 6282471.235359581, 507041.7088409105 6282450))"
85832;85832;20210030;"Salling 2024";21;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((507155.5045614685 6282950, 507150 6282932.178811632, 507135.6186074276 6282900, 507112.9672262715 6282800, 507100 6282772.677878436, 507061.04309719073 6282700, 507045.7468561853 6282600, 507042.40116988425 6282500, 507025.8460066082 6282450))"
85833;85833;20210030;"Salling 2024";22;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((507150 6282972.702617978, 507121.9507019232 6282950, 507107.3613790516 6282900, 507100 6282868.309865203, 507076.6341066165 6282800, 507027.6407332337 6282700, 507009.87430652336 6282600, 507016.37770164426 6282500, 507009.98317230586 6282450))"
85834;85834;20210030;"Salling 2024";23;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((507097.06088014273 6283050, 507095.62229840964 6283000, 507073.52720496606 6282900, 507035.0245172829 6282800, 507000 6282717.007105268, 506993.2223327345 6282700, 506974.68497835007 6282600, 506984.4957192761 6282500, 506990.4719338371 6282450))"
85835;85835;20210030;"Salling 2024";24;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((507075.53199308924 6283050, 507063.55588136375 6283000, 507037.72833393613 6282900, 507000 6282813.055955051, 506992.27181366587 6282800, 506953.9296186309 6282700, 506939.75514226506 6282600, 506942.66647190624 6282500, 506950 6282488.307926335, 506964.7660114804 6282450))"
85836;85836;20210030;"Salling 2024";25;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((507054.0031060358 6283050, 507050 6283037.8182773655, 507031.48946431786 6283000, 507001.9294629062 6282900, 507000 6282895.55359879, 506943.43914225686 6282800, 506914.6369045274 6282700, 506904.82530618005 6282600, 506900.83722453634 6282500, 506928.12017824757 6282450, 506950 6282435.8091231845))"
85837;85837;20210030;"Salling 2024";26;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((507050 6283076.666068973, 507014.9484379648 6283050, 507000 6283002.463608896, 506998.96390855865 6283000, 506947.00537731167 6282900, 506900 6282811.6307968665, 506892.98505835625 6282800, 506862.1491449726 6282700, 506847.5126208316 6282600, 506846.17309873627 6282500, 506900 6282407.012415569, 506950 6282402.464283201))"
85838;85838;20210030;"Salling 2024";26;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((505600 6282431.524767721, 505627.797677825 6282500, 505600 6282520.071377769, 505579.0965648594 6282500, 505590.0162247603 6282450, 505600 6282431.524767721))"
85839;85839;20210030;"Salling 2024";28;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((502017.0181150816 6282450, 502038.93388260173 6282500, 502075.7882774854 6282600, 502087.5719106385 6282700, 502089.8304351037 6282800, 502100 6282862.874576757, 502107.39241962344 6282900, 502153.677424172 6283000, 502200 6283096.386266213, 502201.66841032595 6283100, 502239.65197792964 6283200, 502250 6283217.352731136, 502262.1958654417 6283250))"
85840;85840;20210030;"Salling 2024";29;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((507550 6283977.778977953, 507500 6283951.128327067, 507440.8676377026 6283900, 507400 6283855.518667427, 507340.13430392114 6283800, 507300 6283708.686234966, 507295.61381482607 6283700, 507250.54819161445 6283600, 507200 6283528.893112143, 507176.98751686397 6283500, 507100 6283423.290686173, 507080.19101730327 6283400, 507000 6283300.231569724, 506999.81238774495 6283300, 506941.56575843826 6283200, 506900 6283160.644334572, 506845.1436018871 6283100, 506800 6283031.733535927, 506775.8525693568 6283000, 506709.6681851474 6282900, 506700 6282882.5211218055, 506643.23931383976 6282800, 506600 6282723.758635611, 506581.8122635509 6282700, 506515.81081834517 6282600, 506500 6282571.516066762, 506428.381429707 6282500, 506400 6282470.583807707, 506300 6282419.564815113, 506200 6282405.484826569, 506100 6282422.05972363, 506000 6282487.497887988, 505991.2987606539 6282500, 505939.9162065998 6282600, 505922.5792941694 6282700, 505921.4571627373 6282800, 505921.4571627373 6282850))"
85841;85841;20210030;"Salling 2024";29;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((505873.1651815147 6282850, 505850 6282817.499806011, 505806.5735788935 6282800, 505800 6282798.235897791, 505700 6282788.585702622, 505600 6282706.663602681, 505592.45964647393 6282700, 505506.6421082054 6282600, 505500 6282593.9756420795, 505425.3758709788 6282500, 505425.3758709788 6282450))"
85842;85842;20210030;"Salling 2024";29;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((502050 6282423.589479358, 502100 6282442.43711601, 502200 6282496.306195306, 502204.2296873924 6282500, 502266.6438825957 6282600, 502294.37613960874 6282700, 502300 6282725.0594920395, 502320.2360530097 6282800, 502356.5570249757 6282900, 502400 6282989.666293756, 502404.3880814246 6283000, 502440.0456351492 6283100, 502500 6283157.598521502, 502600 6283180.501750413, 502700 6283199.118583671, 502703.54738128785 6283200, 502800 6283227.170081891, 502900 6283266.610542659, 502962.34656131564 6283300, 503000 6283330.296902977, 503068.64192234434 6283400, 503068.64192234434 6283450))"
85843;85843;20210030;"Salling 2024";30;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((505850 6282894.554157425, 505800 6282891.612179786, 505700 6282874.917624898, 505600 6282828.1256361, 505556.93233702064 6282800, 505500 6282754.378685751, 505453.1586823348 6282700, 505400 6282621.504665669, 505387.0744694674 6282600, 505324.7316440729 6282500, 505324.7316440729 6282450))"
85844;85844;20210030;"Salling 2024";12;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((507627.00411614956 6283150, 507627.00411614956 6283100, 507600 6283074.478083981, 507522.9729422538 6283000, 507500 6282975.367861803, 507424.59637440555 6282900, 507400 6282866.00388817, 507373.35467952886 6282800, 507345.8085490212 6282700, 507301.4297503993 6282600, 507300 6282597.22551699, 507260.95211502764 6282500, 507221.84685820405 6282400, 507200 6282341.643605829, 507150 6282312.415000675))"
85845;85845;20210030;"Salling 2024";13;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((507577.8714051146 6283150, 507577.8714051146 6283100, 507500 6283024.087186875, 507468.1664900192 6283000, 507400 6282931.862783691, 507373.3783171344 6282900, 507339.98605156416 6282800, 507314.0427370785 6282700, 507300 6282668.44595727, 507276.0205114824 6282600, 507233.82393167366 6282500, 507200 6282413.2407426, 507195.476181336 6282400, 507172.9372719641 6282350, 507150 6282333.900902619))"
85846;85846;20210030;"Salling 2024";14;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((507535.8443208697 6283150, 507535.8443208697 6283100, 507500 6283065.057221867, 507414.02068940527 6283000, 507400 6282985.9853317, 507328.1583726702 6282900, 507306.61742359947 6282800, 507300 6282773.776550471, 507283.85092079226 6282700, 507251.01387282286 6282600, 507206.6957483196 6282500, 507200 6282482.825232809, 507171.7020151081 6282400, 507150 6282360.773609125, 507146.1625612188 6282350))"
85847;85847;20210030;"Salling 2024";14;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((494750 6282308.531692081, 494700 6282308.531692081, 494600 6282342.5057977475, 494500 6282396.559981078, 494495.445711735 6282400, 494410.0857078512 6282500, 494400 6282516.299388435, 494357.7428743216 6282600, 494364.0195162409 6282650))"
85848;85848;20210030;"Salling 2024";15;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((507497.0099422966 6283150, 507494.08446800546 6283100, 507400 6283024.053645685, 507352.0874629272 6283000, 507300 6282931.895495103, 507290.79503906216 6282900, 507279.22511565546 6282800, 507254.9062474164 6282700, 507226.00723416335 6282600, 507200 6282542.002202625, 507183.4095206367 6282500, 507147.9278488802 6282400, 507130.8564864555 6282350))"
85849;85849;20210030;"Salling 2024";15;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((498850.46017103345 6282750, 498850 6282749.401875857, 498800 6282725.488760181, 498700 6282701.363349157, 498690.22040980635 6282700, 498653.95648941846 6282600, 498636.4916833966 6282500, 498600 6282440.026472293, 498500 6282401.769915163, 498492.197983127 6282400, 498400 6282385.090870246, 498300 6282371.330575496, 498200 6282359.910270893, 498100 6282352.49323078, 498000 6282350.384523071, 497900 6282352.89121082, 497800 6282359.83414405, 497700 6282372.316374947, 497600 6282393.684144067, 497575.01554234384 6282400, 497500 6282419.515734115, 497450 6282436.162862412, 497438.1854559996 6282450))"
85850;85850;20210030;"Salling 2024";15;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((494750 6282375.471802699, 494700 6282375.471802699, 494657.96298461204 6282400, 494650 6282417.141560325, 494600 6282448.4310770985, 494540.25290627254 6282500, 494500 6282524.087323168, 494435.64780162234 6282600, 494435.64780162234 6282650))"
85851;85851;20210030;"Salling 2024";16;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((507250 6282983.176595656, 507266.39267102384 6282950, 507266.3982350965 6282900, 507253.3111651194 6282800, 507225.9615740405 6282700, 507201.0005955039 6282600, 507200 6282597.76860796, 507161.382309228 6282500, 507124.1536826522 6282400, 507115.55041169224 6282350))"
85852;85852;20210030;"Salling 2024";17;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((507236.81316791807 6282950, 507242.00143113075 6282900, 507227.3972145833 6282800, 507200 6282708.882366859, 507196.49063065223 6282700, 507172.1549310851 6282600, 507139.35509781935 6282500, 507100.3795164243 6282400, 507100.24433692894 6282350))"
85853;85853;20210030;"Salling 2024";18;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((507050 6282387.20741454, 507087.2074145408 6282350))"
85854;85854;20210030;"Salling 2024";19;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((507050 6282374.207303159, 507074.2073031587 6282350))"
85855;85855;20210030;"Salling 2024";20;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((507050 6282361.2071917765, 507061.2071917766 6282350))"
85856;85856;20210030;"Salling 2024";21;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((507048.2070803945 6282350, 507050 6282348.207080395))"
85857;85857;20210030;"Salling 2024";22;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((507035.20696901245 6282350, 507050 6282335.2069690125))"
85858;85858;20210030;"Salling 2024";23;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((507022.20685763034 6282350, 507050 6282322.20685763))"
85859;85859;20210030;"Salling 2024";24;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((507009.20674624824 6282350, 507050 6282309.2067462485))"
85860;85860;20210030;"Salling 2024";9;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((493750 6282228.844502449, 493700 6282243.291942993, 493600 6282224.468425626, 493500 6282282.617448596, 493482.66007937415 6282300, 493400 6282358.961147187, 493327.7257143444 6282400, 493300 6282404.855150769, 493200 6282429.663825724, 493100 6282496.712329234, 493097.4521528915 6282500, 493066.79591582855 6282600, 493080.38231368357 6282700, 493100 6282741.784952428, 493182.612894758 6282800, 493200 6282816.275340656, 493300 6282853.519509356, 493367.8793887186 6282900, 493400 6282923.308313889, 493466.50760476437 6283000, 493466.50760476437 6283050))"
85861;85861;20210030;"Salling 2024";10;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((493776.15147295874 6282250, 493750 6282284.909207081, 493704.93737793044 6282300, 493700 6282304.909007584, 493600 6282386.2623791015, 493576.73691897455 6282400, 493500 6282449.274083231, 493400 6282480.306199507, 493300 6282436.206223213, 493200 6282451.532604191, 493128.5434088339 6282500, 493100 6282549.217005628, 493084.1487743705 6282600, 493099.3946334745 6282700, 493100 6282701.289408499, 493200 6282777.7393743675, 493300 6282780.015002109, 493400 6282768.504380529, 493453.0316867411 6282800, 493500 6282836.658680173, 493570.09861434076 6282900, 493600 6282936.01922504, 493700 6282966.166073853, 493800 6282933.612104731, 493900 6282959.2878203215, 493950 6282975.20672946))"
85862;85862;20210030;"Salling 2024";13;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((494782.229515403 6282250, 494750 6282223.73731085, 494700 6282220.717538943, 494600 6282229.339200136, 494500 6282248.96108559, 494400 6282291.009716551, 494387.4594439798 6282300, 494300 6282397.010748633, 494297.73740507715 6282400, 494248.45919623756 6282500, 494222.80646621296 6282600, 494214.957070684 6282700, 494225.81368183944 6282750, 494250 6282772.406273839))"
85863;85863;20210030;"Salling 2024";21;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((496950 6282452.360587313, 496900 6282452.360587313, 496800 6282445.966633043, 496700 6282417.633572161, 496669.8224786917 6282400, 496600 6282358.314472622, 496544.98775990185 6282300, 496500 6282230.559788447, 496450 6282214.33982136))"
85864;85864;20210030;"Salling 2024";22;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((496950 6282560.450251735, 496900 6282560.450251735, 496800 6282576.8985710805, 496700 6282579.573996924, 496600 6282554.3622828005, 496531.25733249786 6282500, 496500 6282476.784743279, 496435.24501584226 6282400, 496405.4440607337 6282300, 496402.87979313347 6282250))"
85865;85865;20210030;"Salling 2024";25;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((505450 6282298.378313779, 505500 6282298.378313779, 505501.3761953647 6282300, 505501.2006897656 6282350))"
85866;85866;20210030;"Salling 2024";26;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((505450 6282231.260518077, 505500 6282231.260518077, 505558.3336993243 6282300, 505551.78885580646 6282350, 505550 6282353.506747195))"
