"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
60564;60564;20200006;"Ringk�bing-Skjern";-720;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((451799.9999994525 6227650.931806424, 451842.5941461815 6227642.594308713, 451856.98928778316 6227599.999875883, 451822.4166864644 6227577.583188871, 451799.9999994525 6227572.094030241, 451756.2194818739 6227556.219549038, 451704.840087342 6227595.159787992, 451743.78051703 6227543.780202726, 451727.9060358285 6227499.999875882, 451718.6042780159 6227481.395597318, 451699.9999994514 6227472.092122891, 451672.09167425573 6227472.0913599515, 451627.9083246459 6227472.091359952, 451599.99999945017 6227472.090787747, 451557.04116766265 6227457.041234829, 451506.7680353378 6227499.999875882, 451551.25808660785 6227548.742170193, 451599.9999994502 6227549.879712918, 451639.95590155036 6227560.044355253, 451698.507689881 6227599.999875883))"
60565;60565;20200006;"Ringk�bing-Skjern";-725;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((451699.99999945145 6227472.592229703, 451672.5913995976 6227472.591657499, 451627.408599304 6227472.591657499, 451599.9999994503 6227472.590894559, 451557.8109735709 6227457.811231473, 451508.43887274025 6227499.999875883, 451552.13165228174 6227547.86860452, 451599.99999945017 6227548.9857386155, 451640.66848699935 6227559.331579068, 451699.4323724982 6227599.432058195, 451699.9999994513 6227599.726171354, 451742.99545233254 6227542.995710232, 451727.4055475474 6227499.999875884, 451718.270873475 6227481.729001858, 451699.99999945145 6227472.592229703))"
60566;60566;20200006;"Ringk�bing-Skjern";-730;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((451699.9999994514 6227473.09252725, 451673.09188787866 6227473.09176431, 451626.9081110228 6227473.09176431, 451599.9999994502 6227473.091001371, 451558.580779479 6227458.581037383, 451510.10971014266 6227499.999875883, 451553.0044550161 6227546.9950388465, 451599.9999994503 6227548.09176431, 451641.38107244874 6227558.618993619, 451695.65734808415 6227595.6572245145, 451699.99999945133 6227597.906370023, 451742.2111505748 6227542.211027006, 451726.90582220553 6227499.999875883, 451717.937468934 6227482.0624064, 451699.9999994514 6227473.09252725))"
60567;60567;20200006;"Ringk�bing-Skjern";-735;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((451699.99999945133 6227473.59263406, 451673.5923761601 6227473.591871121, 451626.40762274165 6227473.591871122, 451599.9999994502 6227473.591298916, 451559.3513483268 6227459.35084329, 451511.780547545 6227499.999875883, 451553.87802069 6227546.121473173, 451599.99999945017 6227547.197980741, 451642.09365789796 6227557.90640817, 451691.8823236699 6227591.882390835, 451699.9999994513 6227596.086568693, 451741.4268488171 6227541.426534512, 451726.4053339243 6227499.999875883, 451717.60406439315 6227482.395810942, 451699.99999945133 6227473.59263406))"
60568;60568;20200006;"Ringk�bing-Skjern";-740;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((451699.9999994514 6227474.092740873, 451674.0921015019 6227474.091977933, 451625.9078973996 6227474.0919779325, 451599.9999994502 6227474.09140573, 451560.12115423504 6227460.120839934, 451513.4513849473 6227499.999875883, 451554.7515863638 6227545.248098232, 451599.9999994504 6227546.304006437, 451642.80624334706 6227557.193822721, 451688.1080621954 6227588.107557157, 451699.9999994514 6227594.266767362, 451740.6417841198 6227540.6418512855, 451725.90560858254 6227499.999875883, 451717.27065985196 6227482.729215481, 451699.9999994514 6227474.092740873))"
60569;60569;20200006;"Ringk�bing-Skjern";-745;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((451699.9999994514 6227474.592847684, 451674.592589783 6227474.592275479, 451625.4074091184 6227474.59227548, 451599.9999994502 6227474.591512541, 451560.8909601432 6227460.890645841, 451515.1222223497 6227499.999875884, 451555.62515203754 6227544.37453256, 451599.9999994503 6227545.410032133, 451643.51882879646 6227556.481237272, 451684.33303778124 6227584.332723479, 451699.9999994513 6227592.446966031, 451739.8574823621 6227539.857358792, 451725.4051203013 6227499.999875883, 451716.93725531094 6227483.062620022, 451699.9999994514 6227474.592847684))"
60570;60570;20200006;"Ringk�bing-Skjern";-750;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((451699.99999945133 6227475.092954496, 451675.09231512493 6227475.092382291, 451624.9076837767 6227475.092382291, 451599.9999994503 6227475.091619352, 451561.6607660514 6227461.660451749, 451516.7930597519 6227499.999875882, 451556.4987177113 6227543.500966886, 451599.9999994502 6227544.516248563, 451644.23141424556 6227555.768651823, 451680.55801336706 6227580.5578898, 451699.99999945133 6227590.626973966, 451739.07318060414 6227539.072675564, 451724.9053949594 6227499.999875884, 451716.6038507699 6227483.396024564, 451699.99999945133 6227475.092954496))"
60571;60571;20200006;"Ringk�bing-Skjern";-755;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((451699.9999994514 6227475.5930613065, 451675.5928034062 6227475.592489103, 451624.4071954955 6227475.592489103, 451599.9999994503 6227475.591916898, 451562.4305719596 6227462.430448392, 451518.46389715443 6227499.999875883, 451557.37228338525 6227542.627401212, 451599.9999994502 6227543.62227426, 451644.9439996949 6227555.056066374, 451676.7829889531 6227576.7830561185, 451699.9999994513 6227588.807172636, 451738.28811590694 6227538.288183073, 451724.40490667825 6227499.999875883, 451716.2704462288 6227483.729429105, 451699.9999994514 6227475.5930613065))"
60572;60572;20200006;"Ringk�bing-Skjern";-760;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((451699.9999994514 6227476.093358854, 451676.09252874786 6227476.092595915, 451623.9074701537 6227476.092595914, 451599.9999994501 6227476.09202371, 451563.20037786785 6227463.200254301, 451520.1347345568 6227499.999875883, 451558.24584905914 6227541.754026272, 451599.9999994503 6227542.72849069, 451645.656585144 6227554.343290188, 451673.0079645388 6227573.008222439, 451699.9999994514 6227586.987371305, 451737.50381414895 6227537.503499846, 451723.90518133645 6227499.999875883, 451715.9370416879 6227484.062833645, 451699.9999994514 6227476.093358854))"
60573;60573;20200006;"Ringk�bing-Skjern";-765;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((451699.99999945133 6227476.593465665, 451676.5930170293 6227476.592893461, 451623.40698187245 6227476.592893461, 451599.99999945017 6227476.59213052, 451563.9701837759 6227463.970060209, 451521.8055719591 6227499.999875883, 451559.11941473285 6227540.8804605985, 451599.9999994502 6227541.834516385, 451646.3691705932 6227553.630704739, 451669.23370306415 6227569.233198026, 451699.9999994513 6227585.167569974, 451736.7187494517 6227536.719007352, 451723.4046930551 6227499.999875883, 451715.60363714676 6227484.396238187, 451699.99999945133 6227476.593465665))"
60574;60574;20200006;"Ringk�bing-Skjern";-770;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((451699.99999945145 6227477.093572476, 451677.09274237097 6227477.093000272, 451622.90725653054 6227477.093000272, 451599.9999994502 6227477.092428069, 451564.73998968425 6227464.740056851, 451523.47640936146 6227499.999875882, 451559.99298040685 6227540.006894925, 451599.99999945017 6227540.94054208, 451647.0817560426 6227552.918119291, 451665.4586786502 6227565.458364348, 451699.9999994514 6227583.347768644, 451735.934447694 6227535.934324124, 451722.90496771334 6227499.999875882, 451715.27023260586 6227484.729642727, 451699.99999945145 6227477.093572476))"
60575;60575;20200006;"Ringk�bing-Skjern";-775;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((451699.9999994513 6227477.593679288, 451677.5932306522 6227477.593107084, 451622.4067682494 6227477.593107084, 451599.9999994503 6227477.592534879, 451565.50979559246 6227465.509862759, 451525.1472467638 6227499.999875884, 451560.8665460807 6227539.13332925, 451599.9999994503 6227540.046758511, 451647.7943414918 6227552.205533842, 451661.683654236 6227561.683530668, 451699.99999945133 6227581.527967313, 451735.15014593606 6227535.149640897, 451722.40447943215 6227499.999875883, 451714.93682806485 6227485.063047269, 451699.9999994513 6227477.593679288))"
60576;60576;20200006;"Ringk�bing-Skjern";-780;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((451699.9999994515 6227478.093786099, 451678.0937189336 6227478.093213894, 451621.9062799681 6227478.093213894, 451599.9999994501 6227478.09264169, 451566.2796015007 6227466.279668668, 451526.81808416615 6227499.999875882, 451561.7401117545 6227538.259954312, 451599.9999994503 6227539.152784209, 451648.506926941 6227551.492948393, 451657.9086298219 6227557.908696989, 451699.99999945133 6227579.708165982, 451734.365081239 6227534.365148404, 451721.9047540903 6227499.999875882, 451714.6034235238 6227485.396451809, 451699.9999994515 6227478.093786099))"
60577;60577;20200006;"Ringk�bing-Skjern";-785;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((451699.9999994514 6227478.593892911, 451678.5934442755 6227478.593320707, 451621.40655462624 6227478.593320707, 451599.9999994501 6227478.592939237, 451567.04940740875 6227467.0494745765, 451528.4889215686 6227499.999875883, 451562.6136774283 6227537.386388637, 451599.9999994501 6227538.259000639, 451649.21951239026 6227550.780362943, 451654.13436834735 6227554.1338633085, 451699.99999945133 6227577.888364651, 451733.58077948104 6227533.580465176, 451721.40426580905 6227499.999875882, 451714.27001898276 6227485.72985635, 451699.9999994514 6227478.593892911))"
60578;60578;20200006;"Ringk�bing-Skjern";-790;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((451699.99999945133 6227479.094190458, 451679.0939325567 6227479.093618253, 451620.90606634505 6227479.093618253, 451599.9999994501 6227479.093046048, 451567.81921331695 6227467.8194712205, 451530.15975897096 6227499.999875883, 451563.4872431022 6227536.512822965, 451599.9999994503 6227537.365026335, 451649.9320978394 6227550.067586759, 451650.35934393306 6227550.359029631, 451699.9999994514 6227576.068563322, 451732.79571478366 6227532.795972684, 451720.9045404673 6227499.999875883, 451713.9366144417 6227486.0632608915, 451699.99999945133 6227479.094190458))"
60579;60579;20200006;"Ringk�bing-Skjern";-795;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((451699.9999994514 6227479.59429727, 451679.5936578984 6227479.593725065, 451620.4063410032 6227479.593725065, 451599.99999945005 6227479.59315286, 451568.5897821645 6227468.589277127, 451531.8305963732 6227499.999875883, 451564.360808776 6227535.639257291, 451599.9999994503 6227536.47105203, 451648.91509954847 6227548.91497598, 451651.0848993532 6227548.91497598, 451699.99999945133 6227574.248571256, 451732.01141302584 6227532.011289457, 451720.4040521859 6227499.999875882, 451713.6032099007 6227486.396856168, 451699.9999994514 6227479.59429727))"
60580;60580;20200006;"Ringk�bing-Skjern";-800;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((451699.9999994514 6227480.094404081, 451680.0941461797 6227480.093831877, 451619.9058527217 6227480.093831875, 451599.99999945017 6227480.093259671, 451569.35958807287 6227469.359083035, 451533.50143377564 6227499.999875882, 451565.2343744499 6227534.765882352, 451599.9999994502 6227535.577268461, 451647.7165216676 6227547.716207364, 451652.283477234 6227547.716207364, 451699.99999945145 6227572.428769925, 451731.2271112681 6227531.226796963, 451719.9043268441 6227499.999875882, 451713.2698053596 6227486.730260709, 451699.9999994514 6227480.094404081))"
60581;60581;20200006;"Ringk�bing-Skjern";-805;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((451699.99999945145 6227480.594510892, 451680.5938715214 6227480.593938687, 451619.4061273802 6227480.593938687, 451599.9999994501 6227480.593557217, 451570.129393981 6227470.129079678, 451535.172271178 6227499.999875882, 451566.1071771841 6227533.892316679, 451599.9999994503 6227534.683294157, 451646.51718084724 6227546.517248013, 451653.4828180545 6227546.517248013, 451699.9999994513 6227570.608968595, 451730.4420465708 6227530.442113738, 451719.4038385629 6227499.999875884, 451712.93640081875 6227487.063665249, 451699.99999945145 6227480.594510892))"
60582;60582;20200006;"Ringk�bing-Skjern";-810;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((451699.99999945145 6227481.094617704, 451681.0943598026 6227481.094236233, 451618.9056390989 6227481.094236233, 451599.99999945017 6227481.093664029, 451570.8991998894 6227470.898885586, 451536.8431085804 6227499.999875883, 451566.98074285797 6227533.018751005, 451599.9999994503 6227533.789319852, 451645.31860296626 6227545.318288663, 451654.6813959353 6227545.3182886625, 451699.99999945133 6227568.789167264, 451729.65774481307 6227529.657621243, 451718.9041132211 6227499.999875883, 451712.60299627774 6227487.397069791, 451699.99999945145 6227481.094617704))"
60583;60583;20200006;"Ringk�bing-Skjern";-815;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((451699.9999994513 6227481.5947245145, 451681.5940851445 6227481.594343046, 451618.40591375716 6227481.594343046, 451599.9999994503 6227481.593770842, 451571.6690057976 6227471.668691495, 451538.5139459829 6227499.999875883, 451567.8543085319 6227532.145376066, 451599.99999945017 6227532.895536282, 451644.11926214607 6227544.119520048, 451655.88073675556 6227544.119520047, 451699.9999994513 6227566.969365934, 451728.8734430552 6227528.872938017, 451718.4036249399 6227499.999875883, 451712.2695917367 6227487.730474331, 451699.9999994513 6227481.5947245145))"
60584;60584;20200006;"Ringk�bing-Skjern";-820;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((451699.9999994513 6227482.095022061, 451682.0945734257 6227482.094449856, 451617.9054254758 6227482.094449857, 451599.9999994503 6227482.094068387, 451572.4388117057 6227472.438688138, 451540.184783385 6227499.999875883, 451568.72787420586 6227531.271810392, 451599.99999945017 6227532.001561978, 451642.92068426515 6227542.920560696, 451657.0793146365 6227542.920560697, 451699.9999994514 6227565.149564603, 451728.088378358 6227528.088445523, 451717.9038995981 6227499.999875882, 451711.9361871957 6227488.063878872, 451699.9999994513 6227482.095022061))"
60585;60585;20200006;"Ringk�bing-Skjern";-825;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((451699.9999994513 6227482.595128874, 451682.59506170696 6227482.594556669, 451617.4049371944 6227482.594556669, 451599.9999994501 6227482.594175198, 451573.2086176139 6227473.208494047, 451541.8556207875 6227499.999875883, 451569.6014398795 6227530.398244719, 451599.9999994502 6227531.107587676, 451641.72210638435 6227541.7216013465, 451658.2778925173 6227541.721601347, 451699.9999994513 6227563.329763274, 451727.3040766001 6227527.303762296, 451717.40341131686 6227499.999875883, 451711.60278265463 6227488.397283415, 451699.9999994513 6227482.595128874))"
60586;60586;20200006;"Ringk�bing-Skjern";-830;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((451699.99999945133 6227483.095235685, 451683.0947870489 6227483.094854215, 451616.90521185275 6227483.094854214, 451599.9999994501 6227483.094282011, 451573.9784235221 6227473.978299955, 451543.5264581897 6227499.999875883, 451570.4750055533 6227529.524679044, 451599.9999994501 6227530.213804104, 451640.522765564 6227540.522641996, 451659.47723333753 6227540.522641996, 451699.9999994513 6227561.509961942, 451726.5190119028 6227526.519269803, 451716.903685975 6227499.999875883, 451711.2693781137 6227488.730687955, 451699.99999945133 6227483.095235685))"
60633;60633;20200006;"Ringk�bing-Skjern";-480;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((451223.60687200446 6227399.999875882, 451209.1629022779 6227390.836973052, 451199.9999994457 6227387.665052274))"
60587;60587;20200006;"Ringk�bing-Skjern";-835;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((451699.99999945145 6227483.595342496, 451683.5952753301 6227483.594961027, 451616.4047235714 6227483.594961026, 451599.9999994502 6227483.594579556, 451574.7482294304 6227474.748296598, 451545.19729559217 6227499.999875883, 451571.3485712273 6227528.651304105, 451599.9999994502 6227529.319829801, 451639.3241876832 6227539.323873379, 451660.67581121856 6227539.323873379, 451699.99999945133 6227559.689969877, 451725.7347101449 6227525.734586576, 451716.40319769375 6227499.999875884, 451710.9359735726 6227489.064092496, 451699.99999945145 6227483.595342496))"
60588;60588;20200006;"Ringk�bing-Skjern";-840;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((451699.9999994513 6227484.095449307, 451684.0950006718 6227484.095067838, 451615.9049982296 6227484.095067838, 451599.9999994501 6227484.094686368, 451575.5180353386 6227475.518102505, 451546.8681329945 6227499.999875883, 451572.222136901 6227527.777738431, 451599.9999994502 6227528.426046232, 451638.12484686275 6227538.12491403, 451661.8751520389 6227538.12491403, 451699.99999945133 6227557.870168547, 451724.9504083872 6227524.9499033475, 451715.90347235196 6227499.999875883, 451710.6025690316 6227489.397497037, 451699.9999994513 6227484.095449307))"
60589;60589;20200006;"Ringk�bing-Skjern";-845;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((451699.9999994514 6227484.5955561185, 451684.5954889532 6227484.59517465, 451615.4045099485 6227484.59517465, 451599.9999994502 6227484.59479318, 451576.2878412469 6227476.287908414, 451548.5389703969 6227499.999875883, 451573.09570257494 6227526.904172758, 451599.9999994502 6227527.532071928, 451636.92626898177 6227536.925954678, 451663.07372991974 6227536.925954679, 451699.9999994512 6227556.050367216, 451724.16534368997 6227524.165410855, 451715.4029840707 6227499.999875882, 451710.2691644906 6227489.7309015775, 451699.9999994514 6227484.5955561185))"
