"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
37835;37835;20200006;"Ringk�bing-Skjern";-730;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((449970.56808414863 6226699.999875883, 449929.56962528586 6226670.430250027, 449899.99999943114 6226660.939092496))"
37753;37753;20200006;"Ringk�bing-Skjern";-380;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444199.9999993674 6219938.03774819, 444241.3062923785 6219958.693570944, 444261.95815142384 6219999.999875875, 444261.95734080067 6220099.999875875, 444261.9582408305 6220161.958188864, 444261.95959385595 6220299.999875875, 444261.96030911163 6220338.039274069, 444261.9612151026 6220361.961240622, 444261.9619363188 6220399.999875876, 444246.4714550611 6220446.4712809045))"
37754;37754;20200006;"Ringk�bing-Skjern";-385;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444199.9999993671 6219938.538236471, 444240.9726374977 6219959.026975485, 444261.4576810237 6219999.999875874, 444261.45688232174 6220099.999875876, 444261.45776447013 6220161.457700583, 444261.45911153546 6220299.999875875, 444261.4598387118 6220338.539762351, 444261.4607089395 6220361.46075234, 444261.4614361166 6220399.999875876, 444246.09607990953 6220446.095914694))"
37755;37755;20200006;"Ringk�bing-Skjern";-390;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444199.99999936705 6219939.038724751, 444240.63898559776 6219959.361142965, 444260.95721658465 6219999.999875875, 444260.9564178823 6220099.999875875, 444260.9572821497 6220160.957212302, 444260.95862921467 6220299.999875875, 444260.9593623518 6220339.040250632, 444260.9601968164 6220360.960264061, 444260.9609359144 6220399.999875876, 444245.72070475784 6220445.720548484))"
37756;37756;20200006;"Ringk�bing-Skjern";-395;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444199.99999936705 6219939.539213032, 444240.30533071724 6219959.694547507, 444260.4567461843 6219999.999875875, 444260.4559534426 6220099.999875874, 444260.45680578914 6220160.45672402, 444260.45814689377 6220299.999875875, 444260.45889791235 6220339.540738912, 444260.4596846936 6220360.4597757775, 444260.4604357122 6220399.999875876, 444245.34532662603 6220445.345182272))"
37757;37757;20200006;"Ringk�bing-Skjern";-400;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444199.99999936746 6219940.039701315, 444239.9716788169 6219960.027952047, 444259.9562757846 6219999.999875875, 444259.95548900357 6220099.999875875, 444259.95632346824 6220159.956235738, 444259.95766457275 6220299.999875875, 444259.95842155203 6220340.0412271945, 444259.95917257055 6220359.959287497, 444259.95993550995 6220399.999875875, 444244.9699514743 6220444.969816061))"
37758;37758;20200006;"Ringk�bing-Skjern";-405;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444199.999999367 6219940.540189596, 444239.6380239365 6219960.3621195275, 444259.455805385 6219999.999875876, 444259.4550245641 6220099.999875875, 444259.4558471082 6220159.455747456, 444259.45718225226 6220299.999875875, 444259.4579511519 6220340.541715475, 444259.4586664079 6220359.458799215, 444259.4594353078 6220399.999875875, 444244.59457632236 6220444.594449851))"
37759;37759;20200006;"Ringk�bing-Skjern";-410;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444199.99999936705 6219941.040677877, 444239.30437203613 6219960.695524069, 444258.9553349849 6219999.999875875, 444258.9545660851 6220099.999875875, 444258.95537074754 6220158.955259176, 444258.9567058919 6220299.999875875, 444258.9574807523 6220341.042203756, 444258.95816024527 6220358.958310935, 444258.9589351053 6220399.999875875, 444244.2192011706 6220444.219083639))"
37760;37760;20200006;"Ringk�bing-Skjern";-415;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444199.9999993674 6219941.541166158, 444238.9707171556 6219961.02892861, 444258.45486458525 6219999.999875876, 444258.45410164545 6220099.999875875, 444258.45488842705 6220158.454770895, 444258.45622357115 6220299.999875875, 444258.457004392 6220341.542692037, 444258.45764812216 6220358.4578226525, 444258.4584349031 6220399.999875875, 444243.8438260192 6220443.843717428))"
37761;37761;20200006;"Ringk�bing-Skjern";-420;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444199.9999993674 6219942.041654441, 444238.63706525526 6219961.363096091, 444257.9543941854 6219999.999875875, 444257.95363720634 6220099.999875875, 444257.95440610603 6220157.9542826135, 444257.95574125036 6220299.999875875, 444257.9565339921 6220342.043180319, 444257.95713599905 6220357.957334371, 444257.95793470123 6220399.999875875, 444243.4684508678 6220443.468351218))"
37762;37762;20200006;"Ringk�bing-Skjern";-425;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444199.9999993673 6219942.542142721, 444238.3034103745 6219961.696500631, 444257.45392378554 6219999.999875875, 444257.453172767 6220099.999875876, 444257.453929746 6220157.453794333, 444257.4552589295 6220299.999875875, 444257.4560635924 6220342.543668601, 444257.45662387565 6220357.45684609, 444257.4574344989 6220399.999875876, 444243.09307571617 6220443.092985006))"
37763;37763;20200006;"Ringk�bing-Skjern";-430;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444199.9999993674 6219943.042631003, 444237.96975847444 6219962.029905171, 444256.9534533856 6219999.999875876, 444256.95270832727 6220099.999875874, 444256.9534533856 6220156.95330605, 444256.9547766088 6220299.999875875, 444256.95558723167 6220343.044156882, 444256.95611771336 6220356.95635781, 444256.9569342969 6220399.999875875, 444242.71770056454 6220442.717618795))"
37764;37764;20200006;"Ringk�bing-Skjern";-435;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444199.99999936746 6219943.543119282, 444237.6361035936 6219962.3640726525, 444256.4529889464 6219999.999875876, 444256.4522498487 6220099.999875875, 444256.4529770253 6220156.452817769, 444256.454294288 6220299.999875875, 444256.4551227922 6220343.544645163, 444256.45561155066 6220356.455106588, 444256.4564340944 6220399.999875876, 444242.34232541255 6220442.342252584))"
37765;37765;20200006;"Ringk�bing-Skjern";-440;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444199.9999993674 6219944.043607565, 444237.3024516936 6219962.697477194, 444255.95251854643 6219999.999875876, 444255.9517854093 6220099.999875876, 444255.95249470416 6220155.952329489, 444255.9538179273 6220299.999875876, 444255.9546464322 6220344.045133444, 444255.95509942714 6220355.954618308, 444255.95593389246 6220399.999875875, 444241.9669502612 6220441.966886373))"
37766;37766;20200006;"Ringk�bing-Skjern";-445;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444199.9999993674 6219944.544095846, 444236.96879681275 6219963.0308817355, 444255.45204814663 6219999.999875875, 444255.4513209699 6220099.999875875, 444255.4520123834 6220155.451841209, 444255.4533356067 6220299.999875875, 444255.4554336904 6220399.999875875, 444241.59157510963 6220441.591520163))"
37767;37767;20200006;"Ringk�bing-Skjern";-450;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444199.9999993674 6219945.044584126, 444236.6351449128 6219963.365049216, 444254.95157774666 6219999.999875876, 444254.9508565306 6220099.999875875, 444254.95153602335 6220154.951352926, 444254.95285328606 6220299.999875875, 444254.95493348816 6220399.999875876, 444241.2161999579 6220441.216153952))"
37768;37768;20200006;"Ringk�bing-Skjern";-455;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444199.9999993674 6219945.545072407, 444236.301490032 6219963.698453757, 444254.4511073469 6219999.999875875, 444254.45039805153 6220099.999875875, 444254.451059663 6220154.450864645, 444254.4523709653 6220299.999875876, 444254.454433286 6220399.999875876, 444240.8408248063 6220440.84078774))"
37769;37769;20200006;"Ringk�bing-Skjern";-460;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444199.9999993674 6219946.04556069, 444235.96783813165 6219964.031858298, 444253.95063694654 6219999.999875875, 444253.94993361214 6220099.999875874, 444253.9505833029 6220153.9503763635, 444253.95188864454 6220299.999875875, 444253.95393308374 6220399.999875875, 444240.4654496546 6220440.46542153))"
37770;37770;20200006;"Ringk�bing-Skjern";-465;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444199.99999936705 6219946.546811909, 444235.6341832515 6219964.3660257775, 444253.45016654715 6219999.999875874, 444253.44946917275 6220099.999875876, 444253.45010098204 6220153.449888082, 444253.45140632364 6220299.999875875, 444253.4534328813 6220399.999875876, 444240.0900745031 6220440.09005532))"
37771;37771;20200006;"Ringk�bing-Skjern";-470;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444199.9999993671 6219947.047300192, 444235.3005313509 6219964.6994303195, 444252.94969614694 6219999.999875875, 444252.9490047334 6220099.999875876, 444252.95011337975 6220199.999875876, 444252.9509299634 6220299.999875875, 444252.9529267189 6220399.999875875, 444239.71469935146 6220439.714689109))"
37772;37772;20200006;"Ringk�bing-Skjern";-475;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444199.9999993674 6219947.547788473, 444234.96687647066 6219965.0328348605, 444252.4492257471 6219999.999875876, 444252.44854029396 6220099.999875876, 444252.4496370194 6220199.999875874, 444252.4504476426 6220299.999875875, 444252.4524265167 6220399.999875875, 444239.3393241994 6220439.339322897))"
37773;37773;20200006;"Ringk�bing-Skjern";-480;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444199.9999993674 6219948.048276754, 444234.63322457037 6219965.36700234, 444251.948761308 6219999.999875876, 444251.948081815 6220099.999875875, 444251.9491666195 6220199.999875875, 444251.94996532175 6220299.999875875, 444251.9519263143 6220399.999875876, 444238.96394904813 6220438.963956686))"
37774;37774;20200006;"Ringk�bing-Skjern";-485;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444199.9999993674 6219948.548765035, 444234.29956968955 6219965.700406882, 444251.4482909081 6219999.999875876, 444251.44761737564 6220099.999875876, 444251.4486902591 6220199.999875875, 444251.449483001 6220299.999875875, 444251.4514261123 6220399.999875875, 444238.58857389644 6220438.588590475))"
37775;37775;20200006;"Ringk�bing-Skjern";-490;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444199.99999936717 6219949.049253317, 444233.9659177892 6219966.033811423, 444250.94782050827 6219999.999875875, 444250.94715293625 6220099.999875874, 444250.9482198594 6220199.999875875, 444250.94900068024 6220299.999875876, 444250.9509259099 6220399.999875875, 444238.2131987445 6220438.213224265))"
37776;37776;20200006;"Ringk�bing-Skjern";-495;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444199.99999936717 6219949.549741598, 444233.63226290897 6219966.367978903, 444250.44735010836 6219999.999875875, 444250.44668849657 6220099.999875876, 444250.447743499 6220199.999875875, 444250.44851835904 6220299.999875875, 444250.450425708 6220399.999875874, 444237.8378235932 6220437.837858054))"
37777;37777;20200006;"Ringk�bing-Skjern";-500;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444199.9999993674 6219950.05022988, 444233.29861100845 6219966.701383444, 444249.9468797082 6219999.999875874, 444249.9462270377 6220099.999875875, 444249.9472701186 6220199.999875875, 444249.9480390188 6220299.999875876, 444249.9499284858 6220399.999875876, 444237.46244844154 6220437.462491842))"
37836;37836;20200006;"Ringk�bing-Skjern";-735;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((449973.1716150325 6226699.999875883, 449930.66024723416 6226669.339437344, 449899.99999943114 6226659.498090602))"
37778;37778;20200006;"Ringk�bing-Skjern";-505;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444199.9999993674 6219950.55071816, 444232.96495612786 6219967.034787984, 444249.44640930864 6219999.999875875, 444249.44576259796 6220099.999875875, 444249.4467967385 6220199.999875875, 444249.44755669805 6220299.999875875, 444249.4494282839 6220399.999875875, 444237.0870732897 6220437.087125631))"
37779;37779;20200006;"Ringk�bing-Skjern";-510;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444199.9999993671 6219951.051206441, 444232.63130422786 6219967.368192525, 444248.94593890855 6219999.999875874, 444248.94530113915 6220099.999875876, 444248.9463233584 6220199.999875875, 444248.94707735715 6220299.999875876, 444248.9489280814 6220399.999875877, 444236.7116981383 6220436.711759421))"
37780;37780;20200006;"Ringk�bing-Skjern";-515;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444199.9999993674 6219951.551694723, 444232.29764934734 6219967.702360007, 444248.44547148916 6219999.999875875, 444248.44483669964 6220099.999875876, 444248.44584997837 6220199.999875875, 444248.4465950367 6220299.999875875, 444248.44842787954 6220399.999875875, 444236.3363229867 6220436.336393209))"
37781;37781;20200006;"Ringk�bing-Skjern";-520;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444199.99999936746 6219952.052183004, 444231.9639974467 6219968.035764547, 444247.94500108936 6219999.999875876, 444247.9443722603 6220099.999875875, 444247.9453765986 6220199.999875875, 444247.94611271576 6220299.999875876, 444247.9479276773 6220399.999875876, 444235.96094783494 6220435.961026999))"
37782;37782;20200006;"Ringk�bing-Skjern";-525;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444199.9999993671 6219952.552671284, 444231.6303425662 6219968.369169089, 444247.4445306892 6219999.999875876, 444247.44391080085 6220099.999875875, 444247.4449032185 6220199.999875875, 444247.4456333754 6220299.999875875, 444247.4474274751 6220399.999875876, 444235.58557268314 6220435.585660787))"
37783;37783;20200006;"Ringk�bing-Skjern";-530;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444199.99999936717 6219953.053159567, 444231.2966906663 6219968.703336569, 444246.94406028953 6219999.999875875, 444246.9434463614 6220099.999875874, 444246.9444268581 6220199.999875876, 444246.94515105453 6220299.999875875, 444246.94692727266 6220399.999875875, 444235.2101975317 6220435.210294577))"
37784;37784;20200006;"Ringk�bing-Skjern";-535;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444199.99999936717 6219953.553647848, 444230.96303578577 6219969.0367411105, 444246.44358988944 6219999.999875875, 444246.4429849026 6220099.999875876, 444246.44395347807 6220199.999875875, 444246.44466873375 6220299.999875875, 444246.4464270708 6220399.999875876, 444234.8348223801 6220434.834928365))"
37785;37785;20200006;"Ringk�bing-Skjern";-540;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444199.9999993674 6219954.054136129, 444230.6293838854 6219969.370145651, 444245.9431224701 6219999.999875876, 444245.9425204632 6220099.999875875, 444245.9434800976 6220199.999875875, 444245.94418939337 6220299.999875875, 444245.9459268686 6220399.999875875, 444234.45944722823 6220434.459562155))"
37786;37786;20200006;"Ringk�bing-Skjern";-545;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444199.9999993671 6219954.55462441, 444230.2957290049 6219969.704313131, 444245.44265207025 6219999.999875876, 444245.44205900375 6220099.999875876, 444245.4430067177 6220199.999875875, 444245.44370707206 6220299.999875875, 444245.4454266665 6220399.999875875, 444234.0840720765 6220434.084195944))"
37787;37787;20200006;"Ringk�bing-Skjern";-550;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444199.99999936734 6219955.055112691, 444229.9620771046 6219970.037717672, 444244.94218167005 6219999.999875874, 444244.94159456465 6220099.999875875, 444244.94253333774 6220199.999875875, 444244.9432247516 6220299.999875875, 444244.94492646423 6220399.999875875, 444233.7086969249 6220433.708829733))"
37788;37788;20200006;"Ringk�bing-Skjern";-555;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444199.999999367 6219955.555600972, 444229.628422224 6219970.371122213, 444244.4417112705 6219999.999875875, 444244.4411301252 6220099.999875876, 444244.4420599573 6220199.999875876, 444244.44274541107 6220299.999875876, 444244.44442626205 6220399.999875876, 444233.33332177356 6220433.333463522))"
37789;37789;20200006;"Ringk�bing-Skjern";-625;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((449915.8969873463 6226699.999875882, 449906.66122379643 6226693.3386515165, 449899.99999943114 6226691.2005137))"
37790;37790;20200006;"Ringk�bing-Skjern";-560;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444199.99999936705 6219956.056089255, 444229.29476734356 6219970.705289694, 444243.9412438509 6219999.999875875, 444243.94066866604 6220099.999875875, 444243.9415865772 6220199.999875876, 444243.9422630899 6220299.999875875, 444243.94309159456 6220343.942899557, 444243.9430915945 6220356.056852194, 444243.9439230796 6220399.999875875, 444232.95794662164 6220432.95809731))"
37791;37791;20200006;"Ringk�bing-Skjern";-565;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444199.99999936746 6219956.556577535, 444228.96111544326 6219971.038694235, 444243.440773451 6219999.999875876, 444243.44020422635 6220099.999875876, 444243.4411131974 6220199.999875875, 444243.4417807695 6220299.999875875, 444243.4426003331 6220343.4424112765, 444243.4426003334 6220356.557340476, 444243.4434228772 6220399.999875877, 444232.5825714704 6220432.5827311))"
37792;37792;20200006;"Ringk�bing-Skjern";-570;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444199.9999993674 6219957.057065817, 444228.62746056245 6219971.372098776, 444242.9403030509 6219999.999875874, 444242.93974276714 6220099.999875875, 444242.9406398171 6220199.999875875, 444242.94130142895 6220299.999875876, 444242.94211205206 6220342.941922995, 444242.9421120521 6220357.057828756, 444242.94292267534 6220399.999875876, 444232.2071933384 6220432.207364889))"
37793;37793;20200006;"Ringk�bing-Skjern";-575;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444199.999999367 6219957.557554097, 444228.29380866245 6219971.706266256, 444242.4398326513 6219999.999875876, 444242.4392783281 6220099.999875875, 444242.44016643724 6220199.999875875, 444242.4408191082 6220299.999875875, 444242.4416207903 6220342.441434714, 444242.4416207903 6220357.558317039, 444242.442422473 6220399.999875875, 444231.83181818674 6220431.831998678))"
37794;37794;20200006;"Ringk�bing-Skjern";-580;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444199.9999993674 6219958.05804238, 444227.9601537819 6219972.039670798, 444241.93936225114 6219999.999875875, 444241.9388138884 6220099.999875876, 444241.939690077 6220199.999875875, 444241.94033678743 6220299.999875876, 444241.9411295288 6220341.940946433, 444241.9411295288 6220358.058805319, 444241.9419222708 6220399.999875876, 444231.45644303475 6220431.456632468))"
37795;37795;20200006;"Ringk�bing-Skjern";-585;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444199.9999993674 6219958.55853066, 444227.62650188163 6219972.373075337, 444241.43889483187 6219999.999875876, 444241.4383524295 6220099.999875876, 444241.43921669654 6220199.999875875, 444241.4398544666 6220299.999875875, 444241.4406382676 6220341.440458151, 444241.44063826767 6220358.5592936, 444241.44142206863 6220399.999875875, 444231.08106788347 6220431.081266257))"
37796;37796;20200006;"Ringk�bing-Skjern";-590;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444199.9999993674 6219959.0590189425, 444227.29284700105 6219972.707242819, 444240.9384244316 6219999.999875875, 444240.93788799015 6220099.999875875, 444240.9387433168 6220199.999875876, 444240.9393751257 6220299.999875875, 444240.9401470061 6220340.939969869, 444240.9401470061 6220359.059781881, 444240.9409218665 6220399.999875875, 444230.70569273154 6220430.705900046))"
37797;37797;20200006;"Ringk�bing-Skjern";-595;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444199.9999993674 6219959.559507222, 444226.9591951008 6219973.04064736, 444240.4379540321 6219999.999875875, 444240.437426531 6220099.999875876, 444240.43826993636 6220199.999875876, 444240.43889280484 6220299.999875877, 444240.43965574435 6220340.439481589, 444240.4396557447 6220359.560270162, 444240.4404216644 6220399.999875877, 444230.3303175803 6220430.330533835))"
37798;37798;20200006;"Ringk�bing-Skjern";-600;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444199.9999993673 6219960.059995503, 444226.62554022024 6219973.374051901, 444239.937483632 6219999.999875875, 444239.9369620916 6220099.999875876, 444239.9377965566 6220199.999875874, 444239.93841048446 6220299.999875876, 444239.9391644831 6220339.938993307, 444239.9391644828 6220360.060758444, 444239.93992146215 6220399.999875875, 444229.9549424283 6220429.955167623))"
37799;37799;20200006;"Ringk�bing-Skjern";-605;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444199.9999993674 6219960.560483785, 444226.29188831965 6219973.708219382, 444239.4370162125 6219999.999875876, 444239.43650063215 6220099.999875874, 444239.4373231762 6220199.999875876, 444239.4379311439 6220299.999875875, 444239.4386762016 6220339.438505025, 444239.43867620156 6220360.561246726, 444239.4394212597 6220399.999875877, 444229.5795672766 6220429.579801412))"
37800;37800;20200006;"Ringk�bing-Skjern";-610;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444199.99999936746 6219961.060972067, 444225.9582334394 6219974.041623921, 444238.93654581276 6219999.999875876, 444238.936036193 6220099.999875877, 444238.9368497961 6220199.999875875, 444238.93744882283 6220299.999875876, 444238.93818494 6220338.938016745, 444238.93818494014 6220361.061735007, 444238.9389210578 6220399.999875876, 444229.20419212524 6220429.204435202))"
37801;37801;20200006;"Ringk�bing-Skjern";-615;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444199.99999936734 6219961.561460348, 444225.62458153913 6219974.375028463, 444238.4360754127 6219999.999875875, 444238.43557175365 6220099.999875876, 444238.436376416 6220199.999875875, 444238.43696650193 6220299.999875876, 444238.43769367866 6220338.437528463, 444238.4376936789 6220361.562223288, 444238.4384208556 6220399.999875876, 444228.82881697366 6220428.829068991))"
37802;37802;20200006;"Ringk�bing-Skjern";-620;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444199.9999993673 6219962.061948629, 444225.2909266583 6219974.709195944, 444237.9356050127 6219999.999875875, 444237.93511029414 6220099.999875874, 444237.93590303627 6220199.999875875, 444237.93648716167 6220299.999875875, 444237.9372024172 6220337.937040181, 444237.9372024175 6220362.062711569, 444237.9379206534 6220399.999875875, 444228.45344182197 6220428.452939841))"
37803;37803;20200006;"Ringk�bing-Skjern";-625;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444199.9999993671 6219962.562436911, 444224.9572747583 6219975.0426004855, 444237.43513461325 6219999.999875876, 444237.43464585475 6220099.999875875, 444237.43542965583 6220199.999875876, 444237.43600484077 6220299.999875876, 444237.4367111559 6220337.436551901, 444237.4367111559 6220362.56319985, 444237.43742045126 6220399.999875877, 444228.07806667004 6220428.07757363))"
37804;37804;20200006;"Ringk�bing-Skjern";-630;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444199.99999936746 6219963.062925191, 444224.62362136756 6219975.376005025, 444236.9346671935 6219999.999875876, 444236.93418439594 6220099.999875875, 444236.93456884584 6220136.93453774, 444236.93456884555 6220163.06521401, 444236.9349562761 6220199.999875875, 444236.9355225198 6220299.999875876, 444236.9362198945 6220336.93606362, 444236.93621989415 6220363.063688132, 444236.9369202488 6220399.999875875, 444227.7026915187 6220427.70220742))"
37805;37805;20200006;"Ringk�bing-Skjern";-635;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444199.9999993674 6219963.563413473, 444224.28996797715 6219975.710172506, 444236.43419679377 6219999.999875876, 444236.43371995614 6220099.999875875, 444236.43410142587 6220136.434049459, 444236.4341014262 6220163.565702291, 444236.4344799157 6220199.999875875, 444236.43504317955 6220299.999875874, 444236.43573161325 6220336.435575339, 444236.43573161325 6220363.564176413, 444236.43642004684 6220399.999875876, 444227.3273163667 6220427.326841208))"
