"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
54902;54902;20200006;"Ringk�bing-Skjern";-965;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447499.99999940407 6223696.600217676, 447497.73368775874 6223697.7335642325, 447496.60034120106 6223699.999875879, 447497.69172608876 6223702.308149193, 447499.9999994043 6223703.594846582, 447502.59170472657 6223702.591581201, 447504.4349664454 6223699.999875879, 447503.84902894514 6223696.150846338, 447499.99999940407 6223696.600217676))"
54903;54903;20200006;"Ringk�bing-Skjern";-970;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447499.9999994041 6223697.100324487, 447498.0667108298 6223698.066587306, 447497.1000665429 6223699.999875879, 447498.0312341452 6223701.968641138, 447499.99999940424 6223703.066129542, 447502.2106164698 6223702.210492943, 447503.78303468245 6223699.999875879, 447503.2829278709 6223696.716947412, 447499.9999994041 6223697.100324487))"
54904;54904;20200006;"Ringk�bing-Skjern";-975;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447499.99999940424 6223697.60004983, 447498.400115371 6223698.399991846, 447497.6001733542 6223699.999875879, 447498.3707422021 6223701.629133082, 447499.99999940424 6223702.5374125, 447501.82952821284 6223701.8294046875, 447503.13072145014 6223699.999875879, 447502.7168267966 6223697.283048485, 447499.99999940424 6223697.60004983))"
54905;54905;20200006;"Ringk�bing-Skjern";-980;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447499.99999940424 6223698.100156641, 447498.733519912 6223698.733396387, 447498.1002801659 6223699.99987588, 447498.71025025856 6223701.2896250235, 447499.99999940424 6223702.00907693, 447501.4480584862 6223701.447934961, 447502.47840821755 6223699.999875879, 447502.15072572266 6223697.84914956, 447499.99999940424 6223698.100156641))"
54906;54906;20200006;"Ringk�bing-Skjern";-985;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447499.99999940395 6223698.600263452, 447499.06692445284 6223699.066800928, 447498.6000055077 6223699.999875879, 447499.0493768454 6223700.9504984375, 447499.999999404 6223701.480359887, 447501.06697022944 6223701.066846704, 447501.82609498524 6223699.99987588, 447501.58500611805 6223698.414869165, 447499.99999940395 6223698.600263452))"
54907;54907;20200006;"Ringk�bing-Skjern";-990;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447499.999999404 6223699.099988795, 447499.3999475241 6223699.399823999, 447499.1001123193 6223699.999875878, 447499.38888490247 6223700.610990382, 447499.99999940407 6223700.951642846, 447500.68588197243 6223700.685758446, 447501.17416322266 6223699.999875879, 447501.01890504366 6223698.980970238, 447499.999999404 6223699.099988795))"
54908;54908;20200006;"Ringk�bing-Skjern";-995;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447499.99999940424 6223699.6000956055, 447499.7333520653 6223699.733228541, 447499.6002191308 6223699.999875879, 447499.7283929587 6223700.271482324, 447499.99999940407 6223700.422925807, 447500.30479371577 6223700.30467019, 447500.52184999024 6223699.999875879, 447500.45280396973 6223699.5470713135, 447499.99999940424 6223699.6000956055))"
54909;54909;20200006;"Ringk�bing-Skjern";-560;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447599.9999994054 6223556.10949502, 447570.7386010894 6223570.7384775635, 447556.10656678746 6223599.999875878, 447550.30441224645 6223649.695463036, 447599.99999940523 6223657.265348291, 447640.72227418615 6223640.722150659, 447682.94868409855 6223599.999875878, 447634.7076410073 6223565.292234277, 447599.9999994054 6223556.10949502))"
54910;54910;20200006;"Ringk�bing-Skjern";-565;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447599.9999994054 6223556.609601831, 447571.07200563047 6223571.0718821045, 447556.6062921292 6223599.999875879, 447550.8701318512 6223649.129743432, 447599.9999994054 6223656.613416528, 447640.2584069984 6223640.258283472, 447682.0041650556 6223599.999875878, 447634.31205690076 6223565.687818384, 447599.9999994054 6223556.609601831))"
54911;54911;20200006;"Ringk�bing-Skjern";-570;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447599.99999940535 6223557.109327172, 447571.40502870176 6223571.404905176, 447557.1063989409 6223599.999875879, 447551.4362329253 6223648.563642358, 447599.99999940523 6223655.961103296, 447639.7949212809 6223639.794797754, 447681.059264543 6223599.999875879, 447633.91685426416 6223566.0830210205, 447599.99999940535 6223557.109327172))"
54912;54912;20200006;"Ringk�bing-Skjern";-575;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447599.99999940535 6223557.609052515, 447571.73843324295 6223571.738309716, 447557.6061242828 6223599.999875879, 447552.0023339996 6223647.997541284, 447599.9999994054 6223655.308790063, 447639.3310540933 6223639.330930566, 447680.11474549986 6223599.999875879, 447633.52165162744 6223566.478223656, 447599.99999940535 6223557.609052515))"
54913;54913;20200006;"Ringk�bing-Skjern";-580;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447599.9999994054 6223558.109159326, 447572.0718377838 6223572.071714258, 447558.10623109445 6223599.999875878, 447552.5684350738 6223647.431440209, 447599.9999994054 6223654.656476831, 447638.8671869058 6223638.867063379, 447679.16984498716 6223599.999875877, 447633.1264489907 6223566.873426293, 447599.9999994054 6223558.109159326))"
54914;54914;20200006;"Ringk�bing-Skjern";-585;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447599.99999940547 6223558.608884667, 447572.4048608553 6223572.404737329, 447558.6059564362 6223599.999875879, 447553.13415467844 6223646.8657206055, 447599.9999994054 6223654.004163599, 447638.40331971814 6223638.4031961905, 447678.22494447464 6223599.999875881, 447632.7308648843 6223567.2690104, 447599.99999940547 6223558.608884667))"
54915;54915;20200006;"Ringk�bing-Skjern";-590;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447599.9999994053 6223559.1089914795, 447572.7382653961 6223572.73814187, 447559.1060632477 6223599.999875879, 447553.70025575237 6223646.299619531, 447599.9999994054 6223653.352231836, 447637.9394525308 6223637.939329005, 447677.2804254317 6223599.999875879, 447632.3356622473 6223567.664213036, 447599.9999994053 6223559.1089914795))"
54916;54916;20200006;"Ringk�bing-Skjern";-595;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447599.99999940535 6223559.608716821, 447573.07166993705 6223573.071546411, 447559.6057885895 6223599.999875878, 447554.2663568265 6223645.733518458, 447599.99999940535 6223652.6999186035, 447637.4755853433 6223637.475461816, 447676.33552491874 6223599.999875879, 447631.94045961066 6223568.059415672, 447599.99999940535 6223559.608716821))"
54917;54917;20200006;"Ringk�bing-Skjern";-600;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447599.99999940535 6223560.108823633, 447573.40469300863 6223573.404569482, 447560.10589540086 6223599.999875878, 447554.83245790075 6223645.167417383, 447599.9999994054 6223652.047605371, 447637.0120996253 6223637.011976099, 447675.391005876 6223599.999875879, 447631.54525697394 6223568.454618311, 447599.99999940535 6223560.108823633))"
54918;54918;20200006;"Ringk�bing-Skjern";-605;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447599.9999994052 6223560.608548974, 447573.73809754965 6223573.737974023, 447560.60562074283 6223599.99987588, 447555.39817750547 6223644.601697777, 447599.99999940535 6223651.395292139, 447636.5482324378 6223636.548108911, 447674.44610536314 6223599.999875879, 447631.1496728677 6223568.850202417, 447599.9999994052 6223560.608548974))"
54919;54919;20200006;"Ringk�bing-Skjern";-610;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447599.9999994052 6223561.108274316, 447574.07150209066 6223574.071378564, 447561.1057275545 6223599.999875879, 447555.9642785797 6223644.035596702, 447599.9999994052 6223650.743360376, 447636.0843652503 6223636.084241724, 447673.5012048506 6223599.99987588, 447630.75447023066 6223569.245405052, 447599.9999994052 6223561.108274316))"
54920;54920;20200006;"Ringk�bing-Skjern";-615;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447599.99999940535 6223561.608381128, 447574.40452516195 6223574.404401636, 447561.60583436565 6223599.999875879, 447556.5303796539 6223643.46949563, 447599.99999940535 6223650.091047143, 447635.6204980628 6223635.620374536, 447672.5566858074 6223599.999875879, 447630.35926759394 6223569.64060769, 447599.99999940535 6223561.608381128))"
54921;54921;20200006;"Ringk�bing-Skjern";-620;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447599.9999994052 6223562.10810647, 447574.73792970297 6223574.737806177, 447562.1055597075 6223599.999875879, 447557.0964807281 6223642.903394555, 447599.9999994052 6223649.43873391, 447635.15663087554 6223635.156507348, 447671.6117852948 6223599.999875878, 447629.9640649573 6223570.035810327, 447599.9999994052 6223562.10810647))"
54922;54922;20200006;"Ringk�bing-Skjern";-625;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447599.99999940523 6223562.608213281, 447575.071334244 6223575.071210718, 447562.60566651926 6223599.999875879, 447557.6622003327 6223642.337674951, 447599.9999994052 6223648.786420679, 447634.6927636878 6223634.692640161, 447670.66726625187 6223599.999875879, 447629.568480851 6223570.431394433, 447599.99999940523 6223562.608213281))"
54923;54923;20200006;"Ringk�bing-Skjern";-630;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447599.99999940535 6223563.107938623, 447575.4043573153 6223575.404233789, 447563.10539186106 6223599.999875879, 447558.2283014069 6223641.771573877, 447599.99999940547 6223648.134488916, 447634.2288965003 6223634.228772973, 447669.72236573923 6223599.999875879, 447629.17327821435 6223570.82659707, 447599.99999940535 6223563.107938623))"
54924;54924;20200006;"Ringk�bing-Skjern";-635;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447599.9999994052 6223563.608045433, 447575.73776185623 6223575.73763833, 447563.6054986724 6223599.99987588, 447558.7944024811 6223641.205472803, 447599.9999994052 6223647.482175684, 447633.7654107827 6223633.765287255, 447668.77746522654 6223599.999875879, 447628.7780755774 6223571.221799707, 447599.9999994052 6223563.608045433))"
54925;54925;20200006;"Ringk�bing-Skjern";-640;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447599.99999940523 6223564.107770776, 447576.07116639713 6223576.07104287, 447564.1052240142 6223599.999875879, 447559.36050355533 6223640.6393717285, 447599.9999994054 6223646.829862452, 447633.3015435952 6223633.301420067, 447667.8329461835 6223599.999875878, 447628.3828729409 6223571.617002344, 447599.99999940523 6223564.107770776))"
54926;54926;20200006;"Ringk�bing-Skjern";-645;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447599.99999940523 6223564.607496117, 447576.4041894686 6223576.404065941, 447564.60533082567 6223599.999875878, 447559.9266046294 6223640.073270654, 447599.99999940535 6223646.177549219, 447632.8376764075 6223632.83755288, 447666.8880456708 6223599.999875879, 447627.98728883447 6223572.01258645, 447599.99999940523 6223564.607496117))"
54927;54927;20200006;"Ringk�bing-Skjern";-650;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447599.99999940523 6223565.10760293, 447576.73759400967 6223576.737470483, 447565.1050561677 6223599.999875879, 447560.49232423404 6223639.50755105, 447599.9999994054 6223645.525235986, 447632.37380922015 6223632.373685693, 447665.9435266278 6223599.999875879, 447627.59208619763 6223572.407789087, 447599.99999940523 6223565.10760293))"
54928;54928;20200006;"Ringk�bing-Skjern";-655;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447599.9999994054 6223565.6073282715, 447577.0709985505 6223577.070875024, 447565.605162979 6223599.999875879, 447561.05842530803 6223638.941449976, 447599.99999940523 6223644.873304224, 447631.9099420328 6223631.909818506, 447664.9986261151 6223599.999875879, 447627.19688356103 6223572.802991723, 447599.9999994054 6223565.6073282715))"
54929;54929;20200006;"Ringk�bing-Skjern";-365;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.99999937153 6223036.567945338, 444642.2879212775 6223057.71204934, 444663.4318345465 6223099.999875879, 444663.43183454644 6223136.567945336, 444663.4322637002 6223399.999875879, 444647.5742810645 6223447.574109888))"
54930;54930;20200006;"Ringk�bing-Skjern";-660;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447599.9999994054 6223566.107435083, 447577.4040216219 6223577.403898095, 447566.1048883209 6223599.999875878, 447561.62452638225 6223638.3753489, 447599.9999994054 6223644.220990991, 447631.44607484515 6223631.445951318, 447664.0537256024 6223599.999875879, 447626.8012994546 6223573.198575831, 447599.9999994054 6223566.107435083))"
54931;54931;20200006;"Ringk�bing-Skjern";-665;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447599.9999994052 6223566.607160425, 447577.73742616276 6223577.737302637, 447566.60499513237 6223599.999875879, 447562.19062745676 6223637.809247827, 447599.9999994054 6223643.568677758, 447630.98258912744 6223630.982465601, 447663.10920655925 6223599.999875879, 447626.40609681763 6223573.593778467, 447599.9999994052 6223566.607160425))"
54932;54932;20200006;"Ringk�bing-Skjern";-670;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447599.99999940523 6223567.107267237, 447578.070830704 6223578.070707178, 447567.1047204741 6223599.999875879, 447562.75634706125 6223637.243528223, 447599.9999994054 6223642.916364526, 447630.51872193994 6223630.518598412, 447662.1643060468 6223599.99987588, 447626.0108941809 6223573.988981103, 447599.99999940523 6223567.107267237))"
54933;54933;20200006;"Ringk�bing-Skjern";-675;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447599.9999994054 6223567.606992578, 447578.40385377523 6223578.403730248, 447567.6048272859 6223599.999875879, 447563.3224481354 6223636.677427148, 447599.9999994054 6223642.264432764, 447630.05485475244 6223630.054731226, 447661.21978700353 6223599.999875879, 447625.6156915444 6223574.38418374, 447599.9999994054 6223567.606992578))"
54934;54934;20200006;"Ringk�bing-Skjern";-680;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447599.99999940523 6223568.106717919, 447578.7372583163 6223578.73713479, 447568.10455262766 6223599.999875878, 447563.88854920963 6223636.111326074, 447599.9999994051 6223641.612119531, 447629.5909875649 6223629.590864038, 447660.27488649084 6223599.999875879, 447625.22010743804 6223574.779767847, 447599.99999940523 6223568.106717919))"
54935;54935;20200006;"Ringk�bing-Skjern";-685;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447599.9999994054 6223568.606824731, 447579.07028138754 6223579.070157861, 447568.60465943924 6223599.999875879, 447564.4546502837 6223635.545225, 447599.9999994052 6223640.959806298, 447629.12712037726 6223629.126996851, 447659.3299859784 6223599.999875878, 447624.8249048012 6223575.1749704825, 447599.9999994054 6223568.606824731))"
54936;54936;20200006;"Ringk�bing-Skjern";-690;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447599.9999994052 6223569.106550073, 447579.4036859286 6223579.403562401, 447569.10438478104 6223599.999875879, 447565.02036988834 6223634.9795053955, 447599.9999994054 6223640.307493066, 447628.66325318965 6223628.663129662, 447658.3854669353 6223599.99987588, 447624.42970216426 6223575.57017312, 447599.9999994052 6223569.106550073))"
54937;54937;20200006;"Ringk�bing-Skjern";-695;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447599.9999994052 6223569.606656885, 447579.73709046957 6223579.736966943, 447569.60449159256 6223599.999875879, 447565.5864709626 6223634.413404321, 447599.99999940535 6223639.655179835, 447628.1993860022 6223628.199262476, 447657.44056642253 6223599.999875879, 447624.0344995277 6223575.965375757, 447599.9999994052 6223569.606656885))"
54938;54938;20200006;"Ringk�bing-Skjern";-700;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447599.9999994054 6223570.1063822275, 447580.07011354086 6223580.069990015, 447570.1042169342 6223599.999875879, 447566.15257203684 6223633.847303246, 447599.9999994054 6223639.003248071, 447627.7359002844 6223627.735776757, 447656.4960473797 6223599.999875879, 447623.6389154213 6223576.360959862, 447599.9999994054 6223570.1063822275))"
54939;54939;20200006;"Ringk�bing-Skjern";-705;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447599.9999994054 6223570.606489037, 447580.40351808193 6223580.403394556, 447570.6043237459 6223599.999875878, 447566.71867311106 6223633.281202172, 447599.9999994052 6223638.350934837, 447627.2720330971 6223627.271909569, 447655.55114686675 6223599.999875877, 447623.2437127846 6223576.756162499, 447599.9999994054 6223570.606489037))"
54940;54940;20200006;"Ringk�bing-Skjern";-710;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447599.9999994054 6223571.10621438, 447580.7369226227 6223580.736799097, 447571.1044305574 6223599.999875878, 447567.2843927156 6223632.715482568, 447599.99999940523 6223637.698621606, 447626.80816590966 6223626.808042382, 447654.6062463543 6223599.999875879, 447622.8485101479 6223577.151365137, 447599.9999994054 6223571.10621438))"
54941;54941;20200006;"Ringk�bing-Skjern";-715;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447599.9999994053 6223571.605939722, 447581.0699456941 6223581.069822168, 447571.60415589926 6223599.99987588, 447567.85049378977 6223632.149381494, 447599.9999994052 6223637.046308374, 447626.344298722 6223626.344175195, 447653.66172731103 6223599.999875879, 447622.45330751094 6223577.546567773, 447599.9999994053 6223571.605939722))"
54942;54942;20200006;"Ringk�bing-Skjern";-720;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447599.99999940535 6223572.106046533, 447581.40335023525 6223581.403226709, 447572.1042627107 6223599.999875879, 447568.416594864 6223631.583280419, 447599.99999940523 6223636.3943766095, 447625.88043153443 6223625.880308007, 447652.7168267986 6223599.999875878, 447622.05772340443 6223577.94215188, 447599.99999940535 6223572.106046533))"
54943;54943;20200006;"Ringk�bing-Skjern";-725;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447599.99999940523 6223572.605771875, 447581.7367547762 6223581.73663125, 447572.6039880525 6223599.999875879, 447568.98269593803 6223631.017179347, 447599.99999940535 6223635.742063379, 447625.4165643471 6223625.416440819, 447651.77230775525 6223599.999875878, 447621.66252076795 6223578.337354517, 447599.99999940523 6223572.605771875))"
54944;54944;20200006;"Ringk�bing-Skjern";-730;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447599.9999994054 6223573.105878686, 447582.0697778474 6223582.069654321, 447573.10409486416 6223599.999875879, 447569.54879701254 6223630.451078271, 447599.9999994054 6223635.0897501465, 447624.9530786293 6223624.9529551035, 447650.8274072427 6223599.999875878, 447621.2673181311 6223578.732557153, 447599.9999994054 6223573.105878686))"
54945;54945;20200006;"Ringk�bing-Skjern";-735;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447599.99999940535 6223573.605604027, 447582.40318238834 6223582.403058862, 447573.60382020567 6223599.999875879, 447570.11451661674 6223629.885358666, 447599.9999994052 6223634.437436914, 447624.4892114416 6223624.489087915, 447649.88250673 6223599.999875878, 447620.87211549445 6223579.12775979, 447599.99999940535 6223573.605604027))"
54946;54946;20200006;"Ringk�bing-Skjern";-740;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447599.99999940547 6223574.105710841, 447582.73658692965 6223582.736463402, 447574.1039270174 6223599.999875878, 447570.68061769096 6223629.319257593, 447599.9999994055 6223633.785123682, 447624.0253442544 6223624.025220728, 447648.937987687 6223599.999875878, 447620.47653138806 6223579.5233438965, 447599.99999940547 6223574.105710841))"
54947;54947;20200006;"Ringk�bing-Skjern";-745;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447599.99999940523 6223574.605436182, 447583.0696100007 6223583.069486475, 447574.6036523593 6223599.999875879, 447571.24671876535 6223628.753156518, 447599.99999940523 6223633.133191919, 447623.56147706683 6223623.56135354, 447647.9930871745 6223599.999875879, 447620.0813287513 6223579.918546532, 447599.99999940523 6223574.605436182))"
54948;54948;20200006;"Ringk�bing-Skjern";-750;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447599.9999994055 6223575.105161523, 447583.4030145417 6223583.402891016, 447575.10375917074 6223599.999875879, 447571.81281983946 6223628.187055444, 447599.9999994052 6223632.480878686, 447623.0976098793 6223623.097486352, 447647.04856813146 6223599.999875879, 447619.68612611457 6223580.31374917, 447599.9999994054 6223575.105542993))"
54949;54949;20200006;"Ringk�bing-Skjern";-755;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447599.99999940535 6223575.605268335, 447583.73641908274 6223583.736295557, 447575.6034845123 6223599.999875878, 447572.3785394442 6223627.621335839, 447599.9999994054 6223631.828565454, 447622.6337426918 6223622.633619165, 447646.10366761865 6223599.999875878, 447619.2909234779 6223580.708951807, 447599.99999940535 6223575.605268335))"
54950;54950;20200006;"Ringk�bing-Skjern";-760;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447599.9999994054 6223576.104993677, 447584.0694421541 6223584.069318628, 447576.10359132406 6223599.99987588, 447572.94464051834 6223627.055234766, 447599.99999940523 6223631.176252222, 447622.1698755043 6223622.169751978, 447645.15876710607 6223599.999875879, 447618.89533937146 6223581.104535913, 447599.9999994054 6223576.104993677))"
54951;54951;20200006;"Ringk�bing-Skjern";-765;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447599.9999994054 6223576.605100488, 447584.4028466953 6223584.402723168, 447576.60331666586 6223599.999875879, 447573.5107415923 6223626.489133691, 447599.99999940535 6223630.524320459, 447621.70638978656 6223621.706266261, 447644.2142480629 6223599.999875879, 447618.5001367346 6223581.49973855, 447599.9999994054 6223576.605100488))"
54952;54952;20200006;"Ringk�bing-Skjern";-770;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447599.99999940535 6223577.10482583, 447584.7362512361 6223584.73612771, 447577.1034234775 6223599.99987588, 447574.0768426668 6223625.923032617, 447599.9999994054 6223629.872007227, 447621.242522599 6223621.242399072, 447643.26934755035 6223599.999875879, 447618.10493409797 6223581.8949411865, 447599.99999940535 6223577.10482583))"
54953;54953;20200006;"Ringk�bing-Skjern";-775;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447599.99999940547 6223577.604932642, 447585.06927430735 6223585.069150781, 447577.60314881895 6223599.999875878, 447574.6425622711 6223625.357313013, 447599.9999994054 6223629.219693994, 447620.7786554115 6223620.778531885, 447642.3248285072 6223599.999875879, 447617.70934999146 6223582.290525292, 447599.99999940547 6223577.604932642))"
54954;54954;20200006;"Ringk�bing-Skjern";-780;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447599.99999940535 6223578.104657983, 447585.4026788484 6223585.402555322, 447578.1032556305 6223599.999875878, 447575.20866334555 6223624.7912119385, 447599.99999940535 6223628.567380761, 447620.31478822394 6223620.314664697, 447641.3799279947 6223599.999875879, 447617.3141473547 6223582.68572793, 447599.99999940535 6223578.104657983))"
54955;54955;20200006;"Ringk�bing-Skjern";-785;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447599.9999994054 6223578.604764794, 447585.7360833896 6223585.735959862, 447578.60298097256 6223599.999875878, 447575.7747644198 6223624.225110862, 447599.99999940535 6223627.91506753, 447619.85092103644 6223619.85079751, 447640.4350274819 6223599.999875879, 447616.9189447181 6223583.080930566, 447599.9999994054 6223578.604764794))"
