"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
68373;68373;20200006;"Ringk�bing-Skjern";-775;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448012.34550417034 6225699.999875881, 448006.2881463822 6225693.711728907, 447999.9999994094 6225692.008466578))"
68374;68374;20200006;"Ringk�bing-Skjern";-780;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448016.3181299028 6225699.999875881, 448008.31184328196 6225691.688032009, 447999.99999940966 6225689.4365976835))"
68375;68375;20200006;"Ringk�bing-Skjern";-785;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448020.291137105 6225699.999875882, 448010.3351587116 6225689.664716579, 447999.99999940966 6225686.865110256))"
68678;68678;20200006;"Ringk�bing-Skjern";-680;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451799.9999994524 6227658.176488737, 451848.66561834957 6227648.665399413, 451865.1397699611 6227599.999875883, 451825.6210321677 6227574.378652432, 451799.9999994525 6227568.106145718, 451750.0144953016 6227549.985570767, 451731.8939203502 6227499.999875882, 451721.2631220102 6227478.736944059, 451699.9999994514 6227468.10461984, 451631.895446228 6227468.104429104, 451599.9999994503 6227468.104047636, 451550.91094915674 6227450.910825589, 451538.3331293325 6227461.666745999, 451549.0890497425 6227449.088926176, 451531.89544622676 6227399.999875882, 451521.26388494746 6227378.73579965, 451499.9999994492 6227368.103284695, 451453.87191717327 6227346.128148893, 451431.8969721046 6227299.999875883, 451421.26464788563 6227278.735227444, 451399.999999448 6227268.1027124915, 451354.59823553154 6227245.401830533, 451331.8969721034 6227199.999875882, 451321.26464788464 6227178.734845975, 451299.9999994469 6227168.102331021, 451254.56390325504 6227145.435972074, 451231.8977350418 6227099.999875882, 451231.89773504186 6226999.999875883, 451254.5783991045 6226954.578466276, 451299.9999994468 6226931.897420743, 451321.2646478845 6226921.264715054, 451331.89697210357 6226899.999875882, 451353.8475031095 6226853.847570279, 451399.99999944796 6226831.897039273, 451421.26464788575 6226821.264333583, 451431.8962091652 6226799.999875882, 451421.2646478858 6226778.735418179, 451399.9999994481 6226768.1029032245, 451352.70309393003 6226747.296972134, 451326.6586298183 6226699.999875881, 451327.72445623425 6226672.275037624, 451330.79681341205 6226630.797071315, 451331.8969721035 6226599.999875882, 451321.2646478847 6226578.7348459745, 451299.99999944697 6226568.102140285, 451253.9619440266 6226546.037931301, 451230.1933283035 6226499.999875881, 451230.23376409453 6226469.766111232, 451230.3398126786 6226430.339879848, 451230.3810114091 6226399.999875882, 451230.72280828404 6226369.276685573, 451231.554412288 6226331.553907253, 451231.8977350419 6226299.999875881, 451231.89773504186 6226099.999875881, 451254.5989984698 6226054.5984934345, 451321.2654108242 6226021.265096523, 451354.59823553177 6225954.5984934345, 451399.999999448 6225931.897611477, 451421.26464788604 6225921.264905789, 451431.8969721048 6225899.999875881, 451454.59823553264 6225854.598111965, 451499.99999944924 6225831.897230006, 451521.26464788703 6225821.264524318, 451531.89697210584 6225799.999875881, 451554.5974725945 6225754.597730495, 451599.9999994505 6225731.896467066, 451668.1037897344 6225731.896467066, 451699.9999994516 6225731.896085597, 451721.26388494985 6225721.263761379, 451731.8954462293 6225699.99987588, 451754.5967096572 6225654.596967556, 451821.2638849509 6225621.263379908, 451854.5967096583 6225554.596586086, 451921.26312201266 6225521.263379908, 451931.894683292 6225499.99987588, 451954.27703802864 6225454.277295924, 451999.999999455 6225430.770749903, 452031.027221135 6225431.02671609, 452068.3624262136 6225431.637830593, 452099.99999945605 6225431.894559718, 452121.26312201476 6225421.262616969, 452131.89392035484 6225399.999875879, 452154.59594672243 6225354.595823146, 452199.9999994572 6225331.894178248, 452221.2623590767 6225321.26261697, 452254.5959467236 6225254.5958231455, 452299.9999994584 6225231.893796777, 452368.10607856064 6225231.893796777, 452399.99999945954 6225231.893415309, 452421.2623590789 6225221.262235499, 452431.89315741893 6225199.99987588, 452454.59518378635 6225154.595441677, 452499.99999946076 6225131.893033839, 452599.9999994619 6225131.893033839, 452628.9123529778 6225128.911847925, 452683.6776728027 6225116.32182107, 452699.99999946303 6225114.201993799, 452713.21029609395 6225113.210172511, 452794.6159357432 6225099.99987588, 452797.50213569455 6225097.502393579, 452799.99999946414 6225096.199292994, 452805.2581781751 6225094.741315699, 452873.1590265646 6225073.158902979, 452899.9999994653 6225066.507215357, 452934.47112983663 6225065.528745509, 452965.37933296215 6225065.379209377, 452999.9999994664 6225064.347715235, 453027.876281205 6225072.123594142, 453093.7347406783 6225099.99987588, 453099.40414375457 6225100.595731593, 453099.9999994676 6225100.6254862305, 453115.26718086423 6225115.267057276, 453151.4839167044 6225148.5159586435, 453151.4839167044 6225151.483793115, 453168.1098932671 6225199.99987588, 453178.7406916071 6225221.258802271, 453199.99999946856 6225231.886548853, 453221.2562555724 6225221.256131983, 453231.88247627567 6225199.99987588, 453231.8824762756 6225131.881971216, 453231.88171333633 6225099.99987588, 453253.20663399075 6225053.20689187, 453299.9999994698 6225031.881589746, 453321.25396675523 6225021.253843165, 453331.87942451896 6224999.999875879, 453354.3457025955 6224954.345579004, 453399.999999471 6224931.879682398, 453421.2524408774 6224921.252317286, 453431.8778986413 6224899.99987588, 453431.3659662681 6224868.633527612, 453430.08956856315 6224830.089444971, 453429.5822138267 6224799.999875879, 453453.26385445206 6224753.263730859, 453499.99999947206 6224731.87701211, 453521.2509149996 6224721.250791405, 453531.8756098241 6224699.999875878, 453528.7940973729 6224671.205396509, 453515.4235834566 6224615.423841332, 453513.32397408166 6224599.999875879, 453512.47024483356 6224587.529249048, 453499.9999994722 6224502.633924341, 453498.82736153266 6224501.172132349, 453498.28338570264 6224499.999875879, 453497.72186226514 6224497.722120141, 453473.95858711825 6224426.041288232, 453468.844603964 6224399.999875879, 453464.81628365145 6224364.816160059, 453459.4573969326 6224340.542478419, 453455.8097834071 6224299.999875879, 453448.96392769425 6224251.0355661865, 453449.1622919522 6224249.162168359, 453444.7250360927 6224199.999875879, 453432.1525568443 6224167.846937037, 453437.93792671757 6224137.938184595, 453431.88171333855 6224099.999875879, 453421.25472969585 6224078.744764184, 453399.99999947107 6224068.116254662, 453354.4486994216 6224045.551175927, 453331.88400215574 6223999.999875879, 453321.2562555737 6223978.743238306, 453299.9999994699 6223968.113965844, 453254.5906061589 6223945.4092691885, 453231.88552803354 6223899.999875879, 453221.25778145145 6223878.7420938965, 453199.99999946874 6223868.112058496, 453154.5921320367 6223845.40812478, 453131.8878168509 6223799.999875878, 453121.25930732914 6223778.740949487, 453099.9999994677 6223768.110151147, 453054.592894975 6223745.40698037, 453031.88934272865 6223699.999875878, 453021.2600702676 6223678.7394236075, 452999.9999994666 6223668.108243798, 452954.5944208527 6223645.40545449, 452931.89163154585 6223599.999875878, 452921.2615961454 6223578.738279198, 452899.9999994654 6223568.10595498, 452870.27969306847 6223570.279950951, 452822.1153253922 6223577.88454995, 452799.9999994644 6223579.779691552, 452779.3281549816 6223579.328412864, 452723.0735773442 6223576.925916527, 452699.9999994631 6223576.442975854, 452674.9061579101 6223574.906415794, 452630.24673408153 6223569.753141259, 452599.9999994619 6223568.102521752, 452568.1022638659 6223568.102140281, 452531.89773505693 6223568.102140282, 452468.1015009254 6223568.101377343, 452399.99999945983 6223568.101377343, 452378.733825143 6223578.734083032, 452368.1007379847 6223599.999875878, 452347.60436957626 6223647.604627465, 452299.9999994586 6223674.499006128, 452274.50714057166 6223674.506635522, 452225.4623407663 6223674.537534569, 452199.99999945756 6223674.545163964, 452173.27957099053 6223673.279447411, 452130.5786127379 6223669.420881127, 452099.9999994563 6223668.097562646, 452068.0976862235 6223668.097944114, 451999.9999994551 6223668.097944114, 451968.098449162 6223668.098325585, 451899.999999454 6223668.098325586, 451868.0984491608 6223668.098707056, 451799.99999945296 6223668.098707055, 451768.09921209904 6223668.099088525, 451699.9999994517 6223668.0990885245, 451668.0992120978 6223668.098707055, 451599.99999945064 6223668.098707055, 451568.0984491574 6223668.097944115, 451531.9015497429 6223668.097944114, 451499.9999994495 6223668.0975626465, 451468.0969232772 6223668.096799705, 451431.9030756207 6223668.096799706, 451399.9999994484 6223668.096036768, 451368.0953973972 6223668.095655297, 451331.9046014984 6223668.095655298, 451268.09539739613 6223668.0948923575, 451199.9999994461 6223668.094892357, 451168.09463445557 6223668.094510888, 451131.90536443546 6223668.094510888, 451099.9999994449 6223668.094129418, 451068.09387151495 6223668.093366479, 451031.90612737386 6223668.093366478, 450999.9999994439 6223668.092985009, 450968.0923456348 6223668.091840601, 450931.9076532518 6223668.091840601, 450868.0900568155 6223668.089551781, 450831.9099420691 6223668.08955178, 450799.9999994416 6223668.088407372, 450769.32067815226 6223669.32093606, 450727.14538518275 6223672.854108667, 450699.99999944057 6223674.040098047, 450674.04479924496 6223674.044675683, 450625.93536320934 6223674.064130639, 450599.9999994394 6223674.068708276, 450573.6267084235 6223673.626584861, 450527.8808588136 6223672.119016504, 450499.9999994382 6223671.666593408, 450453.35540715244 6223646.644468163, 450431.91566411016 6223599.999875878, 450421.27609196666 6223578.723783349, 450399.99999943713 6223568.085737084, 450368.155288133 6223568.155164574, 450331.6837305153 6223568.3161448, 450299.99999943597 6223568.385953759, 450254.51545658876 6223545.484418725, 450231.915664108 6223499.999875879, 450221.27609196433 6223478.723783349, 450199.99999943486 6223468.085355614, 450168.1777948446 6223468.177671288, 450131.6078180376 6223468.3920572745, 450099.99999943364 6223468.483991479, 450054.4872278266 6223445.512647484, 450031.9160455755 6223399.999875878, 450021.2768549016 6223378.723020409, 449999.9999994324 6223368.084592675, 449954.6104425473 6223345.389432763, 449931.91528263496 6223299.999875878, 449921.27647343074 6223278.723401879, 449899.9999994316 6223268.084592675, 449868.08357181883 6223268.083448266, 449831.916427043 6223268.083448265, 449799.9999994304 6223268.082685326, 449754.61158695427 6223245.3882883545, 449731.9171899812 6223199.999875877, 449721.27799930744 6223178.721876, 449699.99999942904 6223168.082685326, 449654.6115869529 6223145.388288354, 449631.9171899803 6223099.999875877, 449621.2772363668 6223078.7226389395, 449599.99999942817 6223068.084211205, 449554.3560022352 6223045.643873071, 449531.9156641003 6222999.999875878, 449521.27494754724 6222978.724927757, 449499.99999942695 6222968.090314721, 449452.8720849978 6222947.127790307, 449431.9095605835 6222899.999875877, 449421.2707513792 6222878.729123925, 449399.9999994257 6222868.096036767, 449373.26202335133 6222873.261899803, 449317.42553653434 6222899.999875877, 449316.78314151475 6222916.783017968, 449299.99999942473 6222948.108548975, 449274.0219110455 6222974.021787498, 449237.81700076687 6222999.999875878, 449219.75822391105 6223019.758100365, 449199.9999994234 6223034.931058738, 449162.0914453458 6223062.0913218, 449108.9614862389 6223091.038389061, 449099.99999942223 6223096.291608666, 449097.65510501317 6223097.654981469, 449092.6963800374 6223099.999875878, 449034.1632837235 6223134.16316018, 448999.9999994212 6223149.651975487, 448966.3314813544 6223166.331357811, 448913.87062014785 6223186.129255151, 448899.99999942014 6223191.995496606, 448894.6941369933 6223194.69401345, 448880.96809329203 6223199.999875877, 448825.0362390434 6223225.036115501, 448799.9999994188 6223233.063001489, 448751.74293459917 6223251.74281106, 448747.41630496026 6223252.583570336, 448699.99999941775 6223266.45915017, 448679.1667932409 6223279.166669701, 448637.2013086212 6223262.798566673, 448599.99999941676 6223268.101758813, 448578.73496950936 6223278.734845972, 448568.10340823 6223299.999875879, 448568.1034082299 6223499.999875879, 448560.76164187235 6223539.238233423, 448582.35053957766 6223582.35041604, 448542.70896853233 6223599.999875879, 448567.46139467997 6223632.538480614, 448599.99999941664 6223662.997693871, 448621.065520657 6223678.934354637, 448652.39486636064 6223699.999875878, 448676.6235345738 6223723.376340722, 448699.9999994178 6223744.056196068, 448730.4336542032 6223769.566221093, 448768.58329714794 6223799.999875879, 448784.10034121573 6223815.899534082, 448799.999999419 6223831.527204371, 448835.0173944389 6223864.982480859, 448872.8092187801 6223899.999875879, 448885.63308657816 6223914.366788721, 448899.99999942014 6223930.069608545, 448933.85124148574 6223966.148633813, 448966.2548059392 6223999.999875879, 448981.45523013396 6224018.544645166, 448999.999999421 6224040.82056985, 449027.2453302321 6224072.754545068, 449050.78697146766 6224099.999875879, 449072.0020288409 6224127.99784646, 449099.99999942235 6224164.492292261, 449115.6345361657 6224184.365339137, 449128.0345910974 6224199.999875879, 449157.7144617031 6224242.2854136, 449197.27363528765 6224297.273511743, 449199.2271417574 6224299.999875879, 449199.5086664157 6224300.491208886, 449199.9999994234 6224301.253766871, 449238.46435489267 6224361.535520411, 449264.27917422866 6224399.99987588, 449276.40228213917 6224423.597593165, 449299.99999942444 6224463.904828882, 449313.19007816 6224486.809797144, 449321.45652713475 6224499.999875879, 449340.5971521349 6224540.59702859, 449346.43020572385 6224553.56966958, 449370.20568790194 6224599.99987588, 449378.46755923977 6224621.532316065, 449399.99999942567 6224671.502561427, 449408.41445865424 6224691.58541665, 449412.38479556836 6224699.999875879, 449419.4595331173 6224719.45940957, 449435.10436954326 6224764.895505763, 449448.66218509513 6224799.99987588, 449460.5911249144 6224839.40875039, 449471.3363641724 6224871.336240627, 449480.4759973512 6224899.99987588, 449484.3986505497 6224915.601224757, 449499.99999942665 6224971.091718533, 449506.23664798646 6224993.76322732, 449508.1439966192 6224999.99987588, 449510.7612604132 6225010.761136866, 449525.2147668831 6225074.785108425, 449531.6368097297 6225099.99987588, 449537.3859399789 6225137.385816432, 449539.60876407544 6225160.391111231, 449546.5816492075 6225199.999875881, 449541.4356225961 6225241.435499049, 449532.8147882455 6225267.185087062, 449526.86042728345 6225299.999875881, 449515.9202569952 6225315.920133449, 449499.9999994268 6225330.379361964, 449456.28585758037 6225356.285734035, 449437.59498538787 6225362.404889919, 449399.99999942543 6225378.323240139, 449379.65812625625 6225379.658002711, 449329.099654576 6225370.900220728, 449299.9999994244 6225372.110242702, 449275.32501163107 6225375.324888087, 449215.06385745556 6225384.936017849, 449199.9999994234 6225387.002439356, 449185.91918887617 6225385.919065334, 449122.921752352 6225377.078122951, 449099.99999942206 6225375.541181422, 449071.1051935137 6225371.105069972, 449035.97106875735 6225364.028806545, 448999.99999942107 6225359.097547388, 448951.0387414859 6225348.961133815, 448948.5912317203 6225348.591108181, 448899.9999994197 6225339.420194483, 448868.2228082574 6225331.777067043, 448822.5704187304 6225322.570295192, 448799.9999994188 6225317.471189357, 448786.1988061813 6225313.801069118, 448729.4235223672 6225299.999875881, 448705.8879846472 6225294.11189065, 448699.9999994177 6225292.9243753925, 448690.59600771836 6225290.595884181, 448626.5792840846 6225273.420591212, 448599.9999994163 6225267.191190578, 448554.98466433294 6225254.984540798, 448547.2187036395 6225252.781171657, 448499.9999994152 6225240.410489894, 448468.74809206626 6225231.251783229, 448417.1188348637 6225217.118711329, 448399.99999941426 6225212.24963174, 448390.6734460693 6225209.326429225, 448358.8001245357 6225199.999875881, 448313.0943292471 6225186.905546047, 448299.999999413 6225183.432264186, 448276.49612368055 6225176.496000147, 448235.8993524398 6225164.100522854, 448199.99999941204 6225153.809232569, 448159.06562746334 6225140.934247829, 448133.3576196503 6225133.357496118, 448099.9999994107 6225123.177213526, 448082.61985719873 6225117.380018093, 448027.1118158161 6225099.99987588, 448006.3472741899 6225093.6526011005, 447999.9999994097 6225091.829175807, 447988.08479250036 6225088.084668972, 447930.5629724312 6225069.436902858, 447899.9999994084 6225060.106534815, 447854.8934930605 6225045.106382228, 447840.6448358337 6225040.644712305, 447799.99999940745 6225027.516813135, 447779.6253198418 6225020.374555446, 447718.10111940146 6224999.99987588, 447704.4082635664 6224995.591611721, 447699.9999994063 6224994.253034449, 447691.4192193767 6224991.4190958515, 447629.5772546546 6224970.422620632, 447599.9999994053 6224960.920972682, 447554.8080438384 6224945.191831446, 447540.45906007354 6224940.458936548, 447499.99999940407 6224926.7527292725, 447480.413817763 6224919.5860575205, 447424.1909021133 6224899.99987588, 447406.0867303599 6224893.913144923, 447399.9999994029 6224891.970701075, 447387.71324097994 6224887.713117457, 447332.02190339373 6224867.978162623, 447299.99999940186 6224857.145948267, 447258.1308358882 6224841.868848658, 447233.12835633446 6224833.128232813, 447199.9999994005 6224821.308011866, 447184.5914834701 6224815.408582545, 447142.7646630961 6224799.99987588, 447111.15322053 6224788.846464016, 447099.9999993996 6224785.064954616, 447076.4919274997 6224776.49180398, 447037.83893525065 6224762.160749294, 446999.9999993984 6224748.6220072275, 446964.84622895124 6224735.153837062, 446917.64049469755 6224717.640561915, 446899.9999993973 6224710.999173976, 446892.15125977324 6224707.848615504, 446872.04341828095 6224699.99987588, 446819.5165628119 6224680.483121729, 446799.99999939615 6224673.428983546, 446756.6936486877 6224656.693525172, 446747.06516205403 6224652.934522486, 446699.99999939505 6224634.979123926, 446675.1232141165 6224624.876661157, 446612.71705566853 6224599.99987588, 446603.4872048994 6224596.51286111, 446599.99999939377 6224595.21395669, 446592.03796326084 6224592.037839747, 446531.98852478387 6224568.011350489, 446499.9999993929 6224555.300016261, 446460.96553741704 6224539.034528591, 446423.77891479724 6224523.778791285, 446399.99999939144 6224513.960141994, 446390.2265542619 6224509.773511744, 446367.08087860275 6224499.99987588, 446319.0252297983 6224480.974836207, 446299.99999939057 6224473.571271755, 446255.62534271256 6224455.625409937, 446247.6303094486 6224452.369565821, 446199.99999938946 6224433.287305689, 446176.4968865962 6224423.502988672, 446119.1804879747 6224399.999875879, 446105.2392953479 6224394.760389185, 446099.99999938824 6224392.832822657, 446088.36269317486 6224388.362378931, 446033.05435119395 6224366.945524072, 445999.9999993869 6224354.374189234, 445961.0914224214 6224338.908643579, 445924.62463317515 6224324.624509669, 445899.9999993858 6224314.917249537, 445889.439010006 6224310.560865259, 445863.5637277179 6224299.999875879, 445816.8407434037 6224283.15913186, 445799.999999385 6224277.210874415, 445763.5731690928 6224263.572950221, 445743.8438409367 6224256.156034327, 445699.9999993835 6224239.822263574, 445671.44393859245 6224228.555936671, 445600.58307585976 6224200.583143092, 445599.99999938265 6224200.352735377, 445599.160765984 6224199.999875879, 445526.56049666577 6224173.4392832285, 445499.9999993813 6224163.456983424, 445454.57744536496 6224145.422620632, 445439.18409285625 6224139.184064722, 445399.99999938015 6224123.441953516, 445383.5045808314 6224116.495389795, 445344.94008955924 6224099.99987588, 445311.3315576067 6224088.668317652, 445299.99999937933 6224085.073728419, 445277.52818999183 6224077.527875758, 445236.5097039682 6224063.49017129, 445199.9999993782 6224051.465864039, 445161.8659013248 6224038.133878565, 445125.5205148192 6224025.520582057, 445099.999999377 6224016.631955958, 445087.86373076116 6224012.1363352295, 445056.0544961414 6223999.99987588, 445005.6272500471 6223994.372434473, 444999.9999993758 6223994.075269556, 444993.7116139846 6223993.7113474365, 444914.9050706336 6223985.094709253, 444899.9999993745 6223984.322233057, 444883.37764677464 6223983.377332545, 444823.1042378841 6223976.89578042, 444799.9999993737 6223975.716657496))"
68376;68376;20200006;"Ringk�bing-Skjern";-790;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448024.2637628378 6225699.999875881, 448012.35885561083 6225687.64101968, 447999.99999940966 6225684.29324136))"
68377;68377;20200006;"Ringk�bing-Skjern";-795;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448028.23638856993 6225699.999875881, 448014.38217104075 6225685.61770425, 447999.9999994095 6225681.721753933))"
68378;68378;20200006;"Ringk�bing-Skjern";-800;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448032.20939577214 6225699.999875881, 448016.4058679402 6225683.5940073505, 447999.9999994097 6225679.149885036))"
68379;68379;20200006;"Ringk�bing-Skjern";-805;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448036.1820215048 6225699.999875881, 448018.4291833696 6225681.570691921, 447999.99999940966 6225676.578397609))"
68380;68380;20200006;"Ringk�bing-Skjern";-810;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448040.1546472371 6225699.999875881, 448020.4528802691 6225679.546995022, 447999.99999940966 6225674.006528712))"
68381;68381;20200006;"Ringk�bing-Skjern";-815;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448044.12727296975 6225699.999875881, 448022.47619569895 6225677.523679592, 447999.99999940966 6225671.435041286))"
68382;68382;20200006;"Ringk�bing-Skjern";-820;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448048.10028017196 6225699.99987588, 448024.49989259837 6225675.499982692, 447999.99999940954 6225668.86317239))"
68383;68383;20200006;"Ringk�bing-Skjern";-825;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448052.07290590444 6225699.999875882, 448026.52358949784 6225673.476285794, 447999.99999940966 6225666.291684963))"
68384;68384;20200006;"Ringk�bing-Skjern";-830;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448056.0455316368 6225699.999875881, 448028.5469049276 6225671.452970364, 447999.9999994095 6225663.719816067))"
68385;68385;20200006;"Ringk�bing-Skjern";-835;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448060.01853883907 6225699.999875882, 448030.570601827 6225669.429273464, 447999.9999994095 6225661.14832864))"
68386;68386;20200006;"Ringk�bing-Skjern";-840;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448063.9911645716 6225699.999875881, 448032.5939172565 6225667.405958033, 447999.99999940966 6225658.576459744))"
68387;68387;20200006;"Ringk�bing-Skjern";-845;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448067.963790304 6225699.999875881, 448034.6176141561 6225665.382261135, 447999.99999940954 6225656.004972316))"
68388;68388;20200006;"Ringk�bing-Skjern";-850;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448071.93679750606 6225699.999875881, 448036.64092958585 6225663.358945706, 447999.99999940966 6225653.43310342))"
68389;68389;20200006;"Ringk�bing-Skjern";-855;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448075.9094232384 6225699.999875881, 448038.6646264853 6225661.335248806, 447999.9999994095 6225650.861615993))"
68390;68390;20200006;"Ringk�bing-Skjern";-860;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448079.88204897114 6225699.999875881, 448040.687941915 6225659.311933376, 447999.99999940966 6225648.290128566))"
68391;68391;20200006;"Ringk�bing-Skjern";-865;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448083.85505617334 6225699.999875882, 448042.7116388145 6225657.2882364765, 447999.9999994097 6225645.71825967))"
68392;68392;20200006;"Ringk�bing-Skjern";-870;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448087.82768190576 6225699.999875881, 448044.7353357139 6225655.264539578, 447999.9999994094 6225643.146772243))"
68393;68393;20200006;"Ringk�bing-Skjern";-875;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448091.8003076382 6225699.999875881, 448046.75865114364 6225653.241224148, 447999.99999940966 6225640.574903347))"
68394;68394;20200006;"Ringk�bing-Skjern";-880;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448095.7733148405 6225699.999875881, 448048.78234804305 6225651.217527248, 447999.99999940966 6225638.00341592))"
68395;68395;20200006;"Ringk�bing-Skjern";-885;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448099.745940573 6225699.999875881, 448093.0797571012 6225693.079633571, 448051.9767755331 6225648.023099757, 448048.59542787704 6225648.595304348, 447999.99999940966 6225635.431547022))"
