"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
91916;91916;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";5;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((570973.886617807 6222426.113382193, 570950 6222426.502591219, 570927.34437646 6222427.34437646, 570870.31819009 6222429.68180991, 570850 6222430.442346568, 570834.458069901 6222434.458069901, 570808.0688113287 6222450))"
91917;91917;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";5;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((565455.1271264656 6222155.127126466, 565455.0460734601 6222150, 565453.3456646653 6222146.654335335, 565450 6222145.027864241, 565437.3554890011 6222137.355489002))"
91918;91918;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";35;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((548385.8984720536 6216750, 548442.4381075599 6216757.56189244, 548450 6216756.791018101, 548457.1131532739 6216757.113153274, 548534.5765248219 6216765.423475178, 548550 6216766.036769734, 548568.1043058955 6216768.104305896, 548624.0128027054 6216775.987197295, 548650 6216778.780690107, 548683.0775704178 6216783.077570418, 548711.3239607511 6216788.676039249, 548750 6216792.96884968, 548790.9343940973 6216790.934394097, 548811.0580495236 6216788.941950477, 548850 6216786.815722365, 548878.3356110379 6216778.335611038))"
91919;91919;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";5;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((576598.0807676483 6218950, 576624.1666944511 6218975.833305549, 576650 6218983.190940318, 576676.8885499289 6218976.888549929))"
91920;91920;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";35;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((553322.3502335477 6217450, 553335.2969307891 6217464.703069211, 553350 6217473.215525371, 553391.5451927084 6217491.545192708, 553403.8008299575 6217496.199170043, 553450 6217521.619555092, 553472.5776252727 6217527.422374727, 553546.8379548975 6217550, 553549.2856848825 6217550.714315117, 553550 6217550.913590213, 553551.1794083084 6217551.179408308, 553632.3161955696 6217567.68380443, 553650 6217571.902071802, 553691.0733474286 6217591.073347429, 553704.1161571618 6217595.883842838, 553750 6217626.936773812))"
91921;91921;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";30;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((555044.628643497 6218955.371356503, 555050 6218960.22598729, 555097.4810610893 6219002.51893891, 555116.2239469489 6219016.223946949, 555150 6219041.627745143, 555155.1349961415 6219044.865003859, 555162.8280281163 6219050, 555202.0669959948 6219097.933004005, 555215.9345384523 6219115.934538452, 555242.3792386587 6219150, 555244.4720229761 6219155.527977024, 555250 6219173.131380375, 555268.222826009 6219231.777173991, 555274.8399289289 6219250, 555280.0921599588 6219280.092159959, 555286.0179048631 6219313.982095137, 555292.29961989 6219350, 555297.6741149501 6219397.67411495, 555298.1082416648 6219401.891758335, 555303.6528707367 6219450, 555306.3445699888 6219493.655430011, 555307.5482765037 6219507.548276504, 555310.291915617 6219550, 555309.7772015581 6219590.222798442, 555310.6215851892 6219610.621585189, 555310.0591408474 6219650, 555297.5793342496 6219697.57933425, 555294.8946478567 6219705.105352144, 555281.2148227814 6219750, 555271.489626277 6219771.489626277, 555250 6219800.700596736, 555239.6756929832 6219839.675692983, 555241.4579277812 6219850, 555242.8462596873 6219857.153740313, 555250 6219860.797633099, 555298.7592082194 6219898.759208219, 555300.3920681862 6219899.607931814, 555300.3208872003 6219900.320887201, 555317.7101794863 6219950, 555332.5464185152 6219967.453581485, 555350 6219968.190825765, 555369.2633089259 6219969.263308926, 555425.5944119899 6219974.40558801, 555450 6219975.665602289, 555494.8094132127 6220005.190586788, 555513.7221909402 6220050))"
91922;91922;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";5;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((576890.7147416632 6218850, 576882.3619793883 6218817.638020611, 576850 6218771.127341787))"
91930;91930;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";35;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((561748.6881855582 6204748.688185559, 561695.0354452067 6204750, 561690.6923061019 6204790.692306102, 561691.2845900197 6204808.71540998, 561687.8653043031 6204850, 561685.1654373519 6204885.165437352, 561685.6065862388 6204914.393413761, 561683.3026617758 6204950, 561679.6327757754 6204979.632775775, 561679.1858061221 6205020.814193878, 561676.2316881022 6205050, 561672.0802151876 6205072.080215188, 561665.3056163037 6205134.694383697, 561662.7902443586 6205150, 561660.8979924223 6205160.897992423, 561650 6205242.563118992, 561649.2095492603 6205249.20954926, 561649.1588480582 6205250, 561648.9938922002 6205251.0061078, 561635.1667970829 6205335.166797083, 561632.736836733 6205350, 561633.4585558651 6205366.541444135, 561631.5114210884 6205431.511421088, 561632.2118129331 6205450, 561636.9023260527 6205463.097673947))"
91931;91931;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";10;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((577187.7997578189 6217412.200242181, 577170.7231664074 6217370.723166407, 577159.4202814867 6217350, 577154.0088687988 6217345.991131201, 577150 6217341.440512049, 577136.4169393424 6217336.416939342, 577074.6541300712 6217325.345869929, 577050 6217308.32084585, 577007.3231013266 6217292.676898673, 576955.2308758027 6217255.230875803, 576950 6217251.981500581, 576948.5644779778 6217251.435522022, 576946.2503741588 6217250, 576883.4167487938 6217216.583251206, 576850 6217174.452983017, 576834.795804727 6217165.204195273, 576817.8887699073 6217150))"
91932;91932;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";35;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((558320.3603790036 6207150, 558331.2294538594 6207168.77054614, 558350 6207177.536275481, 558368.388433793 6207168.388433793, 558377.6263250625 6207150, 558412.4944283626 6207112.494428363, 558450 6207111.798348541, 558488.5617845929 6207111.438215408, 558511.3153367039 6207111.315336704, 558550 6207110.9511616295, 558590.3720615142 6207090.372061514, 558610.5459152284 6207050, 558622.9311646431 6207022.931164643, 558650 6207016.742442178, 558688.446831445 6207011.553168555, 558711.5297271654 6207011.529727166, 558750 6207004.434418032, 558786.8282114005 6206986.828211401, 558806.5297076076 6206950, 558818.7269323035 6206918.726932303, 558850 6206909.936513601, 558892.7675349884 6206907.232465012, 558907.3601027733 6206907.360102774, 558950 6206904.215380271, 558996.79321416 6206896.79321416, 559007.1666763835 6206892.833323617, 559050 6206882.798490289, 559071.9989852309 6206871.998985231, 559083.2034666062 6206850, 559092.083478542 6206807.916521458))"
92019;92019;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";20;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((559772.8438158969 6221050, 559771.9481815833 6221028.051818416, 559750 6220998.148940463, 559712.3486391235 6221012.348639123, 559708.4322879113 6221050))"
91923;91923;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";10;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((567850 6221195.457734811, 567897.8002998487 6221197.800299848, 567903.1630881837 6221196.836911816, 567950 6221200.58542007, 567994.712313519 6221205.287686481, 568007.9883264301 6221207.98832643, 568050 6221213.26885104, 568084.6687816381 6221215.331218362, 568118.9924616887 6221218.992461689, 568150 6221221.008970685, 568182.8834734757 6221217.116526525, 568214.7015977212 6221214.701597721, 568250 6221210.1003332455, 568295.700130143 6221195.700130143, 568309.5595235279 6221190.4404764725, 568350 6221176.385328391, 568368.3996003509 6221168.399600351, 568406.3889940766 6221150, 568433.7498456333 6221133.749845633, 568450 6221123.205401895, 568491.8070433693 6221091.807043369, 568543.9204006029 6221050, 568546.9811923127 6221046.981192313, 568550 6221043.995576963, 568594.6555028406 6220994.655502841, 568634.186570738 6220950, 568641.0515358534 6220941.051535853, 568650 6220929.909313394, 568683.2465961556 6220883.246596156, 568708.013630465 6220850, 568725.7426785472 6220825.742678547, 568750 6220796.815230627, 568770.3512520421 6220770.351252042, 568788.537057978 6220750, 568818.0046543778 6220718.004654378, 568850 6220690.269103801, 568870.3121085535 6220670.312108553, 568896.6861772542 6220650, 568926.1035008603 6220626.10350086, 568950 6220611.941902607, 568987.1722233408 6220587.172223341, 569035.0257762155 6220564.974223784, 569050 6220557.158285167, 569054.8441906611 6220554.844190661, 569066.6550561783 6220550, 569117.23167525 6220517.23167525, 569150 6220496.811337697, 569179.8271521142 6220479.827152114, 569232.9995628372 6220450, 569242.8310977556 6220442.831097756, 569250 6220437.813075732, 569279.0800171884 6220420.919982811, 569305.5367687092 6220405.536768709, 569350 6220379.772585924, 569370.2675540805 6220370.26755408, 569412.6773308071 6220350, 569437.0255400321 6220337.025540032, 569450 6220329.904554335, 569480.9217355606 6220319.0782644395, 569508.688774154 6220308.6887741545, 569550 6220295.257127924, 569589.3247054366 6220289.324705437, 569612.2153482336 6220287.7846517665, 569650 6220282.856418555, 569681.5970562011 6220281.597056201, 569717.761439482 6220282.238560518, 569750 6220281.088507498, 569780.6469860817 6220280.646986082, 569818.332256414 6220281.667743586, 569850 6220281.247381819, 569878.6017550961 6220278.601755096, 569928.4706248746 6220271.529375126, 569950 6220269.349623904, 569968.2212986399 6220268.22129864, 570038.0608913614 6220261.939108639, 570050 6220261.159712698, 570060.5986001476 6220260.598600147, 570145.1571131905 6220254.842886809, 570150 6220254.579015179, 570154.3137651901 6220254.313765191, 570214.0979423545 6220250, 570248.0017356128 6220248.001735613, 570250 6220247.847750735, 570252.3873523411 6220247.612647659, 570341.42766911 6220241.42766911, 570350 6220240.527331618, 570361.2650266573 6220238.734973343, 570431.4895350074 6220231.489535008, 570450 6220228.12463853, 570482.2033751503 6220217.79662485, 570509.9830704179 6220209.983070418, 570550 6220195.56682994, 570580.8507874053 6220180.850787405, 570638.50132313 6220150, 570646.2998180755 6220146.299818075, 570650 6220144.384664916, 570664.433265055 6220135.566734945, 570708.6092857706 6220108.609285771, 570750 6220083.228444678, 570770.1559909468 6220070.155990947, 570800.2585910319 6220050, 570830.8940752796 6220030.894075279, 570850 6220019.441945913, 570893.7372280748 6219993.737228075, 570927.0441832477 6219972.955816752, 570950 6219958.834442321, 570955.8517326978 6219955.851732697, 570965.9806575472 6219950, 571020.9929333105 6219920.992933311, 571050 6219904.573846338, 571088.0028979034 6219888.002897903, 571135.5532400806 6219864.44675992, 571150 6219857.604193113, 571155.8484265025 6219855.848426502, 571179.0338142745 6219850, 571236.2043370203 6219836.20433702, 571250 6219832.284754119, 571269.1873036888 6219830.812696312, 571326.0919524601 6219826.09195246, 571350 6219824.282336778, 571373.2935702046 6219826.706429795, 571431.3391729743 6219831.339172974, 571450 6219833.197655153, 571463.4837257896 6219836.51627421, 571519.820202585 6219850, 571545.9595034858 6219854.040496514, 571550 6219854.249485305, 571554.5779069046 6219854.577906905, 571635.6792107748 6219864.320789225, 571650 6219865.246384187, 571666.7866148081 6219866.786614808, 571728.3354992792 6219871.664500721, 571750 6219873.707775929, 571775.7369416 6219875.7369416, 571821.7242730049 6219878.275726995, 571850 6219880.622473671, 571882.2447631265 6219882.244763127, 571918.4574261708 6219881.542573829, 571950 6219883.38093944, 571986.1074329043 6219886.107432905, 572016.5493696902 6219883.45063031, 572050 6219887.056124666, 572081.2461990396 6219881.24619904, 572125.5090469609 6219874.490953039, 572150 6219870.186016787, 572166.6737198831 6219866.673719883, 572243.3402983845 6219850, 572248.5090270306 6219848.50902703, 572250 6219848.144349041, 572252.5553443109 6219847.444655689, 572325.5360832558 6219825.536083256, 572350 6219819.307109027, 572394.2593647747 6219805.740635226, 572402.9364787699 6219802.936478769, 572450 6219789.18674862, 572479.0096743929 6219779.009674393, 572540.9482056114 6219759.051794388, 572554.4960436485 6219754.496043649, 572567.7289270102 6219750, 572627.9263040705 6219727.92630407, 572650 6219720.251684343, 572699.1896562097 6219700.81034379, 572700.3446359264 6219700.344635926, 572750 6219681.230627326, 572771.5257150276 6219671.525715028, 572819.0726671906 6219650, 572840.1211818334 6219640.121181834, 572850 6219635.859607962, 572880.0402480373 6219619.959751963, 572906.0118363651 6219606.011836365, 572950 6219583.48475397, 572970.9086858684 6219570.908685869, 573003.7588552481 6219550, 573032.3763403827 6219532.376340383, 573050 6219522.07537231, 573093.8178806115 6219493.817880612, 573119.9759849155 6219480.024015085, 573150 6219463.244953303, 573158.1230422435 6219458.1230422435))"
91924;91924;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";10;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((562709.7615553385 6220409.761555338, 562750 6220380.063661488, 562781.5192535114 6220381.519253511, 562822.7438477295 6220377.25615227, 562850 6220378.983131699, 562886.9792719255 6220386.979271926, 562909.2685597227 6220390.731440278, 562950 6220400.685369611, 562991.5504081149 6220408.449591885, 563012.2966154433 6220412.296615443, 563050 6220419.325009048, 563078.4165336583 6220421.583466342, 563124.0391963879 6220424.039196388, 563150 6220426.00669919, 563174.2003151968 6220425.799684803, 563223.8707015038 6220423.870701504, 563250 6220423.660436802, 563279.2837253797 6220420.71627462, 563316.2293393067 6220416.229339307, 563350 6220412.988327362, 563396.9239439127 6220403.076056087, 563401.9523874362 6220401.952387436, 563450 6220392.1124613015, 563480.5045868569 6220380.504586857, 563539.6454529385 6220360.354547062, 563550 6220356.635254397, 563554.0483382504 6220354.04833825, 563562.1354966343 6220350, 563616.7408496158 6220316.740849616, 563650 6220298.933831206, 563677.5631907037 6220277.563190704, 563723.8448852415 6220250, 563738.9154450353 6220238.915445035, 563750 6220232.283915929, 563798.2113018233 6220198.211301823, 563806.5140055086 6220193.485994492, 563850 6220167.33889842, 563860.5280710874 6220160.528071088, 563878.8768119114 6220150, 563919.9282825722 6220119.928282572, 563950 6220100.6456673285, 563980.6490163651 6220080.649016365, 564028.6629336773 6220050, 564040.9801779161 6220040.980177917, 564050 6220034.986520968, 564099.8825136545 6219999.882513654, 564100.7152557533 6219999.284744247, 564150 6219964.02260767, 564158.7226370437 6219958.722637043, 564171.9636787913 6219950, 564228.2114284831 6219928.211428483, 564250 6219925.398210259, 564295.2049831719 6219904.795016828, 564302.8628111526 6219902.862811153))"
91925;91925;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";30;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((561681.5877057222 6204681.587705722, 561650 6204692.463020439, 561607.1236958457 6204692.876304154, 561592.9867403876 6204692.986740388, 561550 6204693.402622493, 561505.3797011535 6204705.379701153, 561487.2974862299 6204750, 561475.1884019044 6204775.188401905, 561450 6204788.412670532, 561405.8952906555 6204805.895290655, 561393.7344527334 6204850, 561379.7277427404 6204879.72774274, 561350 6204895.633708215, 561311.5791990216 6204911.579199022, 561301.5682168655 6204950, 561285.2124784562 6204985.212478456, 561250 6205004.31731353, 561216.0998295866 6205016.099829586, 561205.2721520201 6205050, 561187.8434647883 6205087.843464788, 561150 6205108.340431564, 561119.0319683931 6205119.031968393, 561109.0716688128 6205150, 561109.7153058584 6205190.284694142, 561110.0446587811 6205210.044658781, 561110.6839092973 6205250, 561091.7818697195 6205291.78186972, 561050 6205314.778292137, 561023.5009664334 6205323.500966433, 561014.5569260692 6205350, 561015.5599232516 6205384.440076749, 561016.347850107 6205416.347850107, 561017.319508284 6205450, 560997.1422645556 6205497.142264555, 560950 6205524.589989884, 560924.1924268944 6205524.192426895, 560874.3864027646 6205525.613597236, 560850 6205525.202828092, 560829.5084535221 6205529.508453522, 560819.5805919076 6205550, 560798.0181362036 6205598.018136203, 560750 6205624.770824792, 560705.3946209415 6205594.605379059))"
91926;91926;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";10;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((577905.3191931244 6211994.680806875, 577863.8888883715 6211950, 577855.0178916383 6211944.982108362, 577850 6211938.5808487665, 577808.4066299738 6211891.593370026, 577781.9550193538 6211850, 577766.4943005851 6211833.505699415, 577750 6211804.625823452, 577729.1794917549 6211770.820508245, 577720.3095287898 6211750, 577693.5720207596 6211706.42797924, 577685.477411795 6211685.4774117945, 577669.0824460778 6211650, 577662.3556892355 6211637.644310764, 577650 6211603.953809007, 577633.5169032257 6211566.483096775, 577627.6240060693 6211550, 577613.668686457 6211513.668686457, 577605.6040381403 6211494.39596186, 577590.3520008256 6211450, 577579.7238777516 6211420.276122249, 577562.7807169284 6211362.780716929, 577558.6153859335 6211350, 577556.1296486735 6211343.870351327, 577550 6211323.540771161, 577529.7790679287 6211270.220932071, 577524.0332638628 6211250, 577511.453628796 6211211.453628796, 577504.9863943082 6211195.0136056915, 577492.9551312987 6211150, 577482.5079455788 6211117.492054421, 577476.6025128202 6211076.60251282, 577470.0724978761 6211050, 577465.0407481575 6211034.959251842, 577456.8258216268 6210956.825821627, 577455.2122027847 6210950, 577454.181908537 6210945.818091463, 577450 6210877.380409331, 577447.180281144 6210852.819718856, 577447.1045553037 6210850))"
91927;91927;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";10;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((576950.5528330926 6218050.552833092, 576952.7673226468 6218050, 576953.5569817623 6218046.443018238, 576952.2196397681 6217952.219639768, 576953.1420496063 6217950, 576954.6200306256 6217945.379969374, 576966.349209838 6217866.349209838, 576975.1066410937 6217850, 576994.4205301498 6217805.57946985, 576996.3578115335 6217796.357811534, 577043.1197984469 6217750, 577045.3303019403 6217745.33030194, 577050 6217740.742020102, 577073.6294423855 6217673.629442385, 577106.8760664808 6217650, 577124.6555177418 6217624.655517742, 577150 6217609.545283605, 577175.6615417226 6217575.661541723))"
91928;91928;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";30;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((569617.9585725358 6215750, 569590.1088976884 6215709.891102311, 569585.8507976498 6215685.8507976495, 569572.6013553723 6215650, 569569.636415384 6215630.363584616, 569561.4780946407 6215561.47809464, 569559.8403452301 6215550, 569559.857733023 6215540.142266977, 569558.5575880533 6215458.557588053, 569558.5732249597 6215450, 569560.1061633253 6215439.893836674, 569570.7757675076 6215370.775767508, 569573.907227976 6215350, 569600.0574905438 6215300.057490543, 569600.1378078044 6215299.862192196, 569622.6597958653 6215250, 569632.0157229606 6215232.01572296, 569650 6215185.200669286, 569659.2376304993 6215159.2376304995, 569661.7340872824 6215150, 569675.5267514033 6215124.473248596, 569693.0458421196 6215093.0458421195, 569714.6338253759 6215050, 569724.6650637984 6215024.665063798, 569750 6214973.7176572615, 569757.8855456684 6214957.885545668, 569761.2914110264 6214950, 569771.8231515249 6214928.176848475, 569790.2996418693 6214890.299641869, 569809.3606768405 6214850, 569822.2631362586 6214822.263136258, 569850 6214776.586568577, 569858.7545255293 6214758.754525529, 569861.844616648 6214750, 569866.5556468045 6214733.444353196, 569881.9731428915 6214681.973142891, 569890.6981827475 6214650, 569903.9825868752 6214603.982586876, 569906.481176387 6214593.5188236125, 569918.1076772833 6214550, 569926.538167742 6214526.538167742, 569950 6214465.369803057, 569954.2930525756 6214454.293052576, 569954.9685501673 6214450, 569953.5023038127 6214446.497696187))"
91929;91929;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";35;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((555096.8117474797 6209896.811747479, 555112.3620501689 6209850, 555120.0469330709 6209820.046933071, 555150 6209807.46385211, 555188.2007294492 6209788.200729449, 555207.1075560251 6209750, 555217.0270264229 6209717.027026423, 555250 6209704.909616074, 555286.3927249549 6209686.3927249545, 555304.2748265924 6209650, 555311.9214880151 6209611.921488015, 555350 6209592.9305257555, 555378.3017947145 6209578.301794714, 555391.9501597125 6209550, 555406.3004625507 6209506.3004625505, 555450 6209491.516116817, 555477.2946158937 6209477.294615894, 555490.3345105872 6209450, 555489.6738117115 6209410.326188289))"
91961;91961;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";10;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((565252.727964954 6221952.7279649535, 565252.3215078337 6221950, 565251.5447941023 6221948.455205898, 565250 6221947.6908042515, 565246.3564611156 6221946.356461116))"
91933;91933;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";30;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((555131.4115181136 6209931.411518114, 555131.2499057036 6209868.750094296, 555137.4784608367 6209850, 555140.035099686 6209840.035099686, 555150 6209835.848907065, 555178.5454193923 6209821.454580608, 555221.2588538511 6209821.258853851, 555220.9278152345 6209779.072184766, 555235.3166189488 6209750, 555238.7123515169 6209738.712351517, 555250 6209734.564194111, 555281.4251526764 6209718.574847324, 555318.137712437 6209718.137712437, 555317.7304823189 6209682.269517681, 555333.5865847823 6209650, 555336.3314159885 6209636.3314159885, 555350 6209629.514451239, 555392.4029035658 6209607.597096434, 555407.283594622 6209607.283594622, 555406.9269446342 6209593.073055366, 555427.6986608885 6209550, 555433.211699498 6209533.211699498, 555450 6209527.531907578, 555496.9098530019 6209503.090146998, 555502.9336196095 6209502.933619609, 555502.7533434947 6209497.246656505, 555525.3252411333 6209450, 555524.907365998 6209424.907365998, 555550 6209398.055351854, 555581.3630800254 6209381.363080026, 555595.9526210119 6209350, 555617.8503807898 6209317.8503807895, 555650 6209314.481786963, 555692.4873931517 6209292.487393152, 555712.9030275248 6209250, 555719.0584086416 6209219.058408641, 555750 6209203.53604563, 555785.1637889108 6209185.163788911, 555801.9027013757 6209150, 555807.368372918 6209107.368372918, 555850 6209080.526379806, 555870.9078756177 6209070.907875618, 555883.8295389077 6209050))"
91934;91934;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";10;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((562266.8208316003 6221033.179168399, 562250 6221018.410198802, 562221.8919855779 6220978.1080144225, 562165.6114160778 6220950, 562188.3838554111 6220911.616144589, 562196.7427551019 6220896.742755102, 562229.0949928558 6220850, 562239.0282095751 6220839.028209575, 562250 6220827.736062804, 562284.2777751597 6220784.27777516, 562311.945227428 6220750, 562331.6873479267 6220731.687347926, 562350 6220717.080624038))"
91935;91935;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";10;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((571650.2478621956 6222350.247862196, 571650.3158580583 6222350, 571650.2078525769 6222349.792147423, 571650 6222349.695448198, 571649.595331019 6222349.595331019, 571579.255580811 6222320.744419189, 571550 6222316.08015074, 571517.7261702953 6222317.726170295, 571478.8640900447 6222321.135909955, 571450 6222322.714669392, 571427.3186626431 6222327.318662643, 571379.534744759 6222350))"
91936;91936;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";10;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((572389.5642136685 6200489.564213669, 572407.2761626678 6200450, 572410.1889672172 6200410.188967218, 572414.0278230762 6200385.972176923, 572417.1145893733 6200350, 572419.1808403101 6200319.18084031, 572425.5131913464 6200274.486808654, 572427.4018297509 6200250, 572432.8484464329 6200232.8484464325, 572450 6200226.8541375585, 572494.0543061655 6200205.945693835))"
91937;91937;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";30;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((558282.5537666504 6207150, 558307.2868263115 6207192.713173688, 558350 6207212.659980267, 558391.843672287 6207191.843672287, 558412.8648898646 6207150, 558430.7558018138 6207130.755801814, 558450 6207130.398639599, 558469.7861441177 6207130.213855882, 558529.8892620181 6207129.889262018, 558550 6207129.699942761, 558591.4063977019 6207108.593602298, 558608.1678016074 6207108.167801607, 558608.3651954315 6207091.634804568, 558629.1700388306 6207050, 558635.7088827128 6207035.708882713, 558650 6207032.441523652, 558670.2981759674 6207029.701824033, 558729.6415674606 6207029.64156746, 558750 6207025.886735526, 558796.199561198 6207003.800438802, 558803.9022509881 6207003.902250988, 558804.4295751548 6206995.570424845, 558828.8077729674 6206950, 558834.7540442218 6206934.754044222, 558850 6206930.468619178, 558870.8496307026 6206929.150369298, 558929.6648039594 6206929.664803959, 558950 6206928.165067244, 558975.9512203027 6206924.048779697, 559024.2133723396 6206924.2133723395, 559050 6206918.172171373, 559095.7252386002 6206895.7252386, 559119.0139193613 6206850, 559124.4130199644 6206824.4130199645, 559150 6206812.050783531, 559195.1697326117 6206795.169732612, 559233.0751676054 6206750))"
91938;91938;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";35;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((558507.9369639889 6212607.9369639885, 558452.1929014964 6212650, 558450.9272899686 6212650.927289968, 558450 6212651.352885768, 558448.2690810771 6212651.730918923, 558370.0406187037 6212670.040618704, 558350 6212674.245530909, 558323.470242101 6212676.529757899, 558279.7267182856 6212679.726718285, 558250 6212682.360172623, 558218.4895754268 6212681.510424573, 558181.5077703038 6212681.507770304, 558150 6212680.7014591405, 558120.4013292581 6212679.598670742, 558077.5410065996 6212677.5410066, 558050 6212676.493380439, 558020.9643603332 6212679.035639667, 557983.0818451885 6212683.0818451885, 557950 6212685.858658013, 557908.0565830631 6212691.943416937, 557894.2945873953 6212694.294587395, 557850 6212700.3443192765, 557807.360419423 6212707.360419423, 557791.6259104377 6212708.374089562, 557750 6212714.138901922, 557719.6244292622 6212719.624429262, 557675.6171828273 6212724.382817172, 557650 6212728.473977636, 557633.7125461634 6212733.712546163, 557564.5491960916 6212750, 557552.7476810534 6212752.747681053, 557550 6212753.231801165, 557534.1103792364 6212765.889620763, 557496.8861601551 6212796.886160155, 557450 6212822.979090504, 557416.6691098362 6212816.669109836, 557364.3093246439 6212835.690675356))"
