"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
44276;44276;20200006;"Ringk�bing-Skjern";-690;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449556.0184473033 6226499.999875881, 449522.6211542117 6226477.378721096, 449499.99999942654 6226469.427938321))"
44277;44277;20200006;"Ringk�bing-Skjern";-695;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449558.81233158056 6226499.999875882, 449523.7491601933 6226476.25052438, 449499.99999942654 6226467.903203823))"
44278;44278;20200006;"Ringk�bing-Skjern";-710;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449567.19398441265 6226499.999875882, 449527.1339410772 6226472.865934231, 449499.99999942654 6226463.329000331))"
44284;44284;20200006;"Ringk�bing-Skjern";-740;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449583.9572900769 6226499.999875883, 449533.90312137513 6226466.096753933, 449499.99999942654 6226454.18059335))"
44285;44285;20200006;"Ringk�bing-Skjern";-745;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449586.75117435434 6226499.999875883, 449535.0315088262 6226464.968557216, 449499.9999994266 6226452.655858854))"
44286;44286;20200006;"Ringk�bing-Skjern";-750;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449589.54505863163 6226499.999875883, 449536.15951480786 6226463.840360501, 449499.9999994264 6226451.131124355))"
44287;44287;20200006;"Ringk�bing-Skjern";-755;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449592.338942909 6226499.999875882, 449537.287902259 6226462.712163784, 449499.99999942654 6226449.606389858))"
44288;44288;20200006;"Ringk�bing-Skjern";-760;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449595.1328271864 6226499.999875882, 449538.41590824025 6226461.583967067, 449499.9999994266 6226448.081655361))"
44289;44289;20200006;"Ringk�bing-Skjern";-960;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449799.9999994298 6226465.869016507, 449776.48200931743 6226476.48188577, 449774.8023981113 6226499.999875882, 449796.55342045025 6226503.446264125, 449799.99999943 6226505.46423898, 449808.92410221323 6226508.92378793, 449873.5271448166 6226499.999875883, 449823.8563531898 6226476.143522121, 449799.9999994298 6226465.869016507))"
44290;44290;20200006;"Ringk�bing-Skjern";-965;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449799.99999943 6226481.9616983915, 449787.57057132915 6226487.570638515, 449786.68327274517 6226499.999875881, 449798.17848148546 6226501.821203091, 449799.99999943 6226502.887792447, 449804.71649112896 6226504.716176846, 449838.8587945964 6226499.999875882, 449812.6079553627 6226487.391729214, 449799.99999943 6226481.9616983915))"
44291;44291;20200006;"Ringk�bing-Skjern";-970;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449799.9999994298 6226498.054571011, 449798.65951481083 6226498.659391263, 449798.56376590935 6226499.999875882, 449799.8035425208 6226500.19633279, 449799.99999943 6226500.311345914, 449800.50849857554 6226500.508565762, 449804.1908258461 6226499.999875882, 449801.3599390052 6226498.640127041, 449799.9999994298 6226498.054571011))"
44292;44292;20200006;"Ringk�bing-Skjern";-955;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449899.99999943096 6226495.9223459745, 449892.42629947985 6226492.4261759315, 449835.1047510171 6226464.895124295, 449799.99999943 6226449.776143886, 449765.3930658358 6226465.393133023, 449762.9219049469 6226499.999875882, 449794.9287408849 6226505.0713251615, 449799.9999994298 6226508.040494778, 449813.13171329733 6226513.131589749, 449898.6865991625 6226501.31327615, 449899.99999943114 6226508.014173366, 449920.5116266286 6226520.511503079, 449909.30137577397 6226499.999875883, 449902.9109949146 6226497.0886896625, 449899.99999943096 6226495.9223459745))"
44293;44293;20200006;"Ringk�bing-Skjern";-590;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449300.3250116311 6226399.999875883, 449299.9999994243 6226399.823255398))"
44294;44294;20200006;"Ringk�bing-Skjern";-595;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449303.20930423395 6226399.999875882, 449301.27754153864 6226398.7223337665, 449299.9999994243 6226398.2569407))"
44295;44295;20200006;"Ringk�bing-Skjern";-600;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449306.09397830616 6226399.999875881, 449302.4253839458 6226397.574300625, 449299.9999994242 6226396.690435268))"
44296;44296;20200006;"Ringk�bing-Skjern";-605;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449308.9782709088 6226399.999875882, 449303.57360782276 6226396.426267482, 449299.9999994242 6226395.123929836))"
44297;44297;20200006;"Ringk�bing-Skjern";-610;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449311.86256351136 6226399.999875882, 449304.7218316996 6226395.278234341, 449299.9999994243 6226393.557424404))"
44298;44298;20200006;"Ringk�bing-Skjern";-615;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449314.7468561139 6226399.999875882, 449305.8696741069 6226394.130010464, 449299.99999942415 6226391.990918973))"
44299;44299;20200006;"Ringk�bing-Skjern";-620;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449317.63114871643 6226399.999875882, 449307.0178979838 6226392.981977322, 449299.99999942427 6226390.4244135395))"
44300;44300;20200006;"Ringk�bing-Skjern";-625;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449320.5158227888 6226399.999875882, 449308.1661218608 6226391.833944181, 449299.99999942415 6226388.857908107))"
44301;44301;20200006;"Ringk�bing-Skjern";-630;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449323.40011539124 6226399.999875881, 449309.3139642682 6226390.685911038, 449299.99999942427 6226387.291402676))"
44302;44302;20200006;"Ringk�bing-Skjern";-635;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449326.2844079939 6226399.999875882, 449310.46218814515 6226389.537687161, 449299.9999994243 6226385.724897245))"
44303;44303;20200006;"Ringk�bing-Skjern";-640;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449329.16870059643 6226399.999875882, 449311.61003055226 6226388.389654017, 449299.99999942427 6226384.158582546))"
44304;44304;20200006;"Ringk�bing-Skjern";-645;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449332.0533746688 6226399.999875882, 449312.7582544291 6226387.241620876, 449299.99999942415 6226382.592077114))"
44305;44305;20200006;"Ringk�bing-Skjern";-650;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449334.93766727136 6226399.999875882, 449313.90647830634 6226386.093587735, 449299.9999994243 6226381.0255716825))"
44306;44306;20200006;"Ringk�bing-Skjern";-655;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449337.8219598737 6226399.999875883, 449315.05432071356 6226384.945554592, 449299.9999994243 6226379.45906625))"
44307;44307;20200006;"Ringk�bing-Skjern";-660;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449340.7062524764 6226399.999875881, 449316.2025445904 6226383.797330715, 449299.9999994241 6226377.892560818))"
44308;44308;20200006;"Ringk�bing-Skjern";-665;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449343.590545079 6226399.999875882, 449317.35038699774 6226382.649297574, 449299.9999994243 6226376.326055386))"
44309;44309;20200006;"Ringk�bing-Skjern";-670;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449346.4752191514 6226399.999875882, 449318.49861087475 6226381.50126443, 449299.99999942427 6226374.759549954))"
44310;44310;20200006;"Ringk�bing-Skjern";-675;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449349.3595117538 6226399.999875882, 449319.6468347515 6226380.353231289, 449299.9999994242 6226373.193044521))"
44311;44311;20200006;"Ringk�bing-Skjern";-680;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449352.2438043565 6226399.999875881, 449320.7946771589 6226379.2050074125, 449299.9999994243 6226371.62653909))"
44312;44312;20200006;"Ringk�bing-Skjern";-685;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449355.1280969591 6226399.999875882, 449321.94290103595 6226378.05697427, 449299.9999994241 6226370.060033657))"
44313;44313;20200006;"Ringk�bing-Skjern";-690;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449358.01277103135 6226399.999875882, 449323.09112491284 6226376.908941127, 449299.9999994243 6226368.49371896))"
44314;44314;20200006;"Ringk�bing-Skjern";-695;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449360.89706363407 6226399.999875882, 449324.2389673199 6226375.760907986, 449299.9999994243 6226366.927213528))"
44315;44315;20200006;"Ringk�bing-Skjern";-700;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449363.7813562366 6226399.999875882, 449325.3871911971 6226374.612684109, 449299.9999994242 6226365.360708095))"
44316;44316;20200006;"Ringk�bing-Skjern";-705;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449366.66564883915 6226399.999875882, 449326.5350336043 6226373.464650968, 449299.9999994243 6226363.794202663))"
44317;44317;20200006;"Ringk�bing-Skjern";-710;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449369.5499414418 6226399.999875882, 449327.6832574811 6226372.316617825, 449299.99999942427 6226362.227697232))"
