"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
81830;81830;20210026;"T�singe 2022";1;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 2";"MULTILINESTRING ((598706.7503891963 6096100, 598704.5049746773 6096095.495025323, 598700 6096089.537715895, 598667.8286543915 6096032.171345608, 598640.9072636799 6096000, 598623.6372038908 6095976.362796109, 598600 6095956.077592918, 598569.1157275169 6095930.884272483, 598514.7444500517 6095900, 598505.0550519351 6095894.944948065, 598500 6095893.345153187, 598488.5757623537 6095888.575762354, 598435.7497948802 6095864.25020512, 598400 6095851.37754386, 598363.448277093 6095836.5517229065, 598321.995464776 6095821.995464776, 598300 6095813.739378524, 598290.9844309572 6095809.015569042, 598275.1175656632 6095800, 598223.1549766839 6095776.845023316, 598200 6095765.249217218, 598165.8506271429 6095734.149372857, 598143.2771687388 6095700, 598113.4638547838 6095686.536145216, 598100 6095683.704516561, 598080.2215913539 6095680.221591353, 598030.854240954 6095669.145759046, 598000 6095664.313681357, 597956.2106748645 6095643.789325136, 597927.669493185 6095600, 597918.3808656126 6095581.619134387, 597900 6095571.88815896, 597870.1679070435 6095570.167907043, 597820.5994582464 6095579.4005417535, 597800 6095577.3829503665, 597776.2678100425 6095576.267810043, 597714.965989026 6095585.034010974, 597700 6095583.980579304, 597682.1071296026 6095582.107129603, 597613.2477292912 6095586.752270709, 597600 6095584.704716234, 597586.0976945822 6095586.097694582, 597509.7667338304 6095600, 597501.7847575163 6095601.784757516, 597500 6095602.282009123, 597496.3744700532 6095603.625529947, 597428.237678446 6095628.237678446, 597400 6095639.017539662, 597359.6142671381 6095659.614267138, 597318.5480796134 6095681.451920386, 597300 6095691.188155875, 597294.7042872139 6095694.704287214, 597287.6393115331 6095700, 597239.9077289705 6095739.907728971, 597200 6095770.5546637, 597184.180553524 6095784.180553524, 597166.6358819464 6095800, 597137.0360958319 6095837.036095832, 597100 6095882.7784318775, 597093.1701823685 6095893.170182369, 597089.0190431621 6095900, 597079.1739138081 6095920.826086192, 597060.4735245807 6095960.473524581, 597041.7126096366 6096000, 597030.804725891 6096030.804725891, 597012.9808988994 6096087.019101101, 597008.6290908465 6096100, 597006.4566527499 6096106.45665275, 597000 6096131.754154198, 596986.4926460925 6096186.492646093, 596983.6151193128 6096200, 596977.8975692606 6096222.102430739, 596966.8208558614 6096266.8208558615, 596957.9797381925 6096300, 596955.9136235453 6096344.086376455, 596955.3874093866 6096355.387409386, 596953.2953092509 6096400, 596958.7634652362 6096441.236534764, 596960.7259094021 6096460.725909403, 596965.6484071867 6096500, 596976.4742126896 6096523.525787311, 597000 6096565.430688752, 597010.6680731287 6096589.331926871, 597014.456102644 6096600, 597055.294214451 6096644.705785549))"
81831;81831;20210026;"T�singe 2022";2;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 3";"MULTILINESTRING ((603355.6377821406 6091444.362217859, 603342.6052279364 6091442.605227936, 603300 6091425.730548044, 603272.9286180744 6091427.071381926, 603224.9287673573 6091424.928767357, 603200 6091426.435040476, 603160.6682687465 6091439.331731253, 603139.0663379868 6091439.066337987))"
81832;81832;20210026;"T�singe 2022";1;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 2";"MULTILINESTRING ((608198.0217801442 6095400, 608197.5736009096 6095397.57360091, 608186.668383755 6095313.331616245, 608183.8478346216 6095300, 608182.071991039 6095282.0719910385, 608179.6881697983 6095220.311830201, 608177.3867582584 6095200, 608175.2649740352 6095175.264974035, 608172.4920394596 6095127.50796054, 608169.9848390671 6095100, 608165.8792251697 6095065.879225169, 608163.7334651054 6095036.266534895, 608158.867444519 6095000, 608147.4266589349 6094952.573341065, 608144.2819347915 6094944.281934791, 608130.9263892143 6094900, 608122.863099829 6094877.136900171, 608100 6094834.938852795, 608089.4883544876 6094810.511645513, 608084.0520920245 6094800, 608066.3093971678 6094766.3093971675, 608055.9447835396 6094744.0552164605, 608025.8926531291 6094700, 608015.7820893095 6094684.21791069, 608000 6094667.366107993, 607971.371581313 6094628.628418687, 607943.531585565 6094600, 607950.1379366039 6094550.137936604, 607950.0931088744 6094549.906891125, 607953.745845411 6094500, 607958.7551314044 6094458.755131405, 607957.2411861022 6094442.758813898, 607960.7563198021 6094400, 607963.3668568451 6094363.366856845, 607960.6213291202 6094339.37867088, 607962.598303337 6094300, 607964.4574457464 6094264.457445746, 607961.6291517358 6094238.370848265, 607963.10435847 6094200, 607960.2702042515 6094160.270204252, 607959.6552499182 6094140.344750082, 607956.5149367749 6094100, 607956.2690538359 6094056.269053835, 607955.4739832184 6094044.526016782, 607955.2530540022 6094000, 607969.8065421581 6093969.806542158, 608000 6093904.76584278, 608003.4861479567 6093903.486147957, 608005.6579120737 6093900, 608024.4292854847 6093875.570714516, 608048.1524937958 6093848.152493795, 608063.3342277408 6093800, 608061.8175885179 6093761.817588517, 608058.5959202303 6093741.40407977, 608057.3115344046 6093700, 608056.3727230978 6093656.372723098, 608058.9536505291 6093641.0463494705, 608057.6449258123 6093600, 608045.3479366502 6093554.65206335, 608027.7333842759 6093527.733384276, 608013.7222766287 6093500, 608010.6067389118 6093489.393261088, 608000 6093476.247703018, 607980.2238240484 6093419.776175952, 607974.1189791199 6093400, 607957.5168541988 6093357.516854199, 607954.6058050862 6093345.394194914, 607925.2088985187 6093300, 607919.0164770373 6093280.983522963, 607900 6093274.496582626, 607851.2190577897 6093248.78094221, 607847.9095550346 6093247.909555035, 607800 6093230.09513382, 607771.575918547 6093228.424081453, 607726.2113218796 6093226.21132188, 607700 6093224.699229901, 607678.2146069967 6093221.785393003, 607618.130307788 6093200, 607607.0154711613 6093192.984528839, 607600 6093191.005407623, 607589.7188777265 6093189.718877726, 607523.8816890088 6093176.118310991, 607500 6093173.638890402, 607471.0329194114 6093171.032919412, 607434.3594237075 6093165.640576293, 607400 6093162.9143291535, 607359.8939188693 6093159.893918869, 607342.1171013773 6093157.882898622, 607300 6093154.960273292, 607255.0078266223 6093155.007826623, 607244.8256416512 6093155.174358349, 607200 6093155.223206193, 607158.1307094488 6093158.130709449, 607140.3647560739 6093159.635243926, 607100 6093162.519333802, 607067.4260763051 6093167.426076305, 607013.9861130087 6093186.013886991, 607000 6093188.992127372, 606988.9249362864 6093188.924936286, 606913.0423420329 6093186.957657967, 606900 6093186.881631534, 606888.1991698487 6093188.199169849, 606847.2104847752 6093200, 606809.6455244109 6093209.6455244105, 606800 6093210.493188805, 606788.3560929301 6093211.64390707, 606723.1207544644 6093223.1207544645, 606700 6093225.045502963, 606679.3568993454 6093220.643100655))"
81833;81833;20210026;"T�singe 2022";1;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 2";"MULTILINESTRING ((598803.8765990284 6092103.876599029, 598800 6092107.589221347, 598784.4276142492 6092115.572385751, 598734.4407822448 6092134.440782245, 598700 6092165.651442628, 598679.2463881713 6092179.246388171, 598658.7518216615 6092200, 598627.6087875179 6092227.608787518, 598600 6092262.469132986, 598580.0818960934 6092280.081896094, 598561.9643319246 6092300, 598525.8734379227 6092325.873437922, 598500 6092347.245406547, 598471.2035401972 6092371.203540198, 598449.7843340036 6092400, 598426.2022795617 6092426.202279562, 598400 6092452.214276986, 598374.2030809777 6092474.203080977, 598356.5772339166 6092500, 598332.612083824 6092532.612083824, 598300 6092570.694784892, 598284.4509803079 6092584.4509803075, 598273.8669261605 6092600, 598243.6374022119 6092643.637402212, 598200 6092691.4626927385, 598194.7638263938 6092694.7638263935, 598187.7934346349 6092700, 598144.1605837315 6092744.160583732, 598100 6092789.047608112, 598094.591122687 6092794.591122687, 598088.3891594516 6092800, 598046.1096451348 6092846.109645135, 598026.7524950372 6092873.247504963, 598006.9336300084 6092900, 598004.2046100423 6092904.204610042, 598000 6092912.95911691, 597969.7422339495 6092969.74223395, 597955.6497191194 6093000, 597937.4257896625 6093037.425789663, 597917.9673259719 6093082.032674029, 597909.7955100316 6093100, 597905.9394025577 6093105.939402558, 597900 6093116.247254942, 597863.6945689741 6093163.694568974, 597839.7718375837 6093200, 597822.5518670393 6093222.551867039, 597800 6093264.068450903, 597786.4061401214 6093286.406140122, 597779.4714004523 6093300, 597761.676238529 6093338.323761471, 597753.9753739794 6093353.97537398, 597734.7045318594 6093400, 597723.7860805485 6093423.786080549, 597700 6093493.245641278, 597698.3877790497 6093498.38777905, 597698.0560548526 6093500, 597697.6588729376 6093502.341127062, 597680.2314430671 6093580.231443067, 597677.2878418535 6093600, 597674.0768910552 6093625.923108945, 597667.6557902371 6093667.655790237, 597663.9147563499 6093700, 597655.8816094463 6093744.118390554, 597653.9696083511 6093753.969608352, 597645.8308188686 6093800, 597635.5656023736 6093835.565602373, 597614.6322751829 6093885.367724817, 597609.4474543273 6093900, 597608.2828673573 6093908.282867357, 597600 6093966.377802685, 597596.0102825217 6093996.010282522, 597595.5929118942 6094000, 597595.438513878 6094004.561486122, 597591.4255159029 6094091.425515903, 597591.1426116498 6094100, 597591.409864688 6094108.590135312, 597595.0052572286 6094195.005257228, 597595.1638474455 6094200, 597595.5416718122 6094204.4583281875, 597600 6094250.952326213, 597604.4387027405 6094295.561297259, 597604.7795866149 6094300, 597605.7477729336 6094305.747772934, 597622.7772078654 6094377.222792135, 597626.0196103937 6094400, 597629.2806718752 6094429.280671875, 597633.444992204 6094466.555007796, 597637.1669252182 6094500, 597641.1496713179 6094541.149671318, 597642.4500332684 6094557.549966732, 597646.7209736607 6094600, 597651.121072937 6094648.878927063, 597651.6260111384 6094651.626011139, 597656.8005756204 6094700, 597659.7610413182 6094740.238958682, 597665.1929784054 6094765.192978405, 597668.5478728852 6094800, 597675.4059721387 6094824.594027861, 597700 6094881.045769458, 597705.678613589 6094894.321386411, 597708.9783178897 6094900, 597750.5362756253 6094949.463724375, 597800 6094989.463673935, 597805.7403392888 6094994.2596607115, 597819.4522566266 6095000, 597876.0267584961 6095023.973241504, 597900 6095029.104281674, 597919.8191399518 6095019.819139952))"
81836;81836;20210026;"T�singe 2022";0;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 2";"MULTILINESTRING ((607998.3992752585 6094000, 607998.9198946672 6093998.919894667, 608000 6093996.593205004, 608005.382661988 6093994.617338012, 608031.4940561223 6094000, 608019.5520414468 6094019.552041447, 608000 6094025.118482265, 607998.407178521 6094001.592821479, 607998.3992752585 6094000))"
81837;81837;20210026;"T�singe 2022";0;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 2";"MULTILINESTRING ((599850.6276139867 6098700, 599832.8358208955 6098667.164179104, 599837.8482229417 6098637.848222942, 599830.3076926472 6098600, 599860.4712042066 6098560.471204206, 599900 6098505.821205696, 599901.4474024083 6098501.447402408, 599904.5307441561 6098500))"
81838;81838;20210026;"T�singe 2022";0;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 2";"MULTILINESTRING ((598600 6090600, 598600 6091200))"
81839;81839;20210026;"T�singe 2022";0;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 2";"MULTILINESTRING ((597057.6000008245 6097057.600000825, 597053.2312928312 6097046.768707168, 597061.4305752183 6097000, 597046.6950956355 6096953.304904364, 597048.442210901 6096948.442210901, 597043.5214444022 6096900, 597075.8144026587 6096875.8144026585, 597100 6096865.403760277, 597140.771174561 6096840.771174561))"
81840;81840;20210026;"T�singe 2022";0;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 2";"MULTILINESTRING ((608184.3785637424 6093700, 608147.6804127238 6093747.680412724, 608100 6093755.182700163, 608092.4781458217 6093707.521854178, 608092.2448122242 6093700, 608092.0742589408 6093692.07425894, 608100 6093645.00867032, 608146.5604025283 6093653.439597472, 608184.3785637424 6093700))"
81841;81841;20210026;"T�singe 2022";0;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 2";"MULTILINESTRING ((603763.3531517001 6102000, 603755.4108801774 6102044.589119823, 603774.2227995886 6102074.222799589, 603724.2424226875 6102075.757577312, 603700 6102093.802817138, 603695.1997818371 6102095.199781837, 603689.2090745238 6102100, 603679.582367201 6102120.417632799, 603683.730159588 6102183.730159588, 603617.3913039854 6102182.608696015, 603600 6102191.45191716, 603583.168317117 6102183.168317117, 603514.6437988563 6102185.356201144, 603516.831682883 6102116.831682883, 603508.5480828397 6102100, 603506.3006719608 6102093.699328039, 603509.8702404534 6102009.870240454, 603507.9506513912 6102000, 603516.0165694028 6101983.983430597, 603517.6257813524 6101917.625781353, 603584.7021493075 6101915.297850693, 603600 6101907.475026294, 603605.6275934895 6101905.627593489))"
81842;81842;20210026;"T�singe 2022";0;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 2";"MULTILINESTRING ((597900 6095248.467614528, 597948.4119919315 6095251.5880080685, 597952.7677181344 6095252.767718134, 598000 6095257.276555192, 598034.0830615181 6095265.916938482, 598078.2601490642 6095278.2601490645, 598100 6095284.003901626, 598113.6113705429 6095286.388629457, 598150.6955180324 6095300, 598177.8279756603 6095322.172024339, 598200 6095330.380952087, 598233.7031164444 6095333.703116445, 598263.1220759402 6095336.8779240595, 598300 6095340.438432611, 598343.8210764818 6095343.821076482, 598355.8311470686 6095344.168852931, 598400 6095347.954427914, 598435.5752216008 6095364.424778399, 598493.2282003795 6095400, 598496.9946480269 6095403.005351973, 598500 6095412.920354619, 598531.3975743358 6095468.602425664, 598541.8011896368 6095500, 598519.2375362674 6095519.237536267, 598500 6095534.844191843, 598476.1194033026 6095576.119403303, 598458.7628863569 6095600, 598422.6346684896 6095622.63466849, 598400 6095628.724802134, 598359.1715975233 6095640.828402476, 598347.075181352 6095647.075181352, 598300 6095654.382745043, 598255.465776337 6095644.534223663, 598243.0607751786 6095643.0607751785, 598200 6095635.011154122, 598173.3765995781 6095626.623400422, 598124.0131170778 6095624.013117078, 598100 6095618.962837531, 598083.8764727698 6095616.12352723, 598007.9874384269 6095607.987438427, 598000 6095606.736526986, 597995.4132936532 6095604.586706347, 597992.4237518242 6095600, 597984.6838590289 6095584.683859029, 597981.3364867398 6095518.66351326, 597912.9595972857 6095512.959597286, 597900 6095506.098684128, 597894.2338196243 6095505.766180376, 597876.8365825367 6095500, 597863.4463730281 6095463.446373028, 597858.2129097224 6095441.787090277, 597835.4058078246 6095400, 597823.7601497028 6095376.239850298, 597800 6095314.014466286, 597795.29875665 6095304.70124335, 597793.7323091552 6095300, 597797.0911139004 6095297.091113901, 597800 6095296.182266155, 597807.4233713888 6095292.576628611, 597860.7082630595 6095260.708263059, 597900 6095248.467614528))"
81843;81843;20210026;"T�singe 2022";4;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 2";"MULTILINESTRING ((605300 6099171.831921881, 605282.64353331 6099117.35646669, 605279.4669725059 6099100, 605253.0698790255 6099053.069879025, 605250.3997219113 6099049.600278089, 605240.4276735452 6099000, 605256.6702449457 6098956.670244946))"
81844;81844;20210026;"T�singe 2022";52;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 1";"MULTILINESTRING ((602899.2944275308 6098600.705572469, 602900 6098602.655518428, 602900.3078587834 6098600.307858784, 602900.324606517 6098600, 602900.1920185656 6098599.807981434, 602900 6098599.59079701, 602899.6113832478 6098599.611383248, 602898.7814692673 6098600, 602899.2944275308 6098600.705572469))"
81845;81845;20210026;"T�singe 2022";17;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 1";"MULTILINESTRING ((601725.2886443564 6097400, 601715.1252418556 6097415.125241855, 601700 6097429.2498331005, 601666.2237587736 6097433.776241226))"
81846;81846;20210026;"T�singe 2022";51;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 1";"MULTILINESTRING ((602897.594698967 6098702.405301033, 602900 6098702.779936719, 602902.1211091338 6098702.121109134, 602904.9178598514 6098700, 602905.2481810956 6098694.751818905, 602915.6244905782 6098615.624490578, 602916.4744738159 6098600, 602909.7453521868 6098590.254647813, 602900 6098579.232074556, 602880.2768700753 6098580.276870076, 602838.1569635944 6098600, 602864.1906907017 6098635.809309298, 602880.2832236226 6098680.2832236225, 602889.6137131021 6098700, 602897.594698967 6098702.405301033))"
81847;81847;20210026;"T�singe 2022";50;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 1";"MULTILINESTRING ((602888.4559773889 6098711.544022611, 602900 6098713.342052365, 602910.1800695488 6098710.180069549, 602923.6028191663 6098700, 602925.1881658065 6098674.811834194, 602930.9411223729 6098630.941122373, 602932.6243411147 6098600, 602919.2986858081 6098580.701314192, 602900 6098558.873352102, 602860.9423569028 6098560.942356903, 602819.7854477137 6098580.214552286, 602800 6098582.627782388, 602792.1559175989 6098592.155917599, 602789.2094489378 6098600, 602792.4037637536 6098607.596236247, 602800 6098622.576979387, 602834.0422770873 6098665.957722913, 602850.1519647026 6098700, 602888.4559773889 6098711.544022611))"
81848;81848;20210026;"T�singe 2022";49;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 1";"MULTILINESTRING ((602859.3310073556 6098540.668992644, 602831.8654408419 6098531.865440842, 602800 6098535.752067121, 602770.9901124401 6098570.99011244, 602760.0931432113 6098600, 602771.9067255907 6098628.093274409, 602800 6098683.49678139, 602807.2563319837 6098692.743668016, 602810.6902163032 6098700, 602879.3172558107 6098720.682744189, 602900 6098723.904168012, 602918.2390299636 6098718.2390299635, 602942.287778481 6098700, 602945.1281505175 6098654.871849483, 602946.2577541675 6098646.257754168, 602948.7742084136 6098600, 602928.8520194292 6098571.147980571, 602900 6098538.514629648, 602859.3310073556 6098540.668992644))"
81849;81849;20210026;"T�singe 2022";1;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 2";"MULTILINESTRING ((604290.2769614725 6101409.723038527, 604293.6434409426 6101400, 604296.3845478859 6101396.3845478855, 604300 6101394.98757157, 604303.9028015323 6101396.097198468))"
81850;81850;20210026;"T�singe 2022";48;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 1";"MULTILINESTRING ((602880.8285198933 6098519.171480107, 602821.0168014136 6098500, 602806.8765890651 6098493.123410935, 602800 6098489.109151835, 602792.8869867086 6098492.886986708, 602786.4252139643 6098500, 602749.7267862479 6098549.726786247, 602749.6129091937 6098550.387090806, 602730.9768374847 6098600, 602751.4096874277 6098648.590312572, 602754.309899693 6098654.309899693, 602776.0164784833 6098700, 602791.7938125031 6098708.206187497, 602800 6098709.921203029, 602812.4117840158 6098712.411784016, 602870.1785342327 6098729.821465767, 602900 6098734.466283658, 602926.2979903786 6098726.297990379, 602960.9727377959 6098700, 602963.2836687631 6098663.283668763, 602962.9061439462 6098637.093856053, 602964.9240757123 6098600, 602938.4053530504 6098561.594646949, 602900 6098518.155907193, 602880.8285198933 6098519.171480107))"
81851;81851;20210026;"T�singe 2022";47;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 1";"MULTILINESTRING ((602890.9277585512 6098490.927758551, 602835.8549446176 6098464.1450553825, 602800 6098443.214469543, 602762.9123253963 6098462.912325396, 602729.220257761 6098500, 602716.8125648192 6098516.812564819, 602702.9798520658 6098597.020147935, 602701.8605317582 6098600, 602703.2106522123 6098603.210652213, 602729.2334456241 6098670.766554376, 602743.1217515478 6098700, 602780.5385722456 6098719.461427755, 602800 6098723.5286819935, 602829.435232624 6098729.435232624, 602861.0398126545 6098738.960187346, 602900 6098745.0283993045, 602934.3569507934 6098734.356950793, 602979.6576971107 6098700, 602980.8622309426 6098680.862230943, 602979.9851194839 6098620.014880517, 602981.0739430112 6098600, 602947.9586866717 6098552.041313328, 602916.8077484882 6098516.807748488, 602902.1995013823 6098500, 602901.586023046 6098498.413976954, 602900 6098495.6098315995, 602890.9277585512 6098490.927758551))"
81852;81852;20210026;"T�singe 2022";46;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 1";"MULTILINESTRING ((602958.5517935076 6098541.448206493, 602922.5275965151 6098500, 602916.2442667845 6098483.755733215, 602900 6098455.035289748, 602863.6991405942 6098436.300859406, 602804.1277390862 6098400, 602802.0796344168 6098397.920365583, 602800 6098394.775049659, 602796.3065320269 6098396.306532027, 602789.6893815919 6098400, 602723.5790826805 6098423.579082681, 602700 6098450.942580621, 602682.419301329 6098482.419301329, 602678.7728611225 6098500, 602677.5899414152 6098522.410058585, 602669.575036436 6098569.575036436, 602668.3225716506 6098600, 602676.8045295789 6098623.195470422, 602700 6098675.068064878, 602706.9331870151 6098693.066812985, 602710.2270246124 6098700, 602769.283331988 6098730.716668012, 602800 6098737.136160958, 602846.4586812321 6098746.458681232, 602851.9010910764 6098748.098908924, 602900 6098755.59051495, 602942.4159112083 6098742.415911208, 602998.3426564255 6098700, 602998.4407931222 6098698.440793122, 602997.0640950216 6098602.935904979, 602997.22381031 6098600, 602991.0302127943 6098591.030212794, 602958.5517935076 6098541.448206493))"
81881;81881;20210026;"T�singe 2022";23;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 1";"MULTILINESTRING ((601868.4483364415 6097400, 601845.5586307513 6097445.558630751, 601816.4361214016 6097483.563878599, 601804.6598753512 6097500, 601802.6292514114 6097502.629251411, 601800 6097506.884769795, 601769.8232190412 6097569.823219041, 601761.3627330842 6097600, 601770.9045402369 6097629.095459763, 601770.434811649 6097670.434811649, 601776.1841763826 6097700, 601777.3818106719 6097722.618189328, 601782.7568805806 6097782.75688058, 601783.735342468 6097800))"
82016;82016;20210027;"Trekant";15;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((534750 6148825.865022763, 534850 6148779.14710743, 534900.2165090835 6148850, 534880.8934414156 6148950, 534850 6148967.682475126, 534799.3976595714 6148950, 534750 6148865.07431873, 534740.9703671124 6148850, 534750 6148825.865022763))"
81853;81853;20210026;"T�singe 2022";45;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 1";"MULTILINESTRING ((602969.4274478924 6098530.572552107, 602942.855691648 6098500, 602930.9025105229 6098469.097489477, 602900 6098414.460747895, 602890.4618004439 6098409.538199556, 602874.8091705965 6098400, 602837.6903003373 6098362.309699663, 602800 6098305.305496966, 602790.936256432 6098309.063743568, 602730.5253478718 6098330.525347872, 602700 6098346.040757584, 602674.4142910988 6098374.414291099, 602661.1435646995 6098400, 602644.3870945165 6098444.387094516, 602644.6402913757 6098455.359708624, 602635.381378727 6098500, 602633.607404723 6098533.607404723, 602635.963232349 6098564.036767651, 602634.4827808774 6098600, 602652.0256915595 6098647.97430844, 602655.3026497784 6098655.302649778, 602673.7215966949 6098700, 602688.4286244583 6098711.571375541, 602700 6098715.875651002, 602724.568988967 6098724.568988967, 602758.0280917304 6098741.971908269, 602800 6098750.743639922, 602841.0243141009 6098758.975685899, 602859.9081588264 6098759.908158827, 602900 6098766.152630597, 602949.0972237443 6098750.902776256, 602950.776730103 6098750.7767301025, 603000 6098719.616846912, 603011.2448630931 6098711.244863093, 603016.0530703113 6098700, 603014.7434574103 6098685.2565425895, 603013.7680293092 6098613.768029309, 603012.7030411554 6098600, 603009.0157704653 6098590.984229535, 603000 6098577.245035084, 602969.4274478924 6098530.572552107))"
81854;81854;20210026;"T�singe 2022";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 1";"MULTILINESTRING ((603900 6099163.094605383, 603862.0950914097 6099137.90490859, 603833.1816711029 6099100, 603808.4255522629 6099091.574447737, 603800 6099077.191487404, 603759.2273647466 6099040.772635253, 603735.7971278491 6099000, 603720.5129965156 6098979.487003485, 603700 6098916.1618307885, 603693.7695162576 6098906.230483742, 603691.2980524298 6098900, 603689.1008601432 6098889.100860143, 603675.9524760421 6098824.047523958, 603671.1110158984 6098800, 603668.4035567635 6098768.403556763, 603666.2670408359 6098733.732959164, 603663.2202303834 6098700, 603655.9676585449 6098655.967658545, 603654.0190272164 6098645.980972784, 603646.9776242458 6098600, 603637.8116970054 6098562.188302995, 603634.0383332465 6098534.0383332465, 603627.1110024177 6098500, 603620.1341070249 6098479.865892975, 603601.5359329904 6098401.535932991, 603601.0834738091 6098400, 603600.6562212261 6098399.343778774, 603600 6098397.601093705, 603559.6270445321 6098340.372955468, 603544.4155261386 6098300, 603549.947383673 6098250.052616327, 603549.7887706046 6098249.788770605))"
81855;81855;20210026;"T�singe 2022";44;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 1";"MULTILINESTRING ((602773.498137648 6098226.501862352, 602709.653127232 6098209.653127232, 602700 6098210.462768368, 602652.4250267831 6098252.425026783, 602623.2640623187 6098300, 602612.44998245 6098312.44998245, 602600 6098343.78887591, 602587.519016568 6098387.519016568, 602585.8627739458 6098400, 602587.2017297298 6098412.79827027, 602589.0242685416 6098489.0242685415, 602590.0161748201 6098500, 602591.5098775396 6098508.490122461, 602600 6098590.667565998, 602600.67059564 6098599.32940436, 602600.642990104 6098600, 602601.0136572043 6098601.013657205, 602625.2018918443 6098674.798108156, 602635.5871228653 6098700, 602671.6365723443 6098728.363427656, 602700 6098738.913945627, 602745.1207938326 6098754.8792061675, 602754.9324214362 6098754.9324214365, 602800 6098764.351118886, 602829.6910062751 6098770.308993725, 602872.4188700109 6098772.418870011, 602900 6098776.714746243, 602933.7763712156 6098766.2236287845, 602963.9584761724 6098763.958476173, 603000 6098741.143054221, 603023.5842189136 6098723.584218914, 603033.668629073 6098700, 603030.9219351297 6098669.07806487, 603030.3941102433 6098630.394110244, 603028.0430571892 6098600, 603019.9030896357 6098580.096910364, 603000 6098549.766455554, 602980.3031022772 6098519.696897723, 602963.1837867808 6098500, 602945.5607542612 6098454.439245739, 602934.0007557246 6098434.0007557245, 602916.9560410846 6098400, 602912.9690206627 6098387.030979337, 602900 6098361.4379294105, 602869.477175615 6098330.522824385, 602847.8460460884 6098300, 602831.0160306741 6098268.983969326, 602800 6098225.358980568, 602773.498137648 6098226.501862352))"
