"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
57870;57870;20200006;"Ringk�bing-Skjern";-385;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454199.99999948137 6212592.7290628785, 454204.8538202822 6212595.146055066, 454207.28378244047 6212599.999875867, 454204.85153146385 6212604.850644909, 454199.99999948137 6212607.267637097, 454195.1591486513 6212604.839963757, 454192.7429194031 6212599.999875867, 454195.15838571166 6212595.158262097, 454199.99999948137 6212592.7290628785))"
57871;57871;20200006;"Ringk�bing-Skjern";-390;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454199.99999948137 6212591.934079968, 454205.38330026274 6212594.616575085, 454208.07876535057 6212599.999875867, 454205.3810114443 6212605.381650768, 454199.99999948137 6212608.0626200065, 454194.6311945497 6212605.369443738, 454191.9502253114 6212599.999875867, 454194.6296686707 6212594.630307996, 454199.99999948137 6212591.934079968))"
57872;57872;20200006;"Ringk�bing-Skjern";-395;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454199.9999994814 6212591.140622936, 454205.91354318266 6212594.085569226, 454208.8745112003 6212599.999875867, 454205.9112543641 6212605.91113075, 454199.9999994814 6212608.85607704, 454194.10247750866 6212605.897397839, 454191.1575312195 6212599.999875867, 454194.1009516297 6212594.100828015, 454199.9999994814 6212591.140622936))"
57873;57873;20200006;"Ringk�bing-Skjern";-400;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454199.99999948137 6212590.345640026, 454206.4437861025 6212593.556089246, 454209.66949411045 6212599.999875866, 454206.44073434477 6212606.44061073, 454199.9999994815 6212609.649534069, 454193.5737604677 6212606.426877819, 454190.3648371277 6212599.999875867, 454193.57223458873 6212593.572873914, 454199.99999948137 6212590.345640026))"
57874;57874;20200006;"Ringk�bing-Skjern";-405;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454199.99999948125 6212589.552182996, 454206.973266083 6212593.026609265, 454210.46523996 6212599.999875866, 454206.97097726446 6212606.970090711, 454199.9999994814 6212610.442991101, 454193.04504342657 6212606.9548319215, 454189.572143036 6212599.999875867, 454193.04351754766 6212593.043393933, 454199.99999948125 6212589.552182996))"
57875;57875;20200006;"Ringk�bing-Skjern";-410;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454199.9999994814 6212588.757200086, 454207.5035090029 6212592.495603406, 454211.26022287016 6212599.999875867, 454207.50045724516 6212607.499570691, 454199.9999994814 6212611.237974011, 454192.51632638555 6212607.482786023, 454188.7802118836 6212599.999875866, 454192.5148005067 6212592.515439832, 454199.9999994814 6212588.757200086))"
57876;57876;20200006;"Ringk�bing-Skjern";-415;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454199.99999948137 6212587.963743053, 454208.0337519229 6212591.966123425, 454212.0559687197 6212599.999875867, 454208.02993722557 6212608.03057655, 454199.9999994814 6212612.031431042, 454191.98760934465 6212608.012266003, 454187.9875177917 6212599.999875867, 454191.9860834656 6212591.985959851, 454199.99999948137 6212587.963743053))"
57877;57877;20200006;"Ringk�bing-Skjern";-420;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454199.99999948125 6212587.170286023, 454208.5639948428 6212591.436643444, 454212.8517145693 6212599.999875866, 454208.56018014555 6212608.560056531, 454199.9999994814 6212612.824888073, 454191.4588923035 6212608.540220104, 454187.19482369995 6212599.999875866, 454191.4573664246 6212591.45800575, 454199.99999948125 6212587.170286023))"
57878;57878;20200006;"Ringk�bing-Skjern";-425;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454199.99999948137 6212586.375303112, 454209.09347482317 6212590.905637586, 454213.6466974796 6212599.999875867, 454209.0896601259 6212609.089536511, 454199.99999948137 6212613.618345105, 454190.930938202 6212609.069700085, 454186.40212960815 6212599.999875867, 454190.92864938366 6212590.928525769, 454199.99999948137 6212586.375303112))"
57879;57879;20200006;"Ringk�bing-Skjern";-430;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454199.9999994813 6212585.581846082, 454209.6237177432 6212590.376157605, 454214.4424433292 6212599.999875867, 454209.6199030459 6212609.619016492, 454199.99999948125 6212614.411802136, 454190.402221161 6212609.597654186, 454185.6094355164 6212599.999875867, 454190.3999323426 6212590.400571668, 454199.9999994813 6212585.581846082))"
57880;57880;20200006;"Ringk�bing-Skjern";-435;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454199.99999948137 6212584.7868631715, 454210.1539606632 6212589.846677624, 454215.23742623924 6212599.999875866, 454210.14938302635 6212610.150022351, 454199.9999994814 6212615.2067850465, 454189.87350412 6212610.127134168, 454184.8167414247 6212599.999875867, 454189.87121530157 6212589.871091687, 454199.99999948137 6212584.7868631715))"
57881;57881;20200006;"Ringk�bing-Skjern";-440;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454199.99999948137 6212583.99340614, 454210.68420358305 6212589.315671765, 454216.033172089 6212599.999875867, 454210.67962594633 6212610.679502331, 454199.99999948137 6212616.000242078, 454189.3447870789 6212610.655088269, 454184.0248102722 6212599.999875867, 454189.34249826043 6212589.343137586, 454199.99999948137 6212583.99340614))"
57882;57882;20200006;"Ringk�bing-Skjern";-445;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454199.9999994814 6212583.199949108, 454211.2136835635 6212588.786191785, 454216.8281549991 6212599.999875866, 454211.20910592686 6212611.208982311, 454199.99999948137 6212616.793699109, 454188.8160700379 6212611.18304237, 454183.2321161805 6212599.999875868, 454188.81378121953 6212588.813657605, 454199.9999994814 6212583.199949108))"
57883;57883;20200006;"Ringk�bing-Skjern";-450;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454199.99999948125 6212582.404966199, 454211.7439264834 6212588.255185925, 454217.6239008488 6212599.999875867, 454211.7385859073 6212611.738462292, 454199.9999994813 6212617.587156139, 454188.2873529969 6212611.71252235, 454182.43942208856 6212599.999875866, 454188.2850641785 6212588.2857035035, 454199.99999948125 6212582.404966199))"
57884;57884;20200006;"Ringk�bing-Skjern";-455;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454199.9999994813 6212581.611509167, 454212.2741694034 6212587.725705944, 454218.41888375895 6212599.999875867, 454212.26882882713 6212612.267942273, 454199.99999948137 6212618.3806131715, 454187.758635956 6212612.240476453, 454181.64672799676 6212599.999875866, 454187.7563471375 6212587.756223523, 454199.9999994813 6212581.611509167))"
57885;57885;20200006;"Ringk�bing-Skjern";-460;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454199.9999994812 6212580.816526257, 454212.80364938395 6212587.1962259635, 454219.2146296086 6212599.999875867, 454212.7983088077 6212612.798948132, 454199.9999994813 6212619.175596081, 454187.23068185424 6212612.769956433, 454180.85403390497 6212599.999875867, 454187.22763009643 6212587.2282694215, 454199.9999994812 6212580.816526257))"
57886;57886;20200006;"Ringk�bing-Skjern";-465;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454199.9999994813 6212580.023069226, 454213.3338923037 6212586.665220104, 454220.00961251877 6212599.999875867, 454213.3285517277 6212613.328428113, 454199.99999948125 6212619.969053112, 454186.70196481305 6212613.297910535, 454180.0621027526 6212599.999875866, 454186.6989130555 6212586.698789441, 454199.9999994813 6212580.023069226))"
57887;57887;20200006;"Ringk�bing-Skjern";-470;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454199.9999994813 6212579.228086315, 454213.86413522373 6212586.135740125, 454220.8053583683 6212599.999875866, 454213.8580317081 6212613.857908093, 454199.99999948137 6212620.762510143, 454186.17324777215 6212613.827390515, 454179.2694086608 6212599.999875868, 454186.17019601446 6212586.170835339, 454199.9999994813 6212579.228086315))"
57888;57888;20200006;"Ringk�bing-Skjern";-475;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454199.99999948137 6212578.434629285, 454214.39437814354 6212585.606260143, 454221.60110421805 6212599.999875867, 454214.3882746279 6212614.387388074, 454199.99999948125 6212621.555967175, 454185.64453073114 6212614.355344617, 454178.4767145691 6212599.999875866, 454185.6414789734 6212585.641355359, 454199.99999948137 6212578.434629285))"
57889;57889;20200006;"Ringk�bing-Skjern";-480;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454199.9999994813 6212577.6411722535, 454214.9238581241 6212585.075254285, 454222.396087128 6212599.999875867, 454214.9177546085 6212614.916868054, 454199.9999994814 6212622.349424207, 454185.11581369024 6212614.883298717, 454177.6840204773 6212599.999875867, 454185.1127619323 6212585.113401257, 454199.9999994813 6212577.6411722535))"
57890;57890;20200006;"Ringk�bing-Skjern";-485;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454199.9999994813 6212576.846189343, 454215.45410104404 6212584.545774303, 454223.19183297775 6212599.999875867, 454215.44723458897 6212615.447873914, 454199.99999948125 6212623.144407116, 454184.58709664916 6212615.412778699, 454176.89132638543 6212599.999875867, 454184.5840448914 6212584.583921276, 454199.9999994813 6212576.846189343))"
57891;57891;20200006;"Ringk�bing-Skjern";-490;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454199.9999994814 6212576.052732312, 454215.98434396397 6212584.016294324, 454223.98681588774 6212599.999875867, 454215.97747750895 6212615.977353894, 454199.9999994814 6212623.937864148, 454184.05837960815 6212615.9407328, 454176.0993952331 6212599.999875867, 454184.0553278502 6212584.0559671745, 454199.9999994814 6212576.052732312))"
57892;57892;20200006;"Ringk�bing-Skjern";-495;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454199.99999948137 6212575.257749402, 454216.5145868839 6212583.485288464, 454224.7825617374 6212599.999875866, 454216.5069574894 6212616.506833874, 454199.99999948137 6212624.731321178, 454183.53042550647 6212616.47021278, 454175.30670114123 6212599.999875867, 454183.5266108094 6212583.526487196, 454199.99999948137 6212575.257749402))"
57893;57893;20200006;"Ringk�bing-Skjern";-500;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454199.9999994814 6212574.46429237, 454217.04406686436 6212582.955808484, 454225.5775446477 6212599.999875867, 454217.03720040934 6212617.036313855, 454199.9999994813 6212625.52477821, 454183.0017084655 6212616.9981668815, 454174.5140070495 6212599.999875867, 454182.99789376836 6212582.998533092, 454199.9999994814 6212574.46429237))"
57894;57894;20200006;"Ringk�bing-Skjern";-505;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454199.99999948137 6212573.670835339, 454217.5743097843 6212582.424802625, 454226.3732904973 6212599.999875866, 454217.5666803897 6212617.567319714, 454199.99999948137 6212626.318235243, 454182.47299142444 6212617.527646863, 454173.7213129576 6212599.999875867, 454182.4691767273 6212582.469053113, 454199.99999948137 6212573.670835339))"
57895;57895;20200006;"Ringk�bing-Skjern";-510;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454199.9999994814 6212572.875852429, 454218.1045527042 6212581.895322644, 454227.1682734075 6212599.999875868, 454218.0969233097 6212618.096799695, 454199.99999948125 6212627.113218152, 454181.9442743834 6212618.055600965, 454172.92861886584 6212599.999875867, 454181.9404596862 6212581.941099011, 454199.9999994814 6212572.875852429))"
57896;57896;20200006;"Ringk�bing-Skjern";-515;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454199.99999948137 6212572.082395397, 454218.63403268467 6212581.365842664, 454227.96401925717 6212599.999875867, 454218.6264032902 6212618.6262796745, 454199.99999948137 6212627.906675183, 454181.41555734247 6212618.583555066, 454172.13592477405 6212599.999875867, 454181.4117426452 6212581.41161903, 454199.99999948137 6212572.082395397))"
57897;57897;20200006;"Ringk�bing-Skjern";-795;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((460015.30609085737 6196184.692258663, 460020.4086299199 6196199.999875851, 460013.6062617558 6196213.604612179, 459999.9999995486 6196220.406980342))"
57898;57898;20200006;"Ringk�bing-Skjern";-520;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454199.9999994814 6212571.287412488, 454219.16427560453 6212580.834836804, 454228.7597651066 6212599.999875867, 454219.15588327067 6212619.155759656, 454199.9999994813 6212628.700132214, 454180.88684030157 6212619.113035046, 454171.34399362165 6212599.999875867, 454180.8830256041 6212580.883664929, 454199.9999994814 6212571.287412488))"
57899;57899;20200006;"Ringk�bing-Skjern";-525;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454199.9999994813 6212570.493955457, 454219.6945185245 6212580.305356823, 454229.55474801676 6212599.999875866, 454219.6861261905 6212619.685239636, 454199.9999994814 6212629.493589245, 454180.3581232604 6212619.640989148, 454170.55129952997 6212599.999875867, 454180.3543085631 6212580.354184949, 454199.9999994813 6212570.493955457))"
57900;57900;20200006;"Ringk�bing-Skjern";-530;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454199.99999948137 6212569.698972546, 454220.2247614445 6212579.775876842, 454230.3504938665 6212599.999875867, 454220.21560617106 6212620.216245496, 454199.99999948137 6212630.287046276, 454179.8294062194 6212620.1704691285, 454169.7586054379 6212599.999875867, 454179.8255915222 6212579.826230847, 454199.99999948137 6212569.698972546))"
57901;57901;20200006;"Ringk�bing-Skjern";-535;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454199.9999994813 6212568.905515515, 454220.75424142496 6212579.244870984, 454231.1454767767 6212599.999875867, 454220.7458490911 6212620.745725476, 454199.9999994813 6212631.082029187, 454179.30145211786 6212620.69842323, 454168.96591134625 6212599.999875867, 454179.2968744812 6212579.296750867, 454199.9999994813 6212568.905515515))"
57902;57902;20200006;"Ringk�bing-Skjern";-540;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454199.99999948137 6212568.112058484, 454221.2844843449 6212578.7153910035, 454231.94122262625 6212599.999875866, 454221.2753290715 6212621.275205456, 454199.9999994814 6212631.875486218, 454178.7727350766 6212621.22790321, 454168.17321725446 6212599.999875868, 454178.7681574402 6212578.768796765, 454199.99999948137 6212568.112058484))"
57903;57903;20200006;"Ringk�bing-Skjern";-545;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454199.99999948137 6212567.317075573, 454221.8147272648 6212578.185911023, 454232.7362055364 6212599.999875867, 454221.80480905186 6212621.804685436, 454199.9999994814 6212632.66894325, 454178.24401803577 6212621.755857312, 454167.3812861021 6212599.999875867, 454178.23944039905 6212578.239316784, 454199.99999948137 6212567.317075573))"
57904;57904;20200006;"Ringk�bing-Skjern";-550;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454199.99999948154 6212566.523618543, 454222.3449701847 6212577.654905164, 454233.5319513861 6212599.999875867, 454222.33505197184 6212622.334165418, 454199.9999994814 6212633.462400281, 454177.7153009947 6212622.283811413, 454166.5885920102 6212599.999875866, 454177.71072335803 6212577.711362683, 454199.99999948154 6212566.523618543))"
57905;57905;20200006;"Ringk�bing-Skjern";-555;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454199.9999994812 6212565.7286356315, 454222.8744501652 6212577.125425183, 454234.32693429623 6212599.999875867, 454222.86453195236 6212622.865171276, 454199.9999994814 6212634.255857312, 454177.18658395373 6212622.813291394, 454165.79589791846 6212599.999875866, 454177.1820063171 6212577.181882703, 454199.9999994812 6212565.7286356315))"
57906;57906;20200006;"Ringk�bing-Skjern";-560;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454199.9999994813 6212564.935178599, 454223.4046930851 6212576.595945203, 454235.1226801459 6212599.999875867, 454223.3947748723 6212623.3946512565, 454199.9999994813 6212635.050840221, 454176.6578669128 6212623.341245496, 454165.00320382655 6212599.999875866, 454176.653289276 6212576.653928601, 454199.9999994813 6212564.935178599))"
57907;57907;20200006;"Ringk�bing-Skjern";-565;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454199.9999994814 6212564.140195691, 454223.93493600504 6212576.064939343, 454235.91842599545 6212599.999875867, 454223.9242548527 6212623.924131238, 454199.9999994814 6212635.844297253, 454176.12914987176 6212623.870725476, 454164.2105097348 6212599.999875866, 454176.12457223504 6212576.124448621, 454199.9999994814 6212564.140195691))"
57908;57908;20200006;"Ringk�bing-Skjern";-570;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454199.99999948137 6212563.34673866, 454224.4644159855 6212575.535459362, 454236.71340890543 6212599.999875866, 454224.4544977727 6212624.453611218, 454199.99999948137 6212636.637754284, 454175.6011957701 6212624.398679578, 454163.41857858247 6212599.999875867, 454175.5958551939 6212575.596494519, 454199.99999948137 6212563.34673866))"
57909;57909;20200006;"Ringk�bing-Skjern";-575;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454199.99999948137 6212562.5532816285, 454224.99465890555 6212575.004453503, 454237.50915475516 6212599.999875867, 454224.98397775315 6212624.984617078, 454199.99999948137 6212637.431211316, 454175.07247872924 6212624.928159558, 454162.6258844906 6212599.999875867, 454175.0671381529 6212575.067014539, 454199.99999948137 6212562.5532816285))"
57910;57910;20200006;"Ringk�bing-Skjern";-580;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454199.9999994813 6212561.758298718, 454225.5249018254 6212574.474973524, 454238.3041376654 6212599.999875866, 454225.51345773356 6212625.514097057, 454199.99999948137 6212638.224668346, 454174.5437616881 6212625.45611366, 454161.8331903989 6212599.999875867, 454174.53842111194 6212574.539060437, 454199.9999994813 6212561.758298718))"
57911;57911;20200006;"Ringk�bing-Skjern";-585;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454199.9999994813 6212560.964841687, 454226.0551447454 6212573.945493543, 454239.09988351504 6212599.999875866, 454226.0437006536 6212626.043577039, 454199.99999948137 6212639.019651257, 454174.01504464704 6212625.984067761, 454161.0404963071 6212599.999875867, 454174.00970407086 6212574.009580457, 454199.9999994813 6212560.964841687))"
57912;57912;20200006;"Ringk�bing-Skjern";-590;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454199.9999994813 6212560.169858776, 454226.5846247259 6212573.414487681, 454239.89486642514 6212599.999875867, 454226.573180634 6212626.573057019, 454199.99999948137 6212639.81310829, 454173.4863276061 6212626.513547741, 454160.24780221534 6212599.999875867, 454173.48098702985 6212573.481626353, 454199.9999994813 6212560.169858776))"
57913;57913;20200006;"Ringk�bing-Skjern";-595;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454199.99999948125 6212559.376401746, 454227.1148676456 6212572.885007702, 454240.6906122747 6212599.999875866, 454227.103423554 6212627.102537, 454199.9999994814 6212640.60656532, 454172.95761056495 6212627.041501843, 454159.4551081234 6212599.999875867, 454172.95226998883 6212572.952146374, 454199.99999948125 6212559.376401746))"
57914;57914;20200006;"Ringk�bing-Skjern";-600;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454199.9999994813 6212558.5829447135, 454227.6451105657 6212572.355527722, 454241.485595185 6212599.999875867, 454227.63290353434 6212627.633542859, 454199.99999948137 6212641.40002235, 454172.4288935241 6212627.570981824, 454158.6631769711 6212599.999875867, 454172.4235529479 6212572.424192272, 454199.9999994813 6212558.5829447135))"
57915;57915;20200006;"Ringk�bing-Skjern";-605;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454199.99999948137 6212557.787961804, 454228.1753534856 6212571.824521863, 454242.28134103457 6212599.999875867, 454228.1631464544 6212628.163022839, 454199.9999994814 6212642.193479382, 454171.9009394224 6212628.098935924, 454157.87048287934 6212599.999875867, 454171.89483590674 6212571.894712292, 454199.99999948137 6212557.787961804))"
57916;57916;20200006;"Ringk�bing-Skjern";-610;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454199.9999994814 6212556.994504773, 454228.70483346615 6212571.295041882, 454243.07708688424 6212599.999875867, 454228.6926264348 6212628.69250282, 454199.9999994813 6212642.988462292, 454171.3722223815 6212628.628415905, 454157.0777887875 6212599.999875867, 454171.3661188657 6212571.366758191, 454199.9999994814 6212556.994504773))"
57917;57917;20200006;"Ringk�bing-Skjern";-615;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454199.99999948137 6212556.199521863, 454229.2350763861 6212570.765561902, 454243.87206979445 6212599.999875867, 454229.2221064153 6212629.221982801, 454199.99999948137 6212643.781919323, 454170.8435053404 6212629.156370007, 454156.2850946958 6212599.999875867, 454170.83740182477 6212570.83727821, 454199.99999948137 6212556.199521863))"
57918;57918;20200006;"Ringk�bing-Skjern";-620;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454199.99999948137 6212555.406064832, 454229.76531930594 6212570.234556042, 454244.66781564394 6212599.999875866, 454229.7523493352 6212629.75146278, 454199.99999948137 6212644.575376355, 454170.31478829926 6212629.685849988, 454155.4924006039 6212599.999875866, 454170.30868478375 6212570.309324108, 454199.99999948137 6212555.406064832))"
57919;57919;20200006;"Ringk�bing-Skjern";-625;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454199.9999994814 6212554.611081921, 454230.2947992863 6212569.705076061, 454245.46279855416 6212599.999875867, 454230.2818293157 6212630.28246864, 454199.99999948137 6212645.368833386, 454169.78607125836 6212630.213804089, 454154.70046945155 6212599.999875866, 454169.77996774274 6212569.7798441285, 454199.9999994814 6212554.611081921))"
57920;57920;20200006;"Ringk�bing-Skjern";-630;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454199.9999994814 6212553.817624889, 454230.82504220627 6212569.174070203, 454246.2585444037 6212599.999875866, 454230.81207223557 6212630.811948621, 454199.99999948137 6212646.162290418, 454169.25735421735 6212630.741758191, 454153.90777535975 6212599.999875867, 454169.25125070167 6212569.251890027, 454199.9999994814 6212553.817624889))"
57921;57921;20200006;"Ringk�bing-Skjern";-635;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454199.9999994813 6212553.024167859, 454231.3552851263 6212568.644590222, 454247.0535273139 6212599.999875867, 454231.34155221615 6212631.341428601, 454199.99999948137 6212646.957273328, 454168.7286371763 6212631.2712381715, 454153.115081268 6212599.999875867, 454168.72253366077 6212568.7224100465, 454199.9999994813 6212553.024167859))"
57922;57922;20200006;"Ringk�bing-Skjern";-640;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454199.9999994813 6212552.229184948, 454231.8855280462 6212568.115110242, 454247.8492731636 6212599.999875867, 454231.871795136 6212631.870908581, 454199.99999948137 6212647.750730359, 454168.2006830748 6212631.799192273, 454152.3223871762 6212599.999875867, 454168.1938166197 6212568.194455945, 454199.9999994813 6212552.229184948))"
57923;57923;20200006;"Ringk�bing-Skjern";-645;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454199.9999994814 6212551.435727917, 454232.41500802664 6212567.584104382, 454248.64425607375 6212599.999875867, 454232.4012751164 6212632.401914441, 454199.9999994812 6212648.54418739, 454167.6719660337 6212632.3286722535, 454151.52969308436 6212599.999875867, 454167.6650995786 6212567.6649759635, 454199.9999994814 6212551.435727917))"
