"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
73001;73001;20200006;"Ringk�bing-Skjern";-950;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460599.999999555 6200091.45495398, 460593.2083125432 6200093.209714721, 460587.53967240633 6200099.999875855, 460575.07934525784 6200124.920530151, 460575.0793452579 6200175.079221557, 460524.92065385095 6200175.079221557, 460499.99999955384 6200187.539548706, 460489.4378657647 6200189.437742066, 460410.5621333419 6200189.437742065, 460399.99999955285 6200190.832395385, 460394.9615474042 6200194.961423705, 460395.0973506269 6200199.999875854, 460396.73156693554 6200203.268308472, 460399.9999995527 6200204.900998902, 460599.99999955494 6200204.900998901, 460603.26843217225 6200203.268308471, 460604.90264848084 6200199.999875854, 460604.90264848084 6200099.999875854, 460603.8101191839 6200096.191282105, 460599.999999555 6200091.45495398))"
73002;73002;20200006;"Ringk�bing-Skjern";-955;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460599.999999555 6200092.327756712, 460593.90106156666 6200093.902463744, 460588.81072953535 6200099.999875854, 460577.62145951565 6200122.378415893, 460577.6214595157 6200177.621335815, 460522.37853959313 6200177.621335815, 460499.99999955384 6200188.812131713, 460490.5151362725 6200190.5150125725, 460409.4848628342 6200190.5150125725, 460399.9999995527 6200191.7692850325, 460395.4757685956 6200195.477170776, 460395.5978389082 6200199.999875855, 460397.06573441596 6200202.935666869, 460399.9999995528 6200204.400510619, 460495.59783890913 6200204.40051062, 460499.99999955395 6200204.403562377, 460599.99999955494 6200204.403562377, 460602.9342646917 6200202.935666869, 460604.4021601995 6200199.999875855, 460604.4021601996 6200099.999875854, 460603.4210200629 6200096.578855346, 460599.999999555 6200092.327756712))"
73003;73003;20200006;"Ringk�bing-Skjern";-960;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460599.99999955506 6200093.2005594475, 460594.59381059004 6200094.595212768, 460590.0817866642 6200099.999875854, 460580.1650996524 6200119.836301635, 460580.1650996524 6200180.1634500725, 460519.8348994565 6200180.163450073, 460499.9999995538 6200190.081662964, 460491.59393265925 6200191.59228308, 460408.40606644726 6200191.59228308, 460399.99999955273 6200192.703122924, 460395.989989787 6200195.989866088, 460396.09832718933 6200199.999875855, 460397.3983760175 6200202.599973511, 460399.9999995527 6200203.903074097, 460599.999999555 6200203.903074097, 460602.6016230902 6200202.59997351, 460603.90167191846 6200199.999875854, 460603.90167191834 6200099.999875853, 460603.0319209418 6200096.966428589, 460599.99999955506 6200093.2005594475))"
73004;73004;20200006;"Ringk�bing-Skjern";-965;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460599.999999555 6200094.070310424, 460595.2880854925 6200095.287961791, 460591.35436967213 6200099.999875854, 460582.7087397892 6200117.291135619, 460582.7087397892 6200182.708616089, 460517.29125931975 6200182.708616088, 460499.9999995538 6200191.354245971, 460492.671203167 6200192.669553589, 460407.3287959395 6200192.669553589, 460399.9999995526 6200193.6400125725, 460396.50421097846 6200196.505613158, 460396.5988154707 6200199.999875855, 460397.7325434981 6200202.267331909, 460399.99999955273 6200203.402585815, 460599.99999955494 6200203.402585816, 460602.26745560963 6200202.267331908, 460603.4011836371 6200199.999875855, 460603.4011836371 6200099.999875854, 460602.6428218206 6200097.357053587, 460599.999999555 6200094.070310424))"
73005;73005;20200006;"Ringk�bing-Skjern";-970;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460599.9999995548 6200094.943113158, 460595.9808345159 6200095.980710815, 460592.625426801 6200099.999875853, 460585.250854047 6200114.7490213625, 460585.250854047 6200185.250730346, 460514.7491450618 6200185.250730346, 460499.9999995539 6200192.626828979, 460493.74847367493 6200193.749875854, 460406.25152543164 6200193.749875854, 460399.99999955273 6200194.573850463, 460397.01843216986 6200197.018308472, 460397.09930375183 6200199.999875855, 460398.06518509955 6200201.934690307, 460399.99999955273 6200202.902097534, 460599.99999955506 6200202.9020975325, 460601.9348140082 6200201.934690308, 460602.9022212347 6200199.999875854, 460602.90222123475 6200099.999875854, 460602.25524857844 6200097.74462683, 460599.9999995548 6200094.943113158))"
73006;73006;20200006;"Ringk�bing-Skjern";-975;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460599.999999555 6200095.815915894, 460596.6735835393 6200096.673459838, 460593.8964839299 6200099.999875853, 460587.7944941837 6200112.206907104, 460587.79449418373 6200187.792844604, 460512.2055049251 6200187.792844605, 460499.99999955384 6200193.896360229, 460494.8272700617 6200194.827146362, 460405.17272904504 6200194.827146362, 460399.99999955285 6200195.510740112, 460397.53265336127 6200197.531003783, 460397.5982661543 6200199.999875855, 460398.39935258 6200201.602048705, 460399.9999995528 6200202.401609252, 460599.999999555 6200202.401609252, 460601.60064652766 6200201.602048706, 460602.40173295344 6200199.999875854, 460602.4017329535 6200099.999875853, 460601.86614945735 6200098.135251829, 460599.999999555 6200095.815915894))"
73007;73007;20200006;"Ringk�bing-Skjern";-980;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460599.9999995549 6200096.68566687, 460597.36633256276 6200097.366208862, 460595.16906693764 6200099.999875854, 460590.3366084416 6200109.661741088, 460590.33660844155 6200190.338010619, 460509.6633906673 6200190.338010619, 460499.9999995539 6200195.168943237, 460495.90454056946 6200195.90441687, 460404.0954585371 6200195.904416869, 460399.99999955273 6200196.444578002, 460398.04687455273 6200198.046750854, 460398.0987544355 6200199.999875854, 460398.73199418164 6200201.266355347, 460399.99999955273 6200201.901120972, 460599.999999555 6200201.901120972, 460601.2680049261 6200201.266355346, 460601.9012446722 6200199.999875854, 460601.90124467225 6200099.999875853, 460601.4770503362 6200098.522825073, 460599.9999995549 6200096.68566687))"
73008;73008;20200006;"Ringk�bing-Skjern";-985;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460599.99999955506 6200097.558469603, 460598.05908158614 6200098.058957885, 460596.44012406666 6200099.999875854, 460592.8802485784 6200107.11962683, 460592.88024857827 6200192.880124877, 460507.1197505305 6200192.880124878, 460499.99999955384 6200196.438474487, 460496.98181107733 6200196.981687378, 460403.01818802935 6200196.981687377, 460399.99999955273 6200197.38146765, 460398.5610957441 6200198.559446166, 460398.5992427168 6200199.999875854, 460399.0661616621 6200200.933713745, 460399.9999995528 6200201.40063269, 460599.99999955494 6200201.40063269, 460600.9338374456 6200200.933713744, 460601.400756391 6200199.999875855, 460601.4007563909 6200099.999875854, 460601.08795121516 6200098.910398316, 460599.99999955506 6200097.558469603))"
73009;73009;20200006;"Ringk�bing-Skjern";-990;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460599.999999555 6200098.431272337, 460598.7518306097 6200098.751706909, 460597.71118119557 6200099.999875854, 460595.4223628362 6200104.5775125725, 460595.4223628362 6200195.422239136, 460504.57763627265 6200195.422239135, 460499.99999955384 6200197.711057495, 460498.060607464 6200198.058957886, 460401.93939164263 6200198.058957885, 460399.99999955273 6200198.315305542, 460399.07531693554 6200199.075193237, 460399.0997309979 6200199.999875855, 460399.4003291425 6200200.601072144, 460399.99999955273 6200200.900144409, 460599.99999955494 6200200.900144409, 460600.59966996516 6200200.601072143, 460600.9002681097 6200199.999875854, 460600.90026810975 6200099.999875855, 460600.700377973 6200099.301023315, 460599.999999555 6200098.431272337))"
73010;73010;20200006;"Ringk�bing-Skjern";-995;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460599.99999955494 6200099.301023316, 460599.44610551203 6200099.444455933, 460598.9822383246 6200099.999875854, 460597.96600297285 6200102.035398315, 460597.96600297285 6200197.964353392, 460502.0339961359 6200197.964353394, 460499.99999955384 6200198.983640502, 460499.1378779718 6200199.136228394, 460400.86212113476 6200199.136228393, 460399.99999955273 6200199.25219519, 460399.58801224804 6200199.58788855, 460399.6002192793 6200199.999875854, 460399.7329707441 6200200.265378783, 460399.99999955273 6200200.399656127, 460599.99999955494 6200200.399656127, 460600.2670283637 6200200.265378783, 460600.3997798284 6200199.999875856, 460600.39977982844 6200099.999875854, 460600.3112788518 6200099.688596558, 460599.99999955494 6200099.301023316))"
73011;73011;20200006;"Ringk�bing-Skjern";-565;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460599.999999555 6200024.322385619, 460567.2180171327 6200032.781858276, 460518.2891841244 6200018.289060423, 460499.9999995539 6200050.903196167, 460450.1785273854 6200050.179929565, 460471.16393998323 6200099.999875855, 460416.6183467209 6200116.616697143, 460399.9999995528 6200118.813962768, 460355.38024857565 6200155.380124878, 460356.579589396 6200199.999875856, 460371.0525508218 6200228.945798705, 460399.9999995527 6200243.42028601, 460599.9999995549 6200243.420286009, 460628.94744828576 6200228.948850463, 460643.4219355906 6200199.999875854, 460643.4219355906 6200099.999875855, 460633.74175980926 6200066.256589722, 460599.999999555 6200024.322385619))"
73012;73012;20200006;"Ringk�bing-Skjern";-570;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460599.9999995551 6200025.192136595, 460566.04309037485 6200033.956785033, 460520.4544062923 6200020.452756713, 460499.99999955384 6200056.927366087, 460456.29119828384 6200056.289548705, 460474.7024531669 6200099.999875854, 460417.44384720916 6200117.44372351, 460399.9999995528 6200119.750852416, 460355.89446976705 6200155.892820189, 460357.0785517983 6200199.999875854, 460371.38671830244 6200228.613157104, 460399.9999995528 6200242.919797729, 460599.999999555 6200242.919797729, 460628.6148066842 6200228.613157104, 460642.9214473094 6200199.999875855, 460642.92144730943 6200099.999875854, 460633.3526606882 6200066.647214721, 460599.9999995551 6200025.192136595))"
73013;73013;20200006;"Ringk�bing-Skjern";-770;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460017.1890254277 6196182.812375851, 460022.91870072077 6196199.999875851, 460015.278625037 6196215.280027217, 459999.99999954854 6196222.918577023))"
73014;73014;20200006;"Ringk�bing-Skjern";-575;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460599.99999955494 6200026.064939329, 460564.86816361704 6200035.13171179, 460522.6181025815 6200022.619504759, 460499.99999955384 6200062.948484252, 460462.4038691824 6200062.402219606, 460478.2394404716 6200099.999875854, 460418.2693476973 6200118.270749877, 460399.9999995527 6200120.684690307, 460356.4071650796 6200156.408567261, 460357.5790400796 6200199.999875855, 460371.71935990395 6200228.280515502, 460399.99999955273 6200242.4193094475, 460457.5790400807 6200242.419309447, 460499.99999955384 6200242.422361204, 460557.5790400818 6200242.422361204, 460599.99999955506 6200242.4193094475, 460628.2806392038 6200228.280515502, 460642.42248490703 6200199.999875854, 460642.4209590281 6200157.577390503, 460642.4209590282 6200099.999875854, 460632.96508744603 6200067.034787964, 460599.99999955494 6200026.064939329))"
73015;73015;20200006;"Ringk�bing-Skjern";-580;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460599.99999955494 6200026.937742066, 460563.69171098026 6200036.306638549, 460524.7833247495 6200024.78320105, 460499.9999995538 6200068.972654175, 460468.51654008083 6200068.514890502, 460481.77795365517 6200099.999875854, 460419.0963740647 6200119.0947244875, 460399.99999955273 6200121.621579955, 460356.921386271 6200156.9212625725, 460358.07952836086 6200199.999875854, 460372.0535273844 6200227.947873902, 460399.99999955273 6200241.918821167, 460458.079528362 6200241.918821166, 460499.99999955384 6200241.921872924, 460599.99999955494 6200241.921872924, 460627.94799760217 6200227.947873901, 460641.9219966258 6200199.999875855, 460641.9219966258 6200099.999875854, 460632.5759883249 6200067.425412963, 460599.99999955494 6200026.937742066))"
73016;73016;20200006;"Ringk�bing-Skjern";-585;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460599.999999555 6200027.807493041, 460562.5167842227 6200037.481565307, 460526.9470210385 6200026.946897337, 460499.9999995539 6200074.996824097, 460474.6292109793 6200074.627561402, 460485.3149409599 6200099.999875854, 460419.92187455285 6200119.921750854, 460399.99999955273 6200122.555417846, 460357.43560746236 6200157.437009643, 460358.5800166421 6200199.999875854, 460372.38616898604 6200227.612180541, 460399.9999995526 6200241.418332885, 460441.4199824633 6200241.421384644, 460599.99999955494 6200241.421384644, 460627.6138301217 6200227.612180541, 460641.4215083445 6200199.999875855, 460641.42150834453 6200099.999875855, 460632.18688920385 6200067.812986204, 460599.999999555 6200027.807493041))"
73017;73017;20200006;"Ringk�bing-Skjern";-590;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460599.999999555 6200028.680295776, 460561.3418574647 6200038.656492065, 460529.1107173278 6200029.110593628, 460499.999999554 6200081.020994018, 460480.74035599903 6200080.740232299, 460488.8534541436 6200099.999875855, 460420.7489009202 6200120.748777221, 460399.99999955273 6200123.492307495, 460357.9498286538 6200157.949704956, 460359.0805049233 6200199.999875854, 460372.7203364665 6200227.27953894, 460399.9999995527 6200240.920896362, 460599.9999995548 6200240.920896363, 460627.27966264123 6200227.27953894, 460640.9210200632 6200199.999875854, 460640.9210200632 6200099.999875855, 460631.79779008264 6200068.200559448, 460599.999999555 6200028.680295776))"
73018;73018;20200006;"Ringk�bing-Skjern";-595;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460599.99999955494 6200029.553098509, 460560.1669307069 6200039.83447058, 460531.27593949565 6200031.274289917, 460499.99999955384 6200087.04516394, 460486.8530268974 6200086.8529031975, 460492.39044144825 6200099.999875854, 460421.57440140843 6200121.572751829, 460399.99999955273 6200124.426145385, 460358.46404984524 6200158.462400268, 460359.58099320467 6200199.999875854, 460373.05297806807 6200226.946897338, 460399.9999995527 6200240.42040808, 460599.99999955494 6200240.42040808, 460626.94702103967 6200226.946897339, 460640.42053178203 6200199.999875853, 460640.420531782 6200099.999875855, 460631.4102168405 6200068.5911844475, 460599.99999955494 6200029.553098509))"
