"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
49390;49390;20200006;"Ringk�bing-Skjern";-180;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444199.9999993674 6219918.047971578, 444236.0967689391 6219936.096830222, 444263.9029138922 6219936.096830221, 444263.902556264 6219963.902158589, 444281.95094999054 6219999.999875874, 444281.95005592087 6220181.950254292, 444281.9490068794 6220399.999875876, 444272.92332586047 6220427.076597068, 444272.92287286517 6220472.922391744))"
49391;49391;20200006;"Ringk�bing-Skjern";-185;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444199.99999936705 6219918.54845986, 444237.09742065636 6219937.097043844, 444262.9022830367 6219937.097806784, 444262.9019552107 6219962.901944967, 444281.4506405236 6219999.999875876, 444281.4497583745 6220181.449766012, 444281.44870933297 6220399.999875875, 444272.1728735804 6220427.8273294885, 444272.1724384665 6220472.172422262))"
49392;49392;20200006;"Ringk�bing-Skjern";-190;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444199.9999993674 6219919.048948141, 444238.09807237354 6219938.098020408, 444261.9016521811 6219938.098020407, 444261.9013541579 6219961.9009684045, 444280.9503250958 6219999.999875875, 444280.94944890734 6220180.949277731, 444280.9484058262 6220399.999875875, 444271.4224213004 6220428.577298971, 444271.4219921469 6220471.421689842))"
49393;49393;20200006;"Ringk�bing-Skjern";-195;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444199.99999936734 6219919.548673483, 444239.0987240907 6219939.098234029, 444260.90102728567 6219939.098996969, 444260.90074714384 6219960.9007547805, 444280.4500156285 6219999.999875876, 444280.4491454006 6220180.44878945, 444280.4481082797 6220399.999875875, 444270.67196305987 6220429.328031393, 444270.67155774793 6220470.671720359))"
49394;49394;20200006;"Ringk�bing-Skjern";-200;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444199.99999936734 6219920.049161764, 444240.09937580785 6219940.099210592, 444259.9003964301 6219940.099210591, 444259.90014609066 6219959.899778219, 444279.9497061608 6219999.999875875, 444279.94884189375 6220179.949064109, 444279.9478107334 6220399.999875876, 444269.92151673994 6220430.078000875, 444269.921117389 6220469.920987938))"
49395;49395;20200006;"Ringk�bing-Skjern";-205;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444199.99999936734 6219920.549650044, 444241.1000275251 6219941.1001871545, 444258.8997715353 6219941.100187155, 444258.8995450377 6219958.899564596, 444279.44939073303 6219999.999875874, 444279.44853838655 6220179.448575826, 444279.4475131866 6220399.999875876, 444269.1710584997 6220430.828733297, 444269.17067703 6220469.170255515))"
49396;49396;20200006;"Ringk�bing-Skjern";-210;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444199.9999993674 6219921.050138326, 444242.10067924194 6219942.1004007775, 444257.89914067974 6219942.100400777, 444257.8989380239 6219957.898588033, 444278.949081266 6219999.999875875, 444278.94823487976 6220178.948087546, 444278.94720967987 6220399.999875877, 444268.42060621973 6220431.579465719, 444268.42024263134 6220468.420286031))"
49397;49397;20200006;"Ringk�bing-Skjern";-215;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444199.9999993674 6219921.549863668, 444243.10133095953 6219943.10137734, 444256.89850982383 6219943.101377339, 444256.89833101025 6219956.89837441, 444278.44877179863 6219999.999875875, 444278.4479313732 6220178.447599264, 444278.4469121337 6220399.999875875, 444267.67015393963 6220432.329435201, 444267.6698022722 6220467.66955361))"
49398;49398;20200006;"Ringk�bing-Skjern";-220;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444199.9999993674 6219922.05035195, 444244.1019826767 6219944.101590963, 444255.8978789685 6219944.1023539025, 444255.89772995695 6219955.897397848, 444277.9484623311 6219999.999875875, 444277.94762786623 6220177.947873922, 444277.9466145874 6220399.999875875, 444266.91969569883 6220433.080167623, 444266.91936191276 6220466.919584128))"
49399;49399;20200006;"Ringk�bing-Skjern";-225;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444199.99999936746 6219922.550840231, 444245.102634394 6219945.1025675265, 444254.89724811265 6219945.102567525, 444254.8971289037 6219954.897184225, 444277.44814690354 6219999.999875875, 444277.44732435944 6220177.447385642, 444277.44631108013 6220399.999875876, 444266.1692434191 6220433.830900046, 444266.1689275144 6220466.168851705))"
49400;49400;20200006;"Ringk�bing-Skjern";-230;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444199.9999993674 6219923.051328512, 444246.1032861111 6219946.102781149, 444253.8966232176 6219946.103544087, 444253.89652188995 6219953.896207662, 444276.9478374363 6219999.999875875, 444276.94702085236 6220176.94689736, 444276.9460135341 6220399.999875875, 444265.4187911391 6220434.580869528, 444265.41848119465 6220465.418119283))"
49401;49401;20200006;"Ringk�bing-Skjern";-235;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444199.9999993671 6219923.551053854, 444247.103937828 6219947.103757711, 444252.89599236235 6219947.103757711, 444252.8959208364 6219952.89599404, 444276.44752796897 6219999.999875875, 444276.4471524594 6220076.447172019, 444276.4462643501 6220276.446409078, 444276.4457159876 6220399.999875875, 444264.6683328985 6220435.331601949, 444264.66804679617 6220464.668149802))"
49402;49402;20200006;"Ringk�bing-Skjern";-175;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((446899.99999939854 6215707.237119523, 446902.39372193266 6215702.393979874, 446903.5993570035 6215699.99987587, 446903.5850518888 6215696.414060441))"
49403;49403;20200006;"Ringk�bing-Skjern";-240;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444199.9999993671 6219924.051542136, 444248.10458954517 6219948.104734274, 444251.89536746696 6219948.104734275, 444251.8953197835 6219951.895017476, 444275.94721850165 6219999.999875875, 444275.9464138389 6220175.945920797, 444275.94541844126 6220399.999875876, 444263.9178865789 6220436.082334373, 444263.9176064371 6220463.917417379))"
49404;49404;20200006;"Ringk�bing-Skjern";-245;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444199.9999993671 6219924.552030416, 444249.10524126235 6219949.104947897, 444250.8947366117 6219949.104947897, 444250.8947127694 6219950.894803854, 444275.4469030738 6219999.999875876, 444275.4461103317 6220175.446195455, 444275.4451149341 6220399.999875877, 444263.1674283385 6220436.832303855, 444263.1671660779 6220463.166684957))"
49405;49405;20200006;"Ringk�bing-Skjern";-250;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444199.99999936717 6219925.052518698, 444249.96470149735 6219950.03497109, 444274.94659360626 6219999.999875874, 444274.9458068252 6220174.945707174, 444274.9448173881 6220399.999875876, 444262.41697605804 6220437.583036276, 444262.4167316793 6220462.416715475))"
49406;49406;20200006;"Ringk�bing-Skjern";-255;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444199.99999936705 6219925.553006979, 444249.6311598657 6219950.368375632, 444274.4462841392 6219999.999875875, 444274.445926511 6220074.445981832, 444274.44506224396 6220274.445218894, 444274.4445198417 6220399.999875875, 444261.66652377835 6220438.333005758, 444261.6662913199 6220461.665983055))"
49407;49407;20200006;"Ringk�bing-Skjern";-260;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444199.9999993675 6219926.0527323205, 444249.29761823354 6219950.7025431115, 444273.9459746716 6219999.999875874, 444273.945617044 6220073.945493552, 444273.944758737 6220273.944730612, 444273.9442222953 6220399.999875876, 444260.9160655378 6220439.08373818, 444260.9158509607 6220460.916013571))"
49408;49408;20200006;"Ringk�bing-Skjern";-265;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444199.9999993674 6219926.553220602, 444248.964073622 6219951.0359476525, 444273.44565924426 6219999.999875876, 444273.44489034376 6220173.445005269, 444273.4439187881 6220399.999875877, 444260.1656132574 6220439.834470602, 444260.16541656235 6220460.165281148))"
49409;49409;20200006;"Ringk�bing-Skjern";-270;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444199.9999993674 6219927.053708882, 444248.63053199026 6219951.369352194, 444272.9453497764 6219999.999875876, 444272.94459279743 6220172.9445169885, 444272.94362124195 6220399.999875875, 444259.4151609777 6220440.584440084, 444259.41497024277 6220459.414548728))"
49410;49410;20200006;"Ringk�bing-Skjern";-275;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444199.99999936705 6219927.554197163, 444248.29699035827 6219951.7027567355, 444272.44504030945 6219999.999875875, 444272.4447005627 6220072.444791648, 444272.4438601374 6220272.444028707, 444272.4433236957 6220399.999875875, 444258.6647027372 6220441.335172507, 444258.6645358442 6220458.664579245))"
49411;49411;20200006;"Ringk�bing-Skjern";-280;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444199.9999993674 6219928.053922506, 444247.9634457466 6219952.036161275, 444271.94472488173 6219999.999875875, 444271.9443910957 6220071.944303366, 444271.94355663063 6220271.943540427, 444271.9430201887 6220399.999875876, 444257.9142564176 6220442.085904928, 444257.91409548506 6220457.913846823))"
49412;49412;20200006;"Ringk�bing-Skjern";-285;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444199.99999936734 6219928.554410787, 444247.6299041147 6219952.370328755, 444271.44441541436 6219999.999875876, 444271.44367631676 6220171.443815084, 444271.4427226421 6220399.999875876, 444257.16379817674 6220442.83587441, 444257.1636551258 6220457.16387734))"
49413;49413;20200006;"Ringk�bing-Skjern";-290;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444199.9999993671 6219929.054899068, 444247.2963595027 6219952.703733297, 444270.9441059471 6219999.999875874, 444270.9433787703 6220170.943326803, 444270.942425096 6220399.999875876, 444256.41334589664 6220443.586606833, 444256.41322072723 6220456.413144918))"
49414;49414;20200006;"Ringk�bing-Skjern";-295;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444199.9999993674 6219929.55538735, 444246.96281787107 6219953.037137839, 444270.4437964797 6219999.999875877, 444270.44347461435 6220070.443601462, 444270.4426520705 6220270.442838522, 444270.4421275495 6220399.999875875, 444255.66289361677 6220444.337339255, 444255.6627803681 6220455.662412497))"
49415;49415;20200006;"Ringk�bing-Skjern";-300;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444199.9999993674 6219930.05587563, 444246.6292762396 6219953.370542379, 444269.94348105195 6219999.999875875, 444269.94276579615 6220169.94235024, 444269.94182404276 6220399.999875875, 444254.91243537643 6220445.0873087365, 444254.912340009 6220454.912443014))"
49416;49416;20200006;"Ringk�bing-Skjern";-305;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444199.99999936746 6219930.555600972, 444246.2957316274 6219953.703946921, 444269.4431715843 6219999.999875876, 444269.442462289 6220169.442624898, 444269.4415264964 6220399.999875876, 444254.1619830964 6220445.838041159, 444254.16190561024 6220454.161710594))"
49417;49417;20200006;"Ringk�bing-Skjern";-310;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444199.9999993671 6219931.056089253, 444245.9621899959 6219954.037351461, 444268.94286211696 6219999.999875875, 444268.94215878245 6220168.942136617, 444268.94122895 6220399.999875875, 444253.4115308163 6220446.58801064, 444253.4114652512 6220453.41097817))"
49418;49418;20200006;"Ringk�bing-Skjern";-315;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444199.9999993674 6219931.556577537, 444245.6286483639 6219954.371518942, 444268.44255264994 6219999.999875875, 444268.4418552757 6220168.441648336, 444268.44093140354 6220399.999875875, 444252.6610725757 6220447.338743063, 444252.6610248918 6220452.66100869))"
49419;49419;20200006;"Ringk�bing-Skjern";-320;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444199.9999993671 6219932.057065818, 444245.29510375205 6219954.704923483, 444267.94223722187 6219999.999875875, 444267.94155176845 6220167.941160055, 444267.9406278966 6220399.999875875, 444251.9106262562 6220448.089475485, 444251.9105904931 6220451.910276267))"
49420;49420;20200006;"Ringk�bing-Skjern";-325;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444199.9999993674 6219932.556791159, 444244.96156212065 6219955.038328024, 444267.44192775484 6219999.999875875, 444267.44124826184 6220167.441434713, 444267.44033035025 6220399.999875876, 444251.1601680157 6220448.839444968, 444251.1601441738 6220451.160306783))"
49421;49421;20200006;"Ringk�bing-Skjern";-330;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444199.9999993671 6219933.05727944, 444244.6280175087 6219955.371732565, 444266.9416182876 6219999.999875874, 444266.9409447551 6220166.940946432, 444266.9400328039 6220399.999875875, 444250.4097157356 6220449.590177389, 444250.40970977524 6220450.409574362))"
49422;49422;20200006;"Ringk�bing-Skjern";-335;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444199.99999936746 6219933.55776772, 444244.29447587696 6219955.705137106, 444266.4413088203 6219999.999875876, 444266.4406412482 6220166.4404581515, 444266.43972929707 6220399.999875875, 444249.8296314114 6220449.829740378))"
49423;49423;20200006;"Ringk�bing-Skjern";-340;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444199.9999993671 6219934.058256002, 444243.960934245 6219956.039304586, 444265.9409933925 6219999.999875874, 444265.9403317808 6220165.939969869, 444265.93943175056 6220399.999875876, 444249.454408252 6220449.454374166))"
49424;49424;20200006;"Ringk�bing-Skjern";-345;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444199.9999993671 6219934.558744284, 444243.6273896331 6219956.372709127, 444265.44068392506 6219999.999875875, 444265.44003423443 6220165.4402445275, 444265.43913420435 6220399.999875876, 444249.0791850921 6220449.079007954))"
49425;49425;20200006;"Ringk�bing-Skjern";-350;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444199.9999993671 6219935.058469626, 444243.29384800163 6219956.706113667, 444264.94037445745 6219999.999875876, 444264.93972476706 6220164.939756245, 444264.9388366579 6220399.999875875, 444248.7039649125 6220448.703641743))"
49426;49426;20200006;"Ringk�bing-Skjern";-355;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444199.99999936746 6219935.558957906, 444242.96030636993 6219957.039518209, 444264.4400649902 6219999.999875874, 444264.43942722044 6220164.439267966, 444264.43853315106 6220399.999875874, 444248.32874175283 6220448.328275534))"
49427;49427;20200006;"Ringk�bing-Skjern";-360;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444199.99999936746 6219936.059446188, 444242.6267617577 6219957.372922751, 444263.93974956265 6219999.999875875, 444263.9391177534 6220163.938779684, 444263.9382356043 6220399.999875874, 444247.953518593 6220447.953672264))"
49428;49428;20200006;"Ringk�bing-Skjern";-365;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444199.99999936705 6219936.559934469, 444242.293220126 6219957.706327292, 444263.4394400954 6219999.999875876, 444263.4388202069 6220163.439054342, 444263.4379380583 6220399.999875875, 444247.5782954332 6220447.578306052))"
49429;49429;20200006;"Ringk�bing-Skjern";-370;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444199.9999993674 6219937.059659811, 444241.9596784943 6219958.040494772, 444262.9391306277 6219999.999875875, 444262.9385107394 6220162.93856606, 444262.93763455143 6220399.999875875, 444247.2030722734 6220447.202939841))"
49430;49430;20200006;"Ringk�bing-Skjern";-550;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444199.99999936734 6219955.07113442, 444229.9521380301 6219970.047635885, 444244.9279301995 6219999.999875875, 444244.9268662569 6220399.999875876, 444233.69503852085 6220433.695096823))"
49431;49431;20200006;"Ringk�bing-Skjern";-180;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((446899.9999993983 6215750.273008195, 446916.62902771885 6215716.628904191, 446925.0041955657 6215699.99987587, 446924.9055856413 6215675.094480364))"
49432;49432;20200006;"Ringk�bing-Skjern";-375;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444199.99999936746 6219937.560148092, 444241.6261338823 6219958.373899313, 444262.43881520024 6219999.999875875, 444262.438213193 6220162.4380777795, 444262.43733700505 6220399.999875876, 444246.8278491133 6220446.82757363))"
49433;49433;20200006;"Ringk�bing-Skjern";-380;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444199.9999993674 6219938.060636372, 444241.292592251 6219958.707303855, 444261.9385057329 6219999.999875876, 444261.937903726 6220161.937589498, 444261.93703945866 6220399.999875876, 444246.45262595353 6220446.452207419))"
49434;49434;20200006;"Ringk�bing-Skjern";-385;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444199.9999993674 6219938.561124654, 444240.9590476387 6219959.040708396, 444261.4381962656 6219999.999875876, 444261.4376002193 6220161.437101216, 444261.43674191216 6220399.999875875, 444246.07740279404 6220446.077604147))"
49435;49435;20200006;"Ringk�bing-Skjern";-390;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444199.99999936746 6219939.061612935, 444240.62550600735 6219959.374112937, 444260.9378867981 6219999.999875875, 444260.9372967121 6220160.937375875, 444260.936438405 6220399.999875877, 444245.70217963425 6220445.702237936))"
49436;49436;20200006;"Ringk�bing-Skjern";-395;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444199.99999936734 6219939.561338278, 444240.29196437565 6219959.708280415, 444260.43757137016 6219999.999875875, 444260.43699320557 6220160.436887595, 444260.436140859 6220399.999875876, 444245.3269564741 6220445.326871726))"
49437;49437;20200006;"Ringk�bing-Skjern";-400;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444199.9999993674 6219940.061826559, 444239.9584197637 6219960.041684957, 444259.93726190313 6219999.999875875, 444259.9366896986 6220159.936399314, 444259.9358433126 6220399.999875875, 444244.95173331467 6220444.951505515))"
49438;49438;20200006;"Ringk�bing-Skjern";-405;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444199.9999993671 6219940.56231484, 444239.62487813196 6219960.375089497, 444259.4369524359 6219999.999875875, 444259.43672593817 6220059.436673972, 444259.4355457658 6220399.999875876, 444244.5765101549 6220444.576139303))"
49439;49439;20200006;"Ringk�bing-Skjern";-410;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444199.9999993674 6219941.06280312, 444239.29133650026 6219960.708494039, 444258.9366429685 6219999.999875875, 444258.9364164709 6220058.936185691, 444258.9352422593 6220399.999875876, 444244.20128699514 6220444.201536031))"
49440;49440;20200006;"Ringk�bing-Skjern";-415;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444199.99999936705 6219941.562528463, 444238.9577918884 6219961.04189858, 444258.4363275404 6219999.999875875, 444258.4361129637 6220058.435697409, 444258.43494471296 6220399.999875875, 444243.82606383495 6220443.826169821))"
49441;49441;20200006;"Ringk�bing-Skjern";-420;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444199.99999936734 6219942.063016744, 444238.6242502564 6219961.375303121, 444257.93601807347 6219999.999875875, 444257.93580945715 6220057.935972067, 444257.9346471666 6220399.999875875, 444243.45084067516 6220443.4508036105))"
49442;49442;20200006;"Ringk�bing-Skjern";-425;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444199.9999993671 6219942.5635050265, 444238.29070564476 6219961.709470602, 444257.4357086061 6219999.999875876, 444257.4354999898 6220057.435483785, 444257.43434365944 6220399.999875874, 444243.07561751566 6220443.0754374))"
49443;49443;20200006;"Ringk�bing-Skjern";-430;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444199.9999993671 6219943.063993308, 444237.95716401306 6219962.042875143, 444256.9353991385 6219999.999875875, 444256.93519052217 6220056.934995505, 444256.9340461132 6220399.999875874, 444242.7003943559 6220442.700071188))"
49444;49444;20200006;"Ringk�bing-Skjern";-435;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444199.9999993674 6219943.564481588, 444237.62362238136 6219962.376279684, 444256.435083711 6219999.999875875, 444256.43488701567 6220056.434507223, 444256.4337485669 6220399.999875875, 444242.3251711957 6220442.324704978))"
49445;49445;20200006;"Ringk�bing-Skjern";-440;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444199.99999936746 6219944.06420693, 444237.29007776943 6219962.709684225, 444255.9347742437 6219999.999875875, 444255.93345102045 6220399.999875875, 444241.94994803634 6220441.950101706))"
49446;49446;20200006;"Ringk�bing-Skjern";-445;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444199.9999993671 6219944.564695212, 444236.95653613744 6219963.043088765, 444255.43446477636 6219999.999875875, 444255.4331475137 6220399.999875875, 444241.57472487655 6220441.574735495))"
49447;49447;20200006;"Ringk�bing-Skjern";-450;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444199.99999936734 6219945.065183492, 444236.6229945059 6219963.377256245, 444254.9341493486 6219999.999875875, 444254.9328499674 6220399.999875875, 444241.1995017167 6220441.199369283))"
49448;49448;20200006;"Ringk�bing-Skjern";-455;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444199.9999993674 6219945.565671775, 444236.28944989375 6219963.710660789, 444254.43383988127 6219999.999875875, 444254.4336551068 6220054.433317037, 444254.4325524208 6220399.999875875, 444240.824278557 6220440.824003073))"
49449;49449;20200006;"Ringk�bing-Skjern";-460;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444199.9999993674 6219946.065397115, 444235.95590826235 6219964.044065329, 444253.9335304139 6219999.999875875, 444253.9322548745 6220399.999875876, 444240.4490553968 6220440.448636862))"
49450;49450;20200006;"Ringk�bing-Skjern";-465;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444199.9999993674 6219946.565885397, 444235.6223636505 6219964.37746987, 444253.43322094664 6219999.999875876, 444253.4319513676 6220399.999875875, 444240.07383223734 6220440.074033591))"
49451;49451;20200006;"Ringk�bing-Skjern";-470;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444199.99999936746 6219947.06637368, 444235.2888220187 6219964.71087441, 444252.932905519 6219999.999875875, 444252.9316538212 6220399.999875875, 444239.69860907726 6220439.698667379))"
49452;49452;20200006;"Ringk�bing-Skjern";-475;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444199.9999993674 6219947.56686196, 444234.95528038667 6219965.044278952, 444252.4325960515 6219999.999875874, 444252.4313562745 6220399.999875876, 444239.32338591776 6220439.323301168))"
