"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
26894;26894;20180010;"Varde - Lerp�tvej Vandv�rk";8;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 4";"MULTILINESTRING ((464550 6167707.558700001, 464561.5198999997 6167711.5199, 464600 6167711.0682, 464646.7609000001 6167750, 464650 6167756.691500001, 464668.1308000004 6167800, 464683.7566999998 6167833.7567, 464689.9592000004 6167850, 464700 6167861.330600001, 464745.3481999999 6167900, 464750 6167905.4212, 464756.4790000003 6167906.479, 464800 6167914.8684, 464814.3548999997 6167900, 464819.2422000002 6167880.7578, 464825.6946999999 6167850, 464808.2843000004 6167808.2842999995, 464805.82689999975 6167800, 464800 6167789.205499999, 464780.84279999975 6167750, 464750 6167712.879899999, 464722.7452999996 6167700, 464700 6167666.6163, 464692.48139999993 6167650, 464690.2951999996 6167640.2952, 464675.89520000014 6167600, 464674.3158 6167574.3158, 464670.95380000025 6167550, 464673.05620000046 6167526.9438000005, 464676.8471999997 6167500, 464679.66899999976 6167470.331, 464688.2048000004 6167450, 464694.6749999998 6167405.324999999, 464696.41619999986 6167400, 464700 6167377.392100001, 464706.9689999996 6167350, 464708.60809999984 6167341.391899999, 464717.14520000014 6167300, 464720.9028000003 6167279.097200001, 464724.0409000004 6167250, 464737.72339999955 6167212.2765999995, 464741.57820000034 6167200, 464750 6167188.604699999, 464775.5893000001 6167150, 464795.9353 6167104.0647, 464797.99990000017 6167100, 464800 6167089.586300001, 464809.51130000036 6167050, 464811.1180999996 6167038.881899999, 464811.9223999996 6167000, 464813.9007000001 6166986.099300001, 464816.3509999998 6166950, 464818.03890000004 6166931.961100001, 464819.4338999996 6166900, 464821.62090000045 6166878.3791000005, 464823.8998999996 6166850, 464828.07710000034 6166821.922900001, 464831.17169999983 6166800, 464838.09619999956 6166761.9037999995, 464839.9994999999 6166750, 464850 6166711.948000001, 464853.56269999966 6166700, 464855.1984000001 6166694.8016, 464868.5954 6166650, 464880.2577999998 6166619.7422, 464887.61870000046 6166600, 464900 6166568.5778, 464907.3839999996 6166550, 464914.12540000025 6166535.874600001, 464930.84559999965 6166500, 464950 6166458.413000001, 464954.1825000001 6166450, 464959.8688000003 6166440.131200001, 464982.9554000003 6166400, 465000 6166366.335999999, 465007.59329999983 6166350, 465027.59059999976 6166322.409399999, 465043.5519000003 6166300, 465050 6166290.8036, 465084.54860000033 6166250, 465100 6166240.6918, 465122.1035000002 6166227.896500001, 465150 6166212.0625, 465171.12590000033 6166200, 465200 6166189.835899999, 465217.48780000024 6166182.5122, 465250 6166170.2191, 465294.5081000002 6166150, 465300 6166147.3759, 465309.7966 6166140.203400001, 465350 6166113.698100001, 465366.9548000004 6166100, 465400 6166072.021400001, 465437.4134999998 6166050, 465450 6166040.469699999, 465486.9243000001 6166013.0757, 465500 6166004.4571, 465507.3923000004 6166000, 465550 6165973.005999999, 465588.51690000016 6165961.483100001, 465600 6165958.0407, 465617.95320000034 6165950, 465650 6165933.006899999, 465679.85170000046 6165920.1483, 465700 6165911.541999999, 465724.892 6165900, 465750 6165886.205600001, 465779.31180000026 6165870.688200001, 465800 6165859.847999999, 465818.55620000046 6165850, 465850 6165830.0229, 465897.9653000003 6165800, 465900 6165798.568600001, 465904.2745000003 6165795.725500001, 465950 6165764.7618, 465975.92080000043 6165750, 466000 6165735.703500001, 466042.2279000003 6165707.7721, 466050 6165702.7147, 466054.7087000003 6165700, 466100 6165673.0078, 466138.14969999995 6165650, 466150 6165642.2192, 466165.1755999997 6165634.8244, 466200 6165617.054, 466233.26099999994 6165600, 466250 6165591.4235, 466263.0751 6165586.924900001, 466300 6165572.186000001, 466341.2567999996 6165558.7432, 466350 6165555.5089, 466368.1695999997 6165550, 466400 6165539.1373, 466416.0164999999 6165533.9835, 466450 6165519.8597, 466494.50960000046 6165505.4904, 466500 6165503.283, 466508.48110000044 6165500, 466550 6165483.937899999, 466571.8158 6165478.1842, 466600 6165468.643100001, 466643.3701999998 6165456.629799999, 466650 6165454.682600001, 466677.5854000002 6165450, 466700 6165445.7497000005, 466705.08029999956 6165444.9197, 466750 6165434.363600001, 466787.7324000001 6165437.7324, 466800 6165439.2401, 466826.2922 6165450, 466850 6165459.7949, 466889.64439999964 6165489.644400001, 466900 6165497.0666000005, 466907.3558 6165500, 466950 6165515.0781, 466973.71279999986 6165523.7128, 467000 6165532.307499999, 467045.7248999998 6165550, 467050 6165551.491699999, 467052.2567999996 6165552.2568, 467100 6165568.6939, 467129.8594000004 6165579.8594, 467150 6165587.428099999, 467186.24849999975 6165600, 467200 6165604.787599999, 467207.30370000005 6165607.3037, 467250 6165621.983200001, 467279.88910000026 6165629.8891, 467300 6165635.3221, 467348.0787000004 6165648.0787, 467350 6165648.588300001, 467356.76680000033 6165650, 467400 6165659.115800001, 467411.59420000017 6165661.5942, 467450 6165669.8441, 467474.3598999996 6165674.3599, 467500 6165679.0557, 467535.8446000004 6165685.8445999995, 467550 6165688.472999999, 467596.5591000002 6165696.5591, 467600 6165697.1491, 467616.2488000002 6165700, 467650 6165705.983999999, 467657.38549999986 6165707.385500001, 467700 6165715.267899999, 467719.108 6165719.107999999, 467750 6165725.1011, 467782.43460000027 6165732.434599999, 467800 6165736.260600001, 467847.40890000015 6165747.4089, 467850 6165747.9925999995, 467857.5992999999 6165750, 467900 6165760.3013, 467913.8969999999 6165763.897, 467950 6165772.994200001, 467981.5867999997 6165781.5868, 468000 6165786.418199999, 468048.68429999985 6165798.6843, 468050 6165799.0042, 468054.0585000003 6165800, 468100 6165811.0063000005, 468114.68290000036 6165814.6829, 468150 6165823.1251, 468181.13850000035 6165831.138499999, 468200 6165835.729699999, 468248.42169999983 6165848.421700001, 468250 6165848.8156, 468254.42569999956 6165850, 468300 6165861.1031, 468315.0959999999 6165865.096000001, 468350 6165873.6138, 468382.38850000035 6165882.388499999, 468400 6165886.8533, 468445.24930000026 6165900, 468450 6165901.404999999, 468452.0279000001 6165902.027899999, 468500 6165916.254000001, 468523.8439999996 6165923.8440000005, 468550 6165931.9, 468595.0181999998 6165945.018200001, 468600 6165946.4342, 468612.4687000001 6165950, 468650 6165960.2994, 468663.52419999987 6165963.5242, 468700 6165971.823899999, 468728.3136999998 6165978.3137, 468750 6165983.0867, 468791.2237999998 6165991.2238, 468800 6165992.806399999, 468835.6780000003 6166000, 468850 6166002.9823, 468853.8185999999 6166003.818600001, 468900 6166012.9715, 468916.90469999984 6166016.9047, 468950 6166023.933599999, 468981.2695000004 6166031.2695, 469000 6166035.243899999, 469046.1769000003 6166046.176899999, 469050 6166047.001800001, 469062.3184000002 6166050, 469100 6166058.9904, 469112.23730000015 6166062.237299999, 469150 6166071.4756000005, 469179.72080000024 6166079.720799999, 469200 6166084.901699999, 469248.50189999957 6166098.5019000005, 469250 6166098.8958, 469253.7402999997 6166100, 469300 6166114.0932, 469320.9473000001 6166120.9473, 469350 6166129.830700001, 469394.4757000003 6166144.4757, 469400 6166146.214, 469411.08939999994 6166150, 469450 6166163.392100001, 469470.7527999999 6166170.752800001, 469500 6166180.5792, 469547.80289999954 6166197.8029, 469550 6166198.5591, 469554.2290000003 6166200, 469600 6166216.146500001, 469625.8558 6166225.855799999, 469650 6166234.5568, 469695.6063000001 6166250, 469700 6166251.5232, 469702.4382999996 6166252.4383000005, 469750 6166269.479900001, 469779.24039999954 6166279.2404, 469800 6166285.762399999, 469841.15529999975 6166300, 469850 6166303.1612, 469854.68560000043 6166304.6855999995, 469900 6166318.567399999, 469928.17030000035 6166328.170299999, 469950 6166335.085200001, 469999.1945000002 6166349.194499999, 470000 6166349.403999999, 470002.03529999964 6166350, 470050 6166363.9243, 470068.5686999997 6166368.568700001, 470100 6166375.647, 470134.4561999999 6166384.4562, 470150 6166388.0539, 470197.25820000004 6166397.258199999, 470200 6166397.699899999, 470211.46999999974 6166400, 470250 6166408.0998, 470260.03359999973 6166410.033600001, 470300 6166415.934, 470319.9480999997 6166419.948100001, 470350 6166424.700999999, 470379.2993000001 6166429.2993, 470400 6166431.348200001, 470437.7503000004 6166437.7502999995, 470450 6166439.0923, 470494.9804999996 6166444.9805, 470500 6166445.2632, 470532.08019999973 6166450, 470550 6166452.4914, 470552.9985999996 6166452.9986000005, 470600 6166457.820900001, 470609.64460000023 6166459.6446, 470650 6166464.112400001, 470666.7100999998 6166466.710100001, 470700 6166469.0427, 470723.2366000004 6166473.2366, 470750 6166475.4934, 470779.6662999997 6166479.666300001, 470800 6166480.2587, 470835.9807000002 6166485.980699999, 470850 6166486.518300001, 470890.5667000003 6166490.5667, 470900 6166490.072899999, 470944.38740000036 6166494.387399999, 470950 6166493.987500001, 470957.3881000001 6166492.6119, 471000 6166493.5888, 471008.62880000006 6166491.371200001, 471050 6166492.5019000005, 471065.2779000001 6166484.722100001, 471100 6166479.846999999, 471132.1712999996 6166450, 471100 6166423.467499999, 471084.6341000004 6166400, 471078.8931 6166378.893100001, 471064.25939999986 6166350, 471050 6166336.93, 471016.0142000001 6166300, 471000 6166275.3026, 470987.0647999998 6166250, 470950 6166208.0561, 470943.7125000004 6166200, 470935.3660000004 6166185.366, 470912.4193000002 6166150, 470900 6166136.653899999, 470870.9751000004 6166100, 470850 6166068.0723, 470839.1667999998 6166050, 470800 6166003.8674, 470797.08910000045 6166000, 470791.54760000017 6165991.547599999, 470762.7597000003 6165950, 470750 6165935.956499999, 470719.1528000003 6165900, 470700 6165875.559699999, 470681.5175999999 6165850, 470650 6165816.002599999, 470635.76970000006 6165800, 470600 6165756.866800001, 470594.6814000001 6165750, 470550 6165703.3695, 470546.85360000003 6165700, 470522.22449999955 6165672.2245000005, 470502.39749999996 6165650, 470500 6165647.709799999, 470451.32070000004 6165600, 470450 6165598.675000001, 470401.87179999985 6165550, 470400 6165548.304400001, 470376.92509999964 6165526.925100001, 470350 6165502.013800001, 470347.8184000002 6165500, 470300 6165454.015000001, 470295.9506000001 6165450, 470250 6165408.1402, 470241.0159 6165400, 470200 6165361.8037, 470187.77130000014 6165350, 470150 6165315.570699999, 470132.60639999993 6165300, 470100 6165270.0089, 470078.6496000001 6165250, 470050 6165224.433499999, 470022.0323999999 6165200, 470000 6165180.4145, 469966.5689000003 6165150, 469950 6165135.308800001, 469909.7821000004 6165100, 469900 6165091.1482, 469855.6169999996 6165050, 469850 6165044.8397, 469801.44930000044 6165000, 469800 6164998.624, 469750.2348999996 6164950, 469750 6164949.7721, 469730.77329999954 6164930.7733, 469700 6164900.373299999, 469699.63040000014 6164900, 469687.7812999999 6164887.781300001, 469651.1182000004 6164850, 469650 6164848.8533, 469603.49810000043 6164800, 469600 6164796.2544, 469557.3956000004 6164750, 469550 6164742.0319, 469511.91280000005 6164700, 469500 6164686.661699999, 469467.68510000035 6164650, 469450 6164630.142999999, 469423.91390000004 6164600, 469400 6164571.847999999, 469381.6590999998 6164550, 469350 6164512.7917, 469339.37179999985 6164500, 469300 6164452.128900001, 469298.2746000001 6164450, 469290.1666000001 6164440.1666, 469257.01690000016 6164400, 469250 6164391.439300001, 469217.08719999995 6164350, 469200 6164328.8421, 469176.82749999966 6164300, 469150 6164266.232100001, 469137.48759999964 6164250, 469100 6164202.4213, 469098.10639999993 6164200, 469091.56489999965 6164191.5649, 469059.25210000016 6164150, 469050 6164138.4497, 469020.15469999984 6164100, 469000 6164073.7947, 468981.7494999999 6164050, 468950 6164010.453400001, 468941.83029999956 6164000, 468913.0071999999 6163963.007200001, 468902.87760000024 6163950, 468900 6163946.5199, 468861.48419999983 6163900, 468850 6163886.2268, 468820.1939000003 6163850, 468800 6163826.890699999, 468776.43759999983 6163800, 468750 6163770.2105, 468732.32629999984 6163750, 468700 6163714.7411, 468686.3690999998 6163700, 468650 6163660.92, 468640.02969999984 6163650, 468600 6163607.4374, 468592.926 6163600, 468550 6163555.0769, 468545.26460000034 6163550, 468500 6163502.4176, 468497.6913999999 6163500, 468450 6163450.5285, 468449.49909999967 6163450, 468438.61840000004 6163438.6184, 468401.7171 6163400, 468400 6163398.217599999, 468353.1897 6163350, 468350 6163346.6832, 468305.43319999985 6163300, 468300 6163294.3639, 468256.84229999967 6163250, 468250 6163242.7787, 468209.55370000005 6163200, 468200 6163189.955800001, 468161.5996000003 6163150, 468150 6163137.4234, 468115.3382000001 6163100, 468100 6163083.608200001, 468068.2834000001 6163050, 468050 6163029.648399999, 468023.20689999964 6163000, 468000 6162974.609999999, 467977.2280000001 6162950, 467950 6162918.8440000005, 467933.3655000003 6162900, 467900 6162862.5836, 467888.65249999985 6162850, 467850 6162804.872199999, 467845.7877000002 6162800, 467814.6191999996 6162764.619200001, 467801.77139999997 6162750, 467800 6162747.8816, 467759.46580000035 6162700, 467750 6162688.9695999995, 467715.9985999996 6162650, 467700 6162630.8654, 467673.7000000002 6162600, 467650 6162572.834100001, 467629.37930000015 6162550, 467600 6162515.739600001, 467586.1612 6162500, 467550 6162459.8221, 467540.90579999983 6162450, 467500 6162404.0243, 467496.3211000003 6162400, 467450 6162350.5482, 467449.47059999965 6162350, 467442.3616000004 6162342.3616, 467403.01580000017 6162300, 467400 6162296.8323, 467354.09279999975 6162250, 467350 6162245.6897, 467305.48029999994 6162200, 467300 6162194.570800001, 467253.41980000027 6162150, 467250 6162146.612600001, 467201.5998999998 6162100, 467200 6162098.5306, 467189.69400000013 6162089.694, 467150 6162055.358200001, 467143.9303000001 6162050, 467100 6162009.5583, 467089.0828999998 6162000, 467050 6161966.5571, 467033.5585000003 6161950, 467000 6161912.694, 466989.3836000003 6161900, 466950 6161852.582800001, 466948.1730000004 6161850, 466945.14219999965 6161845.142200001, 466917.6321999999 6161800, 466900 6161771.9975000005, 466886.1311999997 6161750, 466867.99820000026 6161717.998199999, 466858.09619999956 6161700, 466850 6161686.4343, 466830.8465999998 6161650, 466815.0147000002 6161615.014699999, 466808.36760000046 6161600, 466800 6161580.345000001, 466787.13150000013 6161550, 466780.61010000017 6161530.610099999, 466770.6766999997 6161500, 466759.0094999997 6161459.009500001, 466756.14630000014 6161450, 466750 6161413.579299999, 466748.1376 6161400, 466748.0477999998 6161398.047800001, 466742.27940000035 6161350, 466742.08860000037 6161342.0886, 466738.08690000046 6161300, 466737.5730999997 6161287.573100001, 466735.05840000045 6161250, 466733.40380000044 6161233.4037999995, 466729.38329999987 6161200, 466726.42119999975 6161176.4212, 466722.15610000025 6161150, 466713.5747999996 6161113.5748, 466709.8772 6161100, 466705.5843000002 6161055.5843, 466704.4907999998 6161050, 466700 6161036.535499999, 466687.2686999999 6161000, 466650 6160960.3409, 466640.23890000023 6160950, 466600 6160914.3585, 466592.7319 6160900, 466586.90770000033 6160886.9077, 466580.0580000002 6160850, 466550 6160800.2476, 466549.767 6160800, 466549.6392999999 6160799.6393, 466539.6010999996 6160750, 466550 6160701.9705, 466550.6150000002 6160700, 466550.66339999996 6160699.3366, 466551.8799999999 6160650, 466552.55260000005 6160647.4474, 466568.91280000005 6160600, 466573.6524 6160576.3476, 466578.6365 6160550, 466592.0513000004 6160507.9487, 466594.68620000035 6160500, 466600 6160482.5035, 466610.5990000004 6160450, 466619.0214999998 6160430.978499999, 466632.85919999983 6160400, 466650 6160358, 466652.9941999996 6160350, 466655.95050000027 6160344.0495, 466677.37650000025 6160300, 466700 6160255.3298, 466703.25189999957 6160250, 466706.34839999955 6160243.6515999995, 466730.96160000004 6160200, 466750 6160165.834100001, 466759.0608000001 6160150, 466768.4271999998 6160131.572799999, 466784.98610000033 6160100, 466800 6160072.2029, 466812.4785000002 6160050, 466821.81909999996 6160028.1809, 466834.86010000017 6160000, 466850 6159963.650900001, 466856.6070999997 6159950, 466863.88489999995 6159936.1151, 466882.27809999976 6159900, 466900 6159861.5152, 466905.26389999967 6159850, 466929.0820000004 6159820.918, 466945.87760000024 6159800, 466950 6159797.115599999, 466953.4319000002 6159796.5681, 467000 6159776.1844999995, 467037.6518000001 6159762.348200001, 467050 6159757.360099999, 467064.9444000004 6159750, 467100 6159732.0559, 467145.43680000026 6159704.563200001, 467150 6159702.0023, 467152.5493000001 6159700, 467155.6852000002 6159694.3148, 467180.2896999996 6159650, 467195.7159000002 6159604.2841, 467197.0524000004 6159600, 467200 6159594.6789, 467226.6557 6159550, 467250 6159517.316299999, 467262.35639999993 6159500, 467294.6480999999 6159455.3519, 467298.5536000002 6159450, 467300 6159448.2706, 467339.1593000004 6159400, 467350 6159386.305600001, 467378.8986999998 6159350, 467400 6159326.8112, 467423.3534000004 6159300, 467450 6159269.2454, 467466.7023 6159250, 467500 6159215.7162, 467514.6690999996 6159200, 467550 6159161.259, 467560.1211000001 6159150, 467600 6159108.8926, 467608.72119999956 6159100, 467650 6159061.8463, 467660.7862999998 6159050, 467700 6159009.1653, 467704.7888000002 6159000, 467711.8903999999 6158988.1096, 467730.9992000004 6158950, 467750 6158924.7313, 467771.7483999999 6158900, 467794.1465999996 6158855.853399999, 467797.0451999996 6158850, 467800 6158840.702099999, 467812.7252000002 6158800, 467821.3322999999 6158778.6677, 467832.43929999974 6158750, 467845.53199999966 6158704.468, 467846.7879999997 6158700, 467850 6158691.4002, 467864.2150999997 6158650, 467871.0061999997 6158628.993799999, 467880.1655000001 6158600, 467900 6158559.427100001, 467903.3077999996 6158550, 467903.75540000014 6158546.2446, 467916.08100000024 6158500, 467919.1401000004 6158480.8599, 467924.3435000004 6158450, 467929.41610000003 6158420.583900001, 467931.6955000004 6158400, 467926.56659999955 6158376.5666000005, 467926.3897000002 6158350, 467930.55700000003 6158319.443, 467927.0773 6158300, 467950 6158264.2279, 467959.75100000016 6158250, 468000 6158204.127599999, 468002.96800000034 6158200, 468006.56060000043 6158193.4394000005, 468031.2390999999 6158150, 468050 6158122.195, 468063.7840999998 6158100, 468100 6158065.348300001, 468113.1925999997 6158050, 468135.8992999997 6158014.1007, 468145.6906000003 6158000, 468150 6157986.889699999, 468161.8953999998 6157950, 468166.7856999999 6157933.214299999, 468174.6508999998 6157900, 468187.4961000001 6157862.503900001, 468190.15479999967 6157850, 468200 6157827.032, 468216.1135999998 6157800, 468237.0394000001 6157762.9606, 468244.63829999976 6157750, 468250 6157739.511))"
26895;26895;20180010;"Varde - Lerp�tvej Vandv�rk";8;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 4";"MULTILINESTRING ((467650 6157811.2019, 467670.30140000023 6157800, 467700 6157767.0967999995, 467705.6741000004 6157750))"
26896;26896;20180010;"Varde - Lerp�tvej Vandv�rk";9;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 4";"MULTILINESTRING ((473200 6171270.486099999, 473230.99619999994 6171300, 473200 6171347.2621, 473164.98390000034 6171300, 473200 6171270.486099999))"
26897;26897;20180010;"Varde - Lerp�tvej Vandv�rk";8;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 4";"MULTILINESTRING ((467750 6157659.238600001, 467776.36149999965 6157650, 467800 6157641.2874, 467839.6018000003 6157600, 467846.9782999996 6157553.0217, 467848.0840999996 6157550))"
26898;26898;20180010;"Varde - Lerp�tvej Vandv�rk";9;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 4";"MULTILINESTRING ((473200 6171487.050799999, 473203.54059999995 6171500, 473200 6171508.6811999995, 473187.89279999956 6171500, 473200 6171487.050799999))"
26899;26899;20180010;"Varde - Lerp�tvej Vandv�rk";13;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 4";"MULTILINESTRING ((464550 6168148.3169, 464593.45320000034 6168100, 464600 6168071.9844, 464602.71729999967 6168050))"
26900;26900;20180010;"Varde - Lerp�tvej Vandv�rk";9;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 4";"MULTILINESTRING ((474150 6168932.9092999995, 474124.17700000014 6168924.176999999, 474100 6168917.433700001, 474059.0911999997 6168900, 474050 6168887.317, 474030.1484000003 6168850, 474030.6513 6168830.6513, 474020.69010000024 6168800, 474000.37090000045 6168750.3708999995, 474000.2263000002 6168750, 474000 6168749.6315, 473973.33669999987 6168700, 473950 6168662.757999999, 473934.5307 6168650, 473900 6168634.8259, 473859.7441999996 6168600, 473850 6168570.9914, 473839.69820000045 6168550, 473832.7067 6168532.706700001, 473830.3641999997 6168500, 473823.3831000002 6168473.383099999, 473817.23730000015 6168450))"
26901;26901;20180010;"Varde - Lerp�tvej Vandv�rk";9;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 4";"MULTILINESTRING ((473362.97780000046 6166750, 473368.7441999996 6166731.255799999, 473374.75850000046 6166700, 473400 6166664.2041, 473411.8735999996 6166650, 473430.39919999987 6166619.6008, 473442.4062999999 6166600, 473450 6166587.657199999, 473478.66509999987 6166550, 473500 6166531.3814, 473528.2428000001 6166500, 473550 6166461.340500001, 473558.39180000033 6166450, 473600 6166416.9647, 473637.28259999957 6166412.7173999995, 473650 6166407.863299999))"
26902;26902;20180010;"Varde - Lerp�tvej Vandv�rk";9;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 4";"MULTILINESTRING ((473050 6167143.290899999, 473034.4018000001 6167134.401799999, 473000 6167125.1819, 472985.2383000003 6167100, 472999.13609999977 6167050.8639, 472999.35649999976 6167050, 473000 6167049.150599999, 473001.69400000013 6167048.306, 473050 6167021.2192))"
26903;26903;20180010;"Varde - Lerp�tvej Vandv�rk";9;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 4";"MULTILINESTRING ((464450 6167129.4025, 464471.72030000016 6167150))"
26904;26904;20180010;"Varde - Lerp�tvej Vandv�rk";9;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 4";"MULTILINESTRING ((464450 6167333.896199999, 464489.1166000003 6167310.883400001, 464500 6167306.576400001, 464504.28839999996 6167300, 464504.7335999999 6167295.2664, 464515.3669999996 6167250))"
26913;26913;20180010;"Varde - Lerp�tvej Vandv�rk";9;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 4";"MULTILINESTRING ((467198.4988000002 6158350, 467150 6158389.725099999))"
26914;26914;20180010;"Varde - Lerp�tvej Vandv�rk";9;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 4";"MULTILINESTRING ((467250 6158310.7148, 467270.8074000003 6158300, 467300 6158268.3035, 467307.9923999999 6158250, 467307.48790000007 6158242.5121, 467316.8602 6158200, 467319.7142000003 6158180.285800001, 467325.79700000025 6158150))"
26915;26915;20180010;"Varde - Lerp�tvej Vandv�rk";10;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 4";"MULTILINESTRING ((473731.23369999975 6170750, 473730.9764999999 6170730.976500001, 473730.5552000003 6170700, 473736.3025000002 6170686.3025, 473726.6841000002 6170650, 473730.2560999999 6170619.743899999, 473733.8191999998 6170600, 473729.74990000017 6170579.7499, 473739.3839999996 6170550, 473750 6170516.8179, 473758.0077999998 6170500, 473779.4444000004 6170470.555600001, 473791.7105999999 6170450, 473800 6170440.747199999, 473832.9018000001 6170417.098200001, 473850 6170403.444700001))"
26916;26916;20180010;"Varde - Lerp�tvej Vandv�rk";9;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 4";"MULTILINESTRING ((467750 6157641.227600001, 467768.57749999966 6157631.422499999, 467800 6157619.8409, 467819.03079999983 6157600, 467822.5756999999 6157577.4243, 467832.61110000033 6157550))"
26920;26920;20180010;"Varde - Lerp�tvej Vandv�rk";10;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 4";"MULTILINESTRING ((473279.45689999964 6172250, 473258.81429999974 6172208.814300001, 473263.8262 6172200, 473300 6172168.413699999, 473326.0396999996 6172200, 473330.23620000016 6172230.236199999, 473336.6032999996 6172250))"
26921;26921;20180010;"Varde - Lerp�tvej Vandv�rk";10;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 4";"MULTILINESTRING ((474544.90079999994 6165250, 474550 6165258.9583, 474557.79059999995 6165300, 474550 6165306.1318, 474542.8786000004 6165307.1214000005, 474500 6165317.298800001, 474467.6244000001 6165332.375600001, 474450 6165323.999399999, 474417.9589999998 6165300, 474425.82650000043 6165274.1735, 474429.3524000002 6165250, 474450 6165237.7389, 474460.9740000004 6165239.026000001, 474500 6165230.4197, 474544.90079999994 6165250))"
26922;26922;20180010;"Varde - Lerp�tvej Vandv�rk";11;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 4";"MULTILINESTRING ((464500 6168594.511399999, 464506.6069 6168600, 464500 6168601.7379, 464499.1030000001 6168600, 464500 6168594.511399999))"
26923;26923;20180010;"Varde - Lerp�tvej Vandv�rk";10;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 4";"MULTILINESTRING ((473688.5162000004 6166150, 473698.73759999964 6166101.262399999, 473698.7134999996 6166100, 473700 6166097.868100001, 473705.63549999986 6166094.364499999, 473750 6166061.664000001))"
26924;26924;20180010;"Varde - Lerp�tvej Vandv�rk";10;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 4";"MULTILINESTRING ((474150 6168916.1117, 474102.35479999986 6168900, 474100 6168898.834100001, 474057.98060000036 6168850, 474050 6168825.6666, 474041.6588000003 6168800, 474035.8761999998 6168785.8762, 474021.8847000003 6168750, 474000 6168714.353, 473992.28920000046 6168700, 473979.34839999955 6168679.3484000005, 473965.7363 6168650))"
26925;26925;20180010;"Varde - Lerp�tvej Vandv�rk";10;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 4";"MULTILINESTRING ((473950 6168641.8576, 473933.37820000015 6168633.3782, 473900 6168618.7106, 473878.3722000001 6168600, 473867.4325000001 6168567.432499999, 473859.0195000004 6168550))"
26926;26926;20180010;"Varde - Lerp�tvej Vandv�rk";10;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 4";"MULTILINESTRING ((473384.2026000004 6166750, 473399.3997999998 6166700.600199999, 473399.5153000001 6166700, 473400 6166699.3126, 473441.2218000004 6166650, 473450 6166635.5956, 473464.16050000023 6166600, 473500 6166558.945900001, 473511.8942 6166550, 473550 6166507.5109, 473554.3794 6166500, 473583.0228000004 6166466.9772, 473595.5856999997 6166450, 473600 6166446.495200001, 473603.9554000003 6166446.044600001, 473650 6166428.470000001))"
26927;26927;20180010;"Varde - Lerp�tvej Vandv�rk";10;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 4";"MULTILINESTRING ((464609.2895999998 6167850, 464600 6167821.943700001, 464584.98890000023 6167800, 464550 6167780.42))"
