"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
26270;26270;20180006;"Lejre Nord og Borrevejle";21;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((691750 6150606.384277344, 691708.6349487305 6150591.363525391, 691682.1212768555 6150582.122802734, 691650 6150570.703125, 691634.5291137695 6150565.472412109, 691586.7950439453 6150550, 691560.3225708008 6150539.678955078, 691550 6150535.818481445, 691528.7368774414 6150528.7353515625, 691485.8093261719 6150514.190673828, 691450 6150502.46887207, 691408.8272094727 6150491.174316406, 691385.3988647461 6150485.400390625, 691350 6150476.104736328, 691328.9459228516 6150471.054077148, 691254.8294067383 6150454.830932617, 691250 6150453.7109375, 691246.8200683594 6150453.179931641, 691231.2683105469 6150450, 691165.8401489258 6150434.161376953, 691150 6150430.450439453, 691124.6963500977 6150424.694824219, 691083.7753295898 6150416.223144531, 691050 6150408.1298828125, 691001.0955810547 6150398.904418945, 690998.1353759766 6150398.135375977, 690950 6150387.905883789, 690914.9932861328 6150385.006713867, 690878.564453125 6150378.564453125, 690850 6150375.747680664, 690821.7163085938 6150378.283691406, 690779.5639038086 6150379.5654296875, 690750 6150382.583618164, 690710.8047485352 6150389.196777344, 690691.2139892578 6150391.213989258, 690650 6150399.362182617, 690607.9849243164 6150407.9833984375, 690586.5432739258 6150413.458251953, 690550 6150421.6064453125, 690530.0888061523 6150430.090332031, 690490.2557373047 6150450, 690464.7079467773 6150464.709472656, 690450 6150475.094604492, 690400.9567260742 6150500.958251953, 690396.3562011719 6150503.643798828, 690350 6150529.968261719, 690337.6937866211 6150537.692260742, 690321.0739135742 6150550, 690283.9828491211 6150583.981323242, 690250 6150616.262817383, 690229.5364379883 6150629.534912109, 690200.959777832 6150650, 690174.5040893555 6150674.505615234, 690150 6150696.496582031, 690124.2492675781 6150724.249267578, 690102.2171020508 6150750, 690100.8071899414 6150799.1943359375, 690100.7141113281 6150800.714111328, 690099.3896484375 6150850, 690131.7260742188 6150868.273925781, 690150 6150880.432128906, 690184.6435546875 6150915.3564453125, 690217.5582885742 6150950, 690237.9272460938 6150962.072753906, 690250 6150967.364501953, 690286.2762451172 6151013.723754883, 690302.3193359375 6151050, 690326.8814086914 6151073.1201171875, 690350 6151087.823486328, 690399.6917724609 6151100.308227539, 690401.1947631836 6151101.193237305, 690450 6151122.546386719, 690468.3837890625 6151131.6162109375, 690496.9329833984 6151150, 690524.3072509766 6151175.692749023, 690550 6151206.689453125, 690567.4407958984 6151232.559204102, 690580.7510375977 6151250, 690609.6008300781 6151290.399169922, 690650 6151341.427612305, 690653.6071777344 6151346.392822266, 690656.4300537109 6151350, 690676.1672973633 6151376.165771484, 690696.5225219727 6151403.475952148, 690734.2590332031 6151450, 690741.2673950195 6151458.731079102, 690750 6151468.606567383, 690785.481262207 6151514.520263672, 690814.3692016602 6151550, 690830.4565429688 6151569.543457031, 690850 6151591.287231445, 690876.1245727539 6151623.873901367, 690898.1674194336 6151650, 690923.1414794922 6151676.858520508, 690950 6151704.501342773, 690971.2387084961 6151728.762817383, 690989.7033691406 6151750, 691018.4814453125 6151781.5185546875, 691050 6151824.111938477, 691063.2720947266 6151836.727905273, 691082.7499389648 6151850, 691129.9682617188 6151870.031738281, 691150 6151880.294799805, 691197.4746704102 6151902.523803711, 691206.3842773438 6151906.384277344, 691250 6151925.8544921875, 691266.2811279297 6151933.71887207, 691305.6686401367 6151950, 691337.2970581055 6151962.704467773, 691350 6151967.816162109, 691379.8278808594 6151979.827880859, 691408.479309082 6151991.522216797, 691450 6152007.943725586))"
26271;26271;20180006;"Lejre Nord og Borrevejle";22;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((690001.9027709961 6150301.904296875, 689993.2525634766 6150306.747436523, 689950 6150334.3994140625, 689935.9664916992 6150335.96496582, 689862.2955322266 6150350, 689852.4993896484 6150352.499389648, 689850 6150353.421020508, 689845.4559326172 6150354.544067383, 689771.7788696289 6150371.780395508, 689750 6150377.34375, 689704.3960571289 6150404.397583008, 689687.1292114258 6150412.869262695, 689650 6150432.235717773, 689639.567565918 6150439.566040039, 689624.9359130859 6150450, 689615.6173706055 6150484.381103516, 689607.633972168 6150507.635498047, 689598.2269287109 6150550, 689588.9404296875 6150588.9404296875, 689588.8534545898 6150611.145019531, 689582.5393676758 6150650, 689579.1351318359 6150679.135131836, 689582.2341918945 6150717.767333984, 689579.5959472656 6150750, 689592.4865722656 6150792.486572266, 689595.6146240234 6150804.385375977, 689611.1633300781 6150850, 689626.66015625 6150873.33984375, 689650 6150905.581665039, 689672.265625 6150927.734375, 689738.7985229492 6150950, 689746.8826293945 6150953.115844727, 689750 6150953.802490234, 689755.3512573242 6150955.352783203, 689824.1638183594 6150975.836181641, 689850 6150983.135986328, 689891.5878295898 6151008.413696289, 689932.7789306641 6151032.778930664, 689950 6151043.035888672, 689954.1717529297 6151045.82824707, 689960.627746582 6151050, 690016.3787841797 6151083.62121582, 690050 6151100.799560547, 690087.7456665039 6151112.252807617, 690118.8034057617 6151118.804931641, 690150 6151127.014160156, 690170.0729370117 6151129.928588867, 690226.8798828125 6151126.8798828125, 690250 6151129.241943359, 690260.7681274414 6151139.2333984375, 690279.7180175781 6151150, 690310.0051879883 6151189.996337891, 690350 6151233.0078125, 690357.9055786133 6151242.095947266, 690364.7155761719 6151250, 690378.0151367188 6151278.015136719, 690390.9149169922 6151309.085083008, 690415.3045654297 6151350, 690427.8457641602 6151372.155761719, 690450 6151404.434204102, 690467.7978515625 6151432.2021484375, 690481.3110351562 6151450, 690510.0158691406 6151489.984130859, 690550 6151538.37890625, 690555.0735473633 6151544.924926758, 690559.6557617188 6151550, 690602.001953125 6151597.998046875, 690650 6151637.744140625, 690655.7891845703 6151644.21081543, 690661.2045288086 6151650, 690709.5520019531 6151690.447998047, 690750 6151737.188720703, 690756.3095092773 6151743.692016602, 690763.3804321289 6151750, 690822.5784301758 6151777.423095703, 690850 6151809.716796875, 690871.5591430664 6151828.4423828125, 690896.4416503906 6151850, 690930.3024291992 6151869.69909668, 690950 6151882.12890625, 690988.3102416992 6151911.69128418, 691043.9300537109 6151950, 691047.6531982422 6151952.346801758, 691050 6151953.732299805, 691057.2158813477 6151957.214355469, 691115.0329589844 6151984.967041016, 691150 6152002.017211914, 691184.3566894531 6152015.643310547, 691239.2807006836 6152039.2822265625, 691250 6152043.743896484, 691254.4631958008 6152045.53527832, 691265.5471801758 6152050, 691324.4491577148 6152075.552368164, 691350 6152086.94152832, 691393.9041137695 6152106.097412109, 691416.0430908203 6152116.04309082, 691450 6152131.1279296875))"
26272;26272;20180006;"Lejre Nord og Borrevejle";26;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((694650 6150345.166015625, 694646.6537475586 6150346.6552734375, 694640.4968261719 6150350))"
26273;26273;20180006;"Lejre Nord og Borrevejle";0;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((703250 6150350, 703250 6150650))"
26274;26274;20180006;"Lejre Nord og Borrevejle";22;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((690150 6150266.384887695, 690162.2207641602 6150262.222290039, 690201.0620117188 6150250, 690235.7482910156 6150235.748291016, 690250 6150238.2080078125, 690264.6911621094 6150235.308837891, 690324.7161865234 6150224.716186523, 690350 6150219.454956055, 690390.6936645508 6150209.307861328, 690405.403137207 6150205.401611328, 690450 6150194.744873047, 690487.6068115234 6150187.606811523, 690516.7938232422 6150183.206176758, 690550 6150177.304077148, 690574.3301391602 6150174.328613281, 690633.3129882812 6150166.687011719, 690650 6150164.62097168, 690665.1962280273 6150165.194702148, 690727.0874023438 6150172.912597656, 690750 6150173.635864258, 690778.7887573242 6150178.787231445, 690812.7197265625 6150187.2802734375, 690850 6150192.886352539, 690897.6623535156 6150202.337646484, 690904.5715332031 6150204.571533203, 690950 6150215.676879883, 690974.0036010742 6150225.997924805, 691038.9266967773 6150250, 691047.1694946289 6150252.828979492, 691050 6150253.665161133, 691054.9957275391 6150254.995727539, 691126.8020629883 6150273.199462891, 691150 6150279.586791992, 691188.5803222656 6150288.580322266, 691207.4783325195 6150292.523193359, 691250 6150303.085327148, 691288.0950927734 6150311.904907227, 691321.1730957031 6150321.173095703, 691350 6150328.396606445, 691366.5420532227 6150333.459472656, 691414.9459838867 6150350, 691442.578125 6150357.421875, 691450 6150359.591674805, 691465.2404785156 6150365.240478516, 691516.5145874023 6150383.486938477, 691550 6150396.493530273, 691587.0666503906 6150412.933349609, 691635.8032226562 6150435.803222656, 691650 6150442.327880859, 691654.997253418 6150445.001220703, 691664.2227172852 6150450, 691724.7131347656 6150475.286865234, 691750 6150485.800170898, 691788.5269165039 6150511.471557617))"
26275;26275;20180006;"Lejre Nord og Borrevejle";27;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((694150 6150403.021240234, 694196.4706420898 6150396.472167969, 694204.9514770508 6150395.050048828, 694250 6150388.394165039, 694280.9127807617 6150380.911254883, 694340.4968261719 6150359.503173828, 694350 6150356.723022461, 694357.9742431641 6150357.974243164, 694375.3936767578 6150350, 694436.2564086914 6150336.25793457, 694450 6150330.340576172, 694482.7026367188 6150317.297363281, 694507.1212768555 6150307.122802734, 694550 6150291.012573242, 694577.165222168 6150277.166748047, 694644.0536499023 6150250, 694648.2223510742 6150248.220825195, 694650 6150247.1435546875))"
26312;26312;20180006;"Lejre Nord og Borrevejle";2;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((699850 6148845.355224609, 699847.8240966797 6148847.82409668, 699846.5728759766 6148850, 699846.5667724609 6148853.433227539, 699850 6148865.414428711))"
26277;26277;20180006;"Lejre Nord og Borrevejle";23;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((690950 6150066.592407227, 690969.4625854492 6150069.464111328, 691033.5464477539 6150066.455078125, 691050 6150070.318603516, 691073.4359741211 6150073.434448242, 691123.3535766602 6150076.647949219, 691150 6150080.801391602, 691184.5077514648 6150084.506225586, 691213.5025024414 6150086.49597168, 691250 6150090.771484375, 691297.3937988281 6150097.393798828, 691302.1072387695 6150097.891235352, 691350 6150105.139160156, 691382.7529907227 6150117.245483398, 691436.4028930664 6150136.4013671875, 691450 6150141.33605957, 691455.5511474609 6150144.448852539, 691466.3833618164 6150150, 691523.1323242188 6150176.867675781, 691550 6150190.310668945, 691587.8082275391 6150212.191772461, 691647.5372314453 6150247.537231445, 691650 6150248.986816406, 691650.5523681641 6150249.447631836, 691651.2573242188 6150250, 691709.4955444336 6150290.505981445, 691750 6150319.01550293, 691765.2084350586 6150334.7900390625, 691781.5170288086 6150350, 691821.5637207031 6150378.436279297, 691850 6150396.594238281, 691877.7969360352 6150422.201538086))"
26278;26278;20180006;"Lejre Nord og Borrevejle";28;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((694350 6150266.079711914, 694362.1566772461 6150262.155151367, 694385.8947753906 6150250, 694418.9682006836 6150218.966674805, 694450 6150219.454956055, 694494.4183349609 6150205.581665039, 694503.0120849609 6150203.012084961, 694550 6150187.759399414, 694575.4409790039 6150175.439453125, 694614.5431518555 6150150, 694630.6930541992 6150130.69152832, 694650 6150107.339477539))"
26279;26279;20180006;"Lejre Nord og Borrevejle";0;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((703150 6150050, 703150 6150250))"
26280;26280;20180006;"Lejre Nord og Borrevejle";24;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((689350 6150094.244384766, 689381.9259643555 6150081.927490234, 689438.7847900391 6150061.215209961, 689450 6150057.019042969, 689455.1895141602 6150055.191040039, 689469.2520141602 6150050))"
26281;26281;20180006;"Lejre Nord og Borrevejle";24;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((687170.5718994141 6149829.428100586, 687163.7145996094 6149850))"
26282;26282;20180006;"Lejre Nord og Borrevejle";21;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((687550 6149845.24230957, 687545.3186035156 6149845.318603516, 687536.6729736328 6149850, 687539.1418457031 6149860.858154297, 687550 6149910.302734375, 687559.4085693359 6149859.408569336, 687557.0007324219 6149850, 687553.1814575195 6149846.820068359, 687550 6149845.24230957))"
26283;26283;20180006;"Lejre Nord og Borrevejle";24;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((691150 6149853.842163086, 691153.9184570312 6149853.918457031, 691227.8533935547 6149850))"
26284;26284;20180006;"Lejre Nord og Borrevejle";24;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((687250 6149763.714599609, 687258.3480834961 6149758.349609375, 687261.8133544922 6149750, 687267.7200317383 6149732.278442383))"
26285;26285;20180006;"Lejre Nord og Borrevejle";22;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((687669.9722290039 6149830.029296875, 687650 6149814.617919922, 687613.7786865234 6149786.221313477, 687569.1986083984 6149769.198608398, 687550 6149759.686279297, 687540.1565551758 6149759.841918945, 687520.1797485352 6149750, 687488.5971069336 6149711.4013671875, 687450 6149665.023803711, 687430.6381225586 6149730.63659668, 687374.9130249023 6149725.088500977, 687350 6149734.73815918, 687338.5528564453 6149738.552856445, 687334.7366333008 6149750, 687323.908996582 6149776.089477539, 687326.7807006836 6149826.779174805, 687254.5501708984 6149845.449829102, 687250 6149848.373413086, 687248.7808227539 6149848.782348633, 687248.3749389648 6149850))"
26286;26286;20180006;"Lejre Nord og Borrevejle";25;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((688250 6149727.474975586, 688263.7084960938 6149736.291503906, 688283.3084106445 6149750, 688305.7052612305 6149794.296264648, 688350 6149802.996826172, 688379.6920776367 6149820.309448242, 688432.0098876953 6149850))"
26287;26287;20180006;"Lejre Nord og Borrevejle";24;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((691350 6149810.122680664, 691399.8626708984 6149800.137329102, 691400.3219604492 6149800.323486328, 691401.789855957 6149798.211669922, 691445.329284668 6149750, 691448.9028930664 6149748.9013671875, 691450 6149749.133300781, 691450.6393432617 6149749.359130859, 691451.6662597656 6149750, 691452.5497436523 6149752.551269531, 691461.7614746094 6149838.238525391, 691470.5337524414 6149850, 691506.9366455078 6149893.063354492, 691550 6149928.19519043, 691561.0900878906 6149938.909912109, 691577.2842407227 6149950, 691617.5369262695 6149982.461547852, 691650 6150003.02734375, 691674.6170043945 6150025.384521484, 691708.6090087891 6150050, 691730.7052612305 6150069.293212891, 691750 6150084.637451172, 691777.6596069336 6150122.341918945, 691801.7913818359 6150150, 691823.1353759766 6150176.864624023, 691850 6150206.17980957, 691869.0582275391 6150230.941772461, 691884.3643188477 6150250, 691914.4134521484 6150285.586547852, 691950 6150324.694824219, 691963.0035400391 6150336.996459961, 691978.3050537109 6150350))"
26288;26288;20180006;"Lejre Nord og Borrevejle";25;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((691450 6149690.524291992, 691493.8919067383 6149706.109619141, 691526.335144043 6149726.336669922, 691550 6149738.888549805, 691557.7728271484 6149742.227172852, 691570.4971313477 6149750, 691610.1928710938 6149789.807128906, 691650 6149821.395874023, 691666.0980224609 6149833.901977539, 691685.7894897461 6149850, 691719.3023681641 6149880.697631836, 691750 6149904.946899414, 691773.3001708984 6149926.699829102, 691793.2281494141 6149950, 691819.3237304688 6149980.676269531, 691850 6150015.20690918, 691868.6676025391 6150031.332397461, 691885.3317260742 6150050, 691915.4434204102 6150084.555053711, 691950 6150128.533935547, 691960.6979370117 6150139.303588867, 691969.3572998047 6150150, 692008.5098266602 6150191.491699219, 692050 6150236.099243164, 692057.9925537109 6150242.007446289, 692067.7658081055 6150250, 692119.807434082 6150280.194091797, 692150 6150292.910766602, 692186.279296875 6150313.720703125))"
26289;26289;20180006;"Lejre Nord og Borrevejle";29;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((694450 6150096.368408203, 694477.2583007812 6150077.258300781, 694516.6473388672 6150050, 694524.8977661133 6150024.899291992, 694550 6150016.412353516, 694575.048828125 6149975.048828125, 694592.9458618164 6149950, 694616.6961669922 6149916.696166992, 694650 6149875.973510742, 694664.8941040039 6149864.895629883, 694666.0751342773 6149850, 694701.2557983398 6149801.254272461, 694722.9461669922 6149777.053833008, 694746.8780517578 6149750, 694748.3337402344 6149748.333740234, 694750 6149746.813964844))"
26290;26290;20180006;"Lejre Nord og Borrevejle";24;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((687350 6149661.813354492, 687358.5159301758 6149658.514404297, 687364.2303466797 6149650, 687371.3455200195 6149628.656005859))"
26291;26291;20180006;"Lejre Nord og Borrevejle";23;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((687757.9299926758 6149750, 687753.61328125 6149746.38671875, 687750 6149743.423461914, 687700.8255004883 6149699.172973633, 687651.1123657227 6149651.113891602, 687650 6149650.039672852, 687580.6213378906 6149619.378662109, 687550 6149618.8720703125, 687515.8325195312 6149615.832519531, 687489.013671875 6149610.986328125, 687450 6149608.148193359, 687418.6126708984 6149618.612670898, 687408.1497192383 6149650, 687384.7961425781 6149684.796142578, 687350 6149698.275756836, 687311.2060546875 6149711.2060546875, 687298.2757568359 6149750, 687284.1171264648 6149784.115600586, 687250 6149806.045532227, 687217.0333862305 6149817.034912109, 687206.0440063477 6149850))"
