"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
80890;80890;20210025;"Fyn 2022";35;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((581130.7166982895 6133569.283184231, 581100.0000009029 6133527.344441805, 581088.2237990256 6133511.776077908, 581081.703979002 6133499.9998758165, 581041.7350884184 6133458.264800661, 581000.0000009018 6133404.415473519, 580997.7740226083 6133402.2258614935, 580995.9862713742 6133399.999875816, 580943.579855464 6133356.4200221915, 580900.0000009006 6133310.169782167))"
80891;80891;20210025;"Fyn 2022";35;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((595800.0000010666 6133843.636107818, 595826.977270838 6133826.97714819))"
80892;80892;20210025;"Fyn 2022";35;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((581000.0000009019 6134136.573748485, 580980.3534052256 6134119.64648005, 580967.9528970687 6134099.999875816, 580964.0931777094 6134064.093052806, 580956.306452085 6134043.693414812, 580953.8174738302 6133999.999875816, 580983.8036303461 6133983.803495868, 581000.0000009019 6133963.446936491, 581035.1069533452 6133935.106824743, 581050.1578346165 6133899.9998758165, 581066.2712492266 6133866.271112142, 581081.058287107 6133818.941592979, 581088.2865314138 6133799.999875817, 581087.4782076299 6133787.478084677, 581100.0000009029 6133770.946550878, 581128.4113626815 6133728.411223892))"
80893;80893;20210025;"Fyn 2022";35;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((582200.6121993006 6135399.387677817, 582200.0000009155 6135398.841821201, 582197.623723542 6135397.623595027, 582134.0587395721 6135365.94113654, 582100.0000009143 6135347.429638941, 582070.6010772797 6135329.398805542, 582028.8973465856 6135299.999875817, 582013.3121060714 6135286.687780122, 582000.0000009133 6135273.536131425, 581967.0084063407 6135232.991471001, 581941.8884613395 6135199.999875818, 581923.3036305443 6135176.696247895, 581900.0000009121 6135144.452508225, 581879.0996009015 6135120.900277171, 581864.3053845013 6135099.999875817, 581834.4477103639 6135065.552154088, 581800.000000911 6135018.548345163, 581791.1674605885 6135008.832424806, 581784.0782508965 6134999.999875817, 581741.9089285521 6134958.090943732, 581700.0000009098 6134914.858882663, 581692.538576549 6134907.461306524, 581685.3153740746 6134899.9998758165, 581646.3687196579 6134853.631165656, 581621.3865909848 6134821.386465886, 581604.6521875834 6134799.999875818, 581602.8117126538 6134797.188165736, 581600.0000009087 6134792.34061714, 581564.6095250605 6134735.390353507, 581543.6037338881 6134699.9998758165, 581529.758281602 6134670.241600848, 581500.2289263301 6134600.228804754, 581500.1285582576 6134599.999875816, 581500.091259945 6134599.908603289, 581500.0000009076 6134599.629764856, 581473.6105825322 6134526.3892832305, 581464.7067818153 6134499.9998758165, 581448.9747658807 6134451.025106004, 581448.3485665714 6134448.34845534, 581434.742554458 6134399.9998758165, 581426.6372000321 6134373.362683719, 581420.7716186524 6134320.771497758, 581416.0787224629 6134299.9998758165))"
80894;80894;20210025;"Fyn 2022";35;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((582761.7128706394 6137738.287008896, 582731.2905300369 6137731.290408596, 582700.0000009215 6137717.396350202, 582681.310866051 6137718.689007793, 582656.097262925 6137699.999875817, 582629.0892548457 6137670.910617929, 582600.0000009204 6137654.4493446145, 582583.0070021321 6137616.992871805, 582576.4241498346 6137599.999875817, 582579.7206459298 6137579.720517984, 582580.6562525486 6137519.343623358, 582583.0944751096 6137499.999875818, 582590.8042050211 6137490.804078226, 582600.0000009204 6137481.509185648, 582626.0287127494 6137473.971167235, 582669.1689907666 6137469.168869288, 582700.0000009215 6137454.25678933, 582729.1803451984 6137470.819534275, 582776.4512332849 6137476.451107424, 582800.0000009226 6137483.870828837))"
80895;80895;20210025;"Fyn 2022";35;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((582800.0000009227 6138003.443347921, 582802.8657108784 6138002.865587631, 582808.5245583943 6137999.999875819, 582856.3979922873 6137956.397861182, 582900.0000009238 6137907.135895335, 582908.6590947211 6137908.658961364, 582997.9798006086 6137902.020085152, 583000.0000009249 6137902.685277566, 583021.9180825849 6137978.081799169))"
80896;80896;20210025;"Fyn 2022";35;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((581200.0000009051 6138900.548612736, 581200.4073959421 6138900.407273316, 581201.2442276324 6138899.999875819, 581273.6487805014 6138873.648652084, 581300.0000009062 6138865.857277252, 581327.0349799762 6138872.96490297, 581374.8291315264 6138874.828993628, 581400.0000009073 6138879.453436847, 581419.5236808377 6138880.4761959575, 581481.5707171969 6138881.570584877, 581500.0000009084 6138882.474291494, 581523.1385808213 6138876.861290787, 581568.9990116605 6138868.998899981, 581600.0000009094 6138859.919494927, 581632.898274729 6138867.101615018, 581671.6205207552 6138871.6203842005, 581700.0000009106 6138876.862046275, 581736.5734142989 6138863.426459591, 581758.577132135 6138858.577006535, 581800.0000009118 6138834.1504385015, 581816.9211957623 6138816.921068861, 581824.3117158434 6138799.999875818, 581850.6026591762 6138750.602535768))"
80897;80897;20210025;"Fyn 2022";35;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((578500.0000008711 6118481.023941287, 578519.2024842268 6118480.797404732, 578586.4635248091 6118486.463399853, 578600.0000008722 6118486.26933359, 578612.7352379565 6118487.264643262, 578694.8408570326 6118494.840735179, 578700.0000008733 6118495.254633031, 578703.9536407576 6118496.046228214, 578715.4376412812 6118499.999875811, 578783.8990127876 6118516.100875259, 578800.0000008744 6118522.373354995, 578845.9935248384 6118545.993391196))"
80898;80898;20210025;"Fyn 2022";35;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((577767.5626704626 6119032.437193823, 577800.0000008633 6119040.661337997, 577832.2712694299 6119032.271127877, 577884.2423634257 6119015.757521202, 577900.0000008646 6119011.267067123, 577907.3821616252 6119007.382027381, 577915.4145125698 6118999.999875811, 577961.8858672788 6118961.885749739, 578000.0000008657 6118963.679989135, 578040.4725498703 6118940.472418502, 578080.7017789277 6118899.99987581, 578087.8520903781 6118887.851973079, 578100.0000008667 6118872.433794124, 578135.6000220091 6118835.599907289, 578161.5866935792 6118799.999875811, 578174.3173011744 6118774.317181232, 578200.0000008678 6118736.862392533, 578218.3697572219 6118718.369624767))"
80899;80899;20210025;"Fyn 2022";35;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((573723.8043837262 6120023.804267091, 573726.8512060413 6119999.99987581, 573764.4696094414 6119964.469475243, 573788.0701636309 6119911.92970976, 573794.9301105286 6119899.999875811, 573797.5579359697 6119897.557804511, 573800.0000008192 6119894.624145897, 573841.9170441243 6119841.916913662, 573862.8705801733 6119799.999875809, 573879.041310482 6119779.041175879, 573900.0000008204 6119748.339641294, 573923.1164079171 6119723.116268349, 573945.2550744221 6119699.999875811, 573969.7289339282 6119669.728812615, 574000.0000008213 6119630.282822218, 574019.9391352234 6119619.93899598, 574063.8946344007 6119599.99987581, 574086.236473624 6119586.236343899, 574100.0000008225 6119579.49623215, 574119.111899884 6119580.887968986, 574194.5252270405 6119594.525098129, 574200.0000008235 6119595.01303391, 574202.7722213402 6119597.227655773, 574206.1630315608 6119599.99987581, 574257.7012777011 6119642.298593052, 574300.0000008247 6119683.970742262, 574308.6708651448 6119691.329001489, 574318.8023426342 6119699.99987581, 574353.2496210011 6119746.75024962, 574371.7761239827 6119771.775999205, 574392.655550721 6119799.999875811, 574389.0557762352 6119810.944111272, 574363.319415703 6119863.3192903055, 574355.9575534713 6119899.999875809, 574334.5018771739 6119934.501756663, 574300.0000008248 6119972.325428656, 574287.4396909525 6119987.439570465, 574276.8003566391 6119999.999875811, 574240.7537303743 6120040.753617842, 574200.0000008236 6120075.938854326, 574185.4137178309 6120085.41358479, 574158.2940022424 6120099.999875809, 574120.2660858608 6120120.265949626, 574100.0000008226 6120128.047329968, 574064.5563514503 6120135.443521045, 574039.3849947548 6120139.384860464, 574000.0000008214 6120148.761865267, 573951.6838603229 6120151.6837351, 573947.6930158404 6120152.306856214, 573900.0000008204 6120155.762998497, 573863.6414744444 6120163.641349013))"
80900;80900;20210025;"Fyn 2022";35;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((576583.7181628044 6120416.281720462, 576600.0000008504 6120436.987126932, 576613.0280390605 6120413.027907603, 576615.8276241684 6120399.999875809, 576611.2438302289 6120388.756057443, 576600.0000008504 6120381.679627129, 576586.9580741732 6120386.957961904, 576579.1138454216 6120399.999875809, 576583.7181628044 6120416.281720462))"
80901;80901;20210025;"Fyn 2022";35;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((562432.1956417768 6124332.195516008, 562400.0000006934 6124388.812608949, 562396.4909979303 6124396.490880766, 562395.0513205476 6124399.99987581, 562392.5453612517 6124407.454522855, 562370.9620460051 6124470.961912482, 562361.308661661 6124499.999875809, 562343.8748305544 6124543.874700709, 562334.2432066832 6124565.756671276, 562319.7765032053 6124599.99987581, 562313.2523535788 6124613.252224908, 562300.0000006922 6124641.126609106, 562281.4895416079 6124681.4894327475, 562273.1427977505 6124699.999875809, 562251.4316936116 6124748.568176746, 562250.5323731905 6124750.532243796, 562229.2716789768 6124799.999875812, 562222.6589318006 6124822.658803959, 562212.2946678573 6124887.705203583, 562209.3741912337 6124899.999875811, 562207.4235644533 6124907.423437625, 562200.0000006913 6124946.27056126, 562191.0979805471 6124991.097869042, 562189.8897026458 6124999.99987581, 562186.3019798257 6125013.69790052, 562170.70680559 6125070.70668308, 562163.2726895917 6125099.999875809, 562147.6013255868 6125147.601197916, 562145.1875249861 6125154.812341381, 562130.1869870655 6125199.999875809, 562123.0028259908 6125223.002693155, 562100.0000006901 6125288.173528126, 562096.3316272977 6125296.331488308, 562094.3324002536 6125299.999875808, 562090.1915003484 6125309.808375063, 562068.5750289635 6125368.57489745, 562052.5539604772 6125399.999875811, 562044.6857408511 6125444.685608083, 562042.0906592055 6125457.909217118, 562034.4207766369 6125499.999875811, 562031.717736056 6125531.717606194, 562027.9582348261 6125572.041632323, 562025.540160851 6125599.99987581, 562023.3019434629 6125623.301819622, 562016.0172831155 6125683.982593997, 562014.4099132688 6125699.99987581, 562014.088697951 6125714.088567084, 562008.4793128709 6125791.520565193, 562008.2662626599 6125799.999875811, 562008.3239719586 6125808.32383898, 562007.5396203063 6125892.46025198, 562007.5936372597 6125899.999875809, 562008.2241661723 6125908.224051461, 562007.9843136561 6125992.015552209, 562008.7118744103 6125999.999875809, 562011.2556380762 6126011.255514435, 562012.4226254333 6126087.577242617, 562017.3305585785 6126099.99987581, 562054.6648575448 6126145.335013923, 562100.0000006902 6126187.332668759, 562105.1772126583 6126194.822650658, 562110.449713381 6126199.99987581, 562154.2990716818 6126245.7008123025, 562200.0000006914 6126276.945496335, 562215.3687423065 6126284.631118434, 562265.6860028792 6126299.99987581, 562290.4599544875 6126309.539924603, 562300.0000006926 6126312.440876833, 562328.5329287304 6126328.532794675, 562355.6324957329 6126344.367389778, 562400.0000006936 6126367.15980341, 562422.3282888214 6126377.671600056, 562478.684671013 6126399.99987581, 562494.1824947784 6126405.817393713, 562500.0000006948 6126407.444213576, 562519.5662644274 6126419.566146369, 562558.8588747511 6126441.141010619, 562600.0000006959 6126478.213443135, 562612.9431524447 6126487.056710625, 562630.5124945064 6126499.999875811, 562676.6688565307 6126523.331016127, 562700.000000697 6126537.339342246, 562747.7903099586 6126547.7901803665, 562751.5193165378 6126548.480555751, 562800.0000006981 6126560.033573771, 562843.9128785877 6126556.087008887, 562856.0748274865 6126556.074700709, 562900.0000006992 6126551.272749031, 562930.4095961498 6126530.409461079, 562987.3959262251 6126499.999875812, 562995.8769252651 6126495.876794043, 563000.0000007004 6126494.482176904, 563005.7385241596 6126494.261353737, 563089.5809888331 6126489.580862667, 563100.0000007014 6126489.194115205, 563113.301328709 6126486.698561574, 563178.813640714 6126478.813521832, 563200.0000007026 6126474.120990156, 563249.0499995599 6126449.049864006, 563255.951611859 6126444.048274332, 563300.0000007036 6126414.122328003, 563304.7107963349 6126404.710680878))"
80928;80928;20210025;"Fyn 2022";35;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((563769.666894914 6126830.332983546, 563787.3681867854 6126887.368050832, 563793.5222396875 6126899.999875811, 563791.3565946948 6126908.643269217, 563799.4640295793 6126999.46390351, 563799.1069216642 6126999.999875811, 563799.0378354429 6127000.962038397, 563800.0000007093 6127024.531850312, 563803.0933053435 6127096.906572908, 563803.155269274 6127099.999875811, 563802.7613316182 6127102.761204213, 563800.0000007093 6127130.354357594, 563792.7576805069 6127192.757552681, 563791.8785274148 6127199.999875811, 563788.4551608277 6127211.544725107, 563768.5006947574 6127268.500576212, 563760.4879301129 6127299.999875811, 563742.2016545045 6127342.201528444, 563738.5844491492 6127361.415426295, 563726.7475953423 6127399.999875812, 563722.0771156261 6127422.076982918, 563712.455894048 6127487.543985357, 563710.0875449087 6127499.99987581, 563706.0551099962 6127506.054979297, 563700.0000007084 6127519.634958837, 563671.9304714052 6127571.930339334, 563663.6618665757 6127599.99987581, 563628.1262646798 6127628.126152666, 563600.0000007072 6127659.677093093, 563580.4025863234 6127680.402457066, 563572.9248744082 6127699.999875811, 563533.9441454525 6127733.944032574, 563517.1322965091 6127782.867570782, 563508.1807014721 6127799.999875811, 563505.1378713886 6127805.137752571, 563500.0000007062 6127824.011082234, 563473.0230120779 6127873.022886749, 563466.8730826073 6127899.999875811, 563465.6518346395 6127934.3480303725, 563465.7228888622 6127965.722752965, 563464.4046840243 6127999.999875812, 563461.7931273951 6128038.20675391, 563462.441443292 6128062.441301796, 563459.2904668447 6128099.999875811, 563451.41435647 6128148.585505779, 563451.2473762351 6128151.247251272, 563441.2173539047 6128199.999875812, 563430.3507435416 6128230.350627367, 563400.000000705 6128295.736021241, 563398.6399055512 6128298.639775079, 563398.2157731305 6128299.999875812, 563342.5103120947 6128342.510192959, 563300.000000704 6128374.527159986, 563283.945832308 6128383.945716686, 563265.9425365615 6128399.999875811, 563226.2112118637 6128426.211097973, 563200.0000007028 6128445.649108518, 563155.6519320989 6128455.651799948, 563135.1673801602 6128499.999875811, 563118.2588367473 6128518.258709526, 563100.0000007018 6128541.6665634625, 563075.5521188146 6128575.551996689, 563059.5596706918 6128599.999875812, 563038.5763709643 6128638.576251038, 563018.9896400169 6128681.010232307, 563009.7065960546 6128699.999875812, 563007.1610705587 6128707.160936643, 563000.0000007007 6128732.071238051, 562983.1965110778 6128783.196381675, 562979.0590973466 6128799.99987581, 562976.4325276779 6128823.567358303, 562970.8343883202 6128870.834266306, 562967.6346429234 6128899.99987581, 562967.0806411516 6128932.919243091, 562967.2591857378 6128967.259055791, 562966.6829361788 6128999.999875811))"
82403;82403;20210027;"Trekant";35;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((525850 6172819.191815865, 525950 6172820.2175516, 525969.750733707 6172850, 525950 6172900.103257923, 525850 6172887.248790208, 525799.283549675 6172850, 525850 6172819.191815865))"
80902;80902;20210025;"Fyn 2022";35;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((574500.000000827 6120451.52457873, 574533.2318977446 6120433.231779485, 574589.7356551286 6120399.99987581, 574595.5867107834 6120395.586591793, 574600.0000008282 6120392.735643497, 574622.6503664455 6120377.34950987, 574655.3332097094 6120355.33309372, 574700.0000008292 6120323.903141728, 574712.6474275645 6120312.647298492, 574727.7674700285 6120299.99987581, 574756.0484751414 6120256.048353028, 574767.0731816188 6120232.926703544, 574784.3590939901 6120199.99987581, 574787.1197314127 6120187.119605094, 574800.0000008304 6120115.16982938, 574802.5216853946 6120102.5215725135, 574803.0056825442 6120099.99987581, 574803.2668457043 6120096.733030764, 574811.4180451918 6120011.417928852, 574812.3004033148 6119999.999875811, 574817.2295908752 6119982.770285819, 574830.4465572217 6119930.446432825, 574840.0144178469 6119899.999875811, 574862.5146343273 6119862.514505543, 574900.0000008314 6119807.698955058, 574902.841644941 6119802.841522147, 574904.1414442799 6119799.999875812, 574950.7456109704 6119750.745496335, 574964.8305034298 6119735.169357197, 574996.7039545659 6119699.999875809, 574998.760872166 6119698.760747771, 575000.0000008325 6119698.137091518, 575005.2517157114 6119694.748156284, 575059.4359116484 6119659.43579302, 575100.0000008335 6119634.188968436, 575133.1824728012 6119633.182342167, 575170.559318084 6119629.440546308, 575200.0000008347 6119628.417677022, 575240.3437675749 6119659.656112531, 575290.2035146742 6119699.999875809, 575293.5913072926 6119706.408563934, 575300.0000008359 6119711.044197838, 575328.8702255744 6119771.129662542, 575352.3445652728 6119799.99987581, 575364.3604884661 6119835.639381594, 575400.0000008369 6119890.772646723, 575405.5131600191 6119894.486709841, 575411.3018019146 6119899.99987581, 575455.9513308505 6119944.0485419, 575500.0000008381 6119987.38838608, 575524.0091496084 6119975.990731244, 575557.9044879194 6119957.904353658, 575600.0000008391 6119941.948770121, 575627.7297781254 6119927.729646803, 575653.5351311646 6119899.999875811, 575670.5200705185 6119870.51995136, 575700.0000008403 6119814.967342559, 575712.9168750844 6119812.91675627, 575729.0775029857 6119799.999875811, 575760.5126333482 6119760.512506643, 575770.9508566592 6119729.04902982, 575784.5756303861 6119699.999875811, 575788.7119945167 6119688.71186133, 575800.0000008413 6119640.384797508, 575840.6530249477 6119640.652901702, 575867.760314013 6119632.239570468, 575900.0000008425 6119632.65145368, 575944.3452017872 6119644.345087112, 575954.2922869148 6119645.707595962, 576000.0000008435 6119662.7715764465, 576027.1490302818 6119672.850855586, 576083.5280538613 6119699.999875811, 576095.4982444502 6119704.501630749, 576100.0000008447 6119706.67204076, 576108.8353900836 6119708.835273623, 576174.6188177131 6119725.381067281, 576200.0000008459 6119731.486316356, 576213.8027381296 6119713.802614459, 576299.2292940045 6119700.770584869, 576300.0000008469 6119700.436831819, 576300.30290438 6119700.302779721, 576301.0894676909 6119699.999875809, 576358.8003221754 6119658.800206336, 576400.000000848 6119645.775904771, 576436.4779942817 6119636.47786432, 576470.5925866939 6119629.407289048, 576500.0000008491 6119622.459748323, 576516.516649579 6119616.516520179, 576597.1346657521 6119602.8652098775, 576600.0000008503 6119602.087544024, 576601.3962322588 6119601.396098365, 576604.2997465845 6119599.99987581, 576659.8401204154 6119559.839995428, 576700.0000008513 6119536.640640744, 576718.0741259062 6119518.074008178, 576738.6695981536 6119499.999875811, 576771.2389345927 6119471.238799239, 576800.0000008524 6119449.806927041, 576824.4335631864 6119424.433432117, 576847.1253505481 6119399.999875811, 576872.7265374968 6119372.726404495, 576900.0000008534 6119344.429072316, 576921.8652088752 6119321.865083962, 576941.2854281596 6119299.99987581, 576969.4270612862 6119269.426931763, 577000.0000008546 6119233.784671592, 577015.9358267649 6119215.935706454, 577028.5141860216 6119199.99987581, 577062.842259731 6119162.842135982, 577100.0000008557 6119120.726483191, 577110.3367315219 6119110.3366036, 577120.4050080513 6119099.999875809, 577167.3537249336 6119067.353602103, 577200.0000008568 6119047.084962771, 577233.1910383162 6119033.190920115, 577281.142067694 6119018.85781238, 577300.0000008579 6119012.192210744, 577309.362477106 6119009.362353185, 577350.7882135421 6118999.99987581, 577394.2840813019 6118994.283955451, 577400.0000008589 6118994.49328889, 577403.7882911381 6118996.211585891, 577499.3068895023 6118999.306761778, 577500.0000008601 6118999.479894699))"
80903;80903;20210025;"Fyn 2022";35;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((573700.0000008182 6120297.5739688305, 573699.6403251298 6120299.64020004, 573699.6436988466 6120299.999875809, 573699.6916056239 6120300.308257018, 573700.0000008182 6120309.6079501, 573704.9410151299 6120395.058866917, 573703.4185879732 6120399.999875809, 573702.9539896946 6120402.953869672, 573703.4989948884 6120496.500890999, 573703.0846275033 6120499.99987581, 573707.4892770848 6120507.48914944, 573735.11458161 6120564.8852932975))"
80904;80904;20210025;"Fyn 2022";35;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((576821.0781769917 6120721.078053193, 576832.9840982769 6120699.999875809, 576823.7692033926 6120676.230677731, 576800.0000008526 6120662.053515537, 576751.558639235 6120648.441238839, 576730.9075943759 6120630.90747005, 576700.0000008515 6120608.382578258))"
80905;80905;20210025;"Fyn 2022";35;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((574143.231575363 6120743.23144896, 574191.2381398665 6120699.99987581, 574192.4514970859 6120692.451374983, 574200.0000008238 6120688.177321312, 574242.9945905071 6120642.994461471, 574297.5235802933 6120599.999875811, 574298.5737245947 6120598.573591087, 574300.0000008249 6120597.365941758))"
80906;80906;20210025;"Fyn 2022";35;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((573989.0167910599 6120789.016653962, 574000.0000008215 6120786.9991832785, 574008.4602140181 6120791.539657034))"
80907;80907;20210025;"Fyn 2022";35;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((573810.7859793529 6120689.213883838, 573825.7626388562 6120699.99987581, 573873.6137687332 6120726.3861196125))"
80908;80908;20210025;"Fyn 2022";35;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((576329.9409495592 6121370.0589298755, 576300.0000008473 6121368.371560709, 576262.2524215822 6121362.2522878675, 576237.9649224395 6121362.034958835, 576200.0000008461 6121353.127144245, 576152.3766905623 6121347.6231857985, 576118.9704474617 6121299.999875811, 576108.1404981534 6121291.859386317, 576100.0000008451 6121289.799498067, 576093.0332195844 6121293.033101592, 576088.760444841 6121299.999875812, 576086.3441326957 6121313.655734787, 576094.1078983034 6121394.107769098, 576092.0279269726 6121399.99987581, 576095.6793942957 6121404.320470758, 576100.000000845 6121404.509736518, 576110.1625165283 6121410.162400402, 576163.4988599672 6121436.501016914, 576200.0000008461 6121463.448321549, 576227.6183517661 6121472.381523723))"
80909;80909;20210025;"Fyn 2022";35;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((577521.386665908 6121478.613207047, 577500.0000008605 6121474.625546702, 577481.0580808931 6121481.057954038))"
80910;80910;20210025;"Fyn 2022";35;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((576414.1764709738 6121514.176345473, 576426.7873116253 6121499.999875811, 576428.2637437774 6121471.736131418))"
80911;80911;20210025;"Fyn 2022";35;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((575600.0000008396 6122240.622209957, 575557.5398266279 6122257.539704253, 575526.9341245214 6122299.999875809, 575526.3527019301 6122326.352579045, 575500.0000008384 6122350.523996375, 575468.725871735 6122368.725759183, 575444.812199148 6122399.999875811))"
80912;80912;20210025;"Fyn 2022";35;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((575700.0000008406 6122083.36225875, 575687.5647996302 6122087.564666871, 575678.6882510474 6122099.999875811, 575683.5494019871 6122116.450477841))"
80913;80913;20210025;"Fyn 2022";35;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((573893.3748646069 6122606.625011563, 573868.6432344005 6122599.999875811, 573809.5332621057 6122590.466610682, 573800.0000008198 6122588.9291746225, 573786.4409395973 6122586.440813879, 573721.3330237701 6122578.666862512, 573700.0000008185 6122574.08447485))"
