"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
95501;95501;20220047;"Holb�k";0;"kote";"meter";"Magasinspecifik";"2023-05-30 00:00:00.0";"simak";"2023-05-30 00:00:00.0";"Sand 3";"MULTILINESTRING ((639850 6180650, 639950 6180650))"
95502;95502;20220047;"Holb�k";0;"kote";"meter";"Magasinspecifik";"2023-05-30 00:00:00.0";"simak";"2023-05-30 00:00:00.0";"Sand 3";"MULTILINESTRING ((672250 6186650, 672250 6186550))"
95503;95503;20220047;"Holb�k";0;"kote";"meter";"Magasinspecifik";"2023-05-30 00:00:00.0";"simak";"2023-05-30 00:00:00.0";"Sand 3";"MULTILINESTRING ((672050 6186950, 672050 6186850))"
95504;95504;20220047;"Holb�k";0;"kote";"meter";"Magasinspecifik";"2023-05-30 00:00:00.0";"simak";"2023-05-30 00:00:00.0";"Sand 3";"MULTILINESTRING ((671850 6187250, 671850 6187150))"
95505;95505;20220047;"Holb�k";0;"kote";"meter";"Magasinspecifik";"2023-05-30 00:00:00.0";"simak";"2023-05-30 00:00:00.0";"Sand 3";"MULTILINESTRING ((638550 6178750, 638550 6178850))"
95506;95506;20220047;"Holb�k";56;"kote";"meter";"Magasinspecifik";"2023-05-30 00:00:00.0";"simak";"2023-05-30 00:00:00.0";"Sand 3";"MULTILINESTRING ((680004.7905022781 6159095.209497722, 679989.8111992488 6159050, 679988.5680317018 6159011.431968298, 679988.6121323376 6158988.612132338, 679987.4472924687 6158950, 679979.0237800922 6158920.976219907, 679950 6158909.964061166, 679910.1215846246 6158889.878415375, 679890.3640831115 6158850, 679890.4115396063 6158809.588460394, 679890.4564215653 6158790.456421565, 679890.5038194448 6158750, 679880.3778645835 6158719.622135417, 679850 6158709.496180555, 679810.3770451976 6158689.622954803, 679790.6176676352 6158650, 679780.4632507263 6158619.536749274))"
95507;95507;20220047;"Holb�k";30;"kote";"meter";"Magasinspecifik";"2023-05-30 00:00:00.0";"simak";"2023-05-30 00:00:00.0";"Sand 3";"MULTILINESTRING ((662923.4688921415 6155476.531107859, 662950 6155500.244248051, 662984.7320196788 6155515.267980321, 663041.3810224977 6155550, 663046.407954732 6155553.592045268, 663050 6155556.392543303, 663066.8445708549 6155566.844570855, 663108.0149646107 6155591.98503539, 663150 6155619.425644044, 663170.0547474074 6155629.945252593, 663207.3687380785 6155650, 663233.6451342686 6155666.354865732, 663250 6155676.954203561, 663298.9952316076 6155701.004768392, 663303.2619212163 6155703.261921217, 663350 6155727.409226041))"
95531;95531;20220057;"Sydbornholm";35;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((870920.7590207453 6117105.940344392, 870901.25591316 6117112.615555924, 870892.5245942688 6117113.807247848, 870880.0223447168 6117121.358798302, 870828.2859024913 6117147.474446978, 870796.3956638386 6117162.765495778, 870761.955252978 6117178.655174846, 870692.7211761451 6117199.152877116, 870688.3321835623 6117201.16841247, 870679.4454586532 6117204.618138736, 870621.1766368581 6117231.36854816, 870588.930025365 6117236.895340544, 870527.0842188653 6117252.0333110895, 870486.0531325862 6117264.026838983, 870466.7483442607 6117267.858233014, 870413.6849550973 6117282.261300718, 870383.0397668872 6117292.743410796, 870322.703279834 6117316.688582057, 870279.9225067669 6117322.666900326, 870235.7892967089 6117323.404337738, 870178.7851790988 6117329.610248641))"
95532;95532;20220057;"Sydbornholm";45;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((871133.9015993198 6117667.130760455, 871015.257082388 6117699.755586576, 870949.9963924212 6117713.847268987, 870883.5863223004 6117724.904358311, 870856.5621567222 6117731.174438278, 870847.9824680528 6117730.956861334, 870783.0822691958 6117753.857712746, 870744.3775661131 6117766.533211046, 870708.7909955876 6117775.57651715, 870641.647414308 6117791.957773697, 870609.9291424501 6117801.86608016, 870563.462922057 6117822.882019493, 870538.2131516896 6117825.555572848, 870495.2881916133 6117834.171356487, 870435.1949629468 6117854.325236882, 870414.0507770304 6117865.332993326, 870364.9022958026 6117881.294131703, 870344.6458187359 6117892.859076702, 870331.1112375152 6117895.462886033, 870259.2640161258 6117901.395528521, 870230.0061918471 6117902.030005881, 870154.339134043 6117886.703631517, 870131.8519207723 6117874.350551316))"
95533;95533;20220057;"Sydbornholm";50;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((871032.711957298 6118340.992441186, 871026.2172622011 6118313.118074957, 870930.1547758897 6118258.720936651, 870903.3014663483 6118255.798657878, 870884.9568032145 6118246.838162538, 870736.4579226603 6118248.536558014, 870751.9852880421 6118316.803913466, 870711.836414282 6118329.291372011, 870694.79222282 6118342.026988089, 870589.0122404434 6118403.264935154, 870588.9470557214 6118403.266580158, 870588.9484122212 6118403.295587716, 870507.419120725 6118416.383549379, 870486.6530228185 6118423.964300071, 870385.852103526 6118491.930015759, 870379.8704171376 6118496.420339159, 870320.8096450532 6118524.641039627, 870286.0858402185 6118578.278117138, 870278.826384929 6118584.759736002, 870267.0532780297 6118638.910225905, 870254.7997748202 6118676.121570951, 870195.7234827257 6118706.023532613, 870160.3357317275 6118710.61171457, 870122.9850603619 6118729.58699553, 870097.1762618669 6118763.078709628, 870085.0737469106 6118794.54540786, 870049.1032404965 6118834.71041237))"
95534;95534;20220057;"Sydbornholm";60;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((870951.1276943784 6118943.768649021, 870933.7872863766 6118946.266894721, 870843.0718264915 6118954.789248915, 870761.6676738645 6118978.976631971, 870716.5265274635 6118994.984681554, 870683.1172233875 6119014.647643691, 870635.489694397 6119030.251914143, 870593.3906071736 6119047.526387462, 870508.9620788884 6119078.335560009, 870467.4645246228 6119096.60426296, 870427.3046441741 6119112.715082669))"
95535;95535;20220057;"Sydbornholm";60;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((870376.7212117099 6119141.194950484, 870322.2971524369 6119164.565964647))"
95536;95536;20220057;"Sydbornholm";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((870068.595835299 6119105.01836823, 870023.7476501167 6119128.960601507))"
95537;95537;20220057;"Sydbornholm";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((870986.4526140013 6118624.266093885, 870972.5260104346 6118619.2332458785, 870963.162990097 6118617.6145772785, 870871.765801026 6118621.790156674, 870865.8931290868 6118622.419704598, 870840.8759257577 6118626.082477854, 870784.2652880832 6118635.418078493, 870758.6315129357 6118640.892715794, 870666.2832222002 6118672.889602887, 870573.6267538111 6118715.115717428, 870561.6243593809 6118720.694866303, 870511.849542035 6118751.707907617, 870455.2401772337 6118788.523659053, 870452.0857464573 6118790.693147958, 870448.7528854739 6118793.37345017, 870420.719644564 6118822.546685851, 870351.7444508357 6118891.468048338, 870345.370227745 6118896.805646957, 870291.9272036867 6118930.389574047, 870288.9940831019 6118980.685928734, 870264.7764985799 6119008.138205356, 870233.0161100088 6119033.915957063, 870143.7467515549 6119068.709139189, 870133.6499199171 6119072.321564713, 870129.0097960196 6119074.151001662))"
95538;95538;20220057;"Sydbornholm";75;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((870639.7368188541 6120147.647565547, 870591.467147663 6120112.686324632, 870546.3664628288 6120064.457954745, 870499.7003644721 6120051.979649599, 870446.5570263779 6120055.985362807, 870414.7538822914 6120066.565715868, 870345.6844532345 6120059.85005523, 870273.8397072675 6120085.312960981, 870255.0379989624 6120096.76711485, 870241.7256352952 6120099.5272233505))"
95539;95539;20220057;"Sydbornholm";70;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((870957.5956459229 6119851.870393127, 870863.9250387806 6119879.504670923, 870817.8403409377 6119885.552027559, 870765.4020882945 6119856.1004547505, 870744.6237293413 6119845.92155326, 870666.8332340888 6119833.229940445, 870591.2299884305 6119836.242933389, 870566.2147019873 6119834.144676595, 870532.6690650363 6119839.117260962, 870465.8748193381 6119831.827103547, 870388.0790885626 6119814.81763742, 870366.222092891 6119821.53695889, 870336.4070629703 6119819.110820754, 870264.4207325199 6119836.180377208, 870230.5828325399 6119847.657545571, 870219.5694999036 6119879.5572438035, 870190.5270294241 6119910.067517205, 870155.1867943727 6119937.070888149, 870122.0159981472 6119938.655204006, 870052.5912686214 6119960.9315766, 870048.2748093077 6119961.026174773, 870036.9744825538 6119964.360625444, 869976.1573364972 6119985.327031097, 869949.7350655335 6119987.81811385))"
95540;95540;20220057;"Sydbornholm";80;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((870800.6906090594 6120532.877066472, 870726.72023251 6120547.397215022, 870704.4791368088 6120563.012776205, 870660.3490631571 6120578.528749287, 870599.7644479995 6120611.453621341, 870591.5680758456 6120606.795829198, 870578.8134909135 6120614.2943738485, 870533.3880741494 6120647.663466021, 870549.1561101018 6120712.278042652, 870533.4375177472 6120757.744344963, 870544.2388067516 6120812.3939485485, 870578.7003507912 6120855.854346175, 870610.9086061035 6120884.042124374, 870673.8308410915 6120918.615958534, 870770.9888193501 6120930.083355492, 870773.3397916002 6120930.57745049, 870776.1286549927 6120930.166466949))"
95541;95541;20220057;"Sydbornholm";75;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((870862.4869147335 6121042.637545251, 870761.5743250703 6121067.084847108, 870709.020437436 6121076.47082452, 870658.8276553738 6121092.68846416, 870572.3396057258 6121101.614096905, 870543.6607259209 6121099.963187724, 870519.6539986753 6121111.89416023, 870473.1771203985 6121126.20617646, 870427.1720120675 6121131.181521076, 870353.7154646727 6121133.215952972, 870302.9622846312 6121143.926991977, 870252.5399756322 6121140.594650601, 870163.1549656236 6121081.167452822, 870161.8732535461 6121076.692065121, 870158.5867516496 6121064.179987155, 870126.9869764575 6121044.778121099, 870064.2600172731 6120992.099399763, 870047.1185884259 6120988.112105784, 869962.7193672337 6121003.718248341, 869898.5528975467 6120695.403847162, 869894.7337038654 6120678.489513803, 869894.1278666721 6120680.219748644))"
95542;95542;20220057;"Sydbornholm";75;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((869911.9941405626 6120425.740549361, 869955.0882443845 6120400.367504379, 869973.4576987192 6120361.043274967, 869993.2320028886 6120335.684919108, 870072.1203741701 6120269.007116364, 870102.3083307815 6120245.293120133, 870129.2594020303 6120237.920324257, 870166.4174841389 6120211.473395706, 870179.6271070959 6120177.73298027, 870198.9866314281 6120140.164580703, 870241.7256352952 6120099.5272233505))"
95543;95543;20220057;"Sydbornholm";75;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((870639.7368188541 6120147.647565547, 870679.98933616 6120177.987751086, 870747.422197191 6120226.666527237, 870760.732738721 6120295.18255942, 870828.4797959402 6120290.795011837, 870894.0692358612 6120275.5677256))"
95544;95544;20220057;"Sydbornholm";75;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((870821.2405532867 6121338.968055348, 870790.9689297427 6121393.9242386315, 870730.8899695019 6121423.086742518, 870727.1174697139 6121428.050652001, 870720.7370341751 6121430.845345358, 870704.7485303149 6121511.485105824, 870670.0501843486 6121527.016368616, 870719.2777137349 6121557.809266909, 870754.8051892004 6121634.861741089, 870708.7803490527 6121679.59538757, 870667.0138237712 6121686.6784627205, 870616.6055322505 6121723.489452349, 870609.0811488065 6121727.84006853, 870603.7857742903 6121731.276256938, 870550.8186596074 6121768.609576045, 870499.636606476 6121773.1500375485, 870459.0567130789 6121769.559728171, 870448.1274626772 6121809.507019179, 870458.661699244 6121843.21723359))"
95545;95545;20220057;"Sydbornholm";0;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((872219.3419915756 6114932.416659201, 872209.6576265539 6114930.723452382, 872200.3776372819 6114927.630760653, 872193.5863385969 6114948.897100442, 872182.2969491794 6114944.457424205))"
95546;95546;20220057;"Sydbornholm";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((872915.8995357794 6115788.632524579, 872817.9768052297 6115870.66073514, 872810.084699098 6115872.308959353, 872804.5353574189 6115879.581061427, 872758.2453987947 6115920.715365321, 872712.4869991934 6115928.106164157, 872674.6211708795 6115931.344618962, 872610.564394162 6115944.141425803, 872592.9758731554 6115944.3257817635, 872550.3449400323 6115958.226126442, 872523.2686117069 6115971.495480643, 872507.1098595839 6115977.961607383, 872465.6417355532 6115991.252850501, 872402.6666164283 6116023.26041168, 872382.6987682736 6116024.461507285, 872359.0113249714 6116042.285397147, 872327.2800922922 6116068.613301821, 872297.8247742532 6116073.1872903565))"
95547;95547;20220057;"Sydbornholm";10;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((872939.5977963007 6115287.966210699, 872896.0607107631 6115258.833664065, 872870.0940192253 6115265.6163009135, 872856.1522337215 6115266.951869735, 872769.2866771868 6115268.7038019635, 872672.4901211145 6115261.808085513, 872669.3643987635 6115261.517093982, 872662.5673562892 6115256.910330061, 872579.6544881203 6115256.96248203, 872570.5618219357 6115257.578685264, 872569.1493410175 6115257.730562445, 872506.6153822863 6115291.5953807905, 872464.6092551489 6115304.1572761135, 872442.3092514041 6115325.184506727, 872402.9340790715 6115342.281710303, 872381.4050957733 6115362.816837289, 872358.6201177267 6115367.40771357, 872309.4630033325 6115382.120333534, 872254.7077462215 6115406.54861677, 872237.9979524466 6115412.410851355, 872189.2022585082 6115424.412602239, 872164.4938204945 6115435.067747009, 872151.5312035072 6115437.1478762375, 872096.4605621567 6115464.226752638, 872047.7775378351 6115474.448197902, 872005.4801902547 6115466.112762094, 871947.5852485998 6115470.404033662, 871921.9388175675 6115476.840013442, 871845.194068708 6115491.8887975635, 871843.7357959258 6115493.911866171, 871836.9263270996 6115494.6093293335, 871776.3945080868 6115523.892937666, 871740.9740511985 6115534.606236066, 871647.6107904457 6115568.726426647, 871637.1119592416 6115573.169312832, 871635.3840822775 6115576.33410572, 871627.2218110741 6115577.086292778, 871569.7304777298 6115608.320773965, 871532.4208068472 6115621.358084511, 871500.2295305268 6115635.734739811, 871434.4033683739 6115661.017445452, 871428.2201142662 6115663.853868428, 871370.8386473599 6115701.985275941, 871320.116130682 6115751.712913038, 871320.114232562 6115751.715247052, 871320.1116195942 6115751.716587335, 871257.3053557086 6115787.082556673))"
95548;95548;20220057;"Sydbornholm";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((872456.190752022 6116111.808580369, 872393.5797431028 6116128.746766183))"
95549;95549;20220057;"Sydbornholm";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((872880.0401284534 6115955.452502663, 872810.4638844784 6115957.87717839, 872798.4757767826 6115968.5300692525, 872753.7754199848 6115975.749954755, 872706.3923112582 6115998.858157536, 872655.0304954137 6116017.039527922, 872602.3333940632 6116039.693132289, 872586.9796452001 6116047.217562837, 872556.7401827138 6116059.318236083, 872524.6465854121 6116083.151645656, 872497.2039807756 6116092.956026641))"
95550;95550;20220057;"Sydbornholm";20;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((872928.4063183487 6115689.168315695, 872874.6735256471 6115729.037094714))"
95553;95553;20220057;"Sydbornholm";20;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((872847.4282751502 6115782.73441795, 872823.8493970821 6115802.486058129, 872762.1743876865 6115815.366592219, 872718.80757856 6115872.196406917, 872718.015014607 6115872.900697533, 872717.2315514106 6115873.027241219, 872631.7081939913 6115880.34162371, 872615.7861823792 6115883.522418516, 872542.4637241085 6115884.290997209, 872514.3902553888 6115893.4447181765, 872457.8996331396 6115893.803004618, 872423.7996918227 6115947.325332113, 872408.5396848172 6115955.081351485, 872328.3805993221 6115959.903089164, 872306.1418311114 6115976.636928008, 872223.0021764375 6116010.270709308, 872202.8746233215 6116008.285664, 872183.6688042126 6116007.945912716, 872160.6277417878 6116025.196189851, 872112.9154067456 6116033.871807961, 872100.2115563678 6116032.92209931))"
