"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
70921;70921;20200006;"Ringk�bing-Skjern";-495;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((452014.3486017497 6227799.999875884, 452009.4268793376 6227790.572996001, 451999.9999994546 6227790.3431604905))"
70922;70922;20200006;"Ringk�bing-Skjern";-500;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((452016.21398871276 6227799.999875883, 452010.6521600993 6227789.347429137, 451999.9999994547 6227789.087838987))"
70923;70923;20200006;"Ringk�bing-Skjern";-505;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((452018.07937567565 6227799.999875883, 452011.8782038005 6227788.121862272, 451999.99999945477 6227787.832422117))"
70932;70932;20200006;"Ringk�bing-Skjern";-525;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((452025.5409235272 6227799.999875883, 452016.78008978703 6227783.219785551, 451999.99999945477 6227782.810850005))"
70933;70933;20200006;"Ringk�bing-Skjern";-530;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((452027.4063104902 6227799.999875883, 452018.0053705486 6227781.994314055, 451999.9999994547 6227781.555433134))"
70934;70934;20200006;"Ringk�bing-Skjern";-575;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452199.99999945686 6227857.622022489, 452238.8114923774 6227861.188382963, 452245.9854120551 6227899.999875884, 452273.4947199166 6227926.50496469, 452299.9999994581 6227926.260824064, 452331.3217157671 6227931.321401456, 452385.23025458603 6227914.769906858, 452399.99999945925 6227923.203725675, 452422.24960273097 6227922.249574522, 452418.55468695954 6227899.999875884, 452407.43026679335 6227892.569894652, 452399.9999994592 6227887.670488218, 452373.0056757284 6227873.005742888, 452341.21780341346 6227858.782453397, 452299.999999458 6227824.501962523, 452271.53015082516 6227828.469819883, 452278.1036371532 6227799.999875882, 452227.20031684014 6227772.799367765, 452199.99999945704 6227757.290143827, 452156.60247748374 6227743.397111753, 452112.9211420341 6227699.999875884, 452104.26177924115 6227695.737809995, 452099.9999994559 6227694.895715574, 452093.5813898366 6227693.580980162, 452028.5324091231 6227671.467752317, 451999.99999945465 6227667.321271757, 451957.9391474036 6227657.938928464, 451937.0506281162 6227662.949533322, 451899.9999994535 6227630.315179686, 451879.7134393947 6227620.286340574, 451886.5806574125 6227599.999875882, 451834.0545648825 6227565.945310452, 451799.9999994524 6227557.608098845, 451757.71942083875 6227542.280645231, 451742.39196722535 6227499.999875883, 451728.2615656137 6227471.738118985, 451699.99999945145 6227457.606191495, 451599.9999994503 6227457.605428555, 451557.33718817047 6227442.662877896, 451542.39425604127 6227399.999875882, 451528.26309149043 6227371.736593106, 451499.99999944906 6227357.604474882, 451460.98327581596 6227339.016980986, 451442.3957819191 6227299.999875883, 451428.2638544287 6227271.736020902, 451399.999999448 6227257.603521206, 451361.59744207456 6227238.402433255, 451342.39654485765 6227199.999875882, 451328.2646173671 6227171.735448697, 451299.9999994469 6227157.602949002, 451261.5684503742 6227138.431234219, 451242.39654485637 6227099.999875883, 451242.3965448563 6226999.999875883, 451261.58142034494 6226961.58091531, 451299.9999994468 6226942.396802762, 451328.2646173671 6226928.264112333, 451342.3965448576 6226899.999875882, 451360.96267644956 6226860.962552885, 451399.99999944796 6226842.396039822, 451428.2638544287 6226828.263730861, 451442.3950189797 6226799.999875882, 451428.2638544288 6226771.736211637, 451399.99999944796 6226757.603902675, 451359.99450628355 6226740.005559781, 451337.9646295744 6226699.999875882, 451339.4836420255 6226660.516233304, 451340.9339899259 6226640.934057095, 451342.3965448576 6226599.999875882, 451328.2646173671 6226571.735448697, 451299.999999447 6226557.602758267, 451261.0595697589 6226538.940305569, 451240.95535222953 6226499.999875881, 451241.01028387016 6226458.989400722, 451241.05911199516 6226441.05860696, 451241.1140436357 6226399.999875881, 451241.5771478837 6226358.422727443, 451241.9403070635 6226341.940183499, 451242.39730779594 6226299.999875881, 451242.3973077959 6226099.999875882, 451261.59820501297 6226061.598081446, 451328.2646173672 6226028.264684537, 451342.39654485765 6225999.99987588, 451361.59820501425 6225961.5976999765, 451399.9999994482 6225942.396802761, 451428.2646173684 6225928.26411233, 451461.59744207567 6225861.597318508, 451499.99999944924 6225842.396039821, 451528.26385443006 6225828.26373086, 451561.59744207707 6225761.596937037, 451599.9999994504 6225742.3956583515, 451699.99999945145 6225742.394895412, 451728.26309149293 6225728.262967921, 451761.5959162003 6225661.596174098, 451799.9999994526 6225642.394132472, 451828.2623285545 6225628.262586453, 451842.39349310554 6225599.999875881, 451861.59591620154 6225561.595792629, 451899.9999994539 6225542.393369532, 451928.2623285558 6225528.262204981, 451942.39349310676 6225499.99987588, 451961.3258356363 6225461.325330592, 451999.99999945494 6225441.442365505, 452041.78695624246 6225441.786832668, 452057.9483026782 6225442.051572657, 452099.9999994561 6225442.392606593, 452128.26156561833 6225428.261442043, 452142.3919672301 6225399.999875881, 452161.5951532654 6225361.594648218, 452199.9999994573 6225342.392225123, 452228.26156561973 6225328.261060573, 452261.5943903271 6225261.594648219, 452299.9999994584 6225242.391843654, 452357.6080316857 6225242.3914621845, 452399.9999994596 6225242.391462184, 452428.26080268255 6225228.2606791025, 452461.59439032944 6225161.59388528, 452499.99999946076 6225142.391080714, 452557.6087946274 6225142.390699243, 452599.9999994618 6225142.390699244, 452638.4284967766 6225138.428373193, 452668.4799188961 6225131.519956446, 452699.9999994629 6225127.426023341, 452725.51116889686 6225125.5110453125, 452783.97598212986 6225116.023511744, 452799.999999464 6225114.608259059, 452814.0174860365 6225114.017743922, 452892.92221015855 6225107.077283717, 452899.9999994652 6225106.75189004, 452906.74667304923 6225106.746930934, 452993.3784479526 6225106.621427394, 452999.99999946635 6225106.616468287, 453007.00530952495 6225107.004804469, 453084.8175043501 6225115.182752466, 453099.9999994675 6225115.940351344, 453142.90847725124 6225157.091016627, 453157.613372271 6225199.99987588, 453171.74377388234 6225228.2564829355, 453199.9999994685 6225242.38230691, 453228.25317329715 6225228.252668237, 453242.3767084537 6225199.99987588, 453242.3767084535 6225142.376203394, 453242.375945514 6225099.99987588, 453260.4156488834 6225060.415525293, 453299.99999946984 6225042.375821925, 453328.24935860105 6225028.24961648, 453342.3728937574 6224999.999875879, 453361.37847847433 6224961.378354884, 453399.99999947083 6224942.372770168, 453428.2478327232 6224928.247709132, 453442.3698420007 6224899.999875879, 453441.6908258873 6224858.309430934, 453441.120910116 6224841.121167993, 453440.42816109257 6224799.99987588, 453460.46218819224 6224760.462064601, 453499.999999472 6224742.3693369385, 453528.24554390606 6224728.245801782, 453542.3683161229 6224699.99987588, 453538.2720941991 6224661.727781152, 453530.8776850194 6224630.877561427, 453526.6731256931 6224599.999875879, 453524.9649042576 6224575.034589624, 453516.34368843713 6224516.343564844, 453515.0482172457 6224499.999875878, 453514.3943781344 6224485.605497216, 453506.89697212836 6224406.897230005, 453506.5521234957 6224399.999875879, 453506.28738350543 6224393.712110376, 453499.9999994722 6224322.216672754, 453495.982360312 6224304.017896509, 453495.6207270111 6224299.999875879, 453494.90890450147 6224294.908780906, 453472.8752130948 6224227.125043725, 453470.4269403898 6224199.999875879, 453451.4389032802 6224151.438398217, 453450.30822701065 6224149.691266869, 453442.37518257694 6224099.999875878, 453428.2508844812 6224071.7486093985, 453399.99999947107 6224057.621641015, 453361.4669794511 6224038.533277367, 453342.3782343336 6223999.99987588, 453328.2531732984 6223971.74670205, 453299.99999946996 6223957.618970728, 453261.58752388344 6223938.412351464, 453242.3812860904 6223899.999875877, 453228.2546991762 6223871.745176171, 453199.99999946886 6223857.6163004385, 453161.5890497613 6223838.410825586, 453142.3835749076 6223799.999875879, 453128.2562250539 6223771.743268822, 453099.99999946763 6223757.61363015, 453061.59057563904 6223738.409299706, 453042.38586372475 6223699.999875879, 453028.2585138712 6223671.741742943, 452999.9999994666 6223657.611341331, 452961.59210151684 6223638.4073923575, 452942.3889154815 6223599.999875878, 452928.26003974886 6223571.739835596, 452899.9999994655 6223557.6079081055, 452860.4972834005 6223560.497541283, 452835.56594795105 6223564.433927391, 452799.9999994642 6223567.481489038, 452766.7556757335 6223566.755552148, 452734.6168512703 6223565.383024071, 452699.9999994632 6223564.658613061, 452662.3535150878 6223562.353010033, 452640.20309394493 6223559.797162865, 452599.9999994619 6223557.603330468, 452542.3965448714 6223557.602948998, 452399.9999994598 6223557.601804589, 452371.7346186 6223571.734113549, 452357.60116523074 6223599.999875878, 452340.26489203714 6223640.264768458, 452299.9999994586 6223663.0125711905, 452263.0241388625 6223663.024015282, 452236.959838325 6223663.0404184805, 452199.99999945756 6223663.051862571, 452161.2144464786 6223661.214704369, 452140.64407294313 6223659.355802392, 452099.9999994562 6223657.5968454825, 452057.59735053004 6223657.597226952, 451999.9999994551 6223657.597226952, 451942.40188544075 6223657.597608421, 451857.5981134673 6223657.598371363, 451799.99999945285 6223657.598371361, 451757.5988764057 6223657.598752831, 451699.99999945174 6223657.598752833, 451642.40112249803 6223657.598371362, 451542.4026483758 6223657.597608422, 451499.99999944953 6223657.596845483, 451457.5958246444 6223657.595701074, 451442.4041742536 6223657.595701074, 451399.9999994484 6223657.594556664, 451342.40570013144 6223657.594175193, 451242.4064630696 6223657.593412254, 451099.999999445 6223657.592267847, 451057.5912470031 6223657.591504908, 451042.40875188576 6223657.591504907, 450957.5889581837 6223657.589216088, 450942.41104070307 6223657.58921609, 450899.99999944266 6223657.588071678, 450857.586669364 6223657.58616433, 450842.41332952015 6223657.58616433, 450799.9999994415 6223657.584638451, 450759.22317449 6223659.222669457, 450739.0907282005 6223660.909147119, 450699.9999994404 6223662.617368554, 450662.6243585709 6223662.623853539, 450637.365722096 6223662.634153222, 450599.9999994393 6223662.640638207, 450562.00370732456 6223662.003583763, 450538.7622827639 6223661.237592554, 450499.99999943806 6223660.608930443, 450460.5525964835 6223639.447278832, 450442.4209589101 6223599.999875878, 450428.27911320695 6223571.720762108, 450399.9999994371 6223557.580823754, 450357.67364445626 6223557.6735208975, 450342.2584528055 6223557.741422509, 450299.99999943585 6223557.834119652, 450261.5333551485 6223538.466520166, 450242.42057743814 6223499.999875877, 450228.27911320457 6223471.720762108, 450199.99999943486 6223457.580442284, 450157.7030176228 6223457.702894067, 450142.20580998104 6223457.794065331, 450099.99999943376 6223457.916898583, 450061.5100854928 6223438.489789818, 450042.4213403755 6223399.99987588, 450028.2798761419 6223371.719999169, 449999.99999943265 6223357.579297876, 449961.61346378765 6223338.3864115225, 449942.4205774349 6223299.999875878, 449928.2794946709 6223271.720380639, 449899.9999994313 6223257.579297876, 449857.57827701897 6223257.578153466, 449842.42172184295 6223257.578153466, 449799.9999994303 6223257.576627587, 449761.6153711341 6223238.384504176, 449742.42324772076 6223199.999875877, 449728.2814020174 6223171.71847329, 449699.99999942916 6223157.577009057, 449661.61537113285 6223138.384504174, 449642.42286624975 6223099.999875878, 449628.2810205466 6223071.71885476, 449599.99999942805 6223057.578916404, 449561.3986963271 6223038.601178979, 449542.42095889995 6222999.999875877, 449528.2775873179 6222971.722287987, 449499.9999994269 6222957.587308739, 449460.1417535768 6222939.858121727, 449442.41256656504 6222899.999875878, 449428.2722467406 6222871.727628563, 449399.9999994259 6222857.594938133, 449364.46113528986 6222864.461011742, 449308.96301212016 6222891.036863183, 449299.9999994246 6222893.858594749, 449294.57664432214 6222894.576520775, 449276.795958897 6222899.999875879, 449238.35678042984 6222938.356656884, 449199.99999942374 6222967.211027001, 449179.7653192474 6222979.765195702, 449141.84608401754 6222999.999875877, 449117.8630823082 6223017.862958763, 449099.99999942246 6223028.334302757, 449054.6848291338 6223054.68470559, 449036.9117731032 6223063.088102196, 448999.99999942136 6223081.79194436, 448988.12408389384 6223088.123960351, 448962.0639795232 6223099.999875878, 448921.6373437808 6223121.637220239, 448899.9999994202 6223130.788297509, 448854.12254275463 6223154.122419212, 448840.68221987825 6223159.317655419, 448799.99999941885 6223176.911420678, 448785.884093657 6223185.883970116, 448751.9325250533 6223199.999875878, 448716.6584009071 6223216.658277366, 448699.9999994177 6223221.533079003, 448651.26190127287 6223251.261777733, 448649.4461053742 6223250.553769922, 448599.99999941676 6223257.60218606, 448571.7357629663 6223271.735639429, 448557.6042169456 6223299.999875879, 448557.60459841526 6223342.395276878, 448557.604598415 6223499.999875877, 448548.5252374531 6223548.525113914, 448499.99999941536 6223589.246244287, 448490.15693606075 6223590.1568125235, 448441.862105738 6223599.999875879, 448451.46903933195 6223648.530835962, 448455.1189416758 6223655.11881814, 448471.5171808118 6223699.999875879, 448482.1876520033 6223717.812223291, 448499.99999941554 6223741.039533473, 448526.64909304376 6223773.350782251, 448552.59056032926 6223799.999875879, 448573.68698061735 6223826.312894676, 448599.99999941664 6223856.61150918, 448620.43724001746 6223879.562635279, 448639.85862673627 6223899.999875878, 448666.57638491533 6223933.423490381, 448699.9999994178 6223973.641462184, 448712.0510095496 6223987.948865747, 448722.57232607825 6223999.999875879, 448755.6747430706 6224044.325132227, 448795.4608911425 6224095.460767603, 448798.97422732395 6224099.99987588, 448799.3453973682 6224100.65447793, 448799.999999419 6224101.638669824, 448838.6470788871 6224161.352796412, 448866.0835260308 6224199.99987588, 448876.85623110906 6224223.1436441885, 448899.9999994201 6224264.653653956, 448912.36343325814 6224287.636442041, 448920.1053613586 6224299.999875878, 448933.8638299868 6224333.863706446, 448942.68417300447 6224357.315702295, 448961.8850702215 6224399.999875879, 448970.723723786 6224429.276151514, 448993.57223452855 6224493.572110987, 448995.6790918282 6224499.99987588, 448996.4790338447 6224503.520841455, 448999.999999421 6224516.594190455, 449017.2943109448 6224582.705564356, 449022.6238244946 6224599.99987588, 449029.1271203929 6224629.126996851, 449036.076354402 6224663.923520898, 449044.6350091873 6224699.999875879, 449052.46658267366 6224747.533292627, 449053.72390689247 6224753.723783351, 449061.86637820606 6224799.999875879, 449060.4202264726 6224839.579648828, 449062.9268640458 6224862.926740504, 449061.09657229774 6224899.99987588, 449038.8347619948 6224938.834638453, 448999.9999994211 6224980.697889186, 448989.183806794 6224989.183683253, 448965.93055667146 6224999.99987588, 448916.487121002 6225016.486997461, 448899.9999994199 6225019.843549585, 448878.3855432428 6225021.614332057, 448829.3430322561 6225029.342908717, 448799.9999994188 6225031.380338526, 448769.41680850036 6225030.583066798, 448732.13691653206 6225032.136792995, 448699.99999941775 6225031.402463771, 448671.46911562834 6225028.530759669, 448626.7116540797 6225026.711530544, 448599.9999994166 6225024.301023341, 448578.9710992698 6225021.028776026, 448514.43214358063 6225014.432020045, 448499.99999941525 6225012.384672022, 448489.66522158304 6225010.334653713, 448420.948027979 6224999.99987588, 448402.92701662605 6224997.072858669, 448399.99999941426 6224996.755475855, 448396.10862673365 6224996.108503199, 448319.3504327628 6224980.649442531, 448299.99999941315 6224977.69190774, 448271.9890588609 6224971.988935328, 448236.32583559386 6224963.674039698, 448199.999999412 6224956.806821681, 448153.9215082006 6224946.078367091, 448144.1913598848 6224944.1912363535, 448099.9999994107 6224934.530896997, 448072.49069154926 6224927.509183742, 448014.43901003007 6224914.4388865, 447999.9999994095 6224910.925931788, 447991.4302820023 6224908.569593287, 447957.58056581556 6224899.999875879, 447911.69891298277 6224888.300962306, 447899.99999940867 6224885.750455714, 447880.92422426195 6224880.924100734, 447832.2738641538 6224867.726011134, 447799.99999940756 6224859.950513697, 447752.8705590992 6224847.129316188, 447745.22552430886 6224845.225400782, 447699.9999994064 6224833.359021998, 447674.1565698407 6224825.843305445, 447607.77702272055 6224807.776899195, 447599.999999405 6224805.57963357, 447595.73783815006 6224804.262037135, 447581.12106263725 6224799.999875881, 447517.8356164698 6224782.164258814, 447499.9999994039 6224777.575940942, 447468.5413354632 6224768.54121194, 447439.96391236724 6224760.035962915, 447399.99999940296 6224748.889036036, 447363.6072152839 6224736.392850733, 447320.03574311547 6224720.035428859, 447299.99999940186 6224712.819547511, 447290.246581433 6224709.7532938495, 447251.64375245286 6224699.99987588, 447209.49611603864 6224690.503568507, 447199.99999940046 6224688.152952052, 447182.8727716173 6224682.872648097, 447132.9027169901 6224667.096967556, 447099.9999993997 6224657.168454981, 447056.95152222627 6224643.048353053, 447036.6294854829 6224636.629361963, 446999.99999939825 6224624.83241067, 446981.5700524986 6224618.429822779, 446926.7564767536 6224599.99987588, 446906.4565652544 6224593.543119287, 446899.9999993974 6224591.576261378, 446887.3891824414 6224587.389249659, 446831.4525598211 6224568.547315454, 446799.99999939604 6224558.252591944, 446756.95953308715 6224543.0403421875, 446735.6731408749 6224535.673017358, 446699.9999993948 6224523.200483179, 446683.1308358816 6224516.868848658, 446637.52841888904 6224499.99987588, 446609.72557007277 6224490.274305201, 446599.999999394 6224486.914701319, 446579.22916351724 6224479.228849268, 446536.6691583288 6224463.330716944, 446499.99999939266 6224449.912900781, 446463.88053833286 6224436.1193369385, 446419.48928772204 6224419.48916421, 446399.9999993917 6224412.124128198, 446391.29581390595 6224408.703870631, 446368.7553399675 6224399.99987588, 446318.1243890392 6224381.8754862305, 446299.9999993906 6224375.622815943, 446261.8293756109 6224361.8292521, 446244.510268555 6224355.489606714, 446199.9999993894 6224339.639158106, 446171.1122506709 6224328.887433863, 446104.6972268664 6224304.697294092, 446099.99999938806 6224302.9692362305, 446097.854804381 6224302.144880152, 446092.16823516705 6224299.999875881, 446023.34728179686 6224276.652784205, 445999.9999993872 6224269.100065089, 445952.9994958466 6224252.999372339, 445948.55003295577 6224251.44984231, 445899.9999993861 6224235.104627468, 445874.1306298787 6224225.869245387, 445800.16403136717 6224199.999875879, 445799.9999993849 6224199.949903346, 445724.44295821566 6224175.55682168, 445699.9999993835 6224167.932767725, 445651.35984359076 6224151.359815454, 445649.3320458916 6224150.66782937, 445599.9999993824 6224133.884305811, 445575.274371483 6224124.725599146, 445510.27135787136 6224099.99987588, 445502.54983840114 6224097.450132228, 445499.9999993813 6224096.675367212, 445495.10211882734 6224095.10218606, 445427.48069701233 6224072.519178248, 445399.99999938044 6224064.016218043, 445351.75733504276 6224048.24244485, 445346.68674406974 6224046.686811305, 445299.999999379 6224031.877393579, 445276.1359208573 6224023.863859033, 445202.2169106939 6223999.999875879, 445200.2342217901 6223999.765653467, 445199.9999993779 6223999.752683496, 445199.73678526684 6223999.736661768, 445110.47086653416 6223989.5289133545, 445099.99999937706 6223988.962430811, 445088.2694238154 6223988.269300318, 445019.4142335372 6223980.585737085, 444999.99999937596 6223979.559583521, 444978.3049100353 6223978.30492959, 444927.27470335434 6223972.7251719, 444899.9999993745 6223971.311063624, 444869.58274778724 6223969.582624292, 444834.22017034877 6223965.779752589, 444799.9999993737 6223964.033384181, 444754.52403959533 6223945.475644922, 444742.4217217851 6223899.999875879, 444728.2812112257 6223871.718854762, 444699.99999937235 6223857.578153468))"
70935;70935;20200006;"Ringk�bing-Skjern";-535;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((452029.27169745316 6227799.999875883, 452019.2314142499 6227780.768747191, 451999.99999945465 6227780.300016264))"
70936;70936;20200006;"Ringk�bing-Skjern";-540;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((452031.1370844161 6227799.999875883, 452020.4566950115 6227779.543180326, 451999.9999994547 6227779.044599393))"
70937;70937;20200006;"Ringk�bing-Skjern";-545;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((452033.00247137895 6227799.999875883, 452021.68197577324 6227778.317708829, 451999.9999994547 6227777.789277891))"
70938;70938;20200006;"Ringk�bing-Skjern";-550;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((452034.8678583419 6227799.999875882, 452022.9080194745 6227777.092141965, 451999.99999945477 6227776.533861021))"
70939;70939;20200006;"Ringk�bing-Skjern";-555;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((452036.7332453048 6227799.999875882, 452024.13330023614 6227775.86667047, 451999.9999994548 6227775.27844415))"
70940;70940;20200006;"Ringk�bing-Skjern";-460;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((451411.6691583836 6227499.999875881, 451404.6386713229 6227495.361013273, 451399.9999994479 6227493.9493845515))"
70941;70941;20200006;"Ringk�bing-Skjern";-465;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((451413.5108942235 6227499.999875883, 451405.3710931979 6227494.628782132, 451399.999999448 6227492.994375089))"
70942;70942;20200006;"Ringk�bing-Skjern";-470;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((451415.3533930027 6227499.999875883, 451406.10351507296 6227493.8965509925, 451399.99999944784 6227492.039174894))"
70943;70943;20200006;"Ringk�bing-Skjern";-475;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((451417.19512884266 6227499.999875883, 451406.83593694796 6227493.164319851, 451399.999999448 6227491.084165433))"
70944;70944;20200006;"Ringk�bing-Skjern";-480;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((451419.03762762184 6227499.999875882, 451407.56759588356 6227492.431897976, 451399.99999944796 6227490.128965237))"
70945;70945;20200006;"Ringk�bing-Skjern";-485;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((451420.8793634619 6227499.999875883, 451408.3000177587 6227491.699666837, 451399.99999944784 6227489.173955778))"
70946;70946;20200006;"Ringk�bing-Skjern";-490;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((451422.7210993018 6227499.999875882, 451409.0324396336 6227490.967435697, 451399.9999994481 6227488.218755583))"
70947;70947;20200006;"Ringk�bing-Skjern";-700;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((451799.99999945256 6227654.585523465, 451845.65124457015 6227645.651216368, 451861.08245794935 6227599.999875883, 451824.0325922261 6227575.967092374, 451799.9999994525 6227570.076055387, 451753.059386659 6227553.05888162, 451727.72979681485 6227572.270459988, 451746.9406122449 6227546.940870145, 451729.92401068227 6227499.999875883, 451719.94628851424 6227480.053396084, 451699.99999945145 6227470.080442288, 451670.0782770388 6227470.078153471, 451629.9217218627 6227470.0781534705, 451599.9999994503 6227470.076055387, 451553.94515936193 6227453.944654324, 451500.08010809164 6227499.999875883, 451500.91400091397 6227500.914258817))"
70948;70948;20200006;"Ringk�bing-Skjern";-705;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((451799.9999994525 6227653.672666409, 451844.8875421777 6227644.887800077, 451860.06088202156 6227599.999875884, 451823.6305231345 6227576.36897073, 451799.9999994525 6227570.576352933, 451753.8436884168 6227553.843946317, 451722.01461737155 6227577.985067227, 451746.15631048696 6227546.155805448, 451729.42352240084 6227499.999875884, 451719.61288397317 6227480.38699136, 451699.99999945133 6227470.580739835, 451670.57876532036 6227470.578641752, 451629.4212335815 6227470.578641751, 451599.9999994503 6227470.5763529325, 451554.71496527 6227454.714841703, 451501.75094549404 6227499.999875883, 451520.06683294533 6227520.06632791))"
70949;70949;20200006;"Ringk�bing-Skjern";-710;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((451799.9999994525 6227652.759904722, 451844.1246027244 6227644.124383787, 451859.03930609376 6227599.999875882, 451823.2292169821 6227576.770849087, 451799.9999994525 6227571.076841215, 451754.6287531141 6227554.628820279, 451716.30020086747 6227583.6998652015, 451745.3712457897 6227545.370931485, 451728.92303411965 6227499.999875883, 451719.279479432 6227480.720395902, 451699.99999945133 6227471.081037382, 451671.0792536014 6227471.078939297, 451628.9207453002 6227471.078939297, 451599.9999994504 6227471.076841214, 451555.4847711782 6227455.48502908, 451503.42178289645 6227499.999875882, 451539.21890203725 6227539.218587735))"
70950;70950;20200006;"Ringk�bing-Skjern";-715;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((451799.9999994525 6227651.8471430335, 451843.360900332 6227643.360967497, 451858.01773016603 6227599.999875884, 451822.82714789035 6227577.172727446, 451799.99999945256 6227571.577329496, 451755.4138178113 6227555.413884978, 451710.5857843636 6227589.41447244, 451744.58618109254 6227544.5858667875, 451728.4225458384 6227499.999875883, 451718.9460748911 6227481.053991178, 451699.99999945133 6227471.581334928, 451671.57974188274 6227471.579236845, 451628.4202570188 6227471.579236844, 451599.99999945017 6227471.577138761, 451556.2553400258 6227456.255216458, 451505.09262029885 6227499.999875882, 451550.3814691761 6227549.618024686, 451599.9999994502 6227550.775976042, 451639.2410272827 6227560.758848051, 451696.74529974425 6227599.999875884))"
70951;70951;20200006;"Ringk�bing-Skjern";-720;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((451799.9999994525 6227650.934285977, 451842.5979608787 6227642.597646573, 451856.9961542383 6227599.999875883, 451822.4250787985 6227577.574605803, 451799.9999994524 6227572.077627043, 451756.1988825087 6227556.198758939, 451704.8706049202 6227595.129079679, 451743.8011163951 6227543.800992826, 451727.92205755715 6227499.999875883, 451718.61267035 6227481.387586454, 451699.99999945145 6227472.0816324735, 451672.07946722454 6227472.079725126, 451627.92053167685 6227472.079725126, 451599.9999994503 6227472.077627042, 451557.0251459342 6227457.025213102, 451506.7634577011 6227499.999875882, 451551.25503485 6227548.7444590125, 451599.9999994502 6227549.882192472, 451639.95361273194 6227560.046262601, 451698.50234930485 6227599.999875883))"
70952;70952;20200006;"Ringk�bing-Skjern";-725;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((451699.9999994513 6227472.58193002, 451672.5799555057 6227472.580022672, 451627.42004339583 6227472.580022672, 451599.9999994501 6227472.577924588, 451557.7957147818 6227457.79540048, 451508.43429510354 6227499.999875882, 451552.1286005239 6227547.870893339, 451599.99999945017 6227548.988218168, 451640.6661981812 6227559.333677152, 451699.442290711 6227599.442357876, 451699.9999994513 6227599.73113046, 451743.0160516977 6227543.015928128, 451727.4215692759 6227499.999875883, 451718.2785028696 6227481.721181729, 451699.9999994513 6227472.58193002))"
