"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
25128;25128;20180006;"Lejre Nord og Borrevejle";24;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((690350 6150112.771606445, 690380.5130004883 6150119.485473633, 690429.4296264648 6150129.431152344, 690450 6150133.834838867, 690465.7577514648 6150134.243774414, 690534.3292236328 6150134.329223633, 690550 6150134.716796875, 690564.3966674805 6150135.601806641, 690633.6883544922 6150133.688354492, 690650 6150134.536743164, 690663.5513305664 6150136.4501953125, 690746.2692260742 6150146.267700195, 690750 6150146.774291992, 690752.6779174805 6150147.320556641, 690764.0426635742 6150150, 690829.8889160156 6150170.111083984, 690850 6150174.697875977, 690890.8172607422 6150190.817260742, 690903.6972045898 6150196.301269531, 690950 6150212.808227539, 690986.5036010742 6150213.494873047, 691014.0899658203 6150214.08996582, 691050 6150214.7705078125, 691086.6256713867 6150213.375854492, 691113.6108398438 6150213.610839844, 691150 6150212.08190918, 691187.1383666992 6150212.860107422, 691215.3228759766 6150215.322875977, 691250 6150216.152954102, 691297.5799560547 6150197.579956055))"
25313;25313;20180006;"Lejre Nord og Borrevejle";8;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((693175.5462646484 6190275.546646118, 693167.0318603516 6190250, 693161.0473632812 6190238.952636719, 693150 6190234.000015259, 693134.3215942383 6190234.321594238, 693065.6784057617 6190234.321594238, 693050 6190234.630584717))"
25133;25133;20180006;"Lejre Nord og Borrevejle";25;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((688950 6150069.46105957, 688975.4943847656 6150075.494384766, 689019.2840576172 6150080.715942383, 689050 6150090.631103516, 689099.5590209961 6150099.557495117, 689100.358581543 6150099.639892578, 689150 6150110.430908203, 689184.5596313477 6150115.438842773, 689220.9548950195 6150120.956420898, 689250 6150125.213623047, 689277.2323608398 6150122.769165039, 689317.839050293 6150117.837524414, 689350 6150115.142822266, 689398.1170654297 6150101.88293457, 689400.9567260742 6150100.958251953, 689450 6150089.196777344, 689480.0598144531 6150080.059814453, 689531.623840332 6150068.377685547, 689550 6150063.418579102, 689560.2722167969 6150060.272216797, 689603.0975341797 6150050))"
25134;25134;20180006;"Lejre Nord og Borrevejle";25;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((690994.6029663086 6150094.60144043, 690950 6150108.978271484, 690906.8283081055 6150093.170166016, 690887.239074707 6150087.240600586, 690850 6150074.813842773, 690829.5806884766 6150070.419311523, 690757.1319580078 6150057.131958008, 690750 6150055.676269531, 690745.002746582 6150054.998779297, 690713.3743286133 6150050))"
25135;25135;20180006;"Lejre Nord og Borrevejle";26;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((686950 6149975.592041016, 686968.8934326172 6149968.893432617, 686983.1359863281 6149950, 686983.1893920898 6149916.812133789))"
25136;25136;20180006;"Lejre Nord og Borrevejle";25;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((686850 6150072.979736328, 686865.5151367188 6150065.515136719, 686873.5824584961 6150050, 686909.0698242188 6150009.069824219, 686950 6150007.559204102, 686992.4957275391 6149992.495727539, 687024.5300292969 6149950, 687024.5712280273 6149924.569702148, 687050 6149899.304199219, 687088.0218505859 6149911.978149414))"
25137;25137;20180006;"Lejre Nord og Borrevejle";26;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((688650 6149894.763183594, 688693.8354492188 6149906.164550781, 688709.2895507812 6149909.289550781, 688750 6149918.948364258, 688776.4282226562 6149923.571777344, 688830.973815918 6149930.975341797, 688850 6149934.088134766, 688863.9892578125 6149936.0107421875, 688944.7662353516 6149944.766235352, 688950 6149945.449829102, 688953.7689208984 6149946.231079102, 688969.5831298828 6149950, 689036.2518310547 6149963.748168945, 689050 6149966.442871094, 689069.0689086914 6149969.07043457, 689122.9522705078 6149977.047729492, 689150 6149980.685424805, 689184.9105834961 6149984.909057617, 689212.4771118164 6149987.521362305, 689250 6149992.343139648, 689280.8181762695 6149980.816650391))"
25138;25138;20180006;"Lejre Nord og Borrevejle";1;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((700366.6229248047 6149950, 700357.5225830078 6149957.522583008, 700350 6149963.668823242, 700305.1239013672 6150005.123901367, 700252.9541015625 6150050, 700250.8270263672 6150050.827026367, 700250 6150051.089477539, 700248.3764648438 6150051.623535156, 700176.1169433594 6150076.116943359, 700150 6150084.460449219, 700107.9498291016 6150107.949829102, 700073.8861083984 6150126.113891602, 700050 6150139.028930664, 700042.6483154297 6150142.64831543, 700027.5543212891 6150150, 699976.4312744141 6150176.431274414, 699950 6150189.657592773, 699900.9307861328 6150200.930786133, 699899.1058349609 6150200.894165039, 699850 6150208.361816406, 699823.0560302734 6150223.056030273, 699768.4814453125 6150231.5185546875, 699750 6150237.533569336, 699741.3146972656 6150241.314697266, 699714.8223876953 6150250, 699673.9196777344 6150273.919677734, 699650 6150281.774902344, 699613.703918457 6150313.705444336, 699557.0251464844 6150342.974853516, 699550 6150347.152709961, 699548.4375 6150348.4375, 699546.4767456055 6150350, 699494.6762084961 6150394.674682617, 699450 6150414.602661133, 699423.8433837891 6150423.843383789, 699364.680480957 6150435.321044922, 699350 6150439.413452148, 699342.0425415039 6150442.044067383, 699309.5016479492 6150450, 699309.0225219727 6150490.975952148, 699305.5862426758 6150505.584716797, 699305.2581787109 6150550, 699323.9456176758 6150576.055908203, 699350 6150601.141357422, 699385.1257324219 6150614.874267578, 699429.9011230469 6150629.901123047, 699450 6150637.158203125, 699462.8372192383 6150637.161254883, 699545.866394043 6150650, 699549.0615844727 6150650.936889648, 699550 6150651.187133789, 699551.8249511719 6150651.824951172, 699625.2624511719 6150674.737548828, 699650 6150684.454345703, 699694.6228027344 6150705.377197266, 699728.2318115234 6150728.231811523, 699750 6150741.864013672, 699754.9865722656 6150745.013427734, 699759.9060058594 6150750, 699764.2120361328 6150764.212036133, 699783.2977294922 6150816.702270508, 699791.7663574219 6150850, 699785.6903076172 6150885.690307617, 699775.048828125 6150924.951171875, 699769.9798583984 6150950, 699774.0112304688 6150974.011230469, 699786.4166259766 6151013.583374023, 699790.7073974609 6151050, 699807.1807861328 6151092.819213867, 699805.7312011719 6151105.731201172, 699813.7664794922 6151150, 699817.919921875 6151182.080078125, 699817.333984375 6151217.333984375, 699820.5932617188 6151250, 699826.3854980469 6151273.614501953, 699837.8509521484 6151337.850952148, 699840.52734375 6151350, 699842.9809570312 6151357.019042969, 699850 6151378.1005859375, 699864.55078125 6151435.44921875, 699867.4530029297 6151450, 699882.6263427734 6151482.626342773, 699890.0085449219 6151509.991455078))"
25139;25139;20180006;"Lejre Nord og Borrevejle";23;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((687550 6149656.234741211, 687502.0843505859 6149702.084350586, 687489.6240234375 6149750, 687511.408996582 6149788.592529297, 687550 6149829.159545898, 687584.0942382812 6149784.094238281, 687590.2984619141 6149750, 687578.9581298828 6149721.041870117, 687550 6149656.234741211))"
25140;25140;20180006;"Lejre Nord og Borrevejle";0;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((702593.2434082031 6149950, 702618.8903808594 6149918.890380859, 702629.3090820312 6149870.690917969, 702637.8387451172 6149850, 702632.3516845703 6149832.35168457, 702631.1309814453 6149768.869018555, 702616.6656494141 6149750, 702593.4783935547 6149706.521606445, 702550 6149683.334350586, 702538.3728027344 6149661.627197266, 702452.8564453125 6149652.8564453125, 702450 6149651.5869140625, 702449.0509033203 6149650.94909668, 702358.4350585938 6149658.435058594, 702350 6149656.286621094, 702315.5731201172 6149684.426879883, 702297.8454589844 6149697.845458984, 702290.9515380859 6149709.048461914, 702262.0788574219 6149750, 702254.0954589844 6149754.095458984, 702250 6149770.281982422, 702219.3572998047 6149819.357299805, 702203.3142089844 6149850, 702207.32421875 6149892.67578125, 702219.8638916016 6149919.863891602, 702225.5554199219 6149950, 702237.0391845703 6149962.96081543, 702250 6149982.35168457, 702275.0671386719 6150024.932861328, 702334.4024658203 6150050, 702337.8997802734 6150062.100219727, 702350 6150080.355834961, 702378.6529541016 6150078.652954102, 702401.513671875 6150050, 702444.6929931641 6150044.692993164, 702450 6150039.810180664, 702462.6983642578 6150037.301635742))"
25141;25141;20180006;"Lejre Nord og Borrevejle";25;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((687386.6912841797 6149613.30871582, 687374.4598388672 6149650, 687368.2159423828 6149668.215942383, 687350 6149684.271240234, 687300.7034301758 6149700.701904297, 687284.2712402344 6149750, 687275.3967285156 6149775.396728516, 687250 6149794.616699219, 687208.4625244141 6149808.462524414, 687194.6166992188 6149850))"
25142;25142;20180006;"Lejre Nord og Borrevejle";24;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((687850 6150045.281982422, 687816.4596557617 6149983.538818359, 687810.1287841797 6149950, 687785.4782104492 6149914.520263672, 687775.6423950195 6149875.640869141, 687765.1947021484 6149850, 687759.0682983398 6149840.930175781, 687750 6149822.500610352, 687731.7047119141 6149768.295288086, 687727.1087646484 6149750, 687709.294128418 6149709.292602539, 687703.7246704102 6149696.273803711, 687682.7484130859 6149650, 687672.1054077148 6149627.896118164, 687650 6149580.679321289, 687632.9284667969 6149632.928466797, 687585.5804443359 6149614.419555664, 687550 6149623.248291016, 687519.2581176758 6149619.256591797, 687479.0328979492 6149620.965576172, 687450 6149615.338134766, 687424.0020751953 6149624.002075195, 687415.3366088867 6149650, 687398.6587524414 6149698.66027832, 687350 6149741.540527344, 687343.6553955078 6149743.655395508, 687341.5405273438 6149750, 687336.9979858398 6149763.003540039, 687347.0031738281 6149847.003173828, 687340.5639648438 6149850))"
25143;25143;20180006;"Lejre Nord og Borrevejle";27;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((688450 6149607.470703125, 688478.2699584961 6149621.728515625, 688517.9809570312 6149650, 688530.7159423828 6149669.284057617, 688550 6149671.481323242, 688581.3110351562 6149681.311035156, 688610.6414794922 6149689.358520508, 688650 6149703.225708008, 688685.8428955078 6149714.157104492, 688734.651184082 6149734.652709961, 688750 6149740.237426758, 688757.4890136719 6149742.510986328, 688781.1172485352 6149750, 688833.8043212891 6149766.195678711, 688850 6149770.138549805, 688874.2141723633 6149774.215698242, 688918.1701660156 6149781.829833984, 688950 6149787.127685547, 688994.6426391602 6149794.644165039, 689003.9489746094 6149796.051025391, 689050 6149804.12902832, 689094.0643310547 6149794.064331055))"
25144;25144;20180006;"Lejre Nord og Borrevejle";17;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((697750 6149667.529296875, 697758.3999633789 6149658.401489258, 697767.4224853516 6149650, 697775.9475708008 6149624.053955078))"
25145;25145;20180006;"Lejre Nord og Borrevejle";2;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((699150 6150444.268798828, 699169.4442749023 6150430.557250977, 699205.3955078125 6150405.3955078125, 699250 6150372.747802734, 699267.6284790039 6150367.626953125, 699314.7857666016 6150350, 699339.143371582 6150339.144897461, 699350 6150332.443237305, 699389.8239135742 6150310.174560547, 699403.205871582 6150303.207397461, 699450 6150272.064208984, 699462.2634887695 6150262.265014648, 699477.1255493164 6150250, 699515.7150268555 6150215.713500977, 699550 6150187.380981445, 699571.7468261719 6150171.746826172, 699606.5292358398 6150150, 699630.744934082 6150130.743408203, 699650 6150115.191650391, 699689.6545410156 6150089.654541016, 699744.7723388672 6150050, 699747.5341796875 6150047.5341796875, 699750 6150044.934082031, 699796.9451904297 6149996.94519043, 699835.6628417969 6149950, 699841.0858154297 6149941.08581543, 699850 6149925.042724609, 699879.2327880859 6149879.232788086, 699894.7509765625 6149850, 699904.7515869141 6149804.751586914, 699910.2661132812 6149789.733886719, 699921.4385986328 6149750, 699931.0668945312 6149731.066894531, 699945.5169677734 6149654.483032227, 699946.9970703125 6149650, 699947.9644775391 6149647.964477539))"
25146;25146;20180006;"Lejre Nord og Borrevejle";25;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((687450 6149574.459838867, 687480.3451538086 6149580.34362793, 687509.3872070312 6149590.612792969, 687550 6149595.883178711, 687586.7614746094 6149586.761474609, 687614.84375 6149550, 687630.9646606445 6149530.966186523, 687650 6149530.142211914, 687679.2190551758 6149520.779418945, 687735.2508544922 6149535.250854492, 687750 6149476.373291016, 687782.6889038086 6149517.31262207, 687804.8675537109 6149550, 687822.4166870117 6149577.581787109, 687850 6149619.619750977, 687862.0742797852 6149637.927246094, 687871.6934204102 6149650, 687904.8873901367 6149695.111083984, 687950 6149745.529174805, 687952.3330688477 6149747.668457031))"
25147;25147;20180006;"Lejre Nord og Borrevejle";27;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((688350 6149546.176147461, 688352.311706543 6149547.689819336, 688355.1956176758 6149550, 688372.2412109375 6149572.2412109375))"
25314;25314;20180006;"Lejre Nord og Borrevejle";7;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((693198.1979370117 6190298.198318481, 693182.1319580078 6190250, 693170.8419799805 6190229.15725708, 693150 6190219.812774658, 693120.4193115234 6190220.420074463, 693079.5806884766 6190220.420074463, 693050 6190221.002960205))"
25148;25148;20180006;"Lejre Nord og Borrevejle";30;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((692750 6149481.204223633, 692792.1157836914 6149492.11730957, 692805.7571411133 6149494.241333008, 692850 6149509.417724609, 692880.046081543 6149519.955444336, 692947.3251342773 6149550, 692949.1485595703 6149550.85144043, 692950 6149551.425170898, 692952.6229858398 6149552.621459961, 693019.7570800781 6149580.242919922, 693050 6149596.594238281, 693087.5198364258 6149612.481689453, 693141.3116455078 6149641.311645508, 693150 6149645.620727539, 693152.8945922852 6149647.106933594, 693157.2601318359 6149650, 693209.6466064453 6149690.353393555, 693250 6149717.373657227, 693272.3052978516 6149727.694702148, 693350 6149749.960327148, 693350.1541137695 6149750, 693429.2953491211 6149770.703125))"
25149;25149;20180006;"Lejre Nord og Borrevejle";28;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((687650 6149464.608764648, 687661.0641479492 6149461.065673828, 687668.7240600586 6149450, 687678.0853271484 6149421.914672852))"
25150;25150;20180006;"Lejre Nord og Borrevejle";28;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((687750 6149368.72253418, 687764.9368286133 6149364.935302734))"
25151;25151;20180006;"Lejre Nord og Borrevejle";27;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((687650 6149486.45324707, 687677.6077270508 6149477.60925293, 687696.7208862305 6149450, 687710.0402832031 6149410.040283203, 687750 6149396.719360352, 687787.2695922852 6149387.268066406))"
25152;25152;20180006;"Lejre Nord og Borrevejle";26;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((687823.7319946289 6149423.73046875, 687783.8745117188 6149416.125488281, 687750 6149424.716186523, 687731.037902832 6149431.036376953, 687724.7161865234 6149450, 687694.1528320312 6149494.152832031, 687650 6149508.297729492, 687610.026550293 6149510.025024414, 687576.1734008789 6149550, 687564.8376464844 6149564.837646484, 687550 6149568.521118164, 687533.6074829102 6149566.390991211, 687487.2406005859 6149550))"
25153;25153;20180006;"Lejre Nord og Borrevejle";26;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((687950 6149502.194213867, 687926.1962890625 6149473.8037109375, 687913.0081176758 6149450))"
25154;25154;20180006;"Lejre Nord og Borrevejle";28;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((688350 6149392.150878906, 688387.1215820312 6149412.878417969, 688440.7485961914 6149450, 688446.4447021484 6149453.555297852, 688450 6149456.335449219, 688465.4541015625 6149465.4541015625, 688508.5388183594 6149491.461181641, 688550 6149514.349365234, 688578.1661987305 6149521.835327148, 688640.5883789062 6149540.588378906, 688650 6149543.231201172, 688655.7983398438 6149544.201660156, 688681.6696166992 6149550, 688738.1744384766 6149561.825561523, 688750 6149564.682006836, 688768.8766479492 6149568.87512207, 688822.4685668945 6149577.532958984, 688850 6149584.683227539, 688893.2067871094 6149593.206787109, 688904.328918457 6149595.669555664, 688950 6149604.150390625, 688989.3188476562 6149610.681152344, 689014.1952514648 6149614.196777344, 689050 6149619.89440918))"
25155;25155;20180006;"Lejre Nord og Borrevejle";3;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((699150 6150356.658935547, 699153.9047241211 6150353.903198242, 699159.2025756836 6150350, 699205.1132202148 6150305.114746094, 699250 6150271.774291992, 699264.5263671875 6150264.5263671875, 699286.6073608398 6150250, 699320.2697753906 6150220.269775391, 699350 6150190.124511719, 699371.7681884766 6150171.768188477, 699396.3104248047 6150150, 699422.5296020508 6150122.53112793, 699450 6150093.099975586, 699471.9009399414 6150071.8994140625, 699495.5947875977 6150050, 699522.6715087891 6150022.671508789, 699550 6149993.588256836, 699572.3434448242 6149972.344970703, 699594.4671630859 6149950, 699619.660949707 6149919.659423828, 699650 6149877.7587890625, 699661.8804931641 6149861.880493164, 699669.0460205078 6149850, 699688.3392333984 6149811.660766602, 699696.4569091797 6149796.45690918, 699717.1081542969 6149750, 699726.1383056641 6149726.138305664, 699750 6149665.01159668, 699754.0313720703 6149654.03137207, 699755.6030273438 6149650, 699756.8481445312 6149643.151855469, 699770.7000732422 6149570.700073242, 699774.3804931641 6149550, 699772.4334716797 6149527.56652832, 699772.8546142578 6149472.854614258, 699771.1853027344 6149450, 699777.4780273438 6149422.521972656, 699762.0819091797 6149362.08190918))"
25156;25156;20180006;"Lejre Nord og Borrevejle";8;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((696550 6151360.949707031, 696558.5510253906 6151358.551025391, 696561.6836547852 6151350, 696619.7052001953 6151319.705200195, 696650 6151302.462768555, 696686.62109375 6151286.62109375, 696748.0850219727 6151251.916503906, 696750 6151250.918579102, 696750.6240844727 6151250.622558594, 696751.5365600586 6151250, 696804.4937133789 6151204.495239258, 696850 6151161.767578125, 696855.8670043945 6151155.868530273, 696861.8362426758 6151150, 696910.4080200195 6151110.409545898, 696950 6151081.121826172, 696968.1945800781 6151068.194580078, 697001.6067504883 6151050, 697034.08203125 6151034.08203125, 697050 6151027.66418457, 697093.6828613281 6150993.682861328, 697136.8560791016 6150963.143920898, 697150 6150953.698730469, 697152.1133422852 6150952.111816406, 697156.3690185547 6150950, 697221.403503418 6150921.401977539, 697250 6150913.565063477, 697297.8271484375 6150902.1728515625, 697301.008605957 6150901.007080078, 697350 6150892.694091797, 697380.3009033203 6150880.30090332, 697431.7749023438 6150868.225097656, 697450 6150862.411499023, 697457.8887939453 6150857.888793945, 697468.2540893555 6150850, 697504.9575805664 6150804.9560546875, 697550 6150764.889526367, 697558.3938598633 6150758.395385742, 697569.8272705078 6150750, 697603.7551879883 6150703.753662109, 697625.0793457031 6150674.920654297, 697643.4875488281 6150650, 697645.8786010742 6150645.877075195, 697650 6150639.205932617, 697687.3825073242 6150587.380981445, 697724.4979858398 6150550, 697737.8829956055 6150537.881469727, 697750 6150526.53503418, 697792.2836303711 6150492.282104492, 697848.8723754883 6150450, 697849.4567871094 6150449.456787109, 697850 6150448.913574219, 697858.1314086914 6150441.8701171875, 697902.8442382812 6150402.844238281, 697950 6150365.734863281, 697959.8983764648 6150359.896850586, 697976.3763427734 6150350, 698022.1008300781 6150322.100830078, 698050 6150305.0048828125, 698093.1045532227 6150293.106079102, 698111.8499755859 6150288.150024414, 698150 6150277.810668945, 698174.1577148438 6150274.157714844, 698232.8979492188 6150267.102050781, 698250 6150264.651489258, 698266.1666870117 6150266.168212891, 698290.7592773438 6150250, 698330.1895141602 6150230.191040039, 698350 6150221.499633789, 698396.760559082 6150196.762084961, 698413.5375976562 6150186.462402344, 698450 6150164.907836914, 698458.8928222656 6150158.892822266, 698471.3958740234 6150150, 698512.5625610352 6150112.564086914, 698550 6150077.688598633, 698565.6311035156 6150065.631103516, 698588.0340576172 6150050, 698624.5529174805 6150024.551391602, 698650 6150005.178833008, 698682.1105957031 6149982.110595703, 698720.3186035156 6149950, 698736.5493774414 6149936.5478515625, 698750 6149924.09362793, 698787.8890991211 6149887.887573242, 698822.1969604492 6149850, 698834.9990844727 6149834.997558594, 698850 6149814.892578125, 698877.9067993164 6149777.908325195, 698896.5515136719 6149750, 698917.67578125 6149717.67578125, 698950 6149666.812133789, 698956.5490722656 6149656.549072266, 698960.3332519531 6149650, 698975.5142211914 6149624.4873046875, 698994.2199707031 6149594.219970703, 699017.6971435547 6149550, 699027.1575927734 6149527.157592773, 699050 6149478.503417969, 699059.4833374023 6149459.484863281, 699063.7786865234 6149450, 699066.5954589844 6149433.404541016, 699075.6927490234 6149375.692749023, 699080.1849365234 6149350, 699098.8876342773 6149301.113891602, 699099.1027832031 6149299.102783203))"
25157;25157;20180006;"Lejre Nord og Borrevejle";7;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((698450 6150259.524536133, 698459.1522216797 6150259.15222168, 698486.5310668945 6150250, 698524.5468139648 6150224.548339844, 698550 6150206.600952148, 698584.9990844727 6150185.000610352, 698637.9821777344 6150150, 698644.7296142578 6150144.729614258, 698650 6150140.9912109375, 698668.8491821289 6150131.149291992, 698710.9634399414 6150110.96496582, 698750 6150086.59362793, 698772.8881835938 6150072.888183594, 698801.8997192383 6150050, 698828.5064697266 6150028.506469727, 698850 6150006.784057617, 698877.8671264648 6149977.868652344, 698899.7695922852 6149950, 698923.3810424805 6149923.379516602, 698950 6149888.677978516, 698967.1401977539 6149867.141723633, 698979.0252685547 6149850, 699007.12890625 6149807.12890625, 699025.5401611328 6149774.459838867, 699039.8864746094 6149750, 699043.7713623047 6149743.771362305, 699050 6149732.678222656, 699080.6747436523 6149680.676269531, 699096.7803955078 6149650, 699115.5517578125 6149615.5517578125, 699149.6231079102 6149550.378417969, 699149.8794555664 6149549.880981445, 699150 6149549.606323242, 699181.2637329102 6149481.265258789, 699192.7627563477 6149450, 699201.5823364258 6149401.583862305, 699202.2598266602 6149397.738647461, 699210.8703613281 6149350))"
25158;25158;20180006;"Lejre Nord og Borrevejle";6;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((698450 6150302.874755859, 698499.1195678711 6150300.881958008, 698501.4083862305 6150301.406860352, 698550 6150297.885131836, 698585.3897094727 6150285.391235352, 698636.0778808594 6150263.922119141, 698650 6150258.465576172, 698656.9137573242 6150256.915283203, 698684.9914550781 6150250, 698733.2061767578 6150233.206176758, 698750 6150226.626586914, 698784.5733642578 6150215.426635742, 698808.854675293 6150208.856201172, 698850 6150193.246459961, 698876.5975952148 6150176.596069336, 698910.3164672852 6150150, 698930.680847168 6150130.679321289, 698950 6150112.96081543, 698979.2678833008 6150079.266357422, 699005.5114746094 6150050, 699023.9166259766 6150023.916625977, 699050 6149989.602661133, 699066.2872314453 6149966.287231445, 699078.8604736328 6149950, 699107.829284668 6149907.827758789, 699148.503112793 6149851.498413086, 699149.5742797852 6149850, 699149.7299194336 6149849.728393555, 699150 6149849.142456055, 699179.9407958984 6149779.940795898, 699193.8034057617 6149750, 699213.0111694336 6149713.009643555, 699237.2283935547 6149662.771606445, 699243.5424804688 6149650, 699245.8648681641 6149645.864868164, 699250 6149638.37890625, 699283.2595825195 6149583.261108398, 699300.7385253906 6149550, 699312.0391845703 6149512.03918457, 699318.6630249023 6149481.335449219, 699326.8844604492 6149450, 699329.9957275391 6149429.995727539, 699338.2858276367 6149361.712646484, 699340.0039672852 6149350, 699336.2731933594 6149336.273193359, 699348.5977172852 6149251.400756836))"
25159;25159;20180006;"Lejre Nord og Borrevejle";31;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((692850 6149275.80871582, 692874.5239257812 6149274.523925781, 692934.309387207 6149265.692138672, 692950 6149264.706420898, 692963.5589599609 6149263.558959961, 693025.7263183594 6149250, 693045.947265625 6149245.947265625, 693050 6149244.644165039, 693057.292175293 6149242.709350586, 693127.6458740234 6149227.645874023, 693150 6149220.812988281, 693183.0764770508 6149216.92199707, 693219.0856933594 6149219.085693359, 693250 6149213.613891602, 693276.3580322266 6149223.641967773, 693336.5463256836 6149250, 693346.5896606445 6149253.411865234, 693350 6149254.635620117, 693363.7100219727 6149263.711547852, 693408.5494995117 6149291.452026367, 693450 6149326.947021484, 693461.6668701172 6149338.333129883, 693473.4146118164 6149350, 693514.3478393555 6149385.650634766, 693550 6149416.885375977))"
25160;25160;20180006;"Lejre Nord og Borrevejle";17;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((697850 6149566.82434082, 697857.9559326172 6149557.955932617, 697866.8533325195 6149550, 697898.5015869141 6149501.498413086, 697899.7146606445 6149499.716186523, 697927.3559570312 6149450, 697925.7034301758 6149425.701904297, 697950 6149393.103027344, 697962.1688842773 6149362.167358398, 697966.1575317383 6149350, 697976.0025024414 6149323.9990234375, 697990.0421142578 6149290.042114258, 698003.5919189453 6149250, 697995.9167480469 6149204.083251953))"
