"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
96812;96812;20220058;"Langeland 2022";4;;;"Magasinspecifik";"2022-12-13 00:00:00.0";"simak";"2022-12-13 00:00:00.0";"Sand1";"MULTILINESTRING ((617950.0000013019 6094808.392209799, 617901.9378675122 6094798.062009603, 617896.3027967114 6094796.302671224, 617850.0000013007 6094784.615964681, 617820.6726087224 6094779.327268392, 617785.0402845033 6094785.040159016, 617750.0000012997 6094781.551999837, 617709.8556531547 6094809.855527669, 617656.5231336228 6094843.4767434895, 617650.0000012986 6094847.689695149, 617649.3377698532 6094849.337644368, 617648.9486707321 6094849.999875814, 617647.8302014939 6094852.169675618, 617619.3298352826 6094919.329709798, 617596.1639417277 6094949.999875814, 617588.490296708 6094988.490171224, 617578.6514295206 6095021.34844759, 617571.9009412391 6095049.999875814, 617570.7550061805 6095070.7548806975, 617566.9799817665 6095133.019895346, 617566.0339368446 6095149.999875813, 617565.7073987586 6095165.707273274, 617563.8397229774 6095236.160154135, 617563.5482801064 6095249.999875815, 617603.0166638958 6095296.983213216, 617604.6859754194 6095304.685849935, 617623.4878553024 6095349.999875813, 617624.8535169235 6095375.146360189, 617643.0374158493 6095443.0372903645, 617643.6080945604 6095449.999875815, 617642.8375257128 6095457.1623514, 617641.5328992478 6095541.532773763, 617640.4144300097 6095549.999875814, 617641.2368787401 6095558.762998373, 617641.6122449511 6095641.612119466, 617642.280579912 6095649.999875814, 617646.21734749 6095653.782529624, 617650.0000012988 6095677.0842264, 617669.4931043263 6095730.506772787, 617676.1489881155 6095749.999875815, 617734.0591443662 6095765.940732747, 617750.0000012999 6095770.878476888, 617782.2540296206 6095782.253904133, 617810.7223523748 6095789.27752474, 617850.0000013009 6095808.553952962, 617879.1641248366 6095820.835752279, 617899.2507947588 6095849.999875814, 617928.6483777668 6095871.35149935, 617950.0000013022 6095886.102170736, 617998.7701429042 6095898.770017415, 618000.9246839199 6095899.075193197, 618050.0000013032 6095916.66247347, 618078.9596570653 6095921.040220053, 618143.56079232 6095949.999875814, 618148.1613172223 6095951.838559897, 618150.0000013043 6095952.89294222, 618155.6167615585 6095955.616636069, 618217.0471204459 6095982.952756673, 618250.0000013056 6096001.641721517, 618295.7305921263 6095995.730466634, 618304.869080896 6095995.130796225, 618350.0000013066 6095989.918393881, 618367.2531140998 6095967.252988608, 618370.88012826 6095949.999875814, 618370.8862317756 6095929.113645346, 618372.1282972052 6095872.128171713, 618372.1344007208 6095849.999875816, 618365.4144300178 6095834.585447103, 618350.0000013065 6095773.936338217, 618337.881471033 6095762.118406088, 618335.0952161502 6095749.999875815, 618324.5803846071 6095724.580259115, 618305.7815564818 6095694.218320638, 618296.9863904661 6095649.999875814, 618285.6124890988 6095614.387388022, 618284.9990857785 6095584.998960286, 618277.9464734737 6095549.999875815, 618270.7748426141 6095529.225034505, 618250.0000013054 6095486.631650717, 618225.195313805 6095474.804563314, 618209.3475354846 6095449.999875813, 618182.0846570663 6095417.915220052, 618151.1001599957 6095351.100034505, 618150.4882825542 6095349.999875814, 618150.0000013042 6095348.708982259, 618113.3667005226 6095286.633176595, 618103.2424939795 6095249.999875814, 618092.5460828464 6095207.453794271, 618089.7811902685 6095189.781064779, 618081.1904920262 6095149.999875812, 618077.9663098971 6095122.033567221, 618077.3468030611 6095077.346677572, 618074.7192395846 6095049.999875815, 618069.7753919282 6095030.224485189, 618059.6939099946 6094959.693784505, 618057.6538098968 6094949.999875814, 618056.3507093108 6094943.649167807, 618050.000001303 6094900.323362141, 618022.2076429042 6094877.792234213, 617988.026429525 6094849.999875814, 617959.68475472 6094840.315122395, 617950.0000013019 6094808.392209799))"
96813;96813;20220058;"Langeland 2022";12;;;"Magasinspecifik";"2022-12-13 00:00:00.0";"simak";"2022-12-13 00:00:00.0";"Sand1";"MULTILINESTRING ((616950.0000012909 6095121.470517904, 616964.7674573458 6095135.23241976, 616973.3200086154 6095149.999875813, 616986.6989148656 6095186.698789388, 616995.0469983617 6095204.952878743, 617007.2860730691 6095249.999875814, 617008.4960950415 6095291.503782063, 617009.0820325415 6095309.081907064, 617010.2844251198 6095349.999875813, 616996.379090647 6095396.378965169, 616993.350221018 6095406.649656086, 616980.4519666234 6095449.999875814, 616970.3704846897 6095470.370359212, 616950.000001291 6095499.903745443, 616916.6305554898 6095516.630430012, 616864.2456067587 6095535.754270345, 616850.00000129 6095541.706723958, 616841.4016736532 6095541.401548178, 616763.2232678905 6095536.776609211, 616750.0000012888 6095536.331052572, 616732.6492322457 6095532.649106771, 616679.4357312685 6095520.564145833, 616650.0000012878 6095514.550657063, 616601.8127454278 6095498.187131673, 616594.9142468926 6095494.914121419, 616550.0000012866 6095476.249570639, 616532.2128308762 6095467.787046224, 616510.1638806806 6095449.999875814, 616487.0300305828 6095412.969846516, 616450.0000012855 6095370.422239095, 616434.2605603674 6095365.739316732, 616362.6617444486 6095349.999875813, 616360.0921643706 6095339.907712728, 616350.0000012843 6095307.0189187825, 616345.3537000146 6095254.646177083, 616344.3618787258 6095249.999875814, 616347.5509656398 6095247.550840168, 616350.0000012843 6095246.853513509, 616353.4042371243 6095246.595639974, 616433.940125797 6095233.9400003245, 616450.0000012855 6095232.920713216, 616459.4284070472 6095240.571470052, 616540.0512708178 6095240.051145345, 616550.0000012864 6095243.101377278, 616559.7839368335 6095240.215940267, 616625.0122083186 6095225.012082845, 616650.0000012876 6095216.227597982, 616692.6406873233 6095192.640561849, 616740.9179700385 6095149.999875814, 616746.3439954292 6095146.343869954, 616750.0000012887 6095144.126767903, 616757.7178967966 6095142.281980306, 616828.5171521684 6095128.517026692, 616850.0000012899 6095122.7415750325, 616880.487061837 6095119.512815268, 616925.9674085171 6095125.967283041, 616950.0000012909 6095121.470517904))"
96832;96832;20220058;"Langeland 2022";6;;;"Magasinspecifik";"2022-12-13 00:00:00.0";"simak";"2022-12-13 00:00:00.0";"Sand1";"MULTILINESTRING ((619650.0000013234 6104203.372068198, 619601.788331401 6104198.211545738, 619598.9151014204 6104198.914975913, 619550.0000013222 6104196.203489096, 619507.6446546421 6104207.644529136, 619476.8157972199 6104249.9998758165, 619506.9259656772 6104293.073911461, 619550.0000013222 6104309.5228860695, 619598.3230604049 6104298.322934898, 619603.5888685104 6104296.411008629, 619650.0000013234 6104283.088559898, 619674.7756971244 6104274.775571616, 619701.31683482 6104249.999875816, 619680.25055064 6104219.7493265, 619650.0000013234 6104203.372068198))"
96833;96833;20220058;"Langeland 2022";4;;;"Magasinspecifik";"2022-12-13 00:00:00.0";"simak";"2022-12-13 00:00:00.0";"Sand1";"MULTILINESTRING ((619550.0000013222 6104241.917295249, 619543.6370862831 6104243.6369607765, 619539.0045179236 6104249.999875816, 619543.5287488807 6104256.471128258, 619550.0000013222 6104258.943052086, 619557.2601331583 6104257.260007652, 619577.2583021037 6104249.999875816, 619557.658387553 6104242.341489585, 619550.0000013222 6104241.917295249))"
96834;96834;20220058;"Langeland 2022";6;;;"Magasinspecifik";"2022-12-13 00:00:00.0";"simak";"2022-12-13 00:00:00.0";"Sand1";"MULTILINESTRING ((619950.0000013267 6104318.682737144, 619913.8443006426 6104313.844175133, 619918.0664075763 6104349.9998758165, 619928.8620008382 6104371.137876304, 619950.0000013268 6104403.765744956, 619993.4143079678 6104406.585569175, 619997.4884046476 6104449.999875816, 620020.1858533784 6104479.814023765, 620050.0000013278 6104519.656247887, 620077.9785169532 6104522.021360191, 620129.2831434187 6104529.283017905, 620150.000001329 6104531.230039392, 620171.8795789658 6104471.879453453, 620173.684693712 6104449.9998758165, 620168.2846082627 6104431.715268882, 620150.0000013289 6104406.141538416, 620100.9796155862 6104399.020261559, 620097.8515638283 6104397.8514383165, 620050.0000013278 6104387.441892418, 620009.3246473235 6104390.6752298195, 620013.7298597258 6104349.999875816, 619972.4823011317 6104327.517576011, 619950.0000013267 6104318.682737144))"
96852;96852;20220058;"Langeland 2022";4;;;"Magasinspecifik";"2022-12-13 00:00:00.0";"simak";"2022-12-13 00:00:00.0";"Sand1";"MULTILINESTRING ((622650.000001358 6109389.793271814, 622614.4668592678 6109414.4667337295, 622598.1994642483 6109449.999875817, 622628.5537733305 6109471.446866785, 622650.0000013581 6109476.449460777, 622664.1021742098 6109464.102048669, 622676.8203748935 6109449.999875817, 622677.5177015536 6109422.482175624, 622650.000001358 6109389.793271814))"
96894;96894;20220058;"Langeland 2022";-2;;;"Magasinspecifik";"2022-12-13 00:00:00.0";"simak";"2022-12-13 00:00:00.0";"Sand2";"MULTILINESTRING ((609050.0000011964 6067434.335202958, 609036.0031139893 6067436.001462724, 608996.6400158443 6067449.99987581, 608972.2183239495 6067472.216672684, 608950.0000011954 6067479.36694124, 608916.8029797106 6067516.802854326, 608857.3608410382 6067542.639035965, 608850.0000011942 6067546.85961702, 608848.0461132547 6067548.046750812, 608844.7052013895 6067549.99987581, 608840.0955212137 6067559.902829912, 608817.8520214576 6067617.852659013, 608797.5029003636 6067649.99987581, 608822.1885693092 6067677.810544756, 608850.0000011943 6067711.123533036, 608890.7798779036 6067709.219236162, 608907.6110851793 6067707.610959793, 608950.0000011954 6067705.825681473, 608992.9878246821 6067692.986936357, 609038.065339331 6067649.99987581, 609044.0284740969 6067644.027585771, 609050.0000011965 6067642.108030108, 609079.0008556889 6067579.000730301, 609079.8286449957 6067549.99987581, 609074.4552624271 6067525.546140459, 609065.4357922121 6067465.435666826, 609062.4107372805 6067449.99987581, 609058.187104468 6067441.8120096, 609050.0000011964 6067434.335202958))"
96814;96814;20220058;"Langeland 2022";4;;;"Magasinspecifik";"2022-12-13 00:00:00.0";"simak";"2022-12-13 00:00:00.0";"Sand2";"MULTILINESTRING ((617650.0000012997 6098394.779844075, 617689.7583020814 6098410.241575034, 617740.8615125311 6098449.999875815, 617744.5785535467 6098455.421323569, 617750.0000013008 6098475.143308431, 617772.0108045236 6098527.989072592, 617780.7373059884 6098549.999875816, 617829.3258680009 6098570.674009115, 617850.0000013019 6098576.73632601, 617895.9869397789 6098604.012937338, 617933.6013806972 6098649.999875816, 617939.712525717 6098660.287351401, 617950.000001303 6098665.641660483, 617981.5414441744 6098681.541318687, 618007.59430062 6098692.405576498, 618050.0000013041 6098722.888059409, 618076.3259900738 6098723.673887046, 618119.2794812854 6098719.279355794, 618150.0000013052 6098719.9888894865, 618189.1799939814 6098710.819883139, 618205.4412854856 6098705.441159994, 618250.0000013063 6098697.350950033, 618279.6630872441 6098720.336789877, 618316.9998182015 6098749.999875815, 618338.0249036511 6098761.974973471, 618350.0000013075 6098766.601438315, 618392.1707166398 6098792.170591147, 618401.7608655657 6098798.239011557, 618450.0000013086 6098823.808164389, 618466.9311536525 6098833.068723471, 618497.2610486725 6098849.999875814, 618531.1859143954 6098868.813962729, 618550.0000013097 6098877.368039877, 618598.6465467204 6098901.353330404, 618604.8248304119 6098904.824704915, 618650.0000013108 6098929.252500325, 618664.8742688891 6098935.1256082365, 618690.3884900807 6098949.999875815, 618724.8992933038 6098975.1005838225, 618750.000001312 6098998.721189291, 618777.037049652 6099022.962827475, 618791.6122449647 6099049.999875816, 618796.3409436952 6099096.3408181975, 618797.8485120547 6099102.1513650725, 618801.2741101993 6099149.999875815, 618792.308045746 6099192.307920249, 618787.4938977968 6099212.50597933, 618779.1931165467 6099249.999875815, 618760.6674207457 6099260.667295249, 618750.000001312 6099260.171384603, 618737.8021253352 6099262.19775179, 618676.9088758228 6099276.908750325, 618650.0000013108 6099280.637998373, 618606.4636243571 6099306.463498862, 618577.0446790445 6099349.9998758165, 618567.2515882241 6099367.25146273, 618550.0000013098 6099375.630063804, 618521.656800626 6099378.343076498, 618483.8470472074 6099383.846921713, 618450.0000013087 6099386.747617514, 618412.1337903708 6099387.866086753, 618388.2537854877 6099388.253659994, 618350.0000013076 6099389.41637972, 618309.5642102914 6099390.435666829, 618290.5456556039 6099390.545530111, 618250.0000013065 6099391.609067709, 618210.0067151733 6099410.006589682, 618180.2307141963 6099449.999875815, 618169.607545251 6099469.607419761, 618150.0000013054 6099479.702634604, 618105.8853162464 6099505.885190755, 618075.4760755234 6099549.999875815, 618066.9250501327 6099566.924924643, 618050.0000013043 6099576.376218589, 618001.5350354835 6099598.464841635, 617998.9318860695 6099598.93176058, 617993.5577405614 6099606.442136557, 617957.1228040376 6099649.999875815, 617955.6793225923 6099655.679197104, 617950.0000013033 6099666.580076009, 617939.505006186 6099660.494870933, 617908.1253064786 6099649.999875814, 617867.8100598961 6099632.189817221, 617850.0000013021 6099622.4318216145, 617817.1127332353 6099582.887143881, 617790.9408582351 6099549.999875816, 617808.2992566727 6099508.299131185, 617805.7052625322 6099494.294614583, 617813.1530774735 6099449.999875815, 617812.998963704 6099412.998838217, 617813.4674085283 6099386.532468589, 617813.308717122 6099349.999875814, 617823.8418592119 6099323.841733726, 617850.0000013021 6099306.962461265, 617896.1380017909 6099296.137876303, 617905.021668783 6099294.978208334, 617950.0000013032 6099286.067075523, 617982.6141370457 6099282.614011558, 618020.816041343 6099279.183835775, 618050.0000013043 6099276.182431967, 618067.3522962264 6099267.352170737, 618075.9964002303 6099249.999875814, 618076.7868055038 6099223.213071616, 618078.0715955428 6099178.071470053, 618078.9016736678 6099149.999875814, 618080.1589978866 6099119.840879233, 618080.5328382185 6099080.532712729, 618081.893922203 6099049.999875815, 618084.741212242 6099015.258664876, 618084.4772351914 6098984.477109701, 618087.9211438827 6098949.999875816, 618093.319703453 6098906.680173666, 618092.4118055038 6098892.411680014, 618100.5920423203 6098849.999875814, 618096.1715711289 6098803.82830599, 618050.0000013041 6098762.736387044, 618035.3805555032 6098764.619321615, 617982.3532117526 6098782.353086263, 617950.0000013029 6098784.927243978, 617916.0659803066 6098783.933896811, 617884.9838269858 6098784.983701498, 617850.000001302 6098784.077329428, 617816.267396321 6098783.732480795, 617785.5926526685 6098785.592527182, 617750.0000013008 6098785.276670247, 617714.1220105778 6098785.877866537, 617688.2522596009 6098788.252134116, 617650.0000012997 6098788.802976401, 617612.1597303032 6098812.159604819, 617586.4456189749 6098849.999875814, 617571.3821424121 6098871.382016927, 617550.0000012986 6098878.398008139, 617532.5973523727 6098867.40252474, 617524.9328626264 6098849.999875815, 617496.1975110637 6098803.802366049, 617450.0000012976 6098776.785154135, 617427.5558484653 6098772.444028646, 617354.481507644 6098749.999875814, 617353.2623303981 6098746.737546713, 617350.0000012964 6098742.811460288, 617329.3060315695 6098670.69384554, 617284.6649182878 6098649.999875813, 617284.17358528 6098615.826291829, 617280.9432996354 6098580.9431741545, 617280.4245008072 6098549.999875814, 617287.2589124285 6098512.740964682, 617288.2965100848 6098488.296384604, 617298.252869948 6098449.999875815, 617324.4659436789 6098424.465818197, 617350.0000012963 6098405.241269858, 617391.223145828 6098391.223020346, 617415.8706678009 6098384.12920931, 617450.0000012973 6098373.394651204, 617472.9293836218 6098372.929258138, 617528.2699597944 6098371.729917318, 617550.0000012985 6098371.287412435, 617578.2180799121 6098378.217954429, 617615.7821668265 6098384.217710286, 617650.0000012997 6098394.779844075))"
96815;96815;20220058;"Langeland 2022";8;;;"Magasinspecifik";"2022-12-13 00:00:00.0";"simak";"2022-12-13 00:00:00.0";"Sand1";"MULTILINESTRING ((618650.0000013098 6095432.363767416, 618659.4284070716 6095440.571470053, 618682.894898771 6095449.999875814, 618681.3217176186 6095481.321592123, 618689.1174329506 6095510.882444174, 618688.0569471109 6095549.999875813, 618716.8548597089 6095583.145017415, 618750.0000013108 6095591.958493979, 618780.8242810962 6095619.1755960295, 618784.3658460379 6095649.999875815, 618815.4556287532 6095684.544248373, 618850.000001312 6095696.707029134, 618895.2453626407 6095704.754514486, 618909.0652478948 6095709.065122397, 618950.000001313 6095718.215818197, 618975.103761079 6095724.89611605, 618997.3999036575 6095749.999875813, 619004.4647229934 6095795.535154134, 619005.4214490678 6095805.421323567, 619011.6729749467 6095849.999875815, 618993.9285291457 6095893.928403647, 618950.0000013132 6095935.69170931, 618939.0457166452 6095939.045591147, 618850.2349866636 6095949.999875815, 618850.0488294371 6095950.04870394, 618849.8199476012 6095949.999875814, 618763.5864270924 6095936.413450033, 618750.0000013111 6095932.295102865, 618716.433717131 6095916.433591634, 618692.5125135174 6095907.487363608, 618650.0000013099 6095878.170652181, 618633.7936414464 6095866.206235678, 618622.8698743565 6095849.999875815, 618591.4566053131 6095808.54327181, 618562.1414197659 6095762.141294271, 618554.1717542384 6095749.999875814, 618554.6356214259 6095745.3642556975, 618550.0000013087 6095734.100217611, 618530.819703457 6095669.180173666, 618522.01233041 6095649.999875815, 618515.3915418356 6095615.391416341, 618514.3371595114 6095585.662717611, 618504.2541516989 6095549.999875815, 618505.2337659566 6095505.233640462, 618507.0816053122 6095492.91827181, 618508.2901014058 6095449.999875814, 618525.7324231833 6095425.732297689, 618550.0000013086 6095413.6412332365, 618576.1077893948 6095423.892087728, 618626.7883313874 6095426.788205892, 618650.0000013098 6095432.363767416))"
96816;96816;20220058;"Langeland 2022";4;;;"Magasinspecifik";"2022-12-13 00:00:00.0";"simak";"2022-12-13 00:00:00.0";"Sand1";"MULTILINESTRING ((616850.0000012903 6096741.6868875325, 616852.9296887905 6096747.070188313, 616854.7027600793 6096749.999875814, 616857.4142468958 6096757.414121419, 616876.9088758023 6096823.091001302, 616889.1494763884 6096849.999875815, 616871.1700452359 6096871.169919759, 616850.0000012903 6096881.834287435, 616833.953858712 6096866.046018391, 616754.382325508 6096849.999875815, 616755.9692395705 6096844.0306375325, 616750.0000012892 6096834.434385092, 616747.2793591991 6096752.720517904, 616745.7824719923 6096749.999875815, 616743.7240613477 6096743.723935872, 616750.0000012892 6096650.501889974, 616772.142030098 6096727.857847005, 616833.8363660362 6096733.83624056, 616850.0000012903 6096741.6868875325))"
