"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
59952;59952;20200006;"Ringk�bing-Skjern";-540;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((461554.0634150936 6195699.99987585, 461569.374084039 6195730.6242654985, 461599.9999995667 6195745.937986202, 461699.99999956787 6195745.937986202, 461742.73376421677 6195742.7336404985, 461760.0799556232 6195739.919919795, 461799.999999569 6195736.39819128, 461846.48742632725 6195746.487302608, 461854.47845415934 6195745.522947139, 461899.99999957014 6195770.391721553, 461929.75769000006 6195770.24218542, 461977.12554888736 6195777.126951045, 461999.9999995712 6195776.968259638, 462023.5565181261 6195776.443357295, 462082.7423091425 6195782.742185421, 462099.9999995723 6195782.241697139, 462118.84307818586 6195781.158323116, 462183.70971637015 6195783.709592647, 462199.9999995735 6195782.559079952, 462220.2774043589 6195779.723996943, 462273.4283443009 6195773.428220577, 462299.99999957444 6195769.521970577, 462337.9257197898 6195762.072629755, 462357.5927730127 6195757.592649288, 462399.9999995758 6195749.890012568, 462442.7719111973 6195742.770261592, 462459.219359928 6195740.7805154985, 462499.99999957683 6195734.499997919, 462530.32531696 6195730.325193232, 462574.0478511402 6195725.952024287, 462599.99999957794 6195722.607297725, 462620.23620563286 6195720.236081904, 462685.31799274293 6195714.681882686, 462699.9999995791 6195713.055295772, 462711.84387164953 6195711.84374792, 462794.30694538093 6195705.691404169, 462799.99999958026 6195705.139036005, 462804.71038776386 6195704.708738155, 462876.33972126077 6195699.999875849))"
59953;59953;20200006;"Ringk�bing-Skjern";-545;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((461554.5639033748 6195699.99987585, 461569.70825151954 6195730.291623896, 461599.9999995667 6195745.43749792, 461654.5608516181 6195745.43749792, 461699.99999956775 6195745.440549677, 461742.2683711503 6195742.269773311, 461760.72540240054 6195739.272947139, 461799.999999569 6195735.809202022, 461845.73516802647 6195745.733518428, 461855.4367061126 6195744.564695186, 461899.99999957 6195768.911619014, 461931.2484736916 6195768.752927608, 461975.1296992779 6195775.128049678, 461999.9999995711 6195774.957151241, 462025.6118770129 6195774.38647253, 462080.1971431268 6195780.197019405, 462099.99999957235 6195779.620237178, 462121.6217036741 6195778.3781717485, 462180.7037349249 6195780.703611202, 462199.99999957345 6195779.339475459, 462224.0203853159 6195775.979490108, 462270.47729449614 6195770.477170772, 462299.9999995746 6195766.137571163, 462342.1371455711 6195757.861203975, 462354.94384723145 6195754.943723506, 462399.9999995758 6195746.761960811, 462440.0894160801 6195740.087766474, 462462.6419063147 6195737.359494991, 462499.99999957683 6195731.606931514, 462527.7816768233 6195727.780027217, 462577.15759235114 6195722.842283077, 462599.999999578 6195719.900388544, 462617.81158405077 6195717.809934443, 462688.19580036035 6195711.804075069, 462699.9999995791 6195710.497922725, 462709.52300983306 6195709.521360225, 462797.00317340833 6195702.996702022, 462799.99999958015 6195702.70678503, 462802.47955280286 6195702.480954953, 462840.1962276081 6195699.99987585))"
59954;59954;20200006;"Ringk�bing-Skjern";-550;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((461555.064391656 6195699.99987585, 461570.04241899995 6195729.958982294, 461599.9999995667 6195744.937009639, 461655.0613398994 6195744.937009639, 461699.9999995678 6195744.940061397, 461741.80297808396 6195741.802854366, 461761.3708491778 6195738.629026241, 461799.999999569 6195735.220212763, 461844.9829097257 6195744.982786006, 461856.3949580658 6195743.606443233, 461899.99999957 6195767.428464717, 461932.737731504 6195767.263669794, 461973.1338496685 6195773.132200069, 461999.9999995712 6195772.9490946, 462027.6687617785 6195772.332639522, 462077.6519771111 6195777.651853388, 462099.99999957235 6195777.001828975, 462124.4018550412 6195775.598020381, 462177.6962276007 6195777.6945779985, 462199.9999995735 6195776.119870967, 462227.763366273 6195772.234983272, 462267.5277705703 6195767.526120967, 462299.99999957456 6195762.756223506, 462346.3485713524 6195753.652829952, 462352.2964473291 6195752.294797725, 462399.99999957567 6195743.633909054, 462437.40692096285 6195737.405271358, 462466.0629268226 6195733.935422724, 462499.99999957683 6195728.71081335, 462525.2365108076 6195725.237912959, 462580.2673335622 6195719.732541866, 462599.99999957794 6195717.190427607, 462615.3854365899 6195715.386838741, 462691.0720820986 6195708.926267452, 462699.99999957916 6195707.93749792, 462707.20214801666 6195707.202024287, 462799.69787555677 6195700.301999873, 462800.2502437209 6195700.25011999, 462804.0527339552 6195699.99987585))"
59955;59955;20200006;"Ringk�bing-Skjern";-525;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((461552.5619502499 6195699.99987585, 461568.3731074765 6195731.62524206, 461599.99999956664 6195747.439451044, 461699.99999956775 6195747.439451046, 461744.129943416 6195744.131345577, 461758.1420894121 6195741.857786006, 461799.9999995689 6195738.162107294, 461848.7426753508 6195748.742551632, 461851.60217242106 6195748.3977029985, 461899.99999957014 6195774.838132685, 461925.28991656256 6195774.709958858, 461983.11462359445 6195783.114499874, 461999.9999995712 6195782.998533077, 462017.3889155869 6195782.610959834, 462090.37933306827 6195790.377683467, 462099.9999995724 6195790.099973506, 462110.50414996303 6195789.495725459, 462192.730712464 6195792.730588741, 462199.99999957345 6195792.217893428, 462209.04693560867 6195790.951413935, 462282.27996783605 6195782.278318233, 462299.99999957456 6195779.675168819, 462325.2929683249 6195774.7069071, 462365.5364985988 6195765.536374873, 462399.9999995757 6195759.2772196, 462448.8540645176 6195751.147336788, 462450.7659907872 6195750.765867061, 462499.99999957683 6195743.185300655, 462537.9592891281 6195737.957639522, 462564.7171016283 6195735.28124792, 462599.999999578 6195730.737180538, 462627.510070379 6195727.511472531, 462676.6860957703 6195723.315305537, 462699.9999995791 6195720.733518428, 462718.8064570989 6195718.807859248, 462786.22131305665 6195713.778562374, 462799.99999958026 6195712.435788937, 462811.3998408889 6195711.39819128, 462894.0338130578 6195705.9660623735, 462899.9999995813 6195705.447263545, 462905.03997760883 6195705.041379756, 462990.17333942617 6195699.99987585))"
59956;59956;20200006;"Ringk�bing-Skjern";-530;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((461553.062438531 6195699.999875849, 461568.707274957 6195731.292600459, 461599.9999995666 6195746.938962763, 461699.9999995678 6195746.938962764, 461743.6645503495 6195743.664426631, 461758.7875361896 6195741.21081335, 461799.999999569 6195737.573118038, 461847.9904170499 6195747.99181921, 461852.56042437407 6195747.439451045, 461899.9999995701 6195773.358030147, 461926.7791743751 6195773.220701045, 461981.118773985 6195781.118650265, 461999.9999995712 6195780.987424677, 462019.4458003526 6195780.554075069, 462087.83416705264 6195787.832517452, 462099.9999995723 6195787.481565302, 462113.2843013302 6195786.715574092, 462189.72473101865 6195789.724607295, 462199.99999957334 6195788.998288936, 462212.79144244466 6195787.209958858, 462279.32891803136 6195779.330320186, 462299.99999957456 6195776.290769405, 462329.5043941061 6195770.495481319, 462362.88757281745 6195762.887449091, 462399.99999957567 6195756.149167842, 462448.1369014318 6195748.135251827, 462452.3773189122 6195747.622556513, 462499.99999957683 6195740.289182491, 462535.41412311234 6195735.415525264, 462567.82684283925 6195732.1715067085, 462599.999999578 6195728.0272196, 462625.085448797 6195725.085325069, 462679.5623775086 6195720.437497919, 462699.9999995791 6195718.1730936235, 462716.4855952824 6195716.485471553, 462788.91754108405 6195711.083860225, 462799.9999995804 6195710.003537959, 462809.1690059279 6195709.170408077, 462896.5774531945 6195703.420896357, 462899.9999995813 6195703.124875849, 462902.8915401087 6195702.8898904985, 462951.72576862486 6195699.999875849))"
59957;59957;20200006;"Ringk�bing-Skjern";-535;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((461553.5629268122 6195699.99987585, 461569.04144243745 6195730.959958859, 461599.99999956664 6195746.438474483, 461699.99999956775 6195746.438474483, 461743.1991572831 6195743.200559445, 461759.4345088458 6195740.566892452, 461799.999999569 6195736.987180537, 461847.2381587492 6195747.23803503, 461853.5186763274 6195746.481199091, 461899.9999995701 6195771.87487585, 461928.26843218756 6195771.731443233, 461979.12139849673 6195779.122800655, 461999.9999995712 6195778.9793680385, 462021.5011592394 6195778.500242061, 462085.289001037 6195785.287351436, 462099.99999957235 6195784.860105342, 462116.0629268186 6195783.935422725, 462186.71722369443 6195786.715574092, 462199.99999957345 6195785.778684443, 462216.53442340175 6195783.465452022, 462276.37786822673 6195776.379270381, 462299.99999957456 6195772.906369991, 462333.7142940085 6195766.284055538, 462360.240172915 6195760.238523311, 462399.9999995757 6195753.018064327, 462445.45440631453 6195745.452756709, 462455.79833942006 6195744.201536006, 462499.9999995769 6195737.396116085, 462532.8704829756 6195732.8703592485, 462570.9365840503 6195729.0617654985, 462599.99999957805 6195725.317258663, 462622.66082721495 6195722.662229366, 462682.44018512574 6195717.559690303, 462699.99999957916 6195715.615720576, 462714.164733466 6195714.166135615, 462791.6122432325 6195708.389158076, 462799.9999995802 6195707.571286982, 462806.93969684595 6195706.939573116, 462899.1210933313 6195700.8787821, 462900.74157672975 6195700.7414529985, 462913.27819782356 6195699.99987585))"
59980;59980;20200006;"Ringk�bing-Skjern";-140;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453699.99999947386 6228687.758846144, 453708.1596369251 6228691.840619901, 453712.23678536277 6228699.999875884))"
59981;59981;20200006;"Ringk�bing-Skjern";-145;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453699.9999994739 6228690.850276808, 453706.0989374623 6228693.9012239985, 453709.1461176382 6228699.999875884))"
59958;59958;20200006;"Ringk�bing-Skjern";-515;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((461551.5609736873 6195699.99987585, 461567.7062983945 6195732.293577022, 461599.9999995667 6195748.440427608, 461699.9999995678 6195748.440427608, 461745.0622554276 6195745.062131709, 461756.8511958575 6195743.148679561, 461799.999999569 6195739.34008581, 461849.84130816325 6195750.158567256, 461851.0726924406 6195751.071042841, 461899.9999995701 6195777.801389521, 461922.3098750586 6195777.688474482, 461987.10632281326 6195787.106199091, 461999.9999995712 6195787.017698115, 462013.27819781355 6195786.721677608, 462095.46966509963 6195795.471067255, 462099.9999995723 6195795.33984167, 462104.94537310756 6195795.052976435, 462198.7457271125 6195798.745603389, 462199.9999995734 6195798.657102413, 462201.56097369455 6195798.43737585, 462288.1805415666 6195788.180417842, 462299.99999957456 6195786.443967647, 462316.8701167623 6195783.129758663, 462370.83129840344 6195770.831174678, 462399.9999995757 6195765.533323116, 462441.3467402988 6195758.654661006, 462455.783080631 6195755.782956905, 462499.9999995769 6195748.974485225, 462543.04809528054 6195743.047971553, 462558.49761920644 6195741.5037821, 462599.99999957794 6195736.154050655, 462632.360839422 6195732.360715694, 462670.93048053584 6195729.067869013, 462699.9999995791 6195725.85131628, 462723.44970661064 6195723.44958288, 462780.8303828808 6195719.16796667, 462799.9999995802 6195717.303342648, 462815.858459053 6195715.859861202, 462888.9465327843 6195711.053342647, 462899.9999995815 6195710.092038935, 462909.33837848774 6195709.338254755, 462995.77941852773 6195704.220456905, 462999.9999995825 6195703.893918818, 463003.6575313209 6195703.655881709, 463078.6224361068 6195699.99987585))"
59959;59959;20200006;"Ringk�bing-Skjern";-520;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((461552.06146196846 6195699.99987585, 461568.04046587483 6195731.96093542, 461599.9999995667 6195747.939939327, 461699.9999995679 6195747.939939326, 461744.5968623613 6195744.595212764, 461757.4966426348 6195742.504758663, 461799.9999995689 6195738.751096553, 461849.4949336515 6195749.493284053, 461850.643920468 6195749.355954952, 461899.9999995701 6195776.321286983, 461923.79913287115 6195776.199216672, 461985.1104732039 6195785.110349483, 461999.9999995712 6195785.006589717, 462015.3335567002 6195784.664792842, 462092.92449908395 6195792.925901241, 462099.9999995723 6195792.718381709, 462107.7255244747 6195792.275876827, 462195.7382197882 6195795.739621944, 462199.9999995735 6195795.43749792, 462205.30395465164 6195794.695920772, 462285.2294917619 6195785.229368038, 462299.9999995746 6195783.059568232, 462321.0815425436 6195778.918332881, 462368.1838985011 6195768.185300655, 462399.99999957567 6195762.405271358, 462445.1004024083 6195754.900998897, 462453.27453570906 6195753.274411983, 462499.99999957683 6195746.078367059, 462540.50292926485 6195740.502805538, 462561.6073604174 6195738.394040888, 462599.99999957794 6195733.444089717, 462629.93621784006 6195729.934568232, 462673.808288153 6195726.193113155, 462699.99999957916 6195723.290891475, 462721.1273189152 6195721.127195185, 462783.52661090804 6195716.473264523, 462799.9999995802 6195714.87109167, 462813.629149971 6195713.629026242, 462891.49017292116 6195708.508176631, 462899.9999995813 6195707.76965124, 462907.1899409877 6195707.189817257, 462998.19946247304 6195701.800412959, 462999.99999958253 6195701.660032101, 463001.5609737036 6195701.559324092, 463033.5510249735 6195699.99987585))"
59960;59960;20200006;"Ringk�bing-Skjern";-250;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453246.7277521543 6228446.727628569, 453252.50091499626 6228399.999875884, 453224.9023432186 6228375.097341398, 453199.99999946833 6228357.263631681, 453152.40096992673 6228352.401132444, 453124.7108454147 6228399.999875883))"
59961;59961;20200006;"Ringk�bing-Skjern";-255;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453244.1406244687 6228444.1408346705, 453249.59411567973 6228399.999875884, 453223.5237116268 6228376.475877622, 453199.99999946833 6228359.629411558, 453155.0361627979 6228355.036134581, 453128.8787836472 6228399.999875883))"
59962;59962;20200006;"Ringk�bing-Skjern";-260;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453241.55425972264 6228441.554088454, 453246.68807930266 6228399.999875883, 453222.1450800349 6228377.8544138465, 453199.9999994683 6228361.995191435, 453157.671355669 6228357.671136717, 453133.0467218796 6228399.999875884))"
59963;59963;20200006;"Ringk�bing-Skjern";-330;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((452951.48391670187 6228299.999875883, 452949.835967483 6228250.164289335, 452899.99999946496 6228243.282956937))"
59964;59964;20200006;"Ringk�bing-Skjern";-230;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453108.0390924848 6228399.999875883, 453119.2214960493 6228380.778474668, 453099.9999994671 6228386.560983519))"
59965;59965;20200006;"Ringk�bing-Skjern";-275;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((452725.7148737305 6228199.9998758845, 452717.64907783194 6228182.350892881, 452699.9999994627 6228179.897088865))"
59966;59966;20200006;"Ringk�bing-Skjern";-500;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((461550.05950884346 6195699.99987585, 461566.705321832 6195733.294553584, 461599.9999995667 6195749.941892451, 461699.9999995678 6195749.941892452, 461746.4584346269 6195746.456785029, 461754.9133296466 6195745.086545772, 461799.9999995689 6195741.1070535835, 461848.3901973234 6195751.611203975, 461860.8734126556 6195760.873288936, 461899.99999957 6195782.247800655, 461917.8405757422 6195782.159299679, 461993.09539752034 6195793.09374792, 461999.9999995711 6195793.047971553, 462007.1105952744 6195792.889280147, 462073.9181514275 6195799.99987585, 462098.82202105667 6195801.177854365, 462099.9999995723 6195801.205320186, 462101.3259883418 6195801.327390498, 462197.273253968 6195802.725095576, 462199.9999995734 6195803.018064326, 462203.06549029617 6195803.063840694, 462271.9665523087 6195799.99987585, 462297.03216510185 6195797.0305154985, 462299.99999957456 6195796.594114131, 462304.2373652973 6195795.764036006, 462378.7765498684 6195778.774900263, 462399.9999995757 6195774.920530147, 462430.0857539706 6195769.912595576, 462463.3087153968 6195763.308591671, 462499.9999995768 6195757.659787959, 462549.10125690163 6195750.897092646, 462550.64239459694 6195750.6437967485, 462599.99999957794 6195744.283933467, 462639.63470416825 6195739.636106319, 462662.298583563 6195737.701291865, 462699.9999995791 6195733.526487178, 462730.41229205986 6195730.410642452, 462772.7447505565 6195727.2551248735, 462799.9999995801 6195724.600095577, 462822.5479121782 6195722.549314327, 462881.3156123741 6195718.685788935, 462899.9999995813 6195717.059202022, 462915.78521686664 6195715.786619014, 462988.52081257064 6195711.48058874, 462999.9999995825 6195710.5894754585, 463009.94567829353 6195709.945554561, 463094.1619868882 6195705.837888544, 463099.99999958364 6195705.471677607, 463105.13763386104 6195705.139036007, 463194.8699947018 6195699.99987585))"
59967;59967;20200006;"Ringk�bing-Skjern";-505;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((461550.5599971247 6195699.99987585, 461567.03948931245 6195732.961911983, 461599.9999995667 6195749.44140417, 461699.99999956787 6195749.44140417, 461745.9930415606 6195745.992917841, 461755.5587764239 6195744.439573116, 461799.9999995689 6195740.518064327, 461848.8739009367 6195751.125974483, 461857.60650591727 6195757.604856319, 461899.9999995701 6195780.767698116, 461919.33135943353 6195780.670041866, 461991.09954791097 6195791.097898311, 461999.9999995712 6195791.036863154, 462009.16595416126 6195790.832395381, 462095.28808550973 6195799.99987585, 462099.7863765254 6195800.213498897, 462100.2395625606 6195800.240964717, 462198.329162171 6195801.6691873735, 462199.99999957345 6195801.849241084, 462201.87835650705 6195801.876706905, 462244.10400348017 6195799.999875849, 462294.08111529704 6195794.082517452, 462299.9999995746 6195793.209714718, 462308.4472651997 6195791.552610225, 462376.12762408715 6195776.129026241, 462399.9999995758 6195771.792478389, 462433.83941608004 6195766.161985225, 462460.80017047486 6195760.8000467485, 462499.99999957683 6195754.763669795, 462548.1369014328 6195748.135251828, 462552.2781367845 6195747.723264522, 462599.999999578 6195741.57397253, 462637.21008258616 6195737.209958857, 462665.17639118026 6195734.8234842485, 462699.9999995789 6195730.9660623735, 462728.09143024345 6195728.091306513, 462775.4409785839 6195724.560422725, 462799.99999958026 6195722.167844599, 462820.31860309606 6195720.318479366, 462883.8592525108 6195716.140622919, 462899.9999995813 6195714.736814327, 462913.6367793667 6195713.638181513, 462990.93933063705 6195709.060544795, 462999.9999995825 6195708.35558874, 463007.8506465552 6195707.848996944, 463096.47369343124 6195703.527707881, 463099.9999995836 6195703.304929561, 463103.103637279 6195703.103513544, 463157.30743366625 6195699.999875849))"
59968;59968;20200006;"Ringk�bing-Skjern";-510;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((461551.060485406 6195699.99987585, 461567.3736567929 6195732.626218624, 461599.99999956664 6195748.940915889, 461699.99999956787 6195748.940915888, 461745.52764849406 6195745.525998896, 461756.2057490803 6195743.795652217, 461799.9999995688 6195739.929075069, 461849.35760454996 6195750.6437967485, 461854.339599179 6195754.33947546, 461899.9999995701 6195779.284543819, 461920.8206172461 6195779.180784053, 461989.10217242263 6195789.102048702, 461999.9999995712 6195789.028806514, 462011.22283892677 6195788.778562374, 462098.01635699417 6195798.016233272, 462099.9999995723 6195797.958249873, 462102.1667476193 6195797.833127804, 462157.21740679955 6195799.99987585, 462199.38507037424 6195800.616330928, 462199.99999957345 6195800.680417842, 462200.691222718 6195800.6926248735, 462216.2399287728 6195799.99987585, 462291.1300654924 6195791.131467646, 462299.9999995746 6195789.828367062, 462312.65869098104 6195787.341184444, 462373.48022418475 6195773.480100459, 462399.9999995757 6195768.664426631, 462437.5930781895 6195762.408323116, 462458.2916255529 6195758.291501827, 462499.99999957683 6195751.867551631, 462545.5917354172 6195745.593137568, 462555.3878779954 6195744.61352331, 462599.99999957794 6195738.864011591, 462634.7854610041 6195734.783811397, 462668.05267291854 6195731.945676631, 462699.9999995791 6195728.408689327, 462725.77056842705 6195725.768918818, 462778.1356807323 6195721.862668819, 462799.99999958015 6195719.7355936235, 462818.08929401403 6195718.087644405, 462886.4028926476 6195713.595456905, 462899.9999995813 6195712.414426631, 462911.48834186664 6195711.486692256, 462993.35937458236 6195706.64050085, 462999.9999995824 6195706.12475378, 463005.75408893806 6195705.752439326, 463098.7853999742 6195701.2144754585, 463101.069640697 6195701.067991084, 463119.7463985096 6195699.999875849))"
59969;59969;20200006;"Ringk�bing-Skjern";-85;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453699.99999947386 6228653.752679686, 453730.8258051384 6228669.173831801, 453746.23107857595 6228699.999875884))"
59970;59970;20200006;"Ringk�bing-Skjern";-90;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453699.99999947386 6228656.844158035, 453728.7651056755 6228671.234435896, 453743.1404108514 6228699.999875884))"
59971;59971;20200006;"Ringk�bing-Skjern";-95;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453699.999999474 6228659.935636383, 453726.70516915194 6228673.295087676, 453740.05050606624 6228699.999875884))"
59972;59972;20200006;"Ringk�bing-Skjern";-100;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453699.999999474 6228663.027114729, 453724.64446968905 6228675.355691771, 453736.9598383415 6228699.999875884))"
59973;59973;20200006;"Ringk�bing-Skjern";-105;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453699.99999947386 6228666.118545393, 453722.5837702262 6228677.4162958665, 453733.8691706168 6228699.9998758845))"
59974;59974;20200006;"Ringk�bing-Skjern";-110;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453699.9999994739 6228669.21002374, 453720.5230707632 6228679.476899962, 453730.77926583175 6228699.999875883))"
59975;59975;20200006;"Ringk�bing-Skjern";-115;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453699.9999994739 6228672.301502089, 453718.4623713004 6228681.53755174, 453727.6885981071 6228699.999875884))"
59976;59976;20200006;"Ringk�bing-Skjern";-120;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453699.999999474 6228675.392980437, 453716.4016718374 6228683.598155837, 453724.5979303824 6228699.999875884))"
59977;59977;20200006;"Ringk�bing-Skjern";-125;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453699.9999994739 6228678.484411101, 453714.34097237454 6228685.658759931, 453721.5080255972 6228699.999875883))"
59983;59983;20200006;"Ringk�bing-Skjern";-155;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453699.999999474 6228697.033233505, 453701.97753853654 6228698.022479872, 453702.9655451283 6228699.999875884))"
59984;59984;20200006;"Ringk�bing-Skjern";-165;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453499.9999994717 6228569.390220503, 453520.11184639577 6228579.887838223, 453539.6491999115 6228599.9998758845))"
59985;59985;20200006;"Ringk�bing-Skjern";-170;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453499.9999994716 6228572.284049848, 453518.2106012785 6228581.789226393, 453535.9008783785 6228599.999875884))"
59986;59986;20200006;"Ringk�bing-Skjern";-175;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453499.99999947165 6228575.177879195, 453516.3093561614 6228583.690614561, 453532.1525568451 6228599.999875883))"
59987;59987;20200006;"Ringk�bing-Skjern";-180;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453499.9999994716 6228578.071756224, 453514.40811104415 6228585.592002729, 453528.4042353119 6228599.999875884))"
59988;59988;20200006;"Ringk�bing-Skjern";-185;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453499.9999994716 6228580.96558557, 453512.50610298733 6228587.493390898, 453524.6551508391 6228599.999875884))"
59989;59989;20200006;"Ringk�bing-Skjern";-190;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453499.9999994717 6228583.859414916, 453510.60485787026 6228589.394779067, 453520.9068293058 6228599.999875883))"
59990;59990;20200006;"Ringk�bing-Skjern";-195;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453499.9999994716 6228586.753244261, 453508.7036127528 6228591.296214919, 453517.1585077728 6228599.999875884))"
59991;59991;20200006;"Ringk�bing-Skjern";-200;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453499.9999994717 6228589.647073606, 453506.8023676358 6228593.197603087, 453513.41018623946 6228599.999875884))"
59992;59992;20200006;"Ringk�bing-Skjern";-205;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453499.9999994716 6228592.540902953, 453504.90112251864 6228595.098991254, 453509.66186470614 6228599.999875883))"
