"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
67919;67919;20200006;"Ringk�bing-Skjern";-600;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450493.3044427972 6226999.999875883, 450433.1153864 6226966.884488919, 450399.99999943667 6226951.413221218))"
67920;67920;20200006;"Ringk�bing-Skjern";-605;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450495.6104272942 6226999.999875881, 450433.93363896327 6226966.06604562, 450399.9999994366 6226950.21235452))"
67921;67921;20200006;"Ringk�bing-Skjern";-985;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450699.99999944 6226974.6821115995, 450694.84176579735 6226994.84126077, 450696.9184869887 6226999.999875882, 450699.1279596452 6227000.871534207, 450699.99999944016 6227001.330823759, 450701.9119257096 6227001.912183622, 450760.72616521234 6226999.999875882, 450719.14062444033 6226980.859060148, 450699.99999944 6226974.6821115995))"
67922;67922;20200006;"Ringk�bing-Skjern";-980;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450799.9999994412 6226987.961263516, 450780.0148004664 6226980.014676908, 450738.90609685273 6226961.093397, 450699.99999944 6226948.53808389, 450689.5149225355 6226989.514417507, 450693.73702946916 6226999.999875882, 450698.2276910905 6227001.7718027625, 450699.99999944016 6227002.705068447, 450703.8871759539 6227003.8868616605, 450799.21264592547 6227000.787420132, 450799.99999944115 6227001.475400783, 450803.0868524686 6227003.086728909, 450842.98477117013 6226999.999875882, 450810.5049127714 6226989.494581082, 450799.9999994412 6226987.961263516))"
67923;67923;20200006;"Ringk�bing-Skjern";-610;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450497.91641179135 6226999.999875882, 450434.7522729966 6226965.247793057, 450399.9999994367 6226949.011678556, 450351.0128015602 6226948.987073758, 450302.12325993367 6226899.999875882, 450300.9372705537 6226899.0626047645, 450299.99999943556 6226898.789663174))"
67924;67924;20200006;"Ringk�bing-Skjern";-615;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450520.0687402827 6227020.0684259925, 450500.2208704095 6226999.999875881, 450499.99999943783 6226999.8703669105, 450499.7280115227 6226999.7280787015, 450435.5705255602 6226964.429349759, 450399.99999943667 6226947.810811856, 450352.2129053199 6226947.786969998, 450304.5211786349 6226899.999875882, 450301.99584904494 6226898.0038355375, 450299.99999943556 6226897.42304788))"
67925;67925;20200006;"Ringk�bing-Skjern";-620;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450697.3373407486 6227099.999875881, 450635.24551335536 6227064.754552701, 450599.99999943894 6227049.149198392, 450550.98648015136 6227049.013395169, 450502.51235905703 6226999.999875881, 450501.149367724 6226998.850507596, 450499.9999994379 6226998.5254953895, 450496.90780583426 6226996.907491544, 450436.3891595932 6226963.610906461, 450399.99999943667 6226946.609945158, 450353.41300907976 6226946.586675503, 450306.9190973359 6226899.999875881, 450303.0544275362 6226896.945257047, 450299.9999994357 6226896.0562418485))"
67926;67926;20200006;"Ringk�bing-Skjern";-625;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450699.5483392838 6227099.999875883, 450636.0458368416 6227063.9538477445, 450599.99999943894 6227047.9939173255, 450552.13890019525 6227047.86116586, 450504.8042291741 6226999.999875881, 450502.1976465326 6226997.802038052, 450499.9999994377 6226997.1808146015, 450494.087218676 6226994.08709512, 450437.20741215686 6226962.792463162, 450399.99999943667 6226945.409269192, 450354.61311283935 6226945.3865717435, 450309.3170160373 6226899.999875881, 450304.11338749714 6226895.886678554, 450299.9999994356 6226894.689626553))"
67927;67927;20200006;"Ringk�bing-Skjern";-630;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450895.5772394325 6227199.999875882, 450835.4392999787 6227164.56076608, 450799.99999944126 6227149.91194711, 450750.35095158895 6227149.64911447, 450701.7364496354 6227099.999875883, 450700.83846989914 6227099.161214688, 450699.99999944004 6227098.906202176, 450697.6890558366 6227097.689123013, 450636.8469232675 6227063.152952054, 450599.999999439 6227046.838636259, 450553.29093876947 6227046.708936552, 450507.0957178216 6226999.999875882, 450503.2463068109 6226996.753759244, 450499.9999994377 6226995.835943081, 450491.26663151785 6226991.266507963, 450438.0256647202 6226961.9740198655, 450399.9999994367 6226944.208402494, 450355.813598069 6226944.186467985, 450311.7149347384 6226899.999875882, 450305.17196598824 6226894.828100065, 450299.9999994356 6226893.322820523))"
67928;67928;20200006;"Ringk�bing-Skjern";-635;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450897.6913446571 6227199.999875882, 450836.222838797 6227163.776845791, 450799.9999994411 6227148.803968288, 450751.4526361593 6227148.546857694, 450703.91769353196 6227099.999875882, 450701.89285222325 6227098.107213832, 450699.99999944 6227097.531766752, 450694.78607121727 6227094.785756923, 450637.64800969313 6227062.3522470975, 450599.9999994387 6227045.683164457, 450554.4429773436 6227045.556897977, 450509.3875879388 6226999.999875882, 450504.2945856197 6226995.705289701, 450499.99999943766 6226994.491262296, 450488.4460443594 6226988.445920804, 450438.8442987536 6226961.155576566, 450399.99999943667 6226943.007726529, 450357.01370182866 6226942.986173491, 450314.11323490925 6226899.999875883, 450306.23054447945 6226893.769330839, 450299.9999994355 6226891.956205227))"
67929;67929;20200006;"Ringk�bing-Skjern";-640;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450899.8054498818 6227199.999875883, 450837.0071405549 6227162.992734768, 450799.99999944126 6227147.695798732, 450752.55508366914 6227147.444791653, 450706.0989374283 6227099.999875883, 450702.94647160807 6227097.053403714, 450699.9999994401 6227096.157522061, 450691.88232365856 6227091.8822001, 450638.4483331795 6227061.551351406, 450599.999999439 6227044.527883389, 450555.5953973876 6227044.404668669, 450511.6790765863 6226999.999875883, 450505.3428644282 6226994.657010891, 450499.9999994377 6226993.146390774, 450485.62545720127 6226985.625524381, 450439.6625513171 6226960.337133268, 450399.99999943667 6226941.80685983, 450358.2138055886 6226941.78606973, 450316.5111536106 6226899.999875882, 450307.28912297083 6226892.710752346, 450299.9999994356 6226890.589399198))"
67930;67930;20200006;"Ringk�bing-Skjern";-645;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451094.6891779114 6227299.999875884, 451035.9931940239 6227264.0068720365, 450999.99999944336 6227250.262708524, 450950.14419499954 6227249.85587106, 450901.87683049694 6227199.999875882, 450900.9658807899 6227199.033994534, 450899.99999944237 6227198.707647183, 450897.2450250771 6227197.244901517, 450837.7914423129 6227162.208814479, 450799.9999994412 6227146.5878199125, 450753.657531179 6227146.342534879, 450708.2801813248 6227099.999875882, 450704.0000909928 6227095.99940286, 450699.9999994401 6227094.783277372, 450688.9785761002 6227088.978834012, 450639.2494196055 6227060.7506464515, 450599.999999439 6227043.372411587, 450556.7474359618 6227043.252439358, 450513.97094670346 6226999.999875882, 450506.39114323654 6226993.608541348, 450499.9999994378 6226991.801709988, 450482.80525151285 6226982.804937222, 450440.4811853502 6226959.518689969, 450399.99999943655 6226940.606183866, 450359.4139093482 6226940.585775235, 450318.90907231177 6226899.999875882, 450308.34770146204 6226891.652173855, 450299.99999943544 6226889.222783903))"
67977;67977;20200006;"Ringk�bing-Skjern";-760;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450180.6068414753 6226799.999875882, 450134.57336369145 6226765.426702359, 450099.9999994333 6226754.902906276))"
67931;67931;20200006;"Ringk�bing-Skjern";-650;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451096.70410100697 6227299.999875882, 451036.7591852348 6227263.240690091, 450999.9999994434 6227249.203939297, 450951.1939996868 6227248.805684904, 450903.9436334756 6227199.999875883, 450902.0294183875 6227197.970456938, 450899.9999994423 6227197.284383634, 450894.21157781116 6227194.211263517, 450838.5749811311 6227161.424894192, 450799.9999994411 6227145.479841092, 450754.75921574933 6227145.240278104, 450710.462188161 6227099.999875882, 450705.054473317 6227094.945592741, 450699.99999944 6227093.408841946, 450686.075591481 6227086.075277188, 450640.0497430918 6227059.94975076, 450599.99999943894 6227042.217130522, 450557.899474536 6227042.100400784, 450516.26243535115 6226999.999875883, 450507.43980351504 6226992.560262539, 450499.99999943783 6226990.456838468, 450479.9846643546 6226979.984350064, 450441.2994379137 6226958.700437405, 450399.9999994367 6226939.405317166, 450360.61401310796 6226939.385671475, 450321.306991013 6226899.999875883, 450309.406279953 6226890.593595365, 450299.99999943556 6226887.856168606))"
67932;67932;20200006;"Ringk�bing-Skjern";-655;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451098.71978704224 6227299.999875883, 451037.5251764459 6227262.47469888, 450999.9999994435 6227248.145360806, 450952.24456731393 6227247.75568948, 450906.0096735145 6227199.999875882, 450903.0929559853 6227196.906728604, 450899.99999944225 6227195.861310818, 450891.17736760614 6227191.17743478, 450839.35928288876 6227160.640783169, 450799.9999994412 6227144.371671535, 450755.8616632589 6227144.1380213285, 450712.6434320575 6227099.999875883, 450706.1080927018 6227093.89178262, 450699.9999994399 6227092.034597256, 450683.17184392235 6227083.1719111, 450640.8508295175 6227059.149045804, 450599.999999439 6227041.061658719, 450559.0518945801 6227040.948171476, 450518.55392399844 6226999.999875883, 450508.48808232363 6226991.511792996, 450499.99999943795 6226989.112157681, 450477.1640771962 6226977.16395364, 450442.11807194684 6226957.881994108, 450399.9999994366 6226938.204641201, 450361.8144983375 6226938.185567716, 450323.70490971406 6226899.999875882, 450310.46485844435 6226889.534826139, 450299.99999943556 6226886.489362577))"
67933;67933;20200006;"Ringk�bing-Skjern";-660;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451116.4909357241 6227316.49043069, 451100.7110590148 6227299.999875882, 451100.3913873841 6227299.608487943, 451099.9999994444 6227299.458379606, 451098.8342279601 6227298.834295131, 451038.29116765683 6227261.708516935, 450999.9999994435 6227247.086782316, 450953.29437200155 6227246.705503323, 450908.07647649327 6227199.999875883, 450904.156493583 6227195.843000272, 450899.9999994424 6227194.438047269, 450888.1439203405 6227188.143606045, 450840.1428217073 6227159.856862881, 450799.99999944126 6227143.263692715, 450756.96411076875 6227143.035955288, 450714.82467595395 6227099.999875882, 450707.1617120866 6227092.837781766, 450699.99999944 6227090.660352567, 450680.26885930315 6227080.268354276, 450641.65191594337 6227058.348150113, 450599.999999439 6227039.906377653, 450560.2039331543 6227039.795942167, 450520.8457941158 6226999.999875883, 450509.5363611323 6226990.463514187, 450499.99999943783 6226987.767286162, 450474.3434900381 6226974.343366483, 450442.93632451026 6226957.063550808, 450399.99999943667 6226937.003774502, 450363.01460209733 6226936.985273221, 450326.10282841534 6226899.999875882, 450311.52343693556 6226888.476247648, 450299.99999943544 6226885.122747279))"
67934;67934;20200006;"Ringk�bing-Skjern";-665;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451295.12405340176 6227399.999875883, 451236.92245427996 6227363.07742105, 451199.99999944575 6227350.296087124, 451150.2578729802 6227349.742002347, 451102.66036931763 6227299.999875882, 451101.4648431946 6227298.535413602, 451099.9999994446 6227297.9740809, 451095.6390375304 6227295.6391047025, 451039.0571588677 6227260.942334989, 450999.9999994434 6227246.028013089, 450954.3441766889 6227245.655507901, 450910.1432794718 6227199.999875883, 450905.22079412 6227194.779462674, 450899.9999994422 6227193.014974454, 450885.1097101355 6227185.10977731, 450840.92712346493 6227159.072942592, 450799.99999944126 6227142.155713895, 450758.0665582785 6227141.9336985145, 450717.0059198505 6227099.999875883, 450708.2160944106 6227091.783971647, 450699.9999994401 6227089.286107877, 450677.3651117444 6227077.364988186, 450642.45223942964 6227057.547445157, 450599.9999994389 6227038.751096585, 450561.3559717285 6227038.643903592, 450523.1372827632 6226999.99987588, 450510.5846399409 6226989.415044644, 450499.9999994376 6226986.422605375, 450471.52290288 6226971.52297006, 450443.7545770739 6226956.24510751, 450399.9999994368 6226935.803098538, 450364.2147058571 6226935.785169461, 450328.5007471167 6226899.999875882, 450312.5823968965 6226887.417669156, 450299.99999943556 6226883.75594125))"
67935;67935;20200006;"Ringk�bing-Skjern";-670;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451297.05123846047 6227399.999875883, 451237.6708978837 6227362.329168179, 451199.99999944575 6227349.289007046, 451151.2535089667 6227348.7459848905, 451104.60967962036 6227299.999875882, 451102.5375360656 6227297.462339261, 451099.99999944447 6227296.489591459, 451092.44384710066 6227292.443914274, 451039.823913018 6227260.176343778, 450999.99999944353 6227244.969434598, 450955.394744316 6227244.605512478, 450912.2100824502 6227199.999875883, 450906.28433171776 6227193.715734342, 450899.9999994421 6227191.59190164, 450882.0762628699 6227182.075948575, 450841.7106622835 6227158.28883157, 450799.9999994411 6227141.04754434, 450759.1682428489 6227140.831441739, 450719.1879266864 6227099.999875882, 450709.2697137957 6227090.730161526, 450699.99999944004 6227087.911672452, 450674.46136418596 6227074.461431363, 450643.25332585553 6227056.746549466, 450599.9999994389 6227037.595624784, 450562.5083917724 6227037.491674283, 450525.42915288056 6226999.999875883, 450511.63330021914 6226988.366765836, 450499.9999994379 6226985.077924588, 450468.70231572154 6226968.7023829, 450444.57321110717 6226955.426664212, 450399.99999943667 6226934.602231839, 450365.4148096169 6226934.584874967, 450330.89866581775 6226899.999875882, 450313.6409753878 6226886.359090664, 450299.99999943573 6226882.389325956))"
67936;67936;20200006;"Ringk�bing-Skjern";-685;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450143.0934900344 6226799.999875882, 450118.48335209466 6226781.516713955, 450099.99999943323 6226775.890607694))"
67937;67937;20200006;"Ringk�bing-Skjern";-690;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450145.5944055616 6226799.999875881, 450119.5560449658 6226780.444021084, 450099.9999994333 6226774.491376737))"
67938;67938;20200006;"Ringk�bing-Skjern";-670;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450135.5907434523 6226799.999875882, 450115.2652734814 6226784.734601834, 450099.99999943335 6226780.08810983))"
