"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
64350;64350;20200006;"Ringk�bing-Skjern";-740;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453799.99999947665 6213350.047178114, 453833.30688424286 6213366.692991102, 453849.9259943503 6213399.999875867, 453833.23974557087 6213433.2396219615, 453799.99999947683 6213449.821348035, 453766.78619332396 6213433.21368202, 453750.1518244274 6213399.999875867, 453766.7358393201 6213366.735715711, 453799.99999947665 6213350.047178114))"
64351;64351;20200006;"Ringk�bing-Skjern";-745;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453799.9999994768 6213348.9790628785, 453834.01870675245 6213365.980405653, 453850.99334664526 6213399.999875868, 453833.95080514107 6213433.950681531, 453799.9999994767 6213450.886411512, 453766.0758966932 6213433.923215711, 453749.08599801135 6213399.999875867, 453766.0247797499 6213366.024656142, 453799.9999994768 6213348.9790628785))"
64352;64352;20200006;"Ringk�bing-Skjern";-750;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453799.99999947683 6213347.912473524, 453834.73052926234 6213365.269346083, 453852.0599360008 6213399.999875869, 453834.66110177204 6213434.660215222, 453799.9999994768 6213451.951474989, 453765.3663630018 6213434.63427528, 453748.0209345348 6213399.999875868, 453765.31372017955 6213365.313596571, 453799.99999947683 6213347.912473524))"
64353;64353;20200006;"Ringk�bing-Skjern";-755;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453799.99999947665 6213346.84435829, 453835.44235177204 6213364.556760633, 453853.12728829565 6213399.999875868, 453835.37139840296 6213435.371274793, 453799.9999994768 6213453.016538465, 453764.65606637084 6213435.343808973, 453746.9551081188 6213399.999875867, 453764.60266060906 6213364.602537, 453799.99999947665 6213346.84435829))"
64354;64354;20200006;"Ringk�bing-Skjern";-280;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448499.9999994169 6213370.3810404185, 448521.9825738801 6213321.98321327, 448532.0442193879 6213299.999875868, 448531.0630792512 6213268.936033094))"
64355;64355;20200006;"Ringk�bing-Skjern";-760;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453799.9999994767 6213345.776243055, 453836.1549372212 6213363.845701062, 453854.1946405907 6213399.999875868, 453836.0816950339 6213436.082334364, 453799.99999947665 6213454.081601942, 453763.94576974004 6213436.053342665, 453745.8900446422 6213399.999875868, 453763.8916010389 6213363.89147743, 453799.9999994767 6213345.776243055))"
64356;64356;20200006;"Ringk�bing-Skjern";-765;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453799.99999947665 6213344.70812782, 453836.8667597311 6213363.133115614, 453855.2619928855 6213399.999875867, 453836.7927546041 6213436.791868054, 453799.99999947665 6213455.146665418, 453763.2362360486 6213436.764402235, 453744.82421822613 6213399.999875867, 453763.18054146855 6213363.18041786, 453799.99999947665 6213344.70812782))"
64357;64357;20200006;"Ringk�bing-Skjern";-770;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453799.99999947683 6213343.6400125865, 453837.57858224085 6213362.4220560435, 453856.32934518054 6213399.999875867, 453837.50305123493 6213437.502927626, 453799.99999947683 6213456.211728895, 453762.52593941765 6213437.473935925, 453743.75839181006 6213399.999875868, 453762.4694818982 6213362.469358289, 453799.99999947683 6213343.6400125865))"
64358;64358;20200006;"Ringk�bing-Skjern";-775;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453799.99999947683 6213342.573423231, 453838.2904047506 6213361.709470592, 453857.395934536 6213399.999875868, 453838.2133478659 6213438.213987195, 453799.99999947665 6213457.276792372, 453761.8164057263 6213438.183469618, 453742.69332833344 6213399.999875867, 453761.7584223279 6213361.758298718, 453799.99999947683 6213342.573423231))"
64359;64359;20200006;"Ringk�bing-Skjern";-780;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453799.99999947665 6213341.505307996, 453839.00222726044 6213360.996885145, 453858.46328683104 6213399.999875868, 453838.9244074361 6213438.923520887, 453799.9999994768 6213458.341855848, 453761.1061090954 6213438.893003309, 453741.6275019175 6213399.999875867, 453761.0473627575 6213361.047239148, 453799.99999947665 6213341.505307996))"
64360;64360;20200006;"Ringk�bing-Skjern";-785;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453799.9999994768 6213340.437192761, 453839.71481270954 6213360.285825575, 453859.53063912585 6213399.999875868, 453839.6347040671 6213439.634580458, 453799.99999947665 6213459.406919325, 453760.396575404 6213439.6040628785, 453740.5616755015 6213399.999875868, 453760.33630318724 6213360.336179578, 453799.9999994768 6213340.437192761))"
64361;64361;20200006;"Ringk�bing-Skjern";-790;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453799.99999947665 6213339.369077528, 453840.4266352193 6213359.573240125, 453860.5979914208 6213399.999875868, 453840.34500069777 6213440.345640028, 453799.99999947683 6213460.471982801, 453759.68627877324 6213440.313596571, 453739.49661202496 6213399.999875867, 453759.62524361693 6213359.625120008, 453799.99999947665 6213339.369077528))"
64362;64362;20200006;"Ringk�bing-Skjern";-795;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453799.9999994767 6213338.3009622935, 453841.1384577292 6213358.862180555, 453861.66534371575 6213399.999875868, 453841.0560602682 6213441.055173719, 453799.9999994768 6213461.537046277, 453758.97598214226 6213441.023130262, 453738.4307856088 6213399.999875868, 453758.91418404656 6213358.914060438, 453799.9999994767 6213338.3009622935))"
64363;64363;20200006;"Ringk�bing-Skjern";-800;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453799.9999994768 6213337.234372938, 453841.85028023896 6213358.149595105, 453862.7326960107 6213399.999875867, 453841.7663568991 6213441.766233289, 453799.9999994768 6213462.602109754, 453758.26644845103 6213441.734189833, 453737.36495919287 6213399.999875868, 453758.20312447625 6213358.203000867, 453799.9999994768 6213337.234372938))"
64364;64364;20200006;"Ringk�bing-Skjern";-805;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453799.9999994767 6213336.166257702, 453842.5621027488 6213357.437009657, 453863.79928536626 6213399.999875868, 453842.4766535298 6213442.47729286, 453799.9999994767 6213463.667173231, 453757.55615182 6213442.443723525, 453736.2998957163 6213399.999875868, 453757.49206490593 6213357.4919412965, 453799.9999994767 6213336.166257702))"
64365;64365;20200006;"Ringk�bing-Skjern";-810;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453799.9999994767 6213335.098142468, 453843.27468819794 6213356.725950086, 453864.8666376611 6213399.999875869, 453843.18771310034 6213443.186826551, 453799.9999994767 6213464.732236707, 453756.8466181286 6213443.153257215, 453735.2340693001 6213399.999875867, 453756.7810053356 6213356.780881725, 453799.9999994767 6213335.098142468))"
64366;64366;20200006;"Ringk�bing-Skjern";-815;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453799.99999947665 6213334.030027235, 453843.98651070776 6213356.013364637, 453865.933989956 6213399.999875867, 453843.8980097311 6213443.897886121, 453799.9999994767 6213465.797300183, 453756.13632149773 6213443.862790907, 453734.1682428841 6213399.999875867, 453756.0699457655 6213356.069822157, 453799.99999947665 6213334.030027235))"
64367;64367;20200006;"Ringk�bing-Skjern";-820;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453799.9999994768 6213332.963437879, 453844.6983332174 6213355.302305066, 453867.00134225097 6213399.999875867, 453844.60830636206 6213444.608945692, 453799.99999947683 6213466.862363661, 453755.42602486693 6213444.573850477, 453733.10317940754 6213399.999875866, 453755.358886195 6213355.358762586, 453799.9999994768 6213332.963437879))"
64368;64368;20200006;"Ringk�bing-Skjern";-825;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453799.9999994768 6213331.895322645, 453845.4101557272 6213354.589719618, 453868.0686945459 6213399.999875867, 453845.3193659324 6213445.318479383, 453799.9999994767 6213467.9259012565, 453754.71649117547 6213445.283384168, 453732.0373529915 6213399.999875867, 453754.6478266247 6213354.647703015, 453799.9999994768 6213331.895322645))"
64369;64369;20200006;"Ringk�bing-Skjern";-830;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453799.9999994768 6213330.827207412, 453846.12197823694 6213353.877134168, 453869.13528390136 6213399.999875867, 453846.0296625633 6213446.029538954, 453799.9999994767 6213468.990964734, 453754.00619454455 6213445.992917859, 453730.972289515 6213399.999875867, 453753.9367670545 6213353.936643446, 453799.9999994768 6213330.827207412))"
64370;64370;20200006;"Ringk�bing-Skjern";-835;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453799.9999994768 6213329.7590921745, 453846.8338007468 6213353.166074597, 453870.2026361963 6213399.999875867, 453846.73995919403 6213446.740598524, 453799.9999994767 6213470.056028211, 453753.2966608532 6213446.70397743, 453729.9064630989 6213399.999875867, 453753.22570748394 6213353.225583876, 453799.9999994768 6213329.7590921745))"
64371;64371;20200006;"Ringk�bing-Skjern";-840;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453799.99999947665 6213328.690976941, 453847.546386196 6213352.453489149, 453871.2699884913 6213399.999875868, 453847.4510187644 6213447.450132215, 453799.9999994768 6213471.121091688, 453752.5863642222 6213447.413511121, 453728.8406366829 6213399.999875867, 453752.51464791375 6213352.514524304, 453799.99999947665 6213328.690976941))"
64372;64372;20200006;"Ringk�bing-Skjern";-845;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453799.9999994768 6213327.624387586, 453848.2582087058 6213351.742429578, 453872.33734078624 6213399.999875867, 453848.16131539515 6213448.161191786, 453799.9999994767 6213472.186155164, 453751.8760675914 6213448.123044812, 453727.7755732064 6213399.999875868, 453751.80358834343 6213351.803464734, 453799.9999994768 6213327.624387586))"
64373;64373;20200006;"Ringk�bing-Skjern";-850;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453799.9999994768 6213326.556272352, 453848.9700312156 6213351.029844129, 453873.40469308116 6213399.999875868, 453848.8716120261 6213448.872251355, 453799.9999994767 6213473.251218641, 453751.16653389996 6213448.834104382, 453726.7097467904 6213399.999875868, 453751.09252877306 6213351.092405164, 453799.9999994768 6213326.556272352))"
64374;64374;20200006;"Ringk�bing-Skjern";-855;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453799.99999947683 6213325.488157118, 453849.6818537254 6213350.31725868, 453874.47204537614 6213399.999875868, 453849.58190865704 6213449.581785047, 453799.99999947665 6213474.316282117, 453750.4562372691 6213449.543638074, 453725.6439203742 6213399.999875869, 453750.3814692027 6213350.381345594, 453799.99999947683 6213325.488157118))"
64375;64375;20200006;"Ringk�bing-Skjern";-860;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453799.99999947665 6213324.420041883, 453848.81896920374 6213348.818845593, 453851.1856073876 6213348.814267957, 453851.17874093243 6213351.177854383, 453875.5386347315 6213399.999875868, 453850.88272042456 6213449.11639198, 453850.876616909 6213450.875730359, 453849.1241449851 6213450.87573036, 453799.99999947683 6213475.381345594, 453750.7606501109 6213450.759763563, 453749.24087472033 6213450.758237684, 453749.2378229625 6213449.236936414, 453724.5788568977 6213399.999875867, 453749.01504464215 6213350.985593641, 453749.01199288445 6213349.011106336, 453750.9933466441 6213349.0065287, 453799.99999947665 6213324.420041883))"
64376;64376;20200006;"Ringk�bing-Skjern";-865;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453799.99999947665 6213323.351926649, 453846.684264614 6213346.684141004, 453853.3287043113 6213346.670408094, 453853.30886788556 6213353.307981336, 453876.60598702636 6213399.999875867, 453853.0258173485 6213446.974057996, 453853.00292916485 6213453.002805555, 453846.99935860804 6213453.001279675, 453799.9999994767 6213476.446409071, 453752.8907770641 6213452.889890516, 453747.1160883433 6213452.883786999, 453747.1031183727 6213447.103757703, 453723.51303048176 6213399.999875867, 453746.8902582652 6213353.109617079, 453746.8803400523 6213346.8794535035, 453753.1356806286 6213346.864194714, 453799.99999947665 6213323.351926649))"
64377;64377;20200006;"Ringk�bing-Skjern";-870;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453799.99999947683 6213322.285337293, 453844.54956002417 6213344.549436415, 453855.47180123517 6213344.52807411, 453855.4389948388 6213355.43810829, 453877.6733393215 6213399.999875868, 453855.1689142722 6213444.831724012, 453855.1300043602 6213455.129880751, 453844.87380929175 6213455.125303114, 453799.9999994768 6213477.5114725465, 453755.02090401726 6213455.020017468, 453744.99053902697 6213455.009336317, 453744.9684137828 6213444.969053114, 453722.44720406574 6213399.999875867, 453744.7654718882 6213355.235166395, 453744.7479242808 6213344.7478006715, 453755.27877755236 6213344.720334851, 453799.99999947683 6213322.285337293))"
64378;64378;20200006;"Ringk�bing-Skjern";-875;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453799.99999947683 6213321.217222058, 453842.4148554342 6213342.414731825, 453857.61489815905 6213342.384214247, 453857.56912179186 6213357.568235243, 453878.7406916163 6213399.999875868, 453857.3120111961 6213442.68786415, 453857.25707955554 6213457.256955945, 453842.74902291474 6213457.250852429, 453799.9999994767 6213478.576536023, 453757.1510309703 6213457.150144422, 453742.86575264984 6213457.134885633, 453742.83370919304 6213442.834348524, 453721.38214058906 6213399.999875867, 453742.6399225718 6213357.359189832, 453742.6162714488 6213342.616147839, 453757.4218744762 6213342.578000868, 453799.99999947683 6213321.217222058))"
64379;64379;20200006;"Ringk�bing-Skjern";-880;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453799.9999994767 6213320.149106824, 453840.28015084437 6213340.280027234, 453859.7579950829 6213340.241880261, 453859.69848580554 6213359.698362196, 453879.8080439112 6213399.999875868, 453859.4551081199 6213440.545530164, 453859.3841547508 6213459.384031143, 453840.62347359833 6213459.376401746, 453799.99999947665 6213479.6415995, 453759.2811579236 6213459.280271376, 453740.74020333344 6213459.258909071, 453740.69976754254 6213440.699643933, 453720.3163141731 6213399.999875868, 453740.51513619476 6213359.484739148, 453740.4846186167 6213340.484495008, 453759.5642084606 6213340.435666883, 453799.9999994767 6213320.149106824))"
64380;64380;20200006;"Ringk�bing-Skjern";-750;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460018.69049027143 6196181.310911006, 460024.92065384577 6196199.99987585, 460016.61376907997 6196216.613645382, 459999.9999995486 6196224.920530147))"
64381;64381;20200006;"Ringk�bing-Skjern";-885;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453799.9999994767 6213319.08099159, 453838.1462091939 6213338.145322645, 453861.9010920068 6213338.098020399, 453861.82861275866 6213361.828489148, 453880.87463326677 6213399.999875868, 453861.5974421043 6213438.4016703, 453861.5104670068 6213461.5111063365, 453838.4986872214 6213461.501951062, 453799.99999947683 6213480.706662977, 453761.4112848767 6213461.410398328, 453738.6154169566 6213461.384458386, 453738.5650629526 6213438.564939343, 453719.2512506965 6213399.999875868, 453738.3903498179 6213361.610288464, 453738.35296578467 6213338.352842175, 453761.70730538457 6213338.291807019, 453799.9999994767 6213319.08099159))"
64382;64382;20200006;"Ringk�bing-Skjern";-890;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453799.9999994767 6213318.014402235, 453836.01150460413 6213336.010618055, 453864.04495187005 6213335.955686415, 453863.9587397118 6213363.958616101, 453881.9419855617 6213399.999875868, 453863.74053902825 6213436.259336316, 453863.63754220214 6213463.638181532, 453836.3731379048 6213463.6259745, 453799.99999947683 6213481.771726454, 453763.5414118299 6213463.540525282, 453736.49063057953 6213463.510007703, 453736.4303583628 6213436.430234754, 453718.1854242806 6213399.999875868, 453736.26556344086 6213363.734311902, 453736.2205500131 6213336.221189343, 453763.85040230845 6213336.149473035, 453799.9999994767 6213318.014402235))"
64383;64383;20200006;"Ringk�bing-Skjern";-895;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453799.99999947683 6213316.946287, 453833.8768000144 6213333.875913464, 453866.18804879393 6213333.81182655, 453866.08886666497 6213366.088743055, 453883.0093378566 6213399.999875868, 453865.88363595214 6213434.117002333, 453865.7646173974 6213465.763730848, 453834.24835152796 6213465.751523816, 453799.9999994767 6213482.836789929, 453765.671538783 6213465.670652234, 453734.36508126307 6213465.63403114, 453734.2956537728 6213434.295530164, 453717.11959786445 6213399.999875868, 453734.14077706385 6213365.859861218, 453734.0888971811 6213334.089536512, 453765.9927362928 6213334.00713905, 453799.99999947683 6213316.946287))"
64384;64384;20200006;"Ringk�bing-Skjern";-900;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453799.99999947665 6213315.878171766, 453831.7420954243 6213331.741208875, 453868.3311457178 6213331.669492566, 453868.21899361804 6213368.218870008, 453884.07669015153 6213399.999875867, 453868.02673287597 6213431.973142469, 453867.8916925928 6213467.890806043, 453832.1235651509 6213467.877073132, 453799.9999994768 6213483.901853407, 453767.8016657361 6213467.800779187, 453732.2402948861 6213467.759580458, 453732.16094918305 6213432.160825575, 453716.05453438783 6213399.999875867, 453732.0152277475 6213367.983884656, 453731.95724434906 6213331.956357801, 453768.1358332166 6213331.864805066, 453799.99999947665 6213315.878171766))"
64385;64385;20200006;"Ringk�bing-Skjern";-905;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453799.99999947683 6213314.810056531, 453829.6073908345 6213329.608030164, 453870.47424264165 6213329.525632703, 453870.3491205713 6213370.34899696, 453885.1440424464 6213399.999875868, 453870.16906686034 6213429.830808485, 453870.0180048487 6213470.017881239, 453829.9980158345 6213470.001096571, 453799.9999994767 6213484.966916883, 453769.9317926893 6213469.930906141, 453730.1147455696 6213469.885129773, 453730.02624459314 6213430.026120984, 453714.9887079718 6213399.999875868, 453729.8904413705 6213370.109433973, 453729.82559151703 6213329.824704969, 453770.2789301404 6213329.720945204, 453799.99999947683 6213314.810056531))"
64386;64386;20200006;"Ringk�bing-Skjern";-910;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453799.9999994768 6213313.7419412965, 453827.47268624464 6213327.473325574, 453872.6173395654 6213327.383298719, 453872.4792475245 6213372.479123914, 453886.21139474143 6213399.999875868, 453872.31216378417 6213427.686948621, 453872.14508004405 6213472.144956434, 453827.8732294576 6213472.126645887, 453799.9999994768 6213486.03198036, 453772.0619196425 6213472.061033094, 453727.9899591927 6213472.010679089, 453727.8915400033 6213427.891416395, 453713.9228815558 6213399.999875867, 453727.7656549934 6213372.234983289, 453727.69317574543 6213327.693052136, 453772.42126412486 6213327.578611219, 453799.9999994768 6213313.7419412965))"
64387;64387;20200006;"Ringk�bing-Skjern";-915;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453799.9999994768 6213312.675351941, 453825.3379816548 6213325.338620985, 453874.76043648925 6213325.239438856, 453874.6086115382 6213374.609250868, 453887.2779840969 6213399.999875867, 453874.455260708 6213425.544614637, 453874.27215523936 6213474.272031629, 453825.7476801412 6213474.252195203, 453799.99999947683 6213487.0970438365, 453774.1920465956 6213474.191160047, 453725.8644098764 6213474.134702527, 453725.75759835285 6213425.756711805, 453712.8578180792 6213399.999875868, 453725.6408686165 6213374.359006727, 453725.56152291346 6213325.561399304, 453774.56436104886 6213325.436277234, 453799.9999994768 6213312.675351941))"
64388;64388;20200006;"Ringk�bing-Skjern";-920;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453799.9999994767 6213311.607236708, 453823.2040400044 6213323.203916395, 453876.9035334132 6213323.097104871, 453876.7387384912 6213376.73937782, 453888.34533639177 6213399.999875867, 453876.5983576319 6213423.402280652, 453876.3984674952 6213476.399106823, 453823.6228937641 6213476.377744519, 453799.9999994767 6213488.162107314, 453776.32217354875 6213476.321287, 453723.7396234993 6213476.260251844, 453723.622893763 6213423.622007214, 453711.7919916633 6213399.999875868, 453723.51608223957 6213376.484556043, 453723.42987008137 6213323.429746472, 453776.7066950332 6213323.292417371, 453799.9999994767 6213311.607236708))"
64389;64389;20200006;"Ringk�bing-Skjern";-925;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453799.9999994768 6213310.539121473, 453821.06933541445 6213321.069211804, 453879.046630337 6213320.953245008, 453878.8688654446 6213378.869504774, 453889.41268868675 6213399.999875867, 453878.7414545558 6213421.25842079, 453878.52554269054 6213478.526182019, 453821.49734444765 6213478.501767958, 453799.9999994768 6213489.22717079, 453778.4523005019 6213478.451413954, 453721.6140741829 6213478.38580116, 453721.4881891731 6213421.487302626, 453710.7261652473 6213399.999875868, 453721.3905329232 6213378.608579481, 453721.29821724934 6213321.298093641, 453778.849791957 6213321.150083387, 453799.9999994768 6213310.539121473))"
64390;64390;20200006;"Ringk�bing-Skjern";-930;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453799.99999947683 6213309.471006239, 453818.9346308246 6213318.934507214, 453881.1897272608 6213318.810911024, 453880.99899239745 6213380.999631727, 453890.48004098167 6213399.999875867, 453880.88378854014 6213419.116086805, 453880.6526178858 6213480.6517313365, 453819.37255807075 6213480.627317274, 453799.9999994768 6213490.292234266, 453780.58242745505 6213480.581540907, 453719.48928780586 6213480.511350477, 453719.3534845832 6213419.352598036, 453709.6611017706 6213399.999875867, 453719.2657465462 6213380.7341287965, 453719.16580147773 6213319.166440809, 453780.9928888808 6213319.007749402, 453799.99999947683 6213309.471006239))"
64391;64391;20200006;"Ringk�bing-Skjern";-935;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453799.99999947683 6213308.4044168815, 453816.79992623476 6213316.799802625, 453883.33282418473 6213316.667051161, 453883.1291193508 6213383.1282328, 453891.54739327665 6213399.999875868, 453883.02688546403 6213416.972226941, 453882.77969308116 6213482.778806531, 453817.2470087543 6213482.752866589, 453799.99999947683 6213491.355771864, 453782.7125544083 6213482.71166786, 453717.3637384895 6213482.635373914, 453717.21877999336 6213417.219419325, 453708.59527535463 6213399.999875867, 453717.1409601692 6213382.859678114, 453717.03414864576 6213317.034787977, 453783.1352228652 6213316.863889539, 453799.99999947683 6213308.4044168815))"
64392;64392;20200006;"Ringk�bing-Skjern";-940;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453799.99999947683 6213307.336301649, 453814.6652216448 6213314.665098035, 453885.4759211086 6213314.524717176, 453885.25924630393 6213385.258359754, 453892.6139826321 6213399.999875868, 453885.16998238786 6213414.829892958, 453884.9060053371 6213484.905881727, 453815.1222223773 6213484.878415906, 453799.9999994767 6213492.42083534, 453784.84268136125 6213484.841794812, 453715.2389521125 6213484.760923231, 453715.0840754035 6213415.084714735, 453707.52944893856 6213399.999875868, 453715.016173792 6213384.98370155, 453714.90249581373 6213314.901609265, 453785.2783197891 6213314.721555555, 453799.99999947683 6213307.336301649))"
64393;64393;20200006;"Ringk�bing-Skjern";-945;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453799.9999994768 6213306.268186415, 453812.5305170551 6213312.530393446, 453887.61901803245 6213312.380857314, 453887.3893732571 6213387.388486708, 453893.6813349271 6213399.999875868, 453887.3130793117 6213412.687558972, 453887.0330805324 6213487.0329569215, 453812.9966730608 6213487.002439344, 453799.99999947683 6213493.485898817, 453786.97280831455 6213486.971921765, 453713.11340279615 6213486.8864725465, 453712.9493708136 6213412.950010145, 453706.46438546205 6213399.999875868, 453712.89138741523 6213387.109250867, 453712.7708429816 6213312.769956434, 453787.421416713 6213312.579221571, 453799.9999994768 6213306.268186415))"
64394;64394;20200006;"Ringk�bing-Skjern";-950;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453799.99999947683 6213305.200071179, 453810.39581246517 6213310.395688856, 453889.7621149563 6213310.238523328, 453889.51950021024 6213389.518613661, 453894.74868722196 6213399.999875867, 453889.45541329606 6213410.543699109, 453889.1601557278 6213489.160032117, 453810.871886684 6213489.127988661, 453799.99999947683 6213494.5509622935, 453789.1029352676 6213489.102048719, 453710.9886164191 6213489.012021863, 453710.81542916317 6213410.815305555, 453705.39855904604 6213399.999875868, 453710.7658380987 6213389.233274305, 453710.63842721004 6213310.638303601, 453789.56375069736 6213310.435361708, 453799.99999947683 6213305.200071179))"
