"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
81980;81980;20210027;"Trekant";65;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS3";"MULTILINESTRING ((529050 6178008.372294735, 529006.8510816906 6178050, 528950 6178082.731216482, 528850 6178079.996594287, 528778.0563129429 6178150, 528750 6178174.685373254, 528673.0810735977 6178250, 528650 6178273.196439481, 528571.4277037386 6178350, 528550 6178372.030732421, 528469.758164492 6178450, 528450 6178469.731021281, 528366.3839662509 6178550, 528364.903074451 6178650, 528350 6178664.687114491, 528261.3036449704 6178750, 528260.0975599743 6178850, 528250 6178860.221569763, 528157.1715147183 6178950, 528150 6178957.197172162, 528052.9724137427 6179050, 528051.3730619813 6179150, 528050 6179151.376912248, 527959.9793973732 6179150, 527950 6179142.839489063, 527850 6179087.955325081, 527779.8687808705 6179050, 527750 6179033.608083111, 527650 6178977.565691621, 527600.4076002407 6178950, 527550 6178921.616286675, 527450 6178867.887535656, 527416.74295271 6178850, 527350 6178814.262569372, 527250 6178762.147058134, 527226.0515556787 6178750, 527150 6178712.507686351, 527050 6178669.097364999, 527003.5918764179 6178650, 526950 6178627.984867647, 526850 6178590.2574030645, 526750 6178555.888897209, 526731.5466613033 6178550, 526650 6178524.239969503, 526550 6178496.680572539, 526450 6178472.659961714, 526350 6178450.314218381, 526348.4398782344 6178450, 526250 6178430.027985524, 526150 6178407.036068025, 526050 6178387.450338114, 525950 6178378.2389763715, 525850 6178372.447334436, 525750 6178364.443979233, 525650 6178354.7905424535, 525606.6627861855 6178350, 525550 6178343.743465817, 525450 6178330.707699096, 525350 6178315.131608732, 525250 6178296.79017385, 525150 6178275.510049154, 525050 6178251.308887833, 525045.0672318036 6178250, 524950 6178224.250821425, 524850 6178194.268814804, 524750 6178161.247588759, 524718.5400139991 6178150, 524650 6178124.567668766, 524550 6178083.289305783, 524475.3382873497 6178050, 524450 6178038.869160527, 524350 6177994.2181629455, 524251.7744805634 6177950, 524250 6177949.225797986, 524150 6177905.394343138, 524050 6177859.141609233, 524030.9912109375 6177850, 523950 6177810.61965812, 523850 6177759.032155404, 523833.3929736907 6177750, 523750 6177704.226065473, 523659.09354484646 6177650, 523650 6177644.475478725, 523550 6177580.413058833, 523504.790791725 6177550, 523450 6177511.628017811, 523364.44423440454 6177450, 523350 6177438.986104704, 523250 6177361.64444313, 523235.252101627 6177350, 523150 6177279.102374465, 523114.97188905545 6177250, 523050 6177193.349455864, 522997.9016515779 6177150, 522950 6177109.018128665, 522875.61778718897 6177050, 522850 6177029.309401242, 522750 6176955.419477976, 522741.96594773023 6176950, 522650 6176889.490830707, 522579.98146968556 6176850, 522550 6176833.850844497, 522450 6176788.129089828, 522350 6176751.766814858, 522343.7752627324 6176750, 522250 6176723.660682608, 522150 6176701.994056043, 522050 6176686.173293563, 521950 6176676.236836124, 521850 6176670.827489481, 521750 6176668.306373933, 521650 6176666.7433430925, 521550 6176666.694223885, 521450 6176667.176180542, 521350 6176666.562357196, 521250 6176663.686378102, 521150 6176658.203738358, 521057.3147023086 6176650, 521050 6176649.303885291, 520950 6176636.267540191, 520850 6176620.225557009, 520750 6176602.303541468, 520650 6176583.118481715, 520550 6176563.002938642, 520486.3095238095 6176550, 520450 6176542.4000453055, 520350 6176521.306754264, 520250 6176500.309176354, 520150 6176478.974161726, 520050 6176457.120586887, 520017.75666978094 6176450, 519950 6176434.653907646, 519850 6176412.175053661, 519750 6176388.998548621, 519650 6176365.027678682, 519590.1821564979 6176350, 519550 6176339.928322451, 519450 6176312.7133512115, 519350 6176282.941687313, 519250 6176251.696927186, 519244.8564886745 6176250, 519150 6176215.843173051, 519050 6176176.051665072, 518984.15242998675 6176150, 518950 6176136.906720101, 518850 6176083.077431678, 518798.1905529026 6176050, 518750 6176014.908458671, 518653.19295176206 6175950, 518650 6175947.6807516, 518550 6175912.836243511, 518450 6175902.800766021, 518350 6175900.640257364, 518250 6175899.407803764, 518150 6175898.345657532, 518050 6175898.153313993, 517950 6175898.025369077, 517850 6175897.222222222, 517750 6175892.801633954, 517650 6175877.7590399245, 517550 6175853.790418514, 517537.71899088996 6175850, 517450 6175825.520680551, 517350 6175789.448261873, 517267.512327024 6175750, 517250 6175742.1885346705, 517150 6175668.513762493, 517142.32425175345 6175650, 517050 6175575.807771722, 517020.4824211478 6175550, 516950 6175502.503942653, 516850 6175471.4599947985, 516750 6175463.939315875, 516673.28651809844 6175450, 516650 6175440.229030339, 516550 6175392.625157762, 516482.6060928562 6175350, 516450 6175323.736237242, 516373.664651395 6175250, 516350 6175222.784103595, 516296.44701023184 6175150, 516250 6175082.011954244, 516230.0171544977 6175050, 516170.96209727024 6174950, 516150 6174913.254759072, 516114.9945474373 6174850, 516065.5161833119 6174750, 516050 6174714.864622557, 516022.626321863 6174650, 515986.5628584032 6174550, 515956.94740318717 6174450, 515950 6174420.58041958, 515935.3663133781 6174350, 515924.6695065673 6174250, 515915.84150686295 6174150, 515905.8767494163 6174050, 515894.4423251856 6173950, 515880.8169692479 6173850, 515864.29501954105 6173750, 515850 6173683.907335907, 515839.6411804949 6173650, 515784.1184456134 6173550, 515750 6173520.488771467, 515650 6173472.834992512, 515565.67303782026 6173450, 515550 6173446.777322519, 515450 6173429.02098955, 515350 6173400.271126336, 515250 6173352.93438607, 515243.9191410102 6173350, 515150 6173298.490736105, 515056.8598030163 6173250, 515050 6173245.967067019, 514950 6173191.147385852, 514873.5169957346 6173150, 514850 6173135.520901018, 514750 6173070.8767892895, 514720.090336944 6173050, 514650 6172991.907668287, 514607.4996401324 6172950, 514550 6172881.936102237, 514525.2492571806 6172850, 514460.9281751387 6172750, 514450 6172727.342535596, 514415.3895381191 6172650, 514386.114057374 6172550, 514374.1348248701 6172450, 514356.9838927825 6172350, 514365.93555150914 6172250, 514350 6172210.084769188, 514250 6172152.983036823, 514244.3698266438 6172150, 514150 6172100.2429183135, 514052.20387882675 6172050, 514050 6172048.897486269, 513950 6172001.222670831, 513850 6171951.241906782, 513847.46718146716 6171950, 513750 6171903.048394896, 513650 6171857.526037951, 513634.186464813 6171850, 513550 6171811.395972231, 513450 6171754.905171483, 513443.3081304006 6171750, 513350 6171671.023105053, 513328.48515777837 6171650, 513253.846802767 6171550, 513250 6171541.328160658, 513193.1426406516 6171450, 513150 6171376.216894792, 513128.18292107567 6171350, 513050 6171264.987174789, 513034.01469553664 6171250, 512950 6171180.329941013, 512904.63887542416 6171150, 512850 6171109.511494253, 512750 6171054.295483687, 512739.8672492018 6171050, 512650 6171013.859981079, 512550 6170983.855952964, 512450 6170964.106366835, 512350 6170950.7210548, 512340.9012131716 6170950, 512250 6170943.223514212, 512150 6170939.215245196, 512050 6170938.129519839, 511950 6170940.591866864, 511861.60151324084 6170950, 511850 6170951.323074711, 511791.7034834325 6171050, 511750 6171116.340045952, 511723.2950889985 6171150, 511650 6171237.354632588, 511639.22289386264 6171250, 511556.07846926944 6171350, 511550 6171358.309663782, 511485.3861192571 6171450, 511450 6171507.482041588, 511424.4942393178 6171550, 511372.4978050922 6171650, 511350 6171696.216971774, 511324.56607957697 6171750, 511280.6964220146 6171850, 511250 6171927.77548067, 511240.8871275378 6171950, 511201.47473921045 6172050, 511164.0223082176 6172150, 511150 6172194.131343284, 511131.89731883776 6172250, 511104.1713909513 6172350, 511084.67418410495 6172450, 511070.66906961025 6172550, 511059.0076098773 6172650, 511050 6172720.796460177, 511045.5937197845 6172750, 511025.59139784944 6172850, 510995.4218562718 6172950, 510950.61282783694 6173050, 510950 6173051.016102644, 510885.65631122305 6173150, 510850 6173200, 510812.8441437238 6173250, 510750 6173332.445668809, 510736.19735258725 6173350, 510657.6238952903 6173450, 510650 6173459.791666667, 510577.69620544714 6173550, 510550 6173585.220033682, 510497.34868773434 6173650, 510450 6173708.140894475, 510414.5566487222 6173750, 510350 6173824.393896178, 510326.7617938264 6173850, 510250 6173933.794857305, 510234.6882926178 6173950, 510150 6174040.132840804, 510140.687851971 6174050, 510052.78367396444 6174150, 510050 6174153.440005995, 509976.9158772477 6174250, 509950 6174288.389967637, 509908.3811553807 6174350, 509850 6174433.076683776, 509838.48738162004 6174450, 509783.43044027925 6174550, 509750 6174613.652537938, 509731.95000259863 6174650, 509682.3189813316 6174750, 509650 6174817.303370787, 509636.2528344671 6174850, 509601.1267178658 6174950, 509569.8934459188 6175050, 509550 6175107.41224253, 509538.1229773463 6175150, 509514.3768280793 6175250, 509492.75124218623 6175350, 509474.20673735277 6175450, 509459.47510094213 6175550, 509457.31420329463 6175650, 509452.34484367707 6175750, 509452.0220806458 6175850, 509455.91546963615 6175950, 509453.44290040975 6176050, 509450 6176117.042497831, 509448.6207397191 6176150, 509449.23328176036 6176250, 509450 6176261.045071818, 509457.4792820556 6176350, 509468.43298654776 6176450, 509450 6176477.395786135, 509381.3684548667 6176550, 509350 6176572.042060118, 509270.6327320081 6176650, 509250 6176671.098186661, 509183.83473462955 6176750, 509150 6176790.493691286, 509104.6695811001 6176850, 509050 6176923.546827795, 509031.46433712495 6176950, 508964.3185481464 6177050, 508950 6177072.619889659, 508901.26514611545 6177150, 508850 6177227.60643798, 508836.47129121626 6177250, 508781.7936379151 6177350, 508750 6177402.577033404, 508739.5926407278 6177450, 508750 6177469.954445461, 508840.5082656453 6177550, 508800.99240553513 6177650, 508850 6177701.774463477, 508904.1268438208 6177750, 508906.50129751186 6177850, 508897.11593375215 6177950, 508896.1733594984 6178050, 508850 6178077.380969276, 508802.7594143284 6178050, 508750 6178008.253254805, 508650 6178035.525547242, 508643.42771624506 6178050, 508650 6178063.527423967, 508750 6178137.821975872, 508755.51708857255 6178150, 508750 6178171.128553245, 508711.3191843529 6178250, 508671.2944004273 6178350, 508650 6178402.289867745, 508616.4643515673 6178450, 508550 6178526.039377692, 508454.14908579463 6178550, 508450 6178550.126745435, 508448.31404486357 6178550, 508350 6178517.871317178, 508316.4651870992 6178450, 508270.5068794191 6178350, 508250 6178337.743593404, 508238.22811540146 6178350, 508215.50485518266 6178450, 508204.12391093903 6178550, 508250 6178585.845092321, 508325.7444359552 6178650))"
81981;81981;20210027;"Trekant";0;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((548750 6164448.358540762, 548850 6164449.62556875, 548850.4579887143 6164450, 548850 6164550, 548850 6164550, 548750 6164650, 548704.5454539041 6164550, 548696.6127412384 6164450, 548750 6164448.358540762))"
81982;81982;20210027;"Trekant";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((516350 6170730.1506985035, 516377.8946226245 6170750, 516350 6170768.590199738, 516271.82485836727 6170750, 516350 6170730.1506985035))"
81983;81983;20210027;"Trekant";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((515750 6170814.8820511475, 515789.3254376931 6170850, 515750 6170887.559605736, 515699.91281894164 6170850, 515750 6170814.8820511475))"
81984;81984;20210027;"Trekant";10;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((531450 6172099.699046002, 531550 6172142.506647208, 531574.8684730628 6172150, 531550 6172150.585176532, 531450 6172182.514996127, 531416.5953569682 6172150, 531450 6172099.699046002))"
81985;81985;20210027;"Trekant";10;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((530850 6172643.060791105, 530853.514024796 6172650, 530850 6172653.336937982, 530845.1974671369 6172650, 530850 6172643.060791105))"
81986;81986;20210027;"Trekant";10;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((527950 6173939.75062493, 528049.4440623487 6173950, 527950 6173975.371348844, 527942.7666226061 6173950, 527950 6173939.75062493))"
81987;81987;20210027;"Trekant";0;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((538950 6135854.7619044315, 539050 6135850, 539150 6135950, 539150 6135950, 539250 6136050, 539250 6136150, 539150 6136250, 539050 6136236.363636003, 539034.9999995634 6136250, 538950 6136251.288855224, 538949.1512730545 6136250, 538918.9741975938 6136150, 538850 6136058.666666682, 538844.4414750137 6136050, 538850 6135979.251701327, 538918.2539679606 6135950, 538950 6135854.7619044315))"
81988;81988;20210027;"Trekant";0;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((535850 6136240.430902155, 535950 6136244.419380347, 535977.9105048807 6136250, 535950 6136317.122663939, 535850 6136302.40384512, 535839.0259255075 6136250, 535850 6136240.430902155))"
81989;81989;20210027;"Trekant";0;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((536250 6136488.33962317, 536261.0293619768 6136550, 536250 6136558.514407562, 536238.9062395733 6136550, 536250 6136488.33962317))"
81990;81990;20210027;"Trekant";10;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((530850 6174340.239083865, 530950 6174305.303062684, 531015.25406294 6174350, 530950 6174372.118445183, 530850 6174380.876685214, 530812.2157293577 6174350, 530850 6174340.239083865))"
