"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
94872;94872;20220047;"Holb�k";38;"kote";"meter";"Magasinspecifik";"2023-05-30 00:00:00.0";"simak";"2023-05-30 00:00:00.0";"Sand 2";"MULTILINESTRING ((675358.307221909 6154058.307221909, 675350 6154055.538147939, 675344.3287652818 6154055.6712347185, 675255.6712347182 6154055.6712347185, 675250 6154055.810875388, 675244.0015503619 6154055.9984496385, 675155.9984496381 6154055.9984496385, 675150 6154056.1985375695, 675143.5778678475 6154056.422132152, 675056.4221321525 6154056.422132152, 675050 6154056.662461468, 675041.5413557459 6154058.458644254, 674977.9539574068 6154077.953957407, 674950 6154082.621267137, 674916.2780060293 6154083.721993971, 674883.7219939707 6154083.721993971, 674850 6154084.899597632, 674825.2238897075 6154074.776110292, 674810.9017604088 6154050, 674787.0969408724 6154012.903059128, 674750 6154008.358863387, 674709.0344479164 6154009.034447917, 674690.3385647624 6154009.661435237, 674650 6154010.349369977, 674611.3961084929 6154011.396108493, 674587.2584307936 6154012.741569206, 674550 6154013.809753041, 674518.1695915275 6154018.169591527, 674478.7049192498 6154021.29508075, 674450 6154024.846567794, 674410.6427463972 6154010.642746397, 674383.3637258653 6154016.636274135, 674378.2642755031 6153978.264275503, 674360.5683953656 6153950, 674357.9262965242 6153942.073703476, 674350 6153939.431604634, 674339.4929366166 6153939.492936617, 674259.5685128598 6153940.43148714, 674250 6153940.488000361, 674231.4408189114 6153931.440818911, 674167.4113234784 6153932.588676522, 674166.4627536779 6153866.462753678, 674158.0388742033 6153850, 674156.0291556525 6153843.970844347, 674150 6153841.961125797, 674141.9717706497 6153841.97177065, 674057.8047341737 6153842.195265826, 674050 6153842.205641856, 674034.7642083645 6153834.764208364, 673964.2083396065 6153835.791660394, 673962.9437697231 6153762.943769723, 673956.3120912429 6153750, 673955.0724355755 6153744.927564424, 673950 6153742.71613923, 673942.7425904826 6153742.742590482, 673856.627380936 6153743.372619064, 673850 6153743.396951406, 673837.3102971357 6153737.310297135, 673760.4684457133 6153739.531554286, 673758.5339132126 6153658.533913213, 673754.1025263877 6153650, 673753.0768947907 6153646.923105209, 673750 6153645.897473612, 673745.9176641526 6153645.917664153, 673653.1602505182 6153646.8397494815, 673650 6153646.855535696, 673646.8827061197 6153646.88270612, 673551.438882563 6153648.561117437, 673550 6153648.573881279, 673547.3330567627 6153647.333056763, 673495.6632434379 6153650, 673481.5971171813 6153681.597117181, 673450 6153733.278093928, 673443.2592200459 6153743.259220046, 673438.6091586795 6153750, 673398.8756784699 6153798.875678469, 673382.0180383314 6153817.9819616685, 673353.9181421016 6153850, 673351.9715604716 6153851.971560472, 673350 6153853.878456811, 673302.2384514903 6153902.23845149, 673251.9191060367 6153948.080893964, 673250 6153949.837455248, 673249.9183753597 6153949.91837536, 673249.8166925772 6153950, 673248.6457529785 6153951.3542470215, 673203.4914336686 6154003.491433669, 673164.1159631027 6154050, 673159.7114542953 6154059.711454296, 673150 6154092.2480620155, 673136.7381833512 6154136.738183351, 673133.0017612681 6154150, 673129.9759513368 6154170.024048663, 673120.9774287223 6154220.977428722, 673116.8476007389 6154250, 673114.4502829426 6154285.5497170575, 673113.192368722 6154313.1923687225, 673110.5906756222 6154350, 673111.0743624265 6154388.925637573, 673112.9877113893 6154412.98771139, 673113.5129038079 6154450, 673114.9036009938 6154485.096399006, 673119.4653459734 6154519.465345973, 673120.9133122755 6154550))"
94873;94873;20220047;"Holb�k";2;"kote";"meter";"Magasinspecifik";"2023-05-30 00:00:00.0";"simak";"2023-05-30 00:00:00.0";"Sand 3";"MULTILINESTRING ((656491.0479511 6179808.9520489, 656547.2688527014 6179847.268852701, 656550 6179849.249708231, 656550.6051712967 6179849.394828703, 656552.2980215535 6179850, 656615.9043923634 6179884.0956076365, 656650 6179901.146616462, 656686.3725436385 6179913.627456361, 656729.2813099654 6179929.281309965, 656750 6179936.623955588, 656760.4894568685 6179939.510543131, 656794.7112018783 6179950, 656834.6112058439 6179965.388794156, 656850 6179971.167717831, 656882.4819089842 6179982.4819089845, 656908.460683264 6179991.539316736, 656950 6180005.994046932, 656982.3039038681 6180017.696096132, 657039.2503546289 6180039.250354629, 657050 6180043.238434595, 657054.73478111 6180045.26521889, 657064.6153831038 6180050, 657119.3793060681 6180080.620693932, 657150 6180098.837222371, 657182.9721482387 6180117.027851761, 657238.3822024734 6180150, 657245.2951573532 6180154.704842647, 657250 6180158.054187513, 657269.8699877027 6180169.869987703, 657307.7427883487 6180192.257211652, 657350 6180217.828413457, 657371.5550403857 6180228.444959614, 657414.318476605 6180250, 657437.4444082393 6180262.555591761, 657450 6180269.232387122, 657483.8909431394 6180283.89094314, 657506.363107112 6180293.636892888, 657550 6180312.433211217, 657578.0540188389 6180321.945981161, 657644.7434519745 6180344.743451974, 657650 6180346.533238871, 657652.7663316583 6180347.233668341, 657663.2701064787 6180350, 657731.7335033586 6180368.266496642, 657750 6180373.154769028, 657778.5342884953 6180378.534288496, 657814.7922653996 6180385.207734601, 657850 6180391.918980361, 657897.6953007173 6180397.695300717, 657901.8276194449 6180398.172380555, 657950 6180404.082080863, 657993.3435278952 6180406.656472105, 658007.5771609549 6180407.5771609545, 658050 6180410.122153111, 658089.3202942462 6180410.679705754, 658111.0801035187 6180411.080103518, 658150 6180411.636591633, 658189.0069397859 6180410.993060214, 658210.6964108003 6180410.6964108, 658250 6180410.044255139, 658291.4981474897 6180408.5018525105, 658307.8656574426 6180407.865657442, 658350 6180406.305133619, 658396.5148979434 6180403.4851020565, 658403.0474072661 6180403.047407266, 658450 6180400.239222293, 658495.7879061977 6180395.787906198, 658504.996473895 6180395.003526105, 658550 6180390.7234126525, 658585.5629958609 6180385.562995861, 658618.7048463409 6180381.295153659, 658650 6180376.8817363335, 658672.479697011 6180372.479697011, 658738.9786745902 6180361.021325409, 658750 6180358.946336863, 658757.1908078173 6180357.1908078175, 658791.2844859454 6180350, 658839.718890053 6180339.718890053, 658850 6180337.992510164, 658865.1264306672 6180334.873569333, 658921.1419938132 6180321.141993813, 658950 6180315.748295693, 658994.835268538 6180305.164731462, 659002.8999966771 6180302.899996677, 659050 6180293.012699069, 659083.4352251025 6180283.435225102, 659125.6648193221 6180274.335180678, 659150 6180268.093200843, 659163.2461023268 6180263.246102327, 659199.0455822127 6180250, 659239.7986242479 6180239.798624248, 659250 6180239.492814504, 659260.3051382577 6180239.694861743, 659340.5621802033 6180240.562180203, 659350 6180240.744055723, 659358.8717666857 6180241.1282333145, 659418.8814784598 6180250, 659445.0762196889 6180254.923780311, 659450 6180255.416347848, 659456.5539375688 6180256.553937569, 659529.429665518 6180270.570334482, 659550 6180273.982301953, 659581.9274009987 6180281.927400999, 659611.7882347557 6180288.211765245, 659650 6180298.745152333, 659685.1426976126 6180314.857302387, 659720.3247552905 6180350, 659738.4136172582 6180361.586382742))"
94884;94884;20220047;"Holb�k";16;"kote";"meter";"Magasinspecifik";"2023-05-30 00:00:00.0";"simak";"2023-05-30 00:00:00.0";"Sand 2";"MULTILINESTRING ((676703.0941838251 6171396.905816175, 676703.9988768103 6171403.99887681, 676722.0560487459 6171450, 676727.585337269 6171472.414662731, 676750 6171499.521667901))"
94885;94885;20220047;"Holb�k";47;"kote";"meter";"Magasinspecifik";"2023-05-30 00:00:00.0";"simak";"2023-05-30 00:00:00.0";"Sand 3";"MULTILINESTRING ((674605.876520195 6159105.876520195, 674587.8142121235 6159150, 674588.2865735615 6159188.286573562, 674586.9723387304 6159213.0276612695, 674587.4932393181 6159250, 674586.4315258471 6159286.431525847, 674581.7841915239 6159318.215808476, 674580.6201225141 6159350, 674578.7364694857 6159378.736469486, 674562.6274265546 6159437.372573446, 674561.3953459323 6159450, 674560.0639823497 6159460.06398235, 674550 6159495.372258417, 674537.3297843502 6159537.3297843505, 674532.3203708472 6159550, 674524.2784549276 6159575.721545072, 674514.0098103468 6159614.009810347, 674501.201011378 6159650, 674489.992844365 6159689.992844365, 674479.2501261164 6159720.749873883, 674470.1183794264 6159750, 674465.9427439247 6159765.942743924, 674450 6159814.382756368, 674441.4923160933 6159841.492316093, 674438.4308567065 6159850, 674433.8561172378 6159866.143882763, 674419.5578187665 6159919.557818767, 674410.5452731907 6159950, 674398.759371653 6159998.759371653, 674397.8908715708 6160002.10912843, 674385.9828533643 6160050, 674379.4592021505 6160079.459202151, 674367.3476957773 6160132.652304223, 674363.4666328811 6160150, 674360.9424426766 6160160.942442677, 674350 6160214.079798312, 674344.4130935129 6160244.413093513, 674343.4585595656 6160250))"
94886;94886;20220047;"Holb�k";16;"kote";"meter";"Magasinspecifik";"2023-05-30 00:00:00.0";"simak";"2023-05-30 00:00:00.0";"Sand 2";"MULTILINESTRING ((658705.0164470256 6176994.983552975, 658750 6177007.963633726, 658779.2038488084 6176979.203848808, 658800.3300786101 6176950))"
94887;94887;20220047;"Holb�k";16;"kote";"meter";"Magasinspecifik";"2023-05-30 00:00:00.0";"simak";"2023-05-30 00:00:00.0";"Sand 2";"MULTILINESTRING ((676447.3079974912 6167452.692002509, 676360.8427675077 6167450, 676447.801639727 6167447.801639727, 676450 6167446.98428468, 676451.7864094462 6167448.213590554, 676452.4220585884 6167450, 676452.439377567 6167452.439377567, 676450 6167452.655759798, 676447.3079974912 6167452.692002509))"
94888;94888;20220047;"Holb�k";16;"kote";"meter";"Magasinspecifik";"2023-05-30 00:00:00.0";"simak";"2023-05-30 00:00:00.0";"Sand 2";"MULTILINESTRING ((648486.3806140183 6166113.619385982, 648491.4842560847 6166150, 648480.165982578 6166180.165982578, 648450 6166238.117276316, 648445.4258074547 6166245.425807455, 648440.4352268192 6166250, 648446.5920634203 6166253.40793658, 648433.7541292025 6166333.754129202, 648438.920763716 6166350, 648434.076730561 6166365.923269439, 648438.9700212197 6166438.97002122))"
94874;94874;20220047;"Holb�k";3;"kote";"meter";"Magasinspecifik";"2023-05-30 00:00:00.0";"simak";"2023-05-30 00:00:00.0";"Sand 2";"MULTILINESTRING ((645832.4981350326 6163250, 645830.4047525995 6163269.595247401, 645828.2445275855 6163328.244527586, 645825.5250963707 6163350, 645824.3660336944 6163375.633966305, 645818.7514741742 6163418.751474174, 645817.5695503792 6163450, 645820.0321332166 6163479.967866783, 645819.6858861414 6163519.685886141, 645821.7908996337 6163550, 645829.332220035 6163570.667779965, 645849.3518032489 6163649.351803249, 645849.5529050668 6163650, 645849.6426060504 6163650.357393949, 645850 6163650.862216644, 645892.9424052105 6163707.057594789, 645915.1700368439 6163750, 645926.5287390791 6163773.471260921, 645944.3752024934 6163844.375202494, 645946.3605460417 6163850, 645947.1623023979 6163852.837697602, 645950 6163853.939628237, 645960.8901175092 6163860.890117509, 646010.398529729 6163889.601470271, 646050 6163924.5900723105, 646065.1063233997 6163934.8936766, 646076.5515818115 6163950, 646119.2442570818 6163980.755742918, 646150 6164009.987568721, 646171.254916263 6164028.745083737, 646183.4141201917 6164050, 646198.0039743353 6164098.003974335, 646198.6866836674 6164101.313316332, 646218.312283976 6164150, 646227.7149759305 6164172.285024069, 646250 6164206.326534187, 646266.9183328229 6164233.081667177, 646276.2254890503 6164250, 646296.2352810581 6164296.235281058, 646298.9086524523 6164301.091347547, 646312.7985528845 6164350, 646326.3412264602 6164373.65877354, 646350 6164399.218005259, 646386.5075704836 6164413.492429516, 646439.887009328 6164450, 646445.475992081 6164454.524007919, 646450 6164457.19356586, 646459.0701755269 6164459.070175527, 646519.5541654567 6164480.445834544, 646550 6164484.7806067765, 646588.5196531625 6164488.519653162, 646608.1056744594 6164491.89432554, 646650 6164495.335410538, 646689.0998684443 6164489.099868445, 646714.7315496327 6164485.268450367, 646750 6164479.740097623, 646799.3605690007 6164499.360569, 646800.374090444 6164499.625909556, 646850 6164530.819589867, 646869.7441534258 6164530.255846574, 646945.6469156943 6164550, 646949.3352718943 6164550.664728106, 646950 6164550.96540661, 646950.8252151471 6164550.825215147, 646952.7799231353 6164550, 647025.1811110368 6164525.181111037, 647050 6164526.339031974, 647064.4875019736 6164535.512498027, 647081.3730394561 6164550, 647118.73740398 6164581.2625960205, 647150 6164588.321860279, 647185.4521987181 6164614.547801282, 647211.2308281596 6164650, 647220.1380554752 6164679.861944525, 647250 6164706.006781916, 647269.7637691431 6164730.236230857, 647276.1754929697 6164750, 647285.3002417686 6164785.300241768, 647288.7980474697 6164811.20195253, 647302.8331719578 6164850, 647323.507247562 6164876.492752438, 647350 6164883.5857512485, 647382.3529834644 6164917.6470165355, 647393.4022786879 6164950, 647397.5577207436 6164997.557720743, 647397.5770183944 6165002.422981606, 647402.5704764851 6165050, 647416.4883866473 6165083.511613353, 647450 6165106.069170321, 647474.3096276434 6165125.690372356, 647485.0764897947 6165150, 647484.1805131433 6165184.180513144, 647471.6879437768 6165228.312056223, 647470.7398209778 6165250, 647481.4767562374 6165281.476756237, 647490.3435715378 6165309.656428462, 647505.2562768322 6165350, 647512.9323370566 6165387.067662943, 647550 6165415.514434817, 647563.3891814054 6165436.610818595, 647566.8051613021 6165450, 647566.9827546934 6165466.982754693, 647562.2813902867 6165537.718609713, 647562.4314698076 6165550, 647562.2001829174 6165562.2001829175, 647550 6165632.291237723, 647537.584322694 6165637.584322694, 647527.8567871752 6165650, 647533.401666976 6165666.5983330235, 647550 6165687.744556704, 647556.4584851351 6165743.541514865, 647559.0258214261 6165750, 647590.1683981743 6165790.168398174, 647587.6230332947 6165812.376966706, 647601.6100415665 6165801.610041566, 647650 6165807.808878661, 647675.6044178494 6165824.395582151, 647690.0586921322 6165850, 647685.997362393 6165885.997362393, 647674.1234599579 6165925.876540042, 647670.3169545485 6165950, 647677.1936518736 6165977.193651874, 647684.129762565 6166015.870237435, 647694.6450861224 6166050, 647706.997953233 6166093.002046767, 647750 6166130.456273325, 647757.0900224291 6166142.909977571, 647756.8221912561 6166150, 647756.7226945022 6166156.722694502, 647758.8815532275 6166241.118446772, 647758.760165765 6166250, 647760.0767312546 6166260.076731254, 647770.0600748124 6166329.939925187, 647772.6081999143 6166350, 647780.8669151673 6166380.866915167, 647784.2315993278 6166415.768400672, 647798.9762596574 6166450, 647804.1782851614 6166495.821714839, 647807.7632218255 6166507.7632218255, 647814.4898394439 6166550, 647816.9217890418 6166583.078210958, 647850 6166635.336528621, 647853.7847939815 6166646.215206019, 647854.9227627304 6166650))"
94875;94875;20220047;"Holb�k";47;"kote";"meter";"Magasinspecifik";"2023-05-30 00:00:00.0";"simak";"2023-05-30 00:00:00.0";"Sand 3";"MULTILINESTRING ((675965.6040139307 6154334.395986069, 675950 6154328.892231766, 675907.8748693427 6154307.874869343, 675892.085391415 6154307.914608585, 675892.0971139919 6154292.097113992, 675871.0376353115 6154250, 675865.7782264836 6154234.221773516, 675850 6154228.9623646885, 675828.9802654482 6154228.980265448, 675770.9207613626 6154229.079238637, 675750 6154229.097085508, 675729.113527236 6154229.113527236, 675670.7945836578 6154229.205416342, 675650 6154229.221811549, 675629.2541820528 6154229.254182053, 675570.5623735033 6154229.437626497, 675550 6154229.469811203, 675529.125443603 6154229.125443603, 675470.672542614 6154229.327457386, 675450 6154228.972298231, 675408.4760570729 6154208.476057073, 675391.3507088975 6154208.649291103, 675391.2571106519 6154191.257110652, 675370.4126800029 6154150, 675365.3095100021 6154134.690489998, 675350 6154129.587319997, 675329.6218568408 6154129.62185684, 675270.1763046344 6154129.823695365, 675250 6154129.8580064345, 675219.9375036621 6154119.937503662, 675179.7600444403 6154120.239955559))"
94876;94876;20220047;"Holb�k";47;"kote";"meter";"Magasinspecifik";"2023-05-30 00:00:00.0";"simak";"2023-05-30 00:00:00.0";"Sand 3";"MULTILINESTRING ((679704.1426889877 6161404.142688988, 679750 6161363.708238479, 679757.7938887237 6161357.7938887235, 679768.1226614609 6161350, 679819.7281366534 6161319.728136653, 679850 6161301.758842136, 679883.0255030274 6161283.025503027, 679943.6362059996 6161250, 679948.0385345127 6161248.038534513, 679950 6161247.177465872, 679954.8780487805 6161245.12195122, 680017.619047619 6161217.619047619, 680050 6161204.7521485295, 680088.7740427827 6161188.774042782, 680123.5698495713 6161176.430150429, 680150 6161166.388619571, 680161.6254802448 6161161.625480245, 680194.523160763 6161150, 680237.0013513657 6161137.001351366, 680250 6161133.6259818245, 680273.4760550389 6161126.523944961, 680313.5107091116 6161113.510709112, 680350 6161103.162616541, 680389.3087750267 6161089.308775026, 680420.8836179519 6161079.116382048, 680450 6161069.294785453, 680463.4128092161 6161063.412809216, 680493.7166212534 6161050, 680535.0167922763 6161035.016792276, 680550 6161029.754180307, 680598.1541975879 6160998.154197588, 680644.066120373 6160955.933879627, 680650 6160950.567337566, 680650.3066141042 6160950.306614105))"
94877;94877;20220047;"Holb�k";48;"kote";"meter";"Magasinspecifik";"2023-05-30 00:00:00.0";"simak";"2023-05-30 00:00:00.0";"Sand 3";"MULTILINESTRING ((678975.3727873339 6155675.372787334, 678950 6155666.287227125, 678939.1606993597 6155660.83930064, 678933.7776651013 6155650, 678933.7984041106 6155633.798404111, 678933.7984041106 6155566.201595889, 678933.8190901611 6155550, 678933.1257513551 6155533.125751355, 678928.1711316956 6155471.828868304, 678927.3456001211 6155450, 678916.0184001817 6155416.018400182))"
94878;94878;20220047;"Holb�k";11;"kote";"meter";"Magasinspecifik";"2023-05-30 00:00:00.0";"simak";"2023-05-30 00:00:00.0";"Sand 2";"MULTILINESTRING ((676041.5990009569 6169858.400999043, 676033.2642160202 6169933.264216021, 676038.0443304939 6169950, 676035.8915197161 6169964.108480284, 676038.6872079042 6170038.687207905, 676035.9626765929 6170050, 676037.7806264713 6170062.219373529, 676039.3130712521 6170139.313071252, 676040.5822236916 6170150, 676034.8385433222 6170165.161456678, 676015.129863837 6170215.129863837, 676002.566651153 6170250, 676017.066324144 6170282.933675856, 676050 6170340.978793152, 676053.2727573073 6170346.727242692, 676053.8855470604 6170350, 676053.2481452529 6170353.248145253, 676050 6170357.205303239, 676003.5279115147 6170403.527911515, 675987.782579197 6170412.217420803, 675950 6170436.153877582, 675940.173948954 6170440.173948954, 675911.5095948296 6170450, 675905.6349387814 6170494.365061219, 675904.8731437203 6170504.87314372, 675898.0109702606 6170550, 675896.1658458813 6170596.165845881, 675895.326783323 6170604.673216677, 675893.298608194 6170650, 675893.8132416744 6170693.813241675, 675893.4322377603 6170706.56776224, 675893.9872533935 6170750, 675898.7359156047 6170798.735915605, 675898.8930163943 6170801.106983606, 675903.9979074977 6170850, 675912.6954018188 6170887.3045981815, 675922.609010702 6170922.609010702, 675929.508600788 6170950, 675936.2960290025 6170963.703970998, 675950 6170984.607403877, 675974.5450518858 6171025.454948114))"
94879;94879;20220047;"Holb�k";44;"kote";"meter";"Magasinspecifik";"2023-05-30 00:00:00.0";"simak";"2023-05-30 00:00:00.0";"Sand 2";"MULTILINESTRING ((676454.8509004038 6154254.850900404, 676450 6154254.382446136, 676445.6107632149 6154254.3892367855, 676354.3892367851 6154254.3892367855, 676350 6154254.39604851, 676345.5795721712 6154254.420427829, 676254.4204278288 6154254.420427829, 676250 6154254.4450790575, 676245.4972074875 6154254.502792512, 676154.5027925125 6154254.502792512, 676150 6154254.5620243475, 676145.3539627345 6154254.646037266, 676054.6460372655 6154254.646037266, 676050 6154254.733202552, 676043.0568947443 6154256.943105256, 675984.2582774948 6154284.258277494, 675950 6154291.309757049, 675921.6078573427 6154278.392142657, 675906.3246718063 6154250, 675892.2435038547 6154207.756496145, 675850 6154193.675328193, 675805.8320769053 6154194.167923095, 675794.1679230947 6154194.167923095, 675750 6154194.671756272, 675704.5834151511 6154195.416584848, 675695.4165848489 6154195.416584848, 675650 6154196.186672174, 675602.808922474 6154197.191077526, 675597.191077526 6154197.191077526, 675550 6154198.240138898, 675503.7855214898 6154203.78552149, 675495.7739500505 6154204.226049949, 675450 6154209.11596258, 675408.2546227708 6154191.7453772295, 675384.2643888396 6154150, 675375.6982916297 6154124.30170837, 675350 6154115.73561116, 675316.5212563289 6154116.521256329, 675281.8104800353 6154118.189519965, 675250 6154118.972777396, 675219.9135930345 6154119.913593034, 675177.3377204644 6154122.662279536, 675150 6154123.574173152, 675124.4632665459 6154124.463266546, 675071.7325098206 6154128.267490179, 675050 6154129.080765131, 675032.7448707683 6154132.744870768, 674962.5302547297 6154137.46974527, 674950 6154139.561849046, 674939.8917931907 6154139.8917931905, 674854.3343427122 6154145.665657287, 674850 6154145.817016601, 674842.9269961852 6154142.926996185, 674794.5342029581 6154150, 674788.1876110559 6154188.187611056, 674783.2817062491 6154216.718293751, 674777.6955712189 6154250, 674772.4897078178 6154272.489707818, 674760.3318545779 6154339.668145422, 674758.1286790001 6154350, 674755.8070395805 6154355.80703958, 674750 6154370.557280779, 674728.3335063463 6154428.333506347, 674720.5564387918 6154450, 674695.0879442286 6154495.087944228, 674682.0392616467 6154517.960738353, 674663.8108662802 6154550, 674658.1245455848 6154558.124545584, 674650 6154568.657907886, 674616.4535942308 6154616.453594231, 674591.9977752286 6154650, 674571.2261732077 6154671.226173208, 674550 6154689.743410502, 674521.8770780857 6154721.877078085, 674498.8377127136 6154750, 674470.6066954082 6154770.606695408, 674450 6154778.87755734, 674410.9047146752 6154810.904714675))"
94880;94880;20220047;"Holb�k";44;"kote";"meter";"Magasinspecifik";"2023-05-30 00:00:00.0";"simak";"2023-05-30 00:00:00.0";"Sand 2";"MULTILINESTRING ((672373.0668058157 6156926.933194185, 672384.9219747635 6156950, 672401.2069259293 6156998.7930740705, 672403.1887071534 6157003.188707153, 672421.8195896244 6157050, 672433.4752833009 6157066.5247166995, 672450 6157091.880669722, 672477.9092470563 6157122.090752943, 672498.9002920721 6157150, 672524.1824763365 6157175.817523664, 672550 6157210.642677953, 672568.6732811804 6157231.326718819, 672582.9274544988 6157250, 672614.5505736907 6157285.449426309, 672650 6157332.023550618, 672658.3422362648 6157341.657763735, 672664.9315670416 6157350, 672705.1907556073 6157394.809244392, 672750 6157447.841834347, 672751.0265724678 6157448.973427532, 672751.9040541656 6157450, 672800.5401681078 6157499.4598318925, 672812.9245940831 6157512.924594083, 672847.1176780349 6157550, 672848.5940816959 6157551.405918304, 672850 6157552.857976534, 672896.7228281142 6157603.277171886, 672935.627842755 6157650, 672942.4748026027 6157657.525197397, 672950 6157666.826206853, 672985.7339343347 6157714.2660656655, 673009.6544472862 6157750, 673026.0418494769 6157773.958150523, 673050 6157812.54008528, 673063.823146944 6157836.176853056, 673071.2137540162 6157850, 673097.2061550076 6157897.206155008, 673099.2074240416 6157900.792575958, 673125.4240970137 6157950, 673133.8878848972 6157966.112115103, 673150 6157999.040536375, 673165.2715389323 6158034.728461068, 673171.7783303554 6158050, 673190.4165425138 6158090.416542514, 673196.4631825296 6158103.536817471, 673217.9129574678 6158150, 673227.5816543666 6158172.418345634, 673250 6158222.545657846, 673257.8874807926 6158242.112519207, 673260.8156523015 6158250, 673265.2278964479 6158265.227896448, 673280.8599161904 6158319.140083809, 673289.7963151832 6158350, 673301.0708524779 6158398.929147522, 673301.7974845726 6158401.797484573, 673313.325920736 6158450, 673320.6759225429 6158479.324077457, 673335.1156248708 6158535.115624871, 673338.8954044628 6158550, 673341.3684425172 6158558.631557482, 673350 6158587.577023499, 673361.330778837 6158638.669221163, 673363.3199621149 6158650, 673367.5438081541 6158667.543808154, 673380.4184596859 6158719.5815403145, 673387.614829576 6158750, 673400.3965524747 6158799.603447526, 673400.7740674653 6158800.774067465, 673414.8369123199 6158850, 673415.5253260973 6158884.474673903, 673414.9292164021 6158914.929216402, 673415.5772600647 6158950, 673415.5061599158 6158984.493840084, 673415.0272985606 6159015.02729856, 673414.9571528507 6159050, 673416.5276334954 6159083.472366504, 673418.3953959944 6159118.395395994, 673419.8969540001 6159150, 673422.9606128165 6159177.039387183, 673429.3470422481 6159229.347042249, 673431.724341495 6159250, 673434.5308968044 6159265.469103196, 673449.464194417 6159349.464194417, 673449.5608079792 6159350, 673449.6427540662 6159350.357245934, 673450 6159352.206315789, 673464.8069914466 6159435.193008553, 673467.3680038685 6159450, 673470.1226221384 6159470.122622139, 673478.2020433577 6159521.797956643, 673481.892435405 6159550))"
