"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
78786;78786;20210025;"Fyn 2022";40;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((584800.0000009387 6106890.061589825, 584795.8663170385 6106895.866201457, 584793.1073664743 6106899.999875808, 584792.0205798608 6106907.97928873, 584791.234578836 6106991.234455176, 584789.6301141342 6106999.99987581, 584792.9994262821 6107007.000458164, 584800.0000009385 6107011.688346731, 584849.2819053348 6107050.717968199, 584850.7717011537 6107050.771576447, 584900.0000009397 6107066.623500583, 584941.5238563037 6107058.4760228135, 584958.161190378 6107058.161062556, 585000.0000009409 6107045.305896112, 585029.4258955665 6107029.4257827895, 585043.9776167057 6106999.999875809, 585032.3741116388 6106967.625751311))"
78787;78787;20210025;"Fyn 2022";40;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((581420.2402957507 6114599.999875809, 581412.3281990642 6114587.671678752, 581400.0000009025 6114574.976392689, 581352.6282574288 6114552.628127954, 581348.5253305796 6114551.474543317, 581300.0000009013 6114502.735360188, 581298.5912117696 6114501.408658369, 581297.5380686087 6114499.999875811, 581297.1005725214 6114497.100434557, 581285.2926951927 6114414.707186741, 581283.0334483036 6114399.99987581, 581283.3058197004 6114383.305691501, 581281.2208627658 6114318.779005423, 581281.499269367 6114299.99987581, 581284.7210376369 6114284.72091146, 581292.8036194748 6114207.196255758, 581294.0754919364 6114199.99987581, 581296.2177458266 6114196.217614065, 581300.0000009013 6114189.935596278, 581330.0242241877 6114130.024082939, 581353.9178044173 6114099.999875809, 581382.684099938 6114082.683986928))"
78788;78788;20210025;"Fyn 2022";40;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((609839.1706516815 6114699.9998758165, 609830.7754387605 6114669.224429212, 609840.0882276586 6114640.088110648, 609836.0992387201 6114599.9998758165, 609844.0549500665 6114555.944913983, 609846.99083333 6114546.990715511, 609852.8908453629 6114499.999875816, 609862.2273252496 6114462.227199339, 609866.351956343 6114433.647928069, 609873.4016560635 6114399.999875817, 609880.22033116 6114380.220195326, 609900.0000012183 6114312.0760543, 609902.423791769 6114302.423673722, 609902.9733327373 6114299.999875817, 609905.076826371 6114294.923036279, 609931.8592452586 6114231.859134493, 609944.6010798335 6114199.9998758165, 609966.4547797325 6114166.454648777, 610000.0000012193 6114117.003023686, 610006.8642402345 6114106.864108129, 610011.4031637415 6114099.9998758165, 610052.9430817456 6114052.942946567, 610100.0000012203 6114006.059213189, 610103.3585924463 6114003.35846557, 610108.6411768333 6113999.9998758165))"
78789;78789;20210025;"Fyn 2022";40;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((589370.5671527608 6115770.567027776, 589400.0000009914 6115753.706588648, 589448.3367961335 6115751.663069326, 589455.0938446713 6115755.0937138535, 589500.0000009926 6115748.073504522, 589521.3671734546 6115721.367043515, 589522.7191342025 6115699.999875811, 589526.7554863752 6115673.24438671, 589528.1031737485 6115628.103063032, 589533.7519938287 6115599.999875811, 589543.4208035552 6115556.5790841235, 589544.7868776848 6115544.786764928, 589557.937944098 6115499.999875812, 589565.5520103977 6115465.551886514, 589578.9168954795 6115421.082995353, 589584.226094743 6115399.999875812, 589587.244221723 6115387.244103403, 589600.0000009935 6115325.355805613, 589604.006645716 6115304.006533558, 589604.6128276397 6115299.999875813, 589604.8014933759 6115295.198380573, 589619.4786792914 6115219.478556854, 589620.0319500912 6115199.999875813, 589619.0850602643 6115180.91482033, 589625.0664538417 6115125.0663273735, 589624.145935234 6115099.999875811, 589631.162966131 6115068.836894778, 589636.7194963158 6115036.719369004, 589646.1814222359 6114999.999875812))"
78790;78790;20210025;"Fyn 2022";40;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((585912.1698405984 6107512.1697192015, 585913.9600846343 6107586.039790818, 585909.4558916666 6107599.99987581, 585915.3511055247 6107615.3509736275, 585914.1959636618 6107685.803905084, 585939.9018482862 6107699.999875809, 585947.7504628695 6107747.750344055, 585946.5535993765 6107753.446275431, 585966.6338863375 6107799.999875809, 585959.7852788765 6107840.214607847, 585959.1406178394 6107859.140491217, 585949.4480983814 6107899.999875809, 585942.4679909397 6107942.467854088, 585937.9741440366 6107962.025735571, 585930.9896507633 6107999.999875808, 585929.0162326522 6108029.016103084, 585926.2303860686 6108073.76949885, 585924.4655761082 6108099.99987581, 585923.1887742715 6108123.188637909, 585921.0021185208 6108178.997750997, 585919.8800203388 6108199.999875809, 585919.4617169511 6108219.461589825, 585923.800635285 6108276.199230496, 585923.3786208088 6108299.999875809, 585926.3814348634 6108326.381319108, 585939.2924800748 6108360.707407091, 585941.7219309724 6108399.999875808, 585981.0537326387 6108418.9461573865, 585969.5186952784 6108469.518566295, 585978.5976668647 6108499.999875808))"
78791;78791;20210025;"Fyn 2022";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((588544.0249612355 6105755.97491319, 588500.0000009793 6105735.103771301, 588450.2566658498 6105750.256537492))"
78801;78801;20210025;"Fyn 2022";40;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((593681.252200981 6105899.999875811, 593678.4124873871 6105921.587394501, 593682.7472635467 6105982.747148966, 593679.0982890254 6105999.99987581, 593680.6190293238 6106019.380846928, 593700.0000010368 6106096.505549849, 593700.8390631287 6106099.160810728, 593701.1760224578 6106099.999875811, 593701.3106337549 6106101.3105077455, 593713.9191690335 6106186.080697403, 593715.2092595655 6106199.99987581, 593712.6691507592 6106212.669018803, 593700.0000010369 6106297.85732446, 593699.5819225635 6106299.58179129, 593699.4610497905 6106299.999875809, 593699.1659245489 6106300.833951515, 593672.1962081543 6106372.196098366, 593663.0650189304 6106399.99987581, 593634.6699447064 6106434.669821509, 593608.4411714758 6106491.558701654, 593603.8012988673 6106499.999875809, 593601.4956821161 6106501.495555358, 593600.0000010359 6106502.872182414, 593593.6270126612 6106506.372867074, 593534.9485012494 6106534.948376636, 593500.0000010348 6106560.305880374, 593477.0485311998 6106577.048400247, 593452.3443030705 6106599.999875809, 593417.2930919244 6106617.292958364, 593400.0000010337 6106628.632456278, 593365.2822255571 6106665.282098206, 593339.1881948239 6106699.99987581, 593321.0433154322 6106721.043190519, 593300.0000010326 6106744.253043356, 593277.6187455524 6106777.618621383, 593260.9374781892 6106799.999875811, 593233.2986413116 6106833.298514357, 593200.0000010316 6106870.536713773, 593187.9359836321 6106887.93586385, 593179.6017787551 6106899.999875811, 593145.2083486557 6106945.208217669, 593115.8774991273 6106984.122375221, 593103.8945446436 6106999.99987581, 593103.4171824701 6107003.417063187, 593100.0000010305 6107005.488708736, 593064.9724621301 6107064.972331938, 593047.7733105072 6107099.999875809))"
78802;78802;20210025;"Fyn 2022";40;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((587258.7996475514 6112299.999875811, 587271.1109771297 6112328.888913348, 587295.5621202763 6112395.561991178, 587297.3020584473 6112399.99987581, 587298.2818794979 6112401.71799968, 587300.0000009674 6112408.372206022, 587322.7434436807 6112477.256427317, 587327.4427311892 6112499.99987581, 587336.4943569272 6112536.494233252, 587343.4274572491 6112556.572426373, 587351.7311112471 6112599.999875809, 587361.0274626474 6112638.972410634, 587366.0332335774 6112666.033117331, 587373.4639008874 6112699.99987581, 587379.6456744953 6112720.354200198, 587400.0000009686 6112790.443001649, 587401.8589751113 6112798.140900442, 587402.4632077764 6112799.999875813, 587403.818973327 6112803.818857474, 587424.7969125935 6112875.202960725, 587435.4435941123 6112899.99987581, 587442.5285491726 6112942.528434874, 587444.4938703636 6112955.50600629, 587452.1807714587 6112999.99987581, 587452.5846803219 6113047.415190205, 587452.652791914 6113052.652665611, 587453.0597183793 6113099.99987581, 587454.6451403244 6113145.354735336, 587454.8447144114 6113154.844575583, 587456.381236207 6113199.999875811, 587459.0832834159 6113240.916583137, 587459.4388356727 6113259.438704803, 587461.8919213301 6113299.999875811, 587465.30544791 6113334.694422123, 587466.1845260307 6113366.184404025, 587469.1103818584 6113399.999875811, 587473.3031995154 6113426.696672852, 587478.5428439857 6113478.542726207, 587481.601661738 6113499.999875811, 587483.2789050066 6113516.720974419, 587488.2452784224 6113588.245142198, 587489.3599919132 6113599.999875811, 587488.7032604675 6113611.2966098925, 587483.1927252873 6113683.192604226, 587482.253295123 6113699.99987581, 587469.7838694307 6113730.216008652, 587458.6186851375 6113758.618558426, 587440.3644223526 6113799.999875811, 587420.6837521372 6113820.683640664))"
78875;78875;20210025;"Fyn 2022";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((575459.6442011725 6106259.644071919, 575421.9502077748 6106278.049659391, 575400.0000008345 6106291.056049568, 575389.901735712 6106289.901615007, 575325.3669018986 6106274.632959932, 575300.0000008333 6106272.436595723, 575263.2957059791 6106263.295586832, 575243.1307949569 6106256.869081756, 575200.0000008323 6106247.951036584, 575160.3770474127 6106239.622839529, 575135.6987031876 6106235.698561571, 575100.0000008311 6106228.80398378, 575078.0917216926 6106221.908146839, 575010.8726838833 6106199.999875805, 575002.8164170358 6106197.183459658, 575000.00000083 6106196.064706215, 574993.7957170344 6106193.7955947025, 574931.5407472678 6106168.459134483, 574900.000000829 6106158.332385449, 574861.9895715455 6106138.010311, 574809.7860472106 6106109.785914998, 574800.0000008278 6106104.512679772, 574797.0305115972 6106102.969357195, 574792.3917448181 6106099.999875806, 574744.2193808805 6106055.780484919, 574700.0000008267 6106004.02156464, 574697.9374228797 6106002.062455485, 574695.0242184898 6105999.999875805, 574634.6791472456 6105965.320722585, 574600.0000008256 6105943.367956391, 574574.6236158677 6105925.376266772, 574537.9418686868 6105899.999875806, 574515.3898094262 6105884.610059172, 574500.0000008245 6105873.327112761))"
78792;78792;20210025;"Fyn 2022";45;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((601580.2029001967 6107019.79697977, 601512.017629918 6106999.999875813, 601503.8075965594 6106996.192289443, 601500.0000011233 6106995.1740317885, 601494.4000062214 6106994.399875812, 601415.7787805193 6106984.221092464, 601400.0000011222 6106981.994902176, 601377.6382569706 6106977.638122447, 601331.5378799009 6106968.461999051, 601300.0000011212 6106962.381429287, 601254.0585635948 6106945.941309667, 601241.5428242693 6106941.54271047, 601200.0000011201 6106926.816197525, 601179.5290752483 6106920.470797353, 601119.4855018219 6106899.999875812, 601107.3565778612 6106892.643300695, 601100.0000011189 6106889.130622645, 601079.8932492245 6106879.893131499, 601039.3773104742 6106860.622571965, 601000.0000011178 6106843.584907685, 600970.4735135052 6106829.526357281, 600901.4962257403 6106799.999875812, 600900.8125420464 6106799.187331544, 600900.0000011168 6106798.2961219745, 600853.4938971255 6106746.505974812, 600808.2212052251 6106699.999875813, 600804.7428845413 6106695.256978197, 600800.0000011155 6106689.582405127, 600760.1371014656 6106639.862786018, 600727.7062748409 6106599.999875813, 600716.9337536886 6106583.066122762, 600700.0000011144 6106558.831386004, 600676.583651858 6106523.416213265, 600661.6291464278 6106499.999875812, 600645.6705104439 6106454.329363496, 600638.2042316796 6106438.204109698, 600622.4005804932 6106399.999875813, 600643.2649754492 6106356.734903748, 600646.8685547378 6106346.868420707, 600682.6701367114 6106299.999875812, 600690.471181889 6106290.471064921, 600700.0000011143 6106278.010011957, 600718.768830671 6106218.768711887, 600729.2326005147 6106199.999875813, 600721.2566656108 6106178.743214128, 600700.0000011143 6106176.972646726, 600660.9444693619 6106160.944347364, 600645.3393801474 6106154.660488073, 600600.0000011133 6106135.559708972, 600563.7621975674 6106136.237681746, 600528.417266895 6106099.999875812, 600501.3359741914 6106098.663887773, 600500.0000011121 6106098.879973398, 600499.1200233337 6106099.119888403, 600497.9134885194 6106099.999875813, 600497.0870966081 6106102.9127742145, 600497.6962961339 6106197.696169193, 600496.1529331906 6106199.999875811, 600494.206411099 6106205.793469895, 600496.2246996424 6106296.224570861, 600491.9832067501 6106299.999875812, 600440.2240571362 6106340.223941288, 600400.0000011111 6106353.078651289, 600378.2322185311 6106378.232094275, 600350.3264082033 6106399.999875811, 600326.3607428932 6106426.3606218565, 600300.0000011099 6106438.681043673, 600268.0422257984 6106468.042104507, 600221.8485654616 6106499.99987581, 600210.0735256422 6106510.073394345, 600200.0000011089 6106513.2961219745, 600178.6839591981 6106521.315922085, 600140.1739949253 6106540.173874396, 600100.0000011078 6106550.636391119, 600055.1195600051 6106555.119431963, 600045.80097956 6106554.198899972, 600000.0000011068 6106557.373984572, 599954.6545681253 6106545.345307464, 599944.0945536407 6106544.094422126, 599900.0000011056 6106534.829796327, 599878.5006539194 6106521.499222629, 599849.9449720366 6106499.999875812, 599820.953293496 6106479.046590222, 599800.0000011044 6106467.953885414, 599765.1219553407 6106434.877927278, 599735.6208830607 6106399.999875812, 599717.7055663491 6106382.29431195, 599700.0000011034 6106375.688519867, 599657.3015862624 6106357.301457617, 599647.6734298222 6106352.326451715, 599600.0000011023 6106337.189723927, 599558.1930534195 6106358.192934756, 599535.4244765167 6106399.99987581, 599531.5006752824 6106431.500544734, 599517.4297275192 6106482.570144168, 599514.5853469505 6106499.999875812, 599512.1966617963 6106512.196539069, 599500.000001101 6106533.365501056, 599457.2861983634 6106557.286080265, 599418.0723830679 6106599.999875811, 599410.8607636876 6106610.860629726, 599400.0000011001 6106625.698435658, 599368.4920546848 6106631.507816317, 599332.3458288051 6106632.3457009485, 599300.000001099 6106641.2476290185, 599259.573447099 6106640.426443845, 599237.4303947623 6106637.430268507, 599200.0000010979 6106636.476778307, 599167.6975443945 6106632.302323282, 599123.0106421744 6106623.010515616, 599100.0000010967 6106619.591297863, 599083.1861279235 6106616.813757923, 599002.2085110338 6106599.999875811, 599000.4129065367 6106599.5869695395, 599000.0000010956 6106599.477203269, 598999.1953321715 6106599.195201222, 598925.8259712914 6106574.173905872, 598900.0000010945 6106564.856521755, 598850.495393909 6106549.504479573, 598849.1408653877 6106549.14072731, 598800.0000010934 6106534.83883072, 598773.0164337176 6106526.983428184, 598703.1612673756 6106503.161156995, 598700.0000010923 6106502.166838902, 598698.7635526564 6106501.23632816, 598697.3261806467 6106499.999875811, 598644.2902666819 6106455.709610603, 598600.0000010913 6106411.0427026, 598596.8767266066 6106403.123162189, 598595.9569951996 6106399.999875813, 598594.6909705136 6106394.69083355, 598572.8079755076 6106327.191895956, 598567.6358053718 6106299.99987581, 598571.6356839179 6106271.6355569335, 598566.3417788371 6106233.658095691, 598569.2154919985 6106199.999875812, 598575.1784051054 6106175.178281415, 598575.0157169879 6106124.984167933, 598579.0478707574 6106099.999875812, 598580.4798073345 6106080.479674347, 598579.9188144722 6106020.081059411, 598581.1812592698 6105999.999875812, 598577.204359483 6105977.204235612, 598568.3854827131 6105931.614387498, 598563.1179675942 6105899.999875812, 598543.8981095973 6105856.101756664, 598534.8563051237 6105834.856191229, 598519.8529370296 6105799.999875813, 598513.0545792049 6105786.945291723, 598500.0000010899 6105764.538130318, 598479.3781576233 6105720.621722039, 598469.1359659969 6105699.999875811, 598445.4687809022 6105654.531094824, 598433.2723451213 6105633.272229631, 598414.6978791336 6105599.999875812, 598409.9006976115 6105590.099175409, 598400.0000010887 6105572.623815372, 598373.1457595205 6105526.854113633, 598356.9040499607 6105499.999875811, 598335.7295729521 6105464.270309431, 598300.0000010876 6105406.886347834, 598297.2486039002 6105402.751272677, 598295.4485948287 6105399.999875811, 598282.9191169786 6105382.918991259, 598255.1813552296 6105344.818526949, 598220.9136335638 6105299.999875811, 598211.5994202076 6105288.400458168, 598200.0000010864 6105276.266248676, 598159.5648441089 6105240.435037534, 598104.0032533484 6105199.999875811, 598101.6918075645 6105198.308068146, 598100.0000010855 6105197.241506409, 598095.1030325198 6105195.102921376, 598033.7684314179 6105166.231433218, 598000.0000010843 6105153.163344765, 597957.5608938591 6105142.438988111, 597937.7970990123 6105137.79696403, 597900.0000010831 6105128.513655618, 597875.8761084584 6105124.123776023, 597813.2715279252 6105113.271395447, 597800.000001082 6105110.891337208, 597790.5794969063 6105109.4203684535, 597727.7632343913 6105099.999875811, 597703.5628521114 6105096.437020692, 597700.0000010809 6105095.88230282, 597695.6139069414 6105095.613789401, 597607.9470907056 6105092.052791526, 597600.0000010799 6105091.544441798, 597592.2669550371 6105092.266831033, 597538.5810758028 6105099.99987581, 597504.6412231738 6105104.641112923, 597500.0000010786 6105105.634423697, 597489.8349176223 6105110.164965917, 597431.2801841282 6105131.280052092, 597400.0000010777 6105150.278131891, 597369.3805979327 6105169.380469185, 597337.2540805563 6105199.99987581, 597319.6689382546 6105219.668798452, 597300.0000010766 6105250.467177297, 597277.4472483295 6105277.44710962, 597266.9269125022 6105299.99987581, 597240.0613127545 6105340.06119634, 597207.2606518056 6105392.739216331, 597202.6632692848 6105399.99987581, 597201.5874097649 6105401.587284327, 597200.0000010754 6105403.828631615, 597150.7033647829 6105450.7032361645, 597105.4095871531 6105499.999875812, 597102.8349539792 6105502.834832921, 597100.0000010744 6105505.925743442, 597050.4195227482 6105550.419392612, 597002.8157425356 6105599.999875811, 597001.3648006876 6105601.36466687, 597000.0000010733 6105602.644764453, 596993.4241023806 6105606.575763118, 596940.2857961133 6105640.285686782, 596900.0000010722 6105660.351917991, 596872.6865404295 6105672.68641079, 596805.4041517173 6105694.595736359, 596800.0000010711 6105696.646480045, 596797.6357566206 6105697.635619889, 596790.8614458989 6105699.999875809, 596722.2401602198 6105722.240026908, 596700.00000107 6105728.054900601, 596659.8042280368 6105740.195657664, 596645.3039935633 6105745.303865739, 596600.0000010689 6105757.149683003, 596566.4123832087 6105766.412262686, 596528.4286437732 6105771.57123018, 596500.0000010678 6105777.861070428, 596480.3078789585 6105780.307753359, 596410.1002716764 6105789.899600374, 596400.0000010667 6105791.182452343, 596391.6578304698 6105791.657702207, 596313.9847503667 6105799.999875812, 596301.4457136526 6105801.445582901, 596300.0000010655 6105801.588748087, 596298.2432317967 6105801.756655538, 596209.3708366329 6105809.370695044, 596200.0000010645 6105810.286111742, 596188.8577393022 6105811.142128111, 596119.063056204 6105819.06294341, 596100.0000010633 6105820.4156151675, 596073.7070335007 6105826.292848188, 596036.5191538399 6105836.519038479, 596000.0000010623 6105843.667397647, 595960.2775417423 6105860.277423619, 595922.0490766442 6105877.950800499, 595900.0000010611 6105887.763281808, 595890.4882191052 6105890.488094903, 595859.7441758702 6105899.999875811, 595817.6106149231 6105917.610499876, 595800.0000010601 6105926.432204449, 595771.8284543118 6105928.171434794, 595725.3648029227 6105925.364682608, 595700.000001059 6105927.399356412, 595677.5853270403 6105922.414544891, 595655.453670369 6105899.999875811, 595615.0829326379 6105884.916945143, 595600.0000010577 6105877.399199018, 595568.0741073693 6105868.0739767, 595538.3511382433 6105861.648730772, 595500.0000010568 6105847.7554908255, 595464.7272866652 6105864.727159985, 595418.912213573 6105899.999875811, 595429.0385930015 6105929.038468712, 595438.4685248414 6105961.531346653, 595454.5313899292 6105999.99987581, 595468.2059634635 6106031.793926334, 595480.526083448 6106080.525948053, 595487.0542065632 6106099.999875811, 595490.3242189821 6106109.6756608095, 595500.0000010568 6106140.322501136, 595519.0000426662 6106180.999828593, 595523.4867485357 6106199.99987581, 595525.2710885671 6106225.270970485, 595528.4762881395 6106271.523587151, 595530.4926461673 6106299.99987581, 595524.5077101873 6106324.507580225, 595510.5406541561 6106389.459213184, 595508.0844946678 6106399.99987581, 595504.916612151 6106404.916488701, 595500.0000010569 6106414.864155343, 595466.599287103 6106466.5991518, 595454.0222585901 6106499.999875809, 595423.4546794828 6106523.454554333, 595400.0000010558 6106538.643001646, 595363.0834619339 6106563.083341617, 595308.6394710663 6106591.360401505, 595300.0000010547 6106596.175810334, 595297.1528277983 6106597.152704959, 595288.5316320853 6106599.99987581, 595221.3725902052 6106621.372473592, 595200.0000010536 6106627.625767051, 595170.3133181253 6106629.686568184, 595133.1058709077 6106633.105738721, 595100.0000010525 6106635.295492402, 595069.0000801471 6106630.999797113, 595027.7109979813 6106627.71086975, 595000.0000010513 6106624.248762251, 594982.2045262548 6106617.795358616, 594919.4425243506 6106599.999875811, 594904.4032074306 6106595.596664982, 594900.0000010503 6106594.539106157, 594889.7460201582 6106589.745889819, 594835.8532383745 6106564.1466453085, 594800.0000010491 6106547.855955138, 594770.0706916598 6106529.929190362, 594721.5273125971 6106499.999875811, 594711.7664753755 6106488.23340064, 594700.0000010481 6106479.3812404135, 594653.5636767645 6106446.436202244, 594600.9438920144 6106400.943765006, 594600.0000010469 6106400.140475481, 594599.8663268932 6106400.133550163, 594598.5023894509 6106399.99987581, 594517.8827801337 6106382.117086796, 594500.0000010458 6106375.739672772, 594466.5162186892 6106366.516095216, 594440.3378450378 6106359.662030527, 594400.0000010447 6106348.123933418, 594364.020174371 6106335.979713693, 594308.2295644735 6106308.229450061, 594300.0000010435 6106304.697554256, 594295.4125897301 6106304.587300065, 594260.082840783 6106299.99987581, 594204.4119978292 6106295.587882421, 594200.0000010425 6106295.781681114, 594197.3267616258 6106297.326640586, 594193.7872642122 6106299.99987581, 594175.4176203153 6106324.582263472, 594153.8217473453 6106353.82161186, 594116.8596443047 6106399.99987581, 594110.7125637505 6106410.712443688, 594100.0000010415 6106422.818290856, 594072.9123357618 6106472.912207596, 594055.6161148116 6106499.999875809, 594030.7113754515 6106530.711247495, 594000.0000010403 6106567.179981263, 593986.3331308259 6106586.333015025, 593976.331878802 6106599.999875809, 593941.2765442246 6106641.276416301, 593900.0000010392 6106692.840672221, 593896.3662644718 6106696.3661306305, 593891.9718672405 6106699.999875811, 593844.5401465807 6106744.54001904, 593800.0000010382 6106788.1353444485, 593794.4169122055 6106794.41679562, 593788.895093817 6106799.999875811, 593764.5917007199 6106835.408170451, 593752.9465677373 6106852.946440696, 593715.683997737 6106899.999875811, 593709.203800142 6106909.203684736, 593700.000001037 6106920.3151665935, 593660.2901181832 6106960.289999366, 593626.7328262879 6106999.99987581, 593618.2539077065 6107018.253783106, 593600.000001036 6107044.725617529, 593574.9937315455 6107074.993611546, 593551.5873909821 6107099.999875812))"
78793;78793;20210025;"Fyn 2022";40;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((581400.000000901 6107201.715575816, 581394.5212348866 6107205.478635546, 581338.9843659725 6107238.984230889, 581300.0000008999 6107285.245346809, 581291.2081888353 6107291.208060273, 581284.5153721154 6107299.999875808, 581241.2785308285 6107341.278415195, 581223.4142509538 6107376.585631688, 581209.1480774493 6107399.999875808, 581204.686037198 6107404.685907129, 581200.0000008988 6107409.874763665, 581183.0435881941 6107416.956293532, 581133.1532152443 6107433.153098443, 581100.0000008978 6107452.2602991965, 581065.4683983558 6107465.468263311, 581008.4790506782 6107491.520817022, 581000.0000008966 6107495.134242692, 580996.9358039405 6107496.935674973, 580991.5594864571 6107499.999875807, 580926.1675973964 6107526.167484212, 580900.0000008956 6107535.714190752, 580850.3914082635 6107550.39128212, 580849.3785810176 6107550.621297072, 580800.0000008944 6107563.758465561, 580767.5521182575 6107567.551996687, 580731.2560618694 6107568.74381222, 580700.0000008934 6107571.886379309, 580672.2239099736 6107572.223783891, 580630.5345175759 6107569.46535153, 580600.0000008923 6107569.782987479, 580567.809120498 6107567.808988895, 580535.6934177581 6107564.306462728, 580500.0000008912 6107562.329536625, 580463.091033889 6107563.090896504, 580436.2907905313 6107563.709075462, 580400.0000008901 6107564.461275037, 580371.3804995324 6107571.380374744, 580314.5253320662 6107585.4745433135, 580300.000000889 6107589.02107672, 580293.0942839009 6107593.094170291, 580281.4673502458 6107599.999875806, 580231.9979796569 6107631.997845431))"
78794;78794;20210025;"Fyn 2022";40;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((590092.3640242836 6114999.999875812, 590092.0663312685 6115007.933534425, 590100.0000009991 6115096.870026124, 590100.4633809908 6115099.536493423, 590100.342751875 6115099.999875811, 590100.4629686477 6115100.462833237, 590123.2924036516 6115176.707470049, 590128.723937632 6115199.999875812, 590146.5248103752 6115246.524688907, 590148.9205803341 6115251.079296605, 590160.5820945858 6115299.999875813, 590161.2536703853 6115338.746204607, 590160.9843353336 6115360.984215153, 590161.6225488231 6115399.999875812, 590160.4380743676 6115439.56178657, 590159.8659294973 6115459.865807975, 590158.659975712 6115499.999875812, 590151.3405473394 6115548.6593391, 590151.0070554413 6115551.006927042, 590143.4908644124 6115599.999875812, 590128.3842043581 6115628.384073499, 590100.0000009991 6115658.775826075, 590080.8235140052 6115680.823390409, 590071.6395636002 6115699.999875812, 590044.4298260038 6115744.429701893, 590000.0000009981 6115787.185285429, 589992.2868223982 6115792.286694102, 589985.0391792204 6115799.999875811, 589946.4191193254 6115846.41899913, 589900.000000997 6115880.201670098, 589885.5356028923 6115885.5354703665, 589848.363748386 6115899.999875813, 589819.4862701565 6115919.486143225, 589800.0000009958 6115932.655278347, 589765.4831865787 6115965.48305831, 589719.7750415639 6115980.224838431, 589700.0000009948 6115989.867035644, 589692.3895333263 6115992.38940914, 589689.8382162835 6115999.999875813, 589646.1354084886 6116046.135281494, 589600.0000009937 6116059.792132049, 589575.4245926144 6116075.424476426, 589551.8338034606 6116099.999875812, 589536.0201060956 6116136.019974969))"
78795;78795;20210025;"Fyn 2022";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((584781.555179389 6114581.555065863, 584800.0000009402 6114560.971954194, 584816.6475686219 6114583.352311474, 584822.6030220664 6114599.999875811, 584859.6019735906 6114640.397892651, 584900.0000009413 6114641.304888795, 584935.0672559845 6114664.932621542, 584952.2019508752 6114699.999875812, 584940.2780176912 6114740.277895799))"
95823;95823;20220057;"Sydbornholm";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((889724.2565811856 6119691.502958465, 889780.8452744058 6119720.1207673075, 889809.8343976708 6119728.243579965))"
