"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
43851;43851;20200006;"Ringk�bing-Skjern";-945;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((451699.9999994514 6227494.596357205, 451694.5960993047 6227494.595975735, 451605.40389959665 6227494.595975734, 451599.9999994502 6227494.595594266, 451591.6824335322 6227491.682309965, 451581.9541925653 6227499.999875883, 451590.5654901728 6227509.43438516, 451599.99999945017 6227509.654493191, 451612.94860784884 6227512.948675016, 451687.0513910528 6227512.948675015, 451699.9999994513 6227519.654912808, 451708.47778265463 6227508.477468349, 451705.4038995979 6227499.999875882, 451703.6025995491 6227496.397466519, 451699.9999994514 6227494.596357205))"
43852;43852;20200006;"Ringk�bing-Skjern";-950;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((451699.9999994514 6227495.096654752, 451695.0965875861 6227495.096273283, 451604.9034113155 6227495.096273283, 451599.99999945005 6227495.095891813, 451592.4522394404 6227492.452306608, 451583.6250299677 6227499.999875883, 451591.43905584665 6227508.560819486, 451599.9999994502 6227508.760518888, 451611.75002996786 6227511.749715664, 451688.2499689335 6227511.749715664, 451699.9999994514 6227517.834920743, 451707.69271795737 6227507.692403654, 451704.9041742561 6227499.999875883, 451703.26919500803 6227496.731061796, 451699.9999994514 6227495.096654752))"
43853;43853;20200006;"Ringk�bing-Skjern";-955;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((451699.9999994514 6227495.596952298, 451695.59707586747 6227495.596761564, 451604.4029230343 6227495.596761563, 451599.99999945017 6227495.596380094, 451593.22280828806 6227493.222493986, 451585.2958673699 6227499.999875882, 451592.3126215205 6227507.687253812, 451599.9999994501 6227507.866544584, 451610.55068914744 6227510.550756315, 451689.449309754 6227510.550756316, 451699.99999945145 6227516.015119412, 451706.9076532601 6227506.907529691, 451704.4036859749 6227499.999875883, 451702.9350275276 6227497.064657071, 451699.9999994514 6227495.596952298))"
43854;43854;20200006;"Ringk�bing-Skjern";-960;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((451699.9999994513 6227496.097249844, 451696.09680120915 6227496.09705911, 451603.9031976925 6227496.09705911, 451599.9999994503 6227496.096868374, 451593.9926141963 6227493.992681364, 451586.9667047723 6227499.999875882, 451593.1861871943 6227506.8136881385, 451599.9999994501 6227506.972570279, 451609.3521112668 6227509.351796964, 451690.6478876349 6227509.351796963, 451699.9999994513 6227514.195127347, 451706.12258856284 6227506.122655728, 451703.9031976935 6227499.999875883, 451702.6016229865 6227497.3982523475, 451699.9999994513 6227496.097249844))"
43855;43855;20200006;"Ringk�bing-Skjern";-965;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((451699.99999945133 6227496.597738126, 451696.5972894905 6227496.597356656, 451603.4027094112 6227496.597356656, 451599.99999945035 6227496.597165922, 451594.7631830439 6227494.7628687415, 451588.6375421748 6227499.999875882, 451594.05975286814 6227505.940122465, 451599.9999994503 6227506.078786709, 451608.15277044644 6227508.152837612, 451691.84722845524 6227508.152837614, 451699.99999945145 6227512.375326017, 451705.33752386546 6227505.337591031, 451703.4027094124 6227499.999875882, 451702.2682184456 6227497.731656888, 451699.99999945133 6227496.597738126))"
43856;43856;20200006;"Ringk�bing-Skjern";-970;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((451699.9999994514 6227497.098035672, 451697.0977777717 6227497.097844938, 451602.90222112986 6227497.097844938, 451599.9999994503 6227497.097654203, 451595.5329889521 6227495.533056119, 451590.30837957707 6227499.999875882, 451594.9333185419 6227505.06655679, 451599.9999994502 6227505.184812406, 451606.9541925656 6227506.953878264, 451693.0458063361 6227506.953878263, 451699.99999945145 6227510.5553339515, 451704.55245916825 6227504.55271707, 451702.90222113114 6227499.999875883, 451701.9348139045 6227498.065252164, 451699.9999994514 6227497.098035672))"
43857;43857;20200006;"Ringk�bing-Skjern";-975;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((451699.99999945133 6227497.598333219, 451697.59826605296 6227497.598142483, 451602.4017328487 6227497.598142483, 451599.9999994501 6227497.597951749, 451596.30355779995 6227496.303052762, 451591.9799799187 6227499.999875882, 451595.80688421574 6227504.192991116, 451599.9999994503 6227504.290838102, 451605.75485174515 6227505.7549189115, 451694.2451471564 6227505.7549189115, 451699.9999994514 6227508.73553262, 451703.76815741026 6227503.767652373, 451702.4017328499 6227499.999875882, 451701.6014093635 6227498.39884744, 451699.99999945133 6227497.598333219))"
43858;43858;20200006;"Ringk�bing-Skjern";-595;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((451267.9771417804 6227399.999875882, 451226.3854974929 6227373.614568571, 451199.99999944575 6227364.480848173))"
43859;43859;20200006;"Ringk�bing-Skjern";-980;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((451699.99999945133 6227498.098630765, 451698.0987543342 6227498.09844003, 451599.99999945 6227498.09844003, 451597.0733637079 6227497.0732401395, 451593.65081732126 6227499.999875883, 451596.68044988974 6227503.319425442, 451599.99999945017 6227503.396863798, 451604.55627386435 6227504.555959562, 451695.4437250373 6227504.555959562, 451699.99999945145 6227506.915540555, 451702.98309271305 6227502.982778409, 451701.9012445686 6227499.999875882, 451701.2672418831 6227498.732442716, 451699.99999945133 6227498.098630765))"
43860;43860;20200006;"Ringk�bing-Skjern";-985;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((451699.9999994514 6227498.598928311, 451601.4007562861 6227498.598928312, 451599.99999945005 6227498.598737577, 451597.84393255576 6227497.843427518, 451595.32165472367 6227499.999875882, 451597.5540155634 6227502.44585977, 451599.99999945017 6227502.502889493, 451603.35693304404 6227503.357000212, 451696.64306585747 6227503.35700021, 451699.9999994514 6227505.095548489, 451702.19802801585 6227502.197713713, 451701.40075628733 6227499.999875883, 451700.933837342 6227499.065847257, 451699.9999994514 6227498.598928311))"
43861;43861;20200006;"Ringk�bing-Skjern";-990;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((451699.9999994515 6227499.099225858, 451599.9999994502 6227499.099225857, 451598.61373846396 6227498.613614896, 451596.99249212595 6227499.999875882, 451598.4275812372 6227501.5722940955, 451599.9999994503 6227501.608915188, 451602.1583551632 6227502.158040861, 451697.8416437384 6227502.158040861, 451699.9999994514 6227503.2757471595, 451701.4129633185 6227501.41283975, 451700.9010309455 6227499.999875882, 451700.6004328009 6227499.399442533, 451699.9999994515 6227499.099225858))"
43862;43862;20200006;"Ringk�bing-Skjern";-995;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((451699.99999945145 6227499.5997141395, 451699.59945623844 6227499.599523404, 451599.99999945017 6227499.599523404, 451599.383544372 6227499.383802274, 451598.66332952824 6227499.999875883, 451599.3011469111 6227500.698728421, 451599.99999945017 6227500.714940886, 451600.9590143429 6227500.959081511, 451699.0409845588 6227500.95908151, 451699.9999994514 6227501.455755094, 451700.62789862126 6227500.627775052, 451700.4005426644 6227499.999875882, 451700.2670282599 6227499.73303781, 451699.99999945145 6227499.599523405))"
