"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
96377;96377;20220057;"Sydbornholm";35;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((882310.0706736067 6114918.1664651, 882361.7990903012 6114902.054448612, 882452.1127508138 6114915.545354872, 882459.5982436126 6114908.261369709, 882460.2089673404 6114901.455860075, 882504.137013539 6114851.168330945, 882629.8553851239 6114844.955601344))"
96378;96378;20220057;"Sydbornholm";35;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((883826.060412165 6115875.175098918, 883785.9766220041 6115772.937316177, 883773.852053582 6115733.947910594, 883764.7146591197 6115717.6777275605, 883699.0469009336 6115614.797116923, 883698.1507646788 6115612.487359001, 883697.11955182 6115608.865116916, 883677.6227574495 6115509.072341021, 883675.2335871689 6115472.824025869, 883695.4366724554 6115410.055094301, 883669.9154867085 6115358.512154367, 883638.711397592 6115304.617367293, 883539.4057617676 6115198.305670464, 883536.7123866072 6115195.280140034, 883535.3682122743 6115193.986832734, 883534.3606405336 6115192.0136776725, 883506.2041884784 6115092.100857399, 883448.8300753476 6115017.622482988, 883357.5955810882 6114985.280582985, 883350.8829830744 6114987.386718385, 883322.271432781 6115002.975678785, 883245.4545058425 6115044.011101071, 883224.2641922219 6115046.872643266, 883201.1569299042 6115065.826184345, 883138.2218449988 6115121.582616287, 883061.3176481836 6115053.781415759, 883051.4477537419 6115045.691076703, 883044.925673209 6115037.35353169))"
96379;96379;20220057;"Sydbornholm";35;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((882674.7683706891 6114833.908530415, 882660.3838031819 6114832.301113435, 882629.8553851239 6114844.955601344))"
96380;96380;20220057;"Sydbornholm";35;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((882854.3700239832 6114914.911000078, 882834.3006425044 6114858.089622238))"
96381;96381;20220057;"Sydbornholm";35;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((883044.925673209 6115037.35353169, 882877.9173237325 6114925.216296515))"
96382;96382;20220057;"Sydbornholm";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((883920.2943928002 6114663.79064316, 883883.923046753 6114635.801341673, 883867.8969534345 6114620.495669387, 883810.0688658608 6114592.543202956, 883790.5722769919 6114552.193955612, 883721.7194690771 6114507.353949616, 883699.9823585895 6114500.014178198, 883694.559195921 6114499.498186431, 883680.8446828977 6114489.235046808, 883595.5979497121 6114481.033534853, 883553.3476402208 6114392.301009603, 883538.3767108937 6114319.913674868, 883529.450922199 6114289.691426161, 883530.071727165 6114272.665640787, 883516.2059183766 6114235.354400339, 883455.4655800082 6114150.283685319, 883426.1977916438 6114112.935835982, 883382.689637048 6114075.948947293, 883330.8775529559 6114052.19717268, 883302.8291233608 6114039.969564163, 883234.3960858618 6114004.94259503, 883219.2735451341 6114050.692563656, 883130.9066593228 6114039.060495829, 883115.6221643672 6114037.532025878, 883031.6456034966 6114024.0827011, 883000.7137807776 6114010.9926899, 882932.8125945322 6114004.135802593, 882889.4497377152 6113988.784489485, 882833.5315908489 6113989.391777704, 882801.2770685381 6114025.875725498, 882784.85490744 6114084.528959983, 882724.4384807178 6114088.579870991, 882631.2082210768 6114103.199951359, 882622.8623734913 6114100.487098879, 882611.9585290423 6114099.098112204, 882524.2344959634 6114078.162956249, 882472.048256673 6114051.96410782, 882426.1580128674 6114049.437485834, 882388.0206990679 6114053.005142043, 882379.8027399455 6114090.127429474))"
96383;96383;20220057;"Sydbornholm";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((883939.5102436463 6114425.559952124, 883948.7288737439 6114477.527964659, 883899.1997790502 6114458.429103531, 883863.3542033741 6114419.000867734, 883906.4242269455 6114374.547625191, 883939.5102436463 6114425.559952124))"
96384;96384;20220057;"Sydbornholm";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((882483.6665117 6113726.573793597, 882555.7425116611 6113712.309322811))"
96385;96385;20220057;"Sydbornholm";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((882409.185214946 6113748.080686702, 882454.2334922358 6113723.440247861))"
96386;96386;20220057;"Sydbornholm";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((882948.8898885956 6113817.455486673, 882965.1671169202 6113838.888715443, 882974.4589024687 6113869.762729049, 883011.3694069486 6113943.418635701, 883037.6353270507 6113954.534067671, 883047.0561838995 6113956.04286472, 883137.2793478447 6113965.065235277, 883148.4645192723 6113966.537573291, 883152.1001590592 6113955.538710098, 883173.6818486883 6113886.4809641335, 883244.5204839436 6113887.384350672, 883323.949855056 6113890.629926967, 883344.512923128 6113893.872161719, 883367.1532467321 6113896.3632458085, 883386.9799173012 6113875.215889999, 883411.707741802 6113839.288179005, 883449.3385524054 6113844.240604182))"
96392;96392;20220057;"Sydbornholm";20;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((883972.7087215648 6113724.556373084, 883970.2309484141 6113732.88776643, 883961.246940586 6113737.987930622, 883949.9281790857 6113734.236354167, 883801.2368829956 6113709.7891782, 883772.8687109055 6113698.0595677765, 883763.6229065452 6113697.586573109, 883704.8964735256 6113662.67387146, 883595.4177735709 6113617.514710571, 883569.9388187894 6113611.439663426, 883513.2531172123 6113629.891362314, 883467.7576093802 6113630.365005801, 883390.1121643778 6113573.831868981, 883373.0540296142 6113562.462557329, 883341.2897205339 6113535.544921772, 883263.954654701 6113491.700439761, 883214.397782923 6113458.148481846, 883182.3885811493 6113441.270743398, 883155.9284436209 6113425.275640434, 883086.3386646686 6113389.003991863, 883040.940964346 6113366.334821856, 882952.1798196754 6113314.511278096, 882897.4210115579 6113247.520630697, 882883.7745247975 6113242.641173909, 882872.7964785455 6113227.629108988, 882802.0791724969 6113187.033635771, 882778.4795319858 6113196.743480071, 882706.3099060684 6113213.292030015, 882624.6948135057 6113234.027369984, 882596.0749650757 6113243.96973004, 882556.3143870685 6113240.439669755, 882497.3379595913 6113222.91181387, 882441.2647321769 6113236.078540714))"
96393;96393;20220057;"Sydbornholm";15;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((883612.4812062904 6112722.065362151, 883435.687474781 6112835.142002895, 883416.1650780507 6112854.348316967, 883417.3508678251 6112872.318929761, 883324.1129576935 6112963.152882221, 883318.5296103107 6112958.364664477, 883310.4963370273 6112963.668569766, 883239.7023079335 6112974.707742507, 883243.3136439119 6113058.434323547, 883236.631771209 6113081.084331122, 883225.7564352923 6113157.47345546, 883298.8285212058 6113256.767101033, 883302.6917112349 6113264.649868494, 883297.9424328033 6113267.05658514, 883294.1407150375 6113263.913491385, 883206.0426351224 6113166.595114907, 883197.1487758518 6113155.009909145, 883202.1400299039 6113067.338723622, 883198.9142491734 6113054.610915126, 883190.1507979981 6113025.843709905, 883207.1093787281 6112954.765602954, 883196.2858820411 6112887.107047767, 883196.7788929705 6112853.325004493, 883152.2572073451 6112760.757854283))"
96394;96394;20220057;"Sydbornholm";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((883514.7760459108 6113851.755216553, 883449.3385524054 6113844.240604182))"
96395;96395;20220057;"Sydbornholm";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((884039.8583550071 6113830.89119888, 884019.9179899781 6113901.967061625))"
96396;96396;20220057;"Sydbornholm";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((883711.4981994322 6113865.500167761, 883649.1519845275 6113859.212546902, 883583.1052627723 6113857.729528381))"
96397;96397;20220057;"Sydbornholm";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((882948.8898885956 6113817.455486673, 882914.9830148648 6113771.850398438, 882789.0326107957 6113723.169086409, 882768.0992347647 6113710.2850346705, 882757.5635203295 6113703.950296536, 882663.8626323517 6113705.413668728, 882656.8751529164 6113705.549874606, 882648.8103413964 6113702.790678913, 882594.6921513784 6113706.43244571, 882563.1002517963 6113710.952651241, 882555.7425116611 6113712.309322811))"
96398;96398;20220057;"Sydbornholm";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((882483.6665117 6113726.573793597, 882454.2334922358 6113723.440247861))"
96399;96399;20220057;"Sydbornholm";15;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((883612.4812062904 6112722.065362151, 883643.5011820624 6112704.346211515, 883648.2587438653 6112701.958245066, 883653.4102914202 6112701.82359937, 883655.9666245551 6112699.237408092, 883697.2985385598 6112695.322933544, 883750.0505853341 6112687.553805018, 883844.9825446008 6112703.821294328, 883849.2319969173 6112703.46533376, 883915.2943478769 6112677.357209204, 883951.6925973345 6112681.296812336, 883993.6936270848 6112660.504583272, 884111.1136751096 6112623.220152873))"
96400;96400;20220057;"Sydbornholm";15;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((882530.7570629315 6112594.871953828, 882547.450549175 6112592.10130299, 882551.7332425917 6112591.2352794465, 882602.8064230519 6112601.076097736, 882641.4535993667 6112613.331370956, 882649.8422395933 6112619.587772235, 882669.411089248 6112627.020267449, 882745.9685947503 6112670.965747727, 882788.0305674718 6112675.153696318, 882843.7997272131 6112702.547031879, 882896.6241919922 6112677.001411293, 882946.560387659 6112676.882872862, 882981.0490441242 6112697.898922587, 883045.4829917101 6112695.791117432, 883132.0676578291 6112736.763589624, 883142.2272745667 6112739.997133629, 883146.7862976311 6112743.5998319285, 883147.385587729 6112748.520692555, 883152.2572073451 6112760.757854283))"
96401;96401;20220057;"Sydbornholm";10;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((883256.9644728373 6112373.154806096, 883250.125968724 6112355.16365385, 883280.3487590882 6112303.68350161, 883311.1394547557 6112360.417364023, 883326.6087162415 6112417.838982692, 883256.9644728373 6112373.154806096))"
96402;96402;20220057;"Sydbornholm";105;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((885076.82407626 6122530.423058343, 885112.8414102879 6122545.883427207, 885126.0165908041 6122557.810386572, 885129.1337458943 6122572.28242864, 885118.9950412957 6122580.550500565, 885119.1734403286 6122671.977419582, 885098.6968289164 6122709.965084726, 885043.6583741012 6122711.078758169, 884997.5670754451 6122716.6491728835, 884954.8993132872 6122701.766874393, 884951.2199263666 6122657.4990083445, 884937.2271665317 6122584.566747526, 884931.1061662112 6122555.21167539, 885017.0219172854 6122490.966200514))"
96403;96403;20220057;"Sydbornholm";10;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((882620.2479308045 6112060.978608722, 882668.319870385 6112041.337471331, 882700.3292697859 6112033.259198085, 882877.0790573347 6111993.625752422, 882905.1463858117 6111990.102274723, 882960.646891085 6111982.9163018055, 883006.2903692303 6111983.212031647, 883066.1395968806 6111998.262986218, 883105.6750957096 6111996.754692525, 883136.6202935537 6112043.737303318, 883196.4633729525 6112110.13578769, 883210.8076657259 6112134.255035884, 883294.4525771949 6112139.887640551, 883358.4963935185 6112125.660642923, 883383.7845751717 6112065.019256695, 883372.4683493155 6112032.240645571, 883398.8678742931 6111965.7668697, 883405.0631082933 6111960.952647007, 883410.7959745589 6111956.478835428, 883436.3376231906 6111944.484274326, 883514.3484294957 6111921.622223171, 883614.6758887544 6111887.002134031, 883617.9567648338 6111886.117586, 883624.8500996442 6111884.673448968, 883703.8627772784 6111875.9564050315, 883734.7767158295 6111865.2029158445))"
96404;96404;20220057;"Sydbornholm";10;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((883889.1714773676 6111838.322342684, 883924.5687856944 6111828.539568129, 884019.9305814089 6111823.742294798, 884025.6126564229 6111822.822962106, 884028.6799488607 6111821.878706802, 884128.3121270956 6111797.879133931))"
96405;96405;20220057;"Sydbornholm";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((884246.3571107236 6111200.372135244, 884179.7177897777 6111200.827785366, 884084.9431319938 6111213.553913395, 884078.3945905478 6111209.788041251, 884070.2680491328 6111211.154297781, 883976.2741248063 6111228.009530214, 883915.3446086822 6111247.089629468, 883873.0842462474 6111258.653125741, 883852.5468057063 6111282.483998912, 883803.5101216607 6111296.747742137, 883767.0535706237 6111322.292878784, 883721.3476108455 6111334.342297096, 883663.8521054988 6111353.07294015, 883639.4857610406 6111359.351199971, 883589.2513095285 6111378.851905886, 883570.3008492733 6111387.154701059, 883559.8682521492 6111392.941165278, 883511.2811549399 6111427.03866495, 883493.4356354723 6111471.15353277, 883445.8379295778 6111549.495200644, 883437.4758468566 6111559.375158059, 883344.8137576815 6111554.989811546, 883277.3662216472 6111522.771678872, 883253.034937352 6111453.105420846, 883227.5995945403 6111448.265354432, 883153.8986428308 6111436.675410319, 883150.1337652898 6111437.939615059, 882956.7996852624 6111422.194118796, 882954.1040379999 6111421.496242578, 882949.8262436718 6111419.937444819, 882854.1421775771 6111414.658121799, 882850.7051422922 6111412.163450896, 882758.3237963549 6111359.696023669, 882680.3527683378 6111300.597817118, 882666.5391158217 6111296.116777624, 882663.1130755857 6111297.676867249, 882661.6869885959 6111297.554084987, 882659.5550249361 6111298.807186815, 882661.4719761623 6111316.737829444, 882705.9260639605 6111403.350029639, 882651.370551607 6111434.062486458, 882594.5279957321 6111437.787331804))"
96406;96406;20220057;"Sydbornholm";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((883354.2851933776 6111680.557817176, 883333.5338495394 6111685.998624878, 883297.9265849907 6111655.422413061, 883287.6696144706 6111601.390224005, 883343.8148511234 6111566.59153921, 883364.9158191505 6111661.190235331, 883354.2851933776 6111680.557817176))"
96407;96407;20220057;"Sydbornholm";0;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((884208.6007711899 6110935.453258992, 884202.6746515391 6110934.182520979, 884102.0238528324 6111020.793834091, 884096.9055204366 6111022.761981326, 884094.554296673 6111022.093128185, 883999.1976605093 6111016.669089467, 883994.4574172997 6111016.810819911, 883896.4898135904 6111004.634066817, 883894.9499526019 6111004.683482835, 883883.1919606624 6111012.995923163, 883873.1699720209 6111011.679576036, 883597.5797554594 6111077.915212016, 883592.1236220094 6111083.017405253, 883586.5922567862 6111082.546125389, 883582.3829213411 6111080.953306586, 883391.389299945 6111064.5096748285, 883380.6160174966 6111159.786724303, 883379.5435206956 6111160.455586325, 883378.697683888 6111161.438640886, 883286.6504034295 6111160.0837224275, 883278.6184081327 6111155.959679403, 883181.5713829058 6111145.229870527, 883179.0568266369 6111144.468823042, 883081.266417721 6111136.049476941, 883079.2587344598 6111135.726121419, 882981.3190216894 6111127.293929021, 882979.4713373638 6111126.860292452, 882881.2591773339 6111118.404651789, 882879.6497453141 6111118.392733234, 882877.9208816196 6111118.248097246, 882673.312165068 6111199.441259719, 882671.4997979962 6111200.266545385, 882572.6634268062 6111191.757094204))"
96408;96408;20220057;"Sydbornholm";110;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((879588.6477584844 6122941.301069111, 880756.2153955065 6122999.723159298, 880809.1053339059 6122959.357906728, 880857.0759304413 6122924.026892862, 880889.3859708973 6122910.653890629, 880877.521662973 6122820.61215181, 880967.4782047807 6122809.736406734, 880991.719958096 6122736.286276118, 881150.1558675927 6122755.161052201, 881173.2153363649 6122755.940545406, 881197.7168232268 6122761.078846371, 881272.8652580049 6122766.380962828, 881303.8240005965 6122777.1702856, 881413.7299123106 6122811.133513465, 881467.0233968906 6122846.909249385, 881490.1843173697 6122839.384699861, 881570.1093866633 6122817.494282321, 881644.6389554087 6122852.181503122))"
96409;96409;20220057;"Sydbornholm";110;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((880823.8527114214 6122143.011526174, 880841.3013195319 6122202.661666247, 880837.304161664 6122222.631857838, 880823.8549579553 6122301.7073094165, 880824.7129349613 6122317.699748655, 880838.5382648769 6122403.522581531, 880854.6871607773 6122463.363959427, 880841.2674268931 6122504.307402637, 880889.476091363 6122548.179061881, 880965.1140396318 6122540.552544276, 880990.5277094783 6122542.356149286, 881008.0452828754 6122518.684221928, 881041.4573986444 6122465.302092834, 881066.6591403305 6122423.187166515, 881125.3863599381 6122344.995658109, 881133.9001917494 6122328.433689251, 881172.1557731705 6122290.553859914, 881216.3879154145 6122255.118024803, 881226.8803092297 6122245.567996777, 881235.4526718138 6122236.637768505, 881248.6546727914 6122209.445994385))"
96410;96410;20220057;"Sydbornholm";110;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((880022.3330339168 6122684.348422989, 880072.9500118408 6122688.9166535605, 880135.5282641838 6122683.0451360475, 880172.9847942148 6122694.880574098, 880255.7538254568 6122741.74103515, 880268.8284563776 6122749.463414706, 880273.7562795454 6122751.895784882, 880369.1983031254 6122751.542694554, 880450.4922648033 6122753.152510265, 880469.8258739903 6122750.633431877, 880498.4495325107 6122748.0059952345, 880494.7221537823 6122776.081835901, 880561.4014542561 6122854.729265105, 880603.6692961075 6122886.023095702, 880655.9785818814 6122924.007292382, 880717.0999801072 6122934.3390096305, 880746.852107349 6122998.915968806, 878994.5697530848 6122907.243616908))"
96411;96411;20220057;"Sydbornholm";115;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((879978.1967780474 6122851.953484933, 880059.6472139589 6122843.231049557, 880111.9592183041 6122888.010930679, 880155.7578937985 6122894.714503219, 880229.9192830467 6122954.352326613, 879791.3497308064 6122932.247507726))"
96413;96413;20220057;"Sydbornholm";115;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((880805.4965848837 6123014.439285097, 881094.1156529809 6123028.852917692, 881155.2147784678 6122964.747487097, 881169.6284974925 6122947.762307987, 881254.0659679994 6122984.452857419, 881303.3264245813 6122996.582498582, 881353.0456974655 6123002.668241785, 881421.616718456 6123027.224072123, 881450.8212378256 6123034.853058172, 881479.167859544 6123033.792477284, 881549.0161659936 6123062.174060194, 881558.5077768583 6123068.887458578, 881462.6301289648 6123062.954914964))"
96414;96414;20220057;"Sydbornholm";100;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((880720.867083325 6121004.735093025, 880756.9142245911 6121089.343892601, 880808.1176898824 6121159.031255617, 880831.158717766 6121172.123048651, 880906.8616987127 6121179.978554072, 880932.2278757701 6121205.003723838, 880931.793600614 6121234.60665387, 880925.5627269498 6121304.978790419, 880989.9635613405 6121382.4074155595, 881006.1710281951 6121395.168803624, 880995.9580115309 6121411.595921018, 880994.5477278493 6121419.232601111, 880986.7723256556 6121419.431755837, 880895.6252469358 6121411.682497834, 880886.8818145833 6121411.785484599, 880864.8313646198 6121400.293727317, 880870.9734839388 6121323.768385625, 880794.4370660238 6121317.755069726, 880761.5309656487 6121290.840575023, 880701.8099343607 6121225.840814, 880650.3816135122 6121230.208561463, 880598.9126084014 6121276.824205284, 880596.8008856366 6121277.583348795, 880558.4763976596 6121341.032466697, 880523.136042357 6121370.84206218, 880506.0092951369 6121388.70093861, 880485.7594777882 6121399.313690502, 880444.8834198972 6121426.077138917, 880405.2742275387 6121461.23231306, 880394.3080907295 6121539.64297776, 880392.4491589128 6121560.675936542, 880464.2955863114 6121648.331872872, 880477.6819321914 6121668.571679017, 880475.5252531874 6121682.566301535, 880460.7587347152 6121689.364802626, 880421.8847808763 6121701.583009878, 880359.537554042 6121697.162042529, 880312.9836316309 6121654.375447345, 880313.6501169307 6121600.186652426, 880315.4390321898 6121554.03809561, 880300.7885048937 6121474.865505007, 880298.889515741 6121452.062648931, 880280.6461639544 6121445.8977363445, 880276.1997861351 6121445.638195917, 880254.154808829 6121448.206813465, 880257.0542656775 6121469.973454112, 880229.4562930942 6121546.626871525, 880220.9008687015 6121599.9734772, 880218.3253782042 6121646.216353741, 880224.624335667 6121682.396254823, 880230.1984023224 6121747.788674782, 880252.8759668483 6121768.077008285, 880313.3000401269 6121792.934049132, 880359.6661443824 6121859.497361872, 880394.8899894515 6121909.433135687, 880430.4118484505 6121966.144578303, 880434.8776483306 6121989.619676865, 880441.8262860333 6122067.677631525, 880443.130436488 6122084.195140619, 880424.0053420281 6122115.7498792615))"
96415;96415;20220057;"Sydbornholm";105;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((881675.8540200407 6121678.895302391, 881668.3495291849 6121677.82953582, 881576.0661151935 6121670.316951731, 881568.5116951412 6121669.564644213, 881561.9890784054 6121661.484310405, 881562.3242041657 6121653.982606329, 881568.9434384997 6121561.533565376, 881566.2412428578 6121548.604012539, 881493.3465670263 6121375.054700457, 881476.6164157855 6121369.6696387315, 881313.4470653458 6121358.155260672, 881300.9926356021 6121437.88781206, 881296.4634849548 6121448.001871234, 881285.9863403952 6121447.685183296, 881274.9646892593 6121435.6443787655, 881277.2350930648 6121352.265898075, 881226.6996714773 6121330.934424311, 881198.1025786597 6121300.73427756, 881168.7959869455 6121325.943576818, 881114.0020105679 6121341.153800113, 881093.9685939325 6121342.318436336, 881048.1032896601 6121416.09048073, 881037.9875321954 6121470.867183296, 880982.2158092924 6121472.295661102, 880943.8763852147 6121469.03605133, 880881.8842653895 6121469.766207901, 880828.5248739843 6121441.957529389, 880784.1978661811 6121436.549368957, 880698.1737254297 6121397.049668981, 880687.1367186976 6121396.079411692, 880618.2186624506 6121412.044822855, 880585.4215316966 6121409.606101527, 880552.4878951937 6121443.9475452425, 880503.3736602715 6121469.687848655, 880548.3479724581 6121549.060042531, 880545.9680178692 6121573.908415401, 880532.4561143012 6121640.203701079, 880555.6639728234 6121675.293377896, 880542.3095394592 6121761.94964534, 880518.9982130362 6121772.682152131, 880550.057670688 6121819.883828703, 880608.8476454243 6121880.976146208, 880620.7068588472 6121904.596472686, 880613.3949427463 6121981.917415065, 880611.8748162377 6122064.706816342, 880606.4520259267 6122081.868251755, 880610.0106790105 6122098.734826683))"
96416;96416;20220057;"Sydbornholm";110;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((881396.3423994071 6121647.206344081, 881433.4399613643 6121720.853303184, 881368.4571774814 6121657.433385045, 881357.2033110819 6121643.832741623, 881308.262780623 6121572.061283608, 881307.8212313344 6121539.02631343, 881374.7434623896 6121541.04919956, 881379.3816449824 6121530.691685048, 881401.5654727974 6121547.106528487, 881392.1321612446 6121625.887554373, 881396.3423994071 6121647.206344081))"
96417;96417;20220057;"Sydbornholm";110;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((881248.6546727914 6122209.445994385, 881288.1604568178 6122140.631262453, 881331.0822926606 6122047.530722393, 881329.0764845854 6122036.939909278, 881336.6000246699 6122027.018433352, 881375.3330954295 6121947.045475492, 881375.730324954 6121872.325787656, 881423.2885569924 6121784.817670472, 881353.2278547104 6121834.1155117955, 881342.9651531755 6121833.379270304, 881254.8494866159 6121808.922284149, 881197.9914171332 6121789.215956083, 881156.2590839902 6121786.189983225, 881118.1878647179 6121786.265609917, 881055.5272638523 6121788.302178101, 880988.6454223413 6121780.195126759, 880955.5388049093 6121781.791448027, 880927.6329272903 6121779.830139467, 880853.983178612 6121793.463140088, 880841.179445122 6121800.453064825, 880843.768767044 6121900.212879048, 880844.185534861 6121901.261694345, 880844.0762363907 6121901.81923089, 880824.093405073 6122000.079303961, 880820.5165136454 6122092.642497415, 880818.4959574479 6122100.146318455, 880819.2518554445 6122107.843783133, 880823.8527114214 6122143.011526174))"
96418;96418;20220057;"Sydbornholm";110;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((881156.3002462037 6121525.966090138, 881172.389717886 6121520.590078974, 881179.7573749754 6121513.573022862, 881227.9856017326 6121532.144946457, 881177.9844897547 6121534.141550961, 881156.3002462037 6121525.966090138))"
96419;96419;20220057;"Sydbornholm";95;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((880614.80951374 6121068.644149386, 880606.7796683211 6121068.348480596, 880598.3569732343 6121075.677858609, 880493.2875912383 6121108.110965602, 880540.5952753823 6121231.432004087, 880528.7108916016 6121270.773399248, 880516.447962814 6121291.075626978, 880493.4141468157 6121310.504674936, 880422.3622845022 6121362.156111337, 880402.2084796429 6121375.351752738, 880386.0387377955 6121389.703238169, 880317.3996996001 6121384.57726504, 880286.8221855578 6121374.2443340225, 880212.4862017483 6121369.90530468, 880186.3851429399 6121372.946543948, 880158.5476335863 6121339.4172833245))"
96420;96420;20220057;"Sydbornholm";95;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((880397.0725261236 6121259.213900866, 880397.3023413968 6121259.02314043, 880397.4864250205 6121259.462948793, 880397.2385138717 6121259.763671342, 880394.1717324669 6121259.177250226, 880397.0725261236 6121259.213900866))"
