"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
21227;21227;20180006;"Lejre Nord og Borrevejle";5;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((694658.9309692383 6189658.931732178, 694675.0213623047 6189650, 694723.0987548828 6189623.098754883, 694750 6189610.542297363, 694797.7661132812 6189597.766494751, 694805.5969238281 6189594.403839111, 694850 6189579.046630859, 694870.5413818359 6189570.541000366, 694908.4442138672 6189550, 694933.8989257812 6189533.898162842, 694950 6189525.877380371, 694986.4074707031 6189486.407470703, 695002.2048950195 6189450, 695006.7611694336 6189406.761169434, 695006.9366455078 6189393.062973022, 695010.7727050781 6189350, 695025.6301879883 6189325.629806519, 695050 6189299.5891571045, 695066.8991088867 6189266.899490356, 695066.4123535156 6189250, 695085.4309082031 6189214.569091797, 695093.1060791016 6189193.106842041, 695145.4193115234 6189150, 695147.3373413086 6189147.337722778, 695150 6189145.522689819, 695155.0018310547 6189144.997406006, 695167.2668457031 6189150, 695237.2268676758 6189162.7727508545, 695250 6189170.660400391, 695261.4028930664 6189161.402511597, 695281.9061279297 6189150, 695306.6604614258 6189106.660079956, 695350 6189057.805252075, 695353.5995483398 6189053.59954834, 695359.7366333008 6189050, 695404.328918457 6189004.328918457, 695450 6188972.744750977, 695464.1479492188 6188964.147567749, 695493.0053710938 6188950, 695512.4206542969 6188912.420654297, 695520.7656860352 6188879.234695435, 695531.3735961914 6188850, 695532.8430175781 6188832.842636108, 695533.9630126953 6188766.037750244, 695535.1715087891 6188750, 695534.1796875 6188734.1796875, 695526.8325805664 6188673.168182373, 695525.5477905273 6188650, 695529.0420532227 6188629.042434692, 695549.0127563477 6188550.986862183, 695549.2050170898 6188550, 695549.4888305664 6188549.489593506, 695550 6188548.431396484, 695588.639831543 6188488.640213013, 695612.2314453125 6188450, 695629.3655395508 6188429.365539551, 695650 6188395.692062378, 695667.0867919922 6188367.086791992, 695675.5905151367 6188350, 695700.5035400391 6188300.503540039, 695701.1688232422 6188298.831939697, 695722.5143432617 6188250, 695730.5679321289 6188230.567932129, 695750 6188184.907531738, 695760.9527587891 6188160.952377319, 695766.3101196289 6188150, 695771.5240478516 6188128.476333618, 695781.7108154297 6188081.711578369, 695789.9047851562 6188050, 695803.7841796875 6188003.783416748, 695808.2122802734 6187991.787719727, 695822.1649169922 6187950, 695828.0136108398 6187928.01399231, 695850 6187878.179931641, 695861.4349365234 6187861.435317993, 695870.182800293 6187850, 695911.6241455078 6187811.624145508, 695950 6187762.8536224365))"
21264;21264;20180006;"Lejre Nord og Borrevejle";33;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Groensandskalk";"MULTILINESTRING ((676456.8061828613 6165043.194580078, 676455.3098678589 6165050, 676455.0765991211 6165055.078125, 676450 6165063.54675293))"
21265;21265;20180006;"Lejre Nord og Borrevejle";39;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Groensandskalk";"MULTILINESTRING ((680250 6164675.451660156, 680202.0809173584 6164702.081298828, 680171.4519500732 6164750, 680200.0419616699 6164799.957275391, 680250 6164829.144287109, 680299.0314483643 6164799.032592773, 680326.0284423828 6164750, 680297.00050354 6164702.99987793, 680250 6164675.451660156))"
21379;21379;20180006;"Lejre Nord og Borrevejle";21;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Groensandskalk";"MULTILINESTRING ((698940.1138305664 6160759.884643555, 698929.3975830078 6160750, 698885.8062744141 6160714.193725586, 698850 6160707.064819336))"
26932;26932;20180010;"Varde - Lerp�tvej Vandv�rk";10;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 4";"MULTILINESTRING ((467250 6158269.365900001, 467268.29870000016 6158250, 467282.92009999976 6158217.0799, 467292.7558000004 6158200, 467300 6158178.075200001, 467305.63879999984 6158150))"
21228;21228;20180006;"Lejre Nord og Borrevejle";28;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Groensandskalk";"MULTILINESTRING ((675650 6166579.644775391, 675670.2486038208 6166570.248413086, 675681.2082290649 6166550, 675684.3978881836 6166515.603637695, 675688.6142730713 6166488.613891602, 675691.7264938354 6166450, 675706.2948226929 6166406.295776367, 675750 6166391.72668457, 675778.4229278564 6166378.424072266, 675793.6265945435 6166350, 675807.7199935913 6166307.720947266, 675850 6166293.6279296875, 675880.3016662598 6166280.30090332, 675897.6522445679 6166250, 675898.4994888306 6166201.501464844, 675898.4994888306 6166198.498535156, 675899.3774414062 6166150, 675912.0330810547 6166112.033081055, 675950 6166099.377441406, 675985.5596542358 6166085.559082031, 676008.2885742188 6166050, 676020.164680481 6166020.166015625, 676050 6166011.981201172, 676099.9736785889 6165999.97253418, 676149.7463226318 6165950, 676149.7800827026 6165949.7802734375, 676150 6165949.169921875, 676150.8617401123 6165949.139404297, 676249.0741729736 6165949.075317383, 676250 6165949.035644531, 676250.8642196655 6165949.136352539, 676257.1250915527 6165950, 676338.2734298706 6165961.727905273, 676350 6165964.343261719, 676369.3981170654 6165969.396972656, 676418.6992645264 6165981.301879883, 676450 6165989.895629883, 676495.0164794922 6166004.983520508, 676510.2632522583 6166010.263061523, 676550 6166023.806762695, 676568.3958053589 6166031.604003906, 676613.9091491699 6166050, 676638.2110595703 6166061.78894043, 676650 6166067.431640625, 676688.9127731323 6166088.912963867, 676703.1539916992 6166096.844482422, 676750 6166122.128295898, 676767.4003601074 6166132.598876953, 676795.8911895752 6166150, 676826.4379501343 6166173.56262207, 676850 6166191.589355469, 676880.4399490356 6166219.55871582, 676916.2733078003 6166250, 676931.2829971313 6166268.716430664, 676950 6166291.717529297, 676974.0484237671 6166325.9521484375, 676990.7423019409 6166350, 677009.0890884399 6166390.911865234, 677032.29637146 6166432.29675293, 677041.5702819824 6166450, 677044.1829681396 6166455.816650391, 677050 6166467.517089844, 677078.3424377441 6166521.658325195, 677093.6964035034 6166550, 677109.1867446899 6166590.814208984, 677119.7832107544 6166619.784545898, 677131.0249328613 6166650, 677135.5806350708 6166664.419555664, 677150 6166714.389038086, 677158.1890106201 6166741.812133789, 677160.4820251465 6166750, 677164.623260498 6166764.6240234375, 677180.8654785156 6166819.134521484, 677189.2532348633 6166850, 677204.5576095581 6166895.443725586, 677208.7078094482 6166908.706665039, 677222.1256256104 6166950, 677229.9505233765 6166970.050048828, 677250 6167025.244140625, 677256.7478179932 6167043.252563477, 677259.0106964111 6167050, 677264.4271850586 6167064.42565918, 677284.9937438965 6167115.005493164, 677296.8814849854 6167150, 677310.5754852295 6167189.42565918, 677317.3027038574 6167217.303466797, 677327.0027160645 6167250, 677331.3739776611 6167268.62487793, 677338.4700775146 6167338.470458984, 677340.6494140625 6167350, 677341.5534973145 6167358.447265625, 677347.16796875 6167447.16796875, 677347.448348999 6167450, 677347.5910186768 6167452.407836914, 677350 6167510.089111328, 677351.713180542 6167548.287963867, 677351.7726898193 6167550, 677351.8138885498 6167551.812744141, 677353.7425994873 6167646.258544922, 677353.828048706 6167650, 677353.8887023926 6167653.887939453, 677354.6249389648 6167745.373535156, 677354.6985626221 6167750, 677354.75730896 6167754.75769043, 677354.9091339111 6167845.08972168, 677354.9713134766 6167850, 677355.037689209 6167855.038452148, 677355.1342010498 6167944.866943359, 677355.20362854 6167950, 677355.2909851074 6167955.291748047, 677355.6247711182 6168044.375610352, 677355.7201385498 6168050, 677355.8456420898 6168055.844116211, 677356.608581543 6168143.392944336, 677356.7539215088 6168150, 677356.9496154785 6168156.948852539, 677358.3168029785 6168241.683959961, 677358.5567474365 6168250, 677358.8806152344 6168258.880615234, 677361.0294342041 6168338.970947266, 677361.4402770996 6168350, 677361.9960784912 6168361.996459961, 677365.1271820068 6168434.872436523, 677365.8332824707 6168450, 677367.1215057373 6168467.121887207, 677371.1196899414 6168528.880310059, 677372.7451324463 6168550, 677376.2027740479 6168576.202392578, 677381.7707061768 6168618.229675293, 677385.9577178955 6168650, 677393.1545257568 6168693.154907227, 677395.059967041 6168704.940795898, 677402.6672363281 6168750, 677410.3038787842 6168789.695739746, 677415.1054382324 6168815.104675293, 677421.7800140381 6168850, 677427.0072937012 6168872.991943359, 677441.7938232422 6168941.793823242, 677443.6222076416 6168950, 677445.0378417969 6168954.962158203, 677450 6168974.092102051, 677466.5771484375 6169033.4228515625, 677470.9491729736 6169050, 677481.4624786377 6169081.462097168, 677491.0522460938 6169108.947753906, 677504.1759490967 6169150, 677518.0233001709 6169181.976318359, 677539.4794464111 6169239.479064941, 677543.6698913574 6169250, 677545.8545684814 6169254.145812988, 677550 6169262.90435791, 677580.1387786865 6169319.860839844, 677594.1558837891 6169350, 677614.6896362305 6169385.3103637695, 677649.0261077881 6169449.026489258, 677649.5628356934 6169450, 677650 6169450.730895996, 677688.8385772705 6169511.161804199, 677712.5156402588 6169550, 677727.5852203369 6169572.415161133, 677750 6169607.092285156, 677767.7165985107 6169632.2830200195, 677779.6394348145 6169650, 677809.4337463379 6169690.567016602, 677850 6169747.846984863, 677850.9353637695 6169749.0646362305, 677851.6269683838 6169750, 677857.9158782959 6169757.916259766, 677895.2732086182 6169804.727172852, 677930.0148010254 6169850, 677938.9984130859 6169861.001586914, 677950 6169875.093078613, 677984.2678070068 6169915.731811523, 678011.7771148682 6169950, 678029.2705535889 6169970.729064941, 678050 6169996.757507324, 678074.6383666992 6170025.361633301, 678094.6357727051 6170050, 678119.9848175049 6170080.015563965, 678150 6170118.148803711, 678164.714050293 6170135.285949707, 678176.537322998 6170150, 678209.6832275391 6170190.316772461, 678250 6170243.293762207, 678253.0685424805 6170246.9314575195, 678255.4927825928 6170250, 678276.4827728271 6170276.483154297, 678297.3701477051 6170302.630615234, 678332.7178955078 6170350, 678340.0436401367 6170359.956359863, 678350 6170374.444580078, 678383.1356048584 6170416.864013672, 678407.6843261719 6170450, 678425.4470825195 6170474.5529174805, 678450 6170510.089111328, 678467.6334381104 6170532.366943359, 678481.0623168945 6170550, 678510.5808258057 6170589.419555664, 678550 6170643.911743164, 678552.7698516846 6170647.230529785, 678555.016708374 6170650, 678576.3725280762 6170676.373291016, 678597.5509643555 6170702.4490356445, 678635.1009368896 6170750, 678641.630935669 6170758.369445801, 678650 6170768.832397461, 678688.8996124268 6170811.100769043, 678724.2923736572 6170850, 678736.7847442627 6170863.215637207, 678750 6170876.811218262, 678788.3766174316 6170911.622619629, 678831.2744140625 6170950, 678841.1636352539 6170958.836364746, 678850 6170966.575622559, 678897.091293335 6171002.908325195, 678920.7168579102 6171020.71685791, 678950 6171042.861938477, 678954.2999267578 6171045.700073242, 678960.8951568604 6171050, 679013.6116027832 6171086.389160156, 679050 6171111.116027832, 679074.3465423584 6171125.653076172, 679115.1779174805 6171150, 679136.0721588135 6171163.928222656, 679150 6171173.065185547, 679199.4686126709 6171200.531005859, 679201.781463623 6171201.780700684, 679250 6171228.050231934, 679265.2370452881 6171234.762573242, 679301.2439727783 6171250, 679334.5806121826 6171265.419006348, 679350 6171272.979736328, 679398.1060028076 6171298.106384277, 679400.6290435791 6171299.371337891, 679450 6171327.526855469, 679464.4611358643 6171335.5392456055, 679489.1368865967 6171350, 679526.8684387207 6171373.132324219, 679550 6171386.878967285, 679590.6139373779 6171409.385681152, 679632.222366333 6171432.221984863, 679650 6171442.007446289, 679655.3367614746 6171444.662475586, 679665.2755737305 6171450, 679721.0933685303 6171478.90625, 679750 6171492.900085449, 679790.6452178955 6171509.355163574, 679822.2988128662 6171522.299194336, 679850 6171533.578491211, 679862.2081756592 6171537.791442871, 679894.942855835 6171550, 679936.2854003906 6171563.714599609, 679950 6171567.919921875, 679973.698425293 6171573.698425293, 680016.0667419434 6171583.932495117, 680050 6171592.256164551, 680098.2875823975 6171601.712036133, 680102.6821136475 6171602.682495117, 680150 6171612.341308594, 680183.7322235107 6171616.2673950195, 680221.1948394775 6171621.194458008, 680250 6171624.639892578, 680274.6120452881 6171625.387573242, 680327.3868560791 6171627.386474609, 680350 6171628.085327148, 680373.2421875 6171626.7578125, 680424.015045166 6171624.014282227, 680450 6171622.521972656, 680482.3394775391 6171617.660522461, 680513.0020141602 6171613.00201416, 680550 6171607.460021973, 680595.8000183105 6171595.799255371, 680606.9160461426 6171593.083190918, 680650 6171582.292175293, 680673.5321044922 6171573.532104492, 680742.6498413086 6171550, 680747.8507995605 6171547.850036621, 680750 6171546.998596191, 680756.0852050781 6171543.914794922, 680814.185333252 6171514.186096191, 680850 6171496.382141113, 680878.6712646484 6171478.671264648, 680926.1833190918 6171450, 680939.9467468262 6171439.947509766, 680950 6171432.705688477, 680993.383026123 6171393.3837890625, 681040.6982421875 6171350, 681045.0820922852 6171345.082092285, 681050 6171339.430236816, 681088.5963439941 6171288.597106934, 681118.3975219727 6171250, 681131.0905456543 6171231.089782715, 681150 6171204.284667969, 681171.0662841797 6171171.06628418, 681184.9563598633 6171150, 681209.9563598633 6171109.956359863, 681246.8948364258 6171053.105163574, 681248.8952636719 6171050, 681249.3255615234 6171049.325561523, 681250 6171048.301696777, 681286.3502502441 6170986.349487305, 681308.1077575684 6170950, 681324.0943908691 6170924.095153809, 681350 6170882.2677612305, 681361.5943908691 6170861.59362793, 681368.2022094727 6170850, 681401.8890380859 6170801.889038086, 681410.228729248 6170789.7705078125, 681437.6876831055 6170750, 681443.2952880859 6170743.295288086, 681450 6170736.280822754, 681490.6524658203 6170690.65246582, 681529.7409057617 6170650, 681538.2774353027 6170638.278198242, 681550 6170623.181152344, 681580.2917480469 6170580.291748047, 681602.6573181152 6170550, 681620.8045959473 6170520.803833008, 681650 6170475.190734863, 681659.2994689941 6170459.300231934, 681664.8986816406 6170450, 681692.5361633301 6170407.464599609, 681698.3924865723 6170398.393249512, 681730.5854797363 6170350, 681738.5833740234 6170338.583374023, 681750 6170322.7462768555, 681779.0153503418 6170279.014587402, 681798.9326477051 6170250, 681820.4917907715 6170220.492553711, 681850 6170180.928039551, 681862.5541687012 6170162.553405762, 681871.4706420898 6170150, 681904.5227050781 6170104.522705078, 681930.9005737305 6170069.0994262695, 681945.0721740723 6170050, 681947.2091674805 6170047.2091674805, 681950 6170043.653869629, 681989.8139953613 6169989.814758301, 682020.5368041992 6169950, 682033.5243225098 6169933.525085449, 682050 6169913.481140137, 682078.2379150391 6169878.237915039, 682102.9724121094 6169850, 682124.5613098145 6169824.562072754, 682150 6169795.866394043, 682171.4767456055 6169771.4767456055, 682192.8642272949 6169750, 682221.0380554199 6169721.038818359, 682250 6169692.663574219, 682271.0517883301 6169671.0525512695, 682293.9804077148 6169650, 682323.7648010254 6169623.765563965, 682350 6169602.81829834, 682378.4774780273 6169578.477478027, 682417.4385070801 6169550, 682436.0961914062 6169536.096191406, 682450 6169526.208496094, 682492.4865722656 6169492.486572266, 682547.6226806641 6169452.377319336, 682550 6169450.624084473, 682550.7652282715 6169450, 682604.5471191406 6169404.547119141, 682650 6169369.114685059, 682659.0393066406 6169359.039306641, 682667.7871704102 6169350, 682704.3159484863 6169304.316711426, 682724.1661071777 6169275.834655762, 682742.5926208496 6169250, 682745.671081543 6169245.671081543, 682750 6169239.422607422))"
21229;21229;20180006;"Lejre Nord og Borrevejle";31;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Danienkalk";"MULTILINESTRING ((680519.206237793 6158450, 680549.3003845215 6158450.698852539, 680550 6158450.7080078125, 680550.4722595215 6158450.473022461, 680550.7095336914 6158450, 680551.0635375977 6158448.934936523))"
21230;21230;20180006;"Lejre Nord og Borrevejle";14;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((699750 6187498.211669922, 699760.8093261719 6187539.192199707, 699757.9223632812 6187550, 699754.4036865234 6187554.404067993, 699750 6187556.016921997, 699744.7937011719 6187555.205154419, 699654.3914794922 6187550, 699729.2114257812 6187529.209899902, 699750 6187498.211669922))"
21231;21231;20180006;"Lejre Nord og Borrevejle";20;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((704714.8040771484 6187785.196685791, 704726.5350341797 6187750, 704726.8127441406 6187726.81312561, 704726.8127441406 6187673.18687439, 704727.0843505859 6187650, 704727.4475097656 6187627.446746826, 704727.4475097656 6187572.553253174, 704727.7984619141 6187550, 704729.4525146484 6187529.4509887695, 704738.4552001953 6187461.545562744, 704739.4775390625 6187450, 704743.2098388672 6187443.211364746, 704750 6187440.070343018, 704764.8956298828 6187435.105895996))"
21232;21232;20180006;"Lejre Nord og Borrevejle";2;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((693550 6187345.0340271, 693551.2252807617 6187348.774719238, 693551.3626098633 6187350, 693551.1871337891 6187351.1878967285, 693550 6187354.266357422))"
21241;21241;20180006;"Lejre Nord og Borrevejle";18;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((698009.912109375 6190290.087127686, 698019.2138671875 6190250, 698028.8497924805 6190228.8497924805, 698050 6190216.885375977, 698083.8043212891 6190216.19644165, 698116.1956787109 6190216.19644165, 698150 6190215.478134155, 698185.075378418 6190214.924621582, 698214.924621582 6190214.924621582, 698250 6190214.353179932, 698286.2411499023 6190213.758087158, 698313.7588500977 6190213.758087158, 698350 6190213.142776489, 698387.5442504883 6190212.455368042, 698412.4557495117 6190212.455368042, 698450 6190211.741638184, 698491.0537719727 6190208.946609497, 698507.3867797852 6190207.386779785, 698550 6190204.651260376, 698596.1685180664 6190203.831863403, 698603.8314819336 6190203.831863403, 698650 6190202.982330322, 698682.3760986328 6190217.624664307, 698699.8764038086 6190250, 698712.4069213867 6190287.592315674, 698750 6190300.123214722, 698799.6887207031 6190299.689483643, 698800.3219604492 6190299.678039551, 698850 6190299.236679077, 698898.5885620117 6190298.589324951, 698901.4892578125 6190298.5107421875, 698950 6190297.846603394, 698993.8690185547 6190293.868637085, 699006.4392089844 6190293.560409546, 699050 6190290.062332153, 699089.5095825195 6190289.50881958, 699111.1053466797 6190288.89541626, 699150 6190288.334655762, 699187.6968383789 6190287.696456909, 699213.1820678711 6190286.818313599, 699250 6190286.172866821, 699285.6048583984 6190285.604858398, 699315.3610229492 6190284.6393585205, 699350 6190284.06829834, 699383.4167480469 6190283.416366577, 699417.9595947266 6190282.040786743, 699450 6190281.38999939, 699476.4465332031 6190276.446151733, 699526.3046264648 6190273.694992065, 699550 6190270.150375366, 699569.5266723633 6190269.527053833, 699634.7763061523 6190265.222930908, 699650 6190264.70375061, 699664.2639160156 6190264.264678955, 699740.5853271484 6190259.415054321, 699750 6190259.106063843, 699758.8439941406 6190258.84513855, 699846.4904785156 6190253.510665894, 699850 6190253.400421143, 699853.3935546875 6190253.392410278, 699947.0581054688 6190252.94303894, 699950 6190252.936172485, 699952.7099609375 6190252.710723877, 699995.9442138672 6190250, 699997.5921630859 6190202.407836914, 699997.1313476562 6190197.130203247, 699999.2370605469 6190150, 700020.3430175781 6190120.343017578, 700050 6190084.010696411, 700064.0777587891 6190064.079284668, 700075.1831054688 6190050, 700115.4846191406 6190015.483474731, 700150 6189972.890853882, 700162.0758056641 6189962.0765686035, 700178.1341552734 6189950, 700221.9543457031 6189921.954727173, 700250 6189905.694961548, 700281.9152832031 6189881.916809082, 700323.2391357422 6189850, 700335.5407714844 6189835.539627075, 700350 6189821.467208862, 700386.0137939453 6189786.012649536, 700424.1363525391 6189750, 700436.7126464844 6189736.711502075, 700450 6189723.85559082, 700485.9344482422 6189685.935592651, 700522.0031738281 6189650, 700535.9405517578 6189635.940170288, 700550 6189622.478485107, 700585.7208251953 6189585.720443726, 700621.8139648438 6189550, 700636.0168457031 6189536.015701294, 700650 6189522.750854492, 700686.1724853516 6189486.172103882, 700722.8576660156 6189450, 700736.5447998047 6189436.544799805, 700750 6189423.570632935, 700786.767578125 6189386.768722534, 700824.3194580078 6189350, 700837.3107910156 6189337.309265137, 700850 6189325.149536133, 700888.1225585938 6189288.124084473, 700928.7200927734 6189250, 700939.6331787109 6189239.63394165, 700950 6189230.006790161, 700990.8660888672 6189190.865707397, 701033.7127685547 6189150, 701041.9311523438 6189141.932678223, 701050 6189133.171463013, 701090.1916503906 6189090.191650391, 701126.0345458984 6189050, 701135.4461669922 6189035.445785522, 701150 6189012.612915039, 701176.3610839844 6188976.361465454, 701197.0916748047 6188950, 701216.5740966797 6188916.57371521, 701250 6188867.665100098, 701258.0841064453 6188858.084487915, 701266.4916992188 6188850, 701305.5450439453 6188805.545425415, 701350 6188765.356826782, 701358.8073730469 6188758.807373047, 701373.8525390625 6188750, 701418.8720703125 6188718.872833252, 701450 6188702.298736572, 701485.546875 6188685.54725647, 701531.6223144531 6188668.376159668, 701550 6188660.803985596, 701557.9681396484 6188657.967376709, 701586.9415283203 6188650, 701634.4146728516 6188634.413146973, 701650 6188630.183792114, 701675.8819580078 6188624.118804932, 701714.8040771484 6188614.805221558, 701750 6188606.663131714, 701793.9270019531 6188593.925476074, 701810.4858398438 6188589.515304565, 701850 6188578.469085693, 701872.412109375 6188572.411346436, 701936.4288330078 6188550, 701946.6033935547 6188546.603775024, 701950 6188545.45249939, 701959.7808837891 6188540.219497681, 702011.2243652344 6188511.223220825, 702050 6188492.883682251, 702078.0883789062 6188478.087234497, 702141.7907714844 6188450, 702147.5921630859 6188447.591018677, 702150 6188446.747207642, 702154.8828125 6188445.118713379, 702220.654296875 6188420.655441284, 702250 6188411.92817688, 702299.2767333984 6188399.277496338, 702301.0589599609 6188398.941421509, 702350 6188387.668228149, 702379.9774169922 6188379.978561401, 702430.6213378906 6188369.37789917, 702450 6188364.767456055, 702461.6516113281 6188361.650085449, 702527.9144287109 6188350, 702546.9116210938 6188346.9120025635, 702550 6188346.583557129, 702554.5257568359 6188345.474243164, 702629.9468994141 6188329.946136475, 702650 6188324.493026733, 702684.47265625 6188315.528488159, 702709.8236083984 6188309.824752808, 702750 6188298.335647583, 702793.4326171875 6188293.432998657, 702808.7280273438 6188291.272354126, 702850 6188286.368942261, 702889.7857666016 6188289.786529541, 702909.0881347656 6188290.913009644, 702950 6188294.645690918, 702989.4775390625 6188310.521697998, 703027.9418945312 6188327.9415130615, 703050 6188337.478256226, 703056.6345214844 6188343.364715576, 703063.1286621094 6188350, 703109.7076416016 6188390.2908325195, 703150 6188425.811386108, 703160.595703125 6188439.404678345, 703168.6126708984 6188450, 703209.1339111328 6188490.865707397, 703250 6188528.224945068, 703261.1999511719 6188538.801193237, 703278.90625 6188550, 703327.2521972656 6188572.747802734, 703350 6188579.484176636, 703375.7843017578 6188575.783538818, 703428.7902832031 6188571.208572388, 703450 6188568.454742432, 703463.6535644531 6188563.655090332, 703491.4855957031 6188550, 703531.0821533203 6188531.08291626, 703550 6188515.581512451, 703594.7875976562 6188494.787979126, 703616.7053222656 6188483.293914795, 703650 6188466.512298584, 703661.9232177734 6188461.923599243, 703689.5874023438 6188450, 703730.8685302734 6188430.867767334, 703750 6188421.005249023, 703794.9615478516 6188405.038452148, 703802.4322509766 6188402.431869507, 703850 6188385.209274292, 703878.0242919922 6188378.023910522, 703936.42578125 6188363.573074341, 703950 6188360.14213562, 703958.7951660156 6188358.795166016, 704025.8361816406 6188350, 704046.9146728516 6188346.913528442, 704050 6188346.522140503, 704053.5736083984 6188346.425628662, 704141.6687011719 6188341.669845581, 704150 6188341.456985474, 704158.2946777344 6188341.705703735, 704242.1600341797 6188342.16003418, 704250 6188342.384719849, 704256.9305419922 6188343.070602417, 704319.7235107422 6188350, 704347.1160888672 6188352.885437012, 704350 6188353.233718872, 704355.1910400391 6188355.191421509, 704427.4200439453 6188372.581100464, 704450 6188385.870742798, 704452.3132324219 6188352.313232422, 704452.3895263672 6188350, 704452.5024414062 6188347.497177124, 704460.0311279297 6188260.03074646, 704460.4431152344 6188250, 704460.9649658203 6188239.03503418, 704467.4499511719 6188167.449951172, 704468.2067871094 6188150, 704497.265625 6188102.735519409, 704498.1536865234 6188098.154067993, 704501.5991210938 6188098.400115967, 704550 6188078.046035767, 704571.0357666016 6188071.034622192, 704578.0456542969 6188050, 704582.0037841797 6188017.9973602295, 704583.4136962891 6187983.414840698, 704588.4094238281 6187950, 704589.6392822266 6187910.362243652, 704590.8142089844 6187890.814208984, 704592.0074462891 6187850, 704613.3514404297 6187813.35067749, 704650 6187797.166442871, 704685.3759765625 6187785.374832153, 704697.16796875 6187750, 704697.7386474609 6187702.261734009, 704697.8424072266 6187697.842788696, 704698.4039306641 6187650, 704699.1943359375 6187600.807189941, 704699.2431640625 6187599.242401123, 704700.0091552734 6187550, 704703.7322998047 6187503.731536865, 704704.8736572266 6187495.127868652, 704708.8714599609 6187450, 704723.4649658203 6187423.464202881, 704750 6187411.18850708, 704795.8923339844 6187395.891571045, 704811.1877441406 6187350, 704811.4532470703 6187311.454772949, 704811.4532470703 6187288.545227051, 704811.7156982422 6187250, 704812.060546875 6187212.061309814, 704812.060546875 6187187.938690186, 704812.3992919922 6187150, 704812.9699707031 6187112.968444824, 704812.9699707031 6187087.031555176, 704813.5223388672 6187050, 704826.7456054688 6187026.744842529, 704850 6187016.352844238, 704889.3310546875 6187010.6689453125))"
